1687013162.6349485 Coordinates x=1352 px, y=866 px
1687013162.6503794 Coordinates x=1376 px, y=864 px
1687013162.6659641 Coordinates x=1376 px, y=864 px
1687013162.6816382 Coordinates x=1386 px, y=863 px
1687013162.6971235 Coordinates x=1386 px, y=863 px
1687013162.7126167 Coordinates x=1399 px, y=862 px
1687013162.727724 Coordinates x=1399 px, y=862 px
1687013162.7436426 Coordinates x=1492 px, y=864 px
1687013162.7585843 Coordinates x=1492 px, y=864 px
1687013162.774427 Coordinates x=1492 px, y=864 px
1687013162.790061 Coordinates x=1541 px, y=855 px
1687013162.805145 Coordinates x=1541 px, y=855 px
1687013162.8204935 Coordinates x=1584 px, y=841 px
1687013162.8356736 Coordinates x=1584 px, y=841 px
1687013162.8512785 Coordinates x=1607 px, y=836 px
1687013162.8665767 Coordinates x=1607 px, y=836 px
1687013162.8825917 Coordinates x=1646 px, y=837 px
1687013162.8985655 Coordinates x=1646 px, y=837 px
1687013162.9149845 Coordinates x=1670 px, y=837 px
1687013162.9304388 Coordinates x=1670 px, y=837 px
1687013162.9455497 Coordinates x=1681 px, y=839 px
1687013162.9612355 Coordinates x=1681 px, y=839 px
1687013162.976771 Coordinates x=1681 px, y=839 px
1687013162.9919784 Coordinates x=1684 px, y=842 px
1687013163.007015 Coordinates x=1684 px, y=842 px
1687013163.0226467 Coordinates x=1693 px, y=852 px
1687013163.038193 Coordinates x=1693 px, y=852 px
1687013163.0537908 Coordinates x=1716 px, y=877 px
1687013163.0696113 Coordinates x=1716 px, y=877 px
1687013163.0849679 Coordinates x=1769 px, y=898 px
1687013163.1005065 Coordinates x=1769 px, y=898 px
1687013163.1161897 Coordinates x=1796 px, y=909 px
1687013163.1322987 Coordinates x=1796 px, y=909 px
1687013163.1473205 Coordinates x=1813 px, y=915 px
1687013163.1625946 Coordinates x=1813 px, y=915 px
1687013163.178183 Coordinates x=1826 px, y=917 px
1687013163.1942682 Coordinates x=1826 px, y=917 px
1687013163.2099504 Coordinates x=1826 px, y=917 px
1687013163.225319 Coordinates x=1851 px, y=918 px
1687013163.2404597 Coordinates x=1851 px, y=918 px
1687013163.2566006 Coordinates x=1903 px, y=917 px
1687013163.2721083 Coordinates x=1903 px, y=917 px
1687013163.2872255 Coordinates x=1944 px, y=918 px
1687013163.3030515 Coordinates x=1944 px, y=918 px
1687013163.3184826 Coordinates x=1968 px, y=916 px
1687013163.3337598 Coordinates x=1968 px, y=916 px
1687013163.349729 Coordinates x=1968 px, y=916 px
1687013163.3648162 Coordinates x=1973 px, y=912 px
1687013163.3803685 Coordinates x=1986 px, y=903 px
1687013163.396262 Coordinates x=1986 px, y=903 px
1687013163.412383 Coordinates x=2010 px, y=889 px
1687013163.4287484 Coordinates x=2010 px, y=889 px
1687013163.443992 Coordinates x=2010 px, y=889 px
1687013163.4600587 Coordinates x=2120 px, y=881 px
1687013163.4751692 Coordinates x=2120 px, y=881 px
1687013163.4915078 Coordinates x=2215 px, y=886 px
1687013163.507311 Coordinates x=2215 px, y=886 px
1687013163.5222256 Coordinates x=2274 px, y=896 px
1687013163.5377753 Coordinates x=2274 px, y=896 px
1687013163.552911 Coordinates x=2312 px, y=902 px
1687013163.5684915 Coordinates x=2312 px, y=902 px
1687013163.5839608 Coordinates x=2338 px, y=906 px
1687013163.5996122 Coordinates x=2338 px, y=906 px
1687013163.6152792 Coordinates x=2350 px, y=911 px
1687013163.6302369 Coordinates x=2350 px, y=911 px
1687013163.6456413 Coordinates x=2359 px, y=914 px
1687013163.661288 Coordinates x=2359 px, y=914 px
1687013163.6765707 Coordinates x=2368 px, y=921 px
1687013163.691756 Coordinates x=2368 px, y=921 px
1687013163.7072582 Coordinates x=2368 px, y=921 px
1687013163.722586 Coordinates x=2373 px, y=925 px
1687013163.738585 Coordinates x=2379 px, y=929 px
1687013163.7546983 Coordinates x=2379 px, y=929 px
1687013163.7702396 Coordinates x=2379 px, y=929 px
1687013163.7859004 Coordinates x=2497 px, y=983 px
1687013163.801017 Coordinates x=2497 px, y=983 px
1687013163.8166423 Coordinates x=2565 px, y=1002 px
1687013163.8316696 Coordinates x=2565 px, y=1002 px
1687013163.8472805 Coordinates x=2617 px, y=1012 px
1687013163.8632646 Coordinates x=2617 px, y=1012 px
1687013163.8784003 Coordinates x=2634 px, y=1013 px
1687013163.8934631 Coordinates x=2634 px, y=1013 px
1687013163.9088774 Coordinates x=2652 px, y=1008 px
1687013163.9245174 Coordinates x=2652 px, y=1008 px
1687013163.9398878 Coordinates x=2652 px, y=1008 px
1687013163.9558198 Coordinates x=2660 px, y=1000 px
1687013163.9711547 Coordinates x=2660 px, y=1000 px
1687013163.9870546 Coordinates x=2712 px, y=991 px
1687013164.002346 Coordinates x=2712 px, y=991 px
1687013164.0179882 Coordinates x=2740 px, y=984 px
1687013164.0332937 Coordinates x=2740 px, y=984 px
1687013164.0485723 Coordinates x=2752 px, y=977 px
1687013164.0647964 Coordinates x=2752 px, y=977 px
1687013164.0803506 Coordinates x=2761 px, y=970 px
1687013164.0960693 Coordinates x=2761 px, y=970 px
1687013164.1115048 Coordinates x=2769 px, y=967 px
1687013164.1272566 Coordinates x=2769 px, y=967 px
1687013164.1426668 Coordinates x=2769 px, y=967 px
1687013164.1581335 Coordinates x=2780 px, y=964 px
1687013164.1738327 Coordinates x=2780 px, y=964 px
1687013164.1895022 Coordinates x=2785 px, y=964 px
1687013164.2051544 Coordinates x=2785 px, y=964 px
1687013164.2211099 Coordinates x=2045 px, y=918 px
1687013164.236675 Coordinates x=2045 px, y=918 px
1687013164.252552 Coordinates x=859 px, y=875 px
1687013164.2683303 Coordinates x=859 px, y=875 px
1687013164.2834508 Coordinates x=492 px, y=929 px
1687013164.2994566 Coordinates x=492 px, y=929 px
1687013164.315298 Coordinates x=457 px, y=944 px
1687013164.3307498 Coordinates x=457 px, y=944 px
1687013164.346912 Coordinates x=450 px, y=949 px
1687013164.3614483 Coordinates x=450 px, y=949 px
1687013164.3766522 Coordinates x=446 px, y=951 px
1687013164.3922994 Coordinates x=446 px, y=951 px
1687013164.407618 Coordinates x=446 px, y=951 px
1687013164.4231832 Coordinates x=440 px, y=954 px
1687013164.4388769 Coordinates x=440 px, y=954 px
1687013164.45399 Coordinates x=427 px, y=957 px
1687013164.4696746 Coordinates x=427 px, y=957 px
1687013164.4848838 Coordinates x=413 px, y=959 px
1687013164.500284 Coordinates x=413 px, y=959 px
1687013164.5162885 Coordinates x=401 px, y=960 px
1687013164.531783 Coordinates x=401 px, y=960 px
1687013164.5480373 Coordinates x=377 px, y=956 px
1687013164.5635793 Coordinates x=377 px, y=956 px
1687013164.5795734 Coordinates x=361 px, y=952 px
1687013164.5954704 Coordinates x=361 px, y=952 px
1687013164.6115196 Coordinates x=350 px, y=951 px
1687013164.627218 Coordinates x=350 px, y=951 px
1687013164.6425304 Coordinates x=347 px, y=951 px
1687013164.6583555 Coordinates x=347 px, y=951 px
1687013164.673666 Coordinates x=347 px, y=951 px
1687013164.6892173 Coordinates x=344 px, y=950 px
1687013164.7043395 Coordinates x=344 px, y=950 px
1687013164.7201753 Coordinates x=345 px, y=949 px
1687013164.7353141 Coordinates x=345 px, y=949 px
1687013164.750467 Coordinates x=373 px, y=949 px
1687013164.7660875 Coordinates x=373 px, y=949 px
1687013164.7817376 Coordinates x=432 px, y=953 px
1687013164.797701 Coordinates x=432 px, y=953 px
1687013164.8129876 Coordinates x=463 px, y=958 px
1687013164.828172 Coordinates x=463 px, y=958 px
1687013164.8438 Coordinates x=489 px, y=966 px
1687013164.8598585 Coordinates x=489 px, y=966 px
1687013164.8758576 Coordinates x=510 px, y=970 px
1687013164.8918428 Coordinates x=510 px, y=970 px
1687013164.9078465 Coordinates x=528 px, y=974 px
1687013164.9239206 Coordinates x=528 px, y=974 px
1687013164.939587 Coordinates x=528 px, y=974 px
1687013164.955488 Coordinates x=536 px, y=977 px
1687013164.9715762 Coordinates x=536 px, y=977 px
1687013164.9874852 Coordinates x=543 px, y=977 px
1687013165.0031009 Coordinates x=549 px, y=978 px
1687013165.0187712 Coordinates x=549 px, y=978 px
1687013165.0339406 Coordinates x=549 px, y=978 px
1687013165.0499253 Coordinates x=555 px, y=978 px
1687013165.0658488 Coordinates x=555 px, y=978 px
1687013165.0814373 Coordinates x=559 px, y=978 px
1687013165.0974917 Coordinates x=559 px, y=978 px
1687013165.113538 Coordinates x=564 px, y=976 px
1687013165.1290681 Coordinates x=564 px, y=976 px
1687013165.144216 Coordinates x=632 px, y=970 px
1687013165.1597185 Coordinates x=632 px, y=970 px
1687013165.1756582 Coordinates x=701 px, y=964 px
1687013165.1909842 Coordinates x=701 px, y=964 px
1687013165.206679 Coordinates x=747 px, y=957 px
1687013165.222713 Coordinates x=747 px, y=957 px
1687013165.2384846 Coordinates x=747 px, y=957 px
1687013165.2539663 Coordinates x=786 px, y=955 px
1687013165.2700846 Coordinates x=786 px, y=955 px
1687013165.2862499 Coordinates x=803 px, y=954 px
1687013165.3020892 Coordinates x=803 px, y=954 px
1687013165.3177516 Coordinates x=826 px, y=952 px
1687013165.3333588 Coordinates x=826 px, y=952 px
1687013165.3484414 Coordinates x=890 px, y=952 px
1687013165.3639297 Coordinates x=890 px, y=952 px
1687013165.379958 Coordinates x=946 px, y=952 px
1687013165.395172 Coordinates x=946 px, y=952 px
1687013165.410829 Coordinates x=999 px, y=958 px
1687013165.426139 Coordinates x=999 px, y=958 px
1687013165.441773 Coordinates x=999 px, y=958 px
1687013165.4573007 Coordinates x=1035 px, y=964 px
1687013165.472839 Coordinates x=1035 px, y=964 px
1687013165.488669 Coordinates x=1062 px, y=968 px
1687013165.504774 Coordinates x=1062 px, y=968 px
1687013165.520415 Coordinates x=1075 px, y=971 px
1687013165.5359535 Coordinates x=1075 px, y=971 px
1687013165.55169 Coordinates x=1086 px, y=975 px
1687013165.566724 Coordinates x=1086 px, y=975 px
1687013165.5828893 Coordinates x=1097 px, y=980 px
1687013165.598036 Coordinates x=1097 px, y=980 px
1687013165.613324 Coordinates x=1101 px, y=982 px
1687013165.6283069 Coordinates x=1101 px, y=982 px
1687013165.6439734 Coordinates x=1101 px, y=983 px
1687013165.6601028 Coordinates x=1101 px, y=983 px
1687013165.6766171 Coordinates x=1099 px, y=985 px
1687013165.6918762 Coordinates x=1099 px, y=985 px
1687013165.707009 Coordinates x=1098 px, y=987 px
1687013165.7222226 Coordinates x=1098 px, y=987 px
1687013165.7373743 Coordinates x=1098 px, y=987 px
1687013165.7529933 Coordinates x=1099 px, y=987 px
1687013165.7682662 Coordinates x=1099 px, y=987 px
1687013165.78389 Coordinates x=1125 px, y=994 px
1687013165.7993474 Coordinates x=1125 px, y=994 px
1687013165.8150268 Coordinates x=1168 px, y=1022 px
1687013165.8302789 Coordinates x=1168 px, y=1022 px
1687013165.8455205 Coordinates x=1212 px, y=1035 px
1687013165.861071 Coordinates x=1212 px, y=1035 px
1687013165.8762894 Coordinates x=1246 px, y=1041 px
1687013165.89149 Coordinates x=1246 px, y=1041 px
1687013165.9064062 Coordinates x=1246 px, y=1041 px
1687013165.9217613 Coordinates x=1260 px, y=1043 px
1687013165.9373736 Coordinates x=1260 px, y=1043 px
1687013165.9528563 Coordinates x=1269 px, y=1051 px
1687013165.9680715 Coordinates x=1269 px, y=1051 px
1687013165.9836752 Coordinates x=1278 px, y=1066 px
1687013165.9986734 Coordinates x=1278 px, y=1066 px
1687013166.0139132 Coordinates x=1278 px, y=1066 px
1687013166.030057 Coordinates x=1282 px, y=1080 px
1687013166.0462656 Coordinates x=1282 px, y=1090 px
1687013166.061942 Coordinates x=1282 px, y=1090 px
1687013166.0770802 Coordinates x=1282 px, y=1097 px
1687013166.0929937 Coordinates x=1282 px, y=1097 px
1687013166.108376 Coordinates x=1281 px, y=1105 px
1687013166.1244712 Coordinates x=1281 px, y=1105 px
1687013166.1396742 Coordinates x=1281 px, y=1105 px
1687013166.1545362 Coordinates x=1281 px, y=1105 px
1687013166.1703374 Coordinates x=1026 px, y=1170 px
1687013166.1859443 Coordinates x=1026 px, y=1170 px
1687013166.2014003 Coordinates x=939 px, y=1186 px
1687013166.2167475 Coordinates x=861 px, y=1201 px
1687013166.2320445 Coordinates x=861 px, y=1201 px
1687013166.2472398 Coordinates x=824 px, y=1213 px
1687013166.2631297 Coordinates x=824 px, y=1213 px
1687013166.2788055 Coordinates x=807 px, y=1219 px
1687013166.2938683 Coordinates x=807 px, y=1219 px
1687013166.3093057 Coordinates x=791 px, y=1221 px
1687013166.3251054 Coordinates x=791 px, y=1221 px
1687013166.3398497 Coordinates x=791 px, y=1221 px
1687013166.3555667 Coordinates x=770 px, y=1216 px
1687013166.3711104 Coordinates x=770 px, y=1216 px
1687013166.38687 Coordinates x=757 px, y=1209 px
1687013166.4020307 Coordinates x=757 px, y=1209 px
1687013166.4184144 Coordinates x=745 px, y=1205 px
1687013166.433728 Coordinates x=745 px, y=1205 px
1687013166.4495518 Coordinates x=741 px, y=1203 px
1687013166.4656205 Coordinates x=741 px, y=1203 px
1687013166.4807222 Coordinates x=739 px, y=1203 px
1687013166.4960911 Coordinates x=739 px, y=1203 px
1687013166.5114899 Coordinates x=738 px, y=1205 px
1687013166.527331 Coordinates x=738 px, y=1205 px
1687013166.5429027 Coordinates x=738 px, y=1209 px
1687013166.5583036 Coordinates x=738 px, y=1209 px
1687013166.5730321 Coordinates x=738 px, y=1209 px
1687013166.588517 Coordinates x=739 px, y=1210 px
1687013166.6039112 Coordinates x=739 px, y=1210 px
1687013166.6199355 Coordinates x=744 px, y=1213 px
1687013166.6356008 Coordinates x=744 px, y=1213 px
1687013166.6506665 Coordinates x=756 px, y=1218 px
1687013166.665984 Coordinates x=756 px, y=1218 px
1687013166.6819372 Coordinates x=771 px, y=1223 px
1687013166.697099 Coordinates x=771 px, y=1223 px
1687013166.712544 Coordinates x=787 px, y=1229 px
1687013166.7287383 Coordinates x=787 px, y=1229 px
1687013166.743792 Coordinates x=787 px, y=1229 px
1687013166.7593198 Coordinates x=793 px, y=1228 px
1687013166.774807 Coordinates x=793 px, y=1228 px
1687013166.7906792 Coordinates x=808 px, y=1202 px
1687013166.8057961 Coordinates x=808 px, y=1202 px
1687013166.821021 Coordinates x=836 px, y=1132 px
1687013166.8368535 Coordinates x=836 px, y=1132 px
1687013166.852139 Coordinates x=854 px, y=1044 px
1687013166.867876 Coordinates x=854 px, y=1044 px
1687013166.883885 Coordinates x=852 px, y=990 px
1687013166.899001 Coordinates x=852 px, y=990 px
1687013166.9146216 Coordinates x=850 px, y=951 px
1687013166.9310539 Coordinates x=850 px, y=951 px
1687013166.946429 Coordinates x=870 px, y=916 px
1687013166.9621913 Coordinates x=870 px, y=916 px
1687013166.9778206 Coordinates x=870 px, y=916 px
1687013166.9928732 Coordinates x=1250 px, y=749 px
1687013167.0092099 Coordinates x=1250 px, y=749 px
1687013167.0245314 Coordinates x=1333 px, y=707 px
1687013167.0405953 Coordinates x=1333 px, y=707 px
1687013167.0554852 Coordinates x=1415 px, y=675 px
1687013167.0706804 Coordinates x=1415 px, y=675 px
1687013167.0869102 Coordinates x=1472 px, y=649 px
1687013167.1017485 Coordinates x=1472 px, y=649 px
1687013167.1175911 Coordinates x=1501 px, y=630 px
1687013167.1329296 Coordinates x=1501 px, y=630 px
1687013167.1482952 Coordinates x=1501 px, y=630 px
1687013167.1636403 Coordinates x=1528 px, y=613 px
1687013167.1789088 Coordinates x=1528 px, y=613 px
1687013167.1949463 Coordinates x=1538 px, y=607 px
1687013167.2103436 Coordinates x=1538 px, y=607 px
1687013167.2258554 Coordinates x=1543 px, y=604 px
1687013167.2414904 Coordinates x=1543 px, y=604 px
1687013167.2568464 Coordinates x=1540 px, y=606 px
1687013167.2725625 Coordinates x=1540 px, y=606 px
1687013167.2879887 Coordinates x=1427 px, y=643 px
1687013167.3032427 Coordinates x=1427 px, y=643 px
1687013167.3192053 Coordinates x=1271 px, y=695 px
1687013167.3347485 Coordinates x=1271 px, y=695 px
1687013167.349979 Coordinates x=1228 px, y=725 px
1687013167.3655064 Coordinates x=1228 px, y=725 px
1687013167.381739 Coordinates x=1182 px, y=744 px
1687013167.3968928 Coordinates x=1182 px, y=744 px
1687013167.4123151 Coordinates x=1155 px, y=754 px
1687013167.4278853 Coordinates x=1155 px, y=754 px
1687013167.4426565 Coordinates x=1155 px, y=754 px
1687013167.4586015 Coordinates x=1138 px, y=759 px
1687013167.4741127 Coordinates x=1138 px, y=759 px
1687013167.4893355 Coordinates x=1120 px, y=762 px
1687013167.5050259 Coordinates x=1120 px, y=762 px
1687013167.5211766 Coordinates x=1114 px, y=762 px
1687013167.536903 Coordinates x=1114 px, y=762 px
1687013167.5522692 Coordinates x=1109 px, y=764 px
1687013167.5678656 Coordinates x=1109 px, y=764 px
1687013167.58331 Coordinates x=1105 px, y=764 px
1687013167.5986314 Coordinates x=1105 px, y=764 px
1687013167.6147437 Coordinates x=1094 px, y=764 px
1687013167.629847 Coordinates x=1094 px, y=764 px
1687013167.6460617 Coordinates x=1086 px, y=760 px
1687013167.6613796 Coordinates x=1086 px, y=760 px
1687013167.6764476 Coordinates x=916 px, y=734 px
1687013167.6915996 Coordinates x=916 px, y=734 px
1687013167.7072763 Coordinates x=789 px, y=705 px
1687013167.7228048 Coordinates x=789 px, y=705 px
1687013167.7390714 Coordinates x=789 px, y=705 px
1687013167.7540724 Coordinates x=583 px, y=697 px
1687013167.7700794 Coordinates x=583 px, y=697 px
1687013167.7859573 Coordinates x=453 px, y=699 px
1687013167.8013444 Coordinates x=453 px, y=699 px
1687013167.8174946 Coordinates x=397 px, y=700 px
1687013167.833 Coordinates x=397 px, y=700 px
1687013167.8481023 Coordinates x=382 px, y=699 px
1687013167.8635392 Coordinates x=382 px, y=699 px
1687013167.8795614 Coordinates x=374 px, y=700 px
1687013167.8951294 Coordinates x=374 px, y=700 px
1687013167.9113207 Coordinates x=371 px, y=701 px
1687013167.9268184 Coordinates x=371 px, y=701 px
1687013167.942179 Coordinates x=369 px, y=703 px
1687013167.957727 Coordinates x=369 px, y=703 px
1687013167.9728467 Coordinates x=369 px, y=703 px
1687013167.9888966 Coordinates x=350 px, y=704 px
1687013168.0045435 Coordinates x=350 px, y=704 px
1687013168.0203204 Coordinates x=337 px, y=706 px
1687013168.0351627 Coordinates x=337 px, y=706 px
1687013168.050728 Coordinates x=329 px, y=713 px
1687013168.0666497 Coordinates x=329 px, y=713 px
1687013168.082695 Coordinates x=329 px, y=713 px
1687013168.0978947 Coordinates x=329 px, y=713 px
1687013168.1133733 Coordinates x=338 px, y=718 px
1687013168.1286728 Coordinates x=338 px, y=718 px
1687013168.1436596 Coordinates x=366 px, y=730 px
1687013168.158926 Coordinates x=366 px, y=730 px
1687013168.1746519 Coordinates x=387 px, y=738 px
1687013168.1906693 Coordinates x=387 px, y=738 px
1687013168.205792 Coordinates x=412 px, y=743 px
1687013168.2218132 Coordinates x=412 px, y=743 px
1687013168.2366753 Coordinates x=412 px, y=743 px
1687013168.2516935 Coordinates x=431 px, y=745 px
1687013168.2679417 Coordinates x=431 px, y=745 px
1687013168.2837224 Coordinates x=439 px, y=746 px
1687013168.2991004 Coordinates x=439 px, y=746 px
1687013168.3146675 Coordinates x=441 px, y=749 px
1687013168.3306496 Coordinates x=441 px, y=749 px
1687013168.3463826 Coordinates x=442 px, y=751 px
