1687004953.4564953 Coordinates x=956 px, y=950 px
1687005209.6486795 Coordinates x=1440 px, y=317 px
1687005209.6646774 Coordinates x=1440 px, y=317 px
1687005209.6806467 Coordinates x=1419 px, y=319 px
1687005209.6963723 Coordinates x=1419 px, y=319 px
1687005209.7118604 Coordinates x=1415 px, y=320 px
1687005209.727838 Coordinates x=1415 px, y=321 px
1687005209.7436566 Coordinates x=1415 px, y=321 px
1687005209.759121 Coordinates x=1415 px, y=321 px
1687005209.7745032 Coordinates x=1415 px, y=321 px
1687005209.790013 Coordinates x=1415 px, y=321 px
1687005209.8051584 Coordinates x=1415 px, y=322 px
1687005209.821126 Coordinates x=1415 px, y=322 px
1687005209.8372707 Coordinates x=1413 px, y=322 px
1687005209.853247 Coordinates x=1413 px, y=322 px
1687005209.8692563 Coordinates x=1413 px, y=323 px
1687005209.8850691 Coordinates x=1413 px, y=323 px
1687005209.9004476 Coordinates x=1423 px, y=325 px
1687005209.915894 Coordinates x=1423 px, y=325 px
1687005209.9313269 Coordinates x=1423 px, y=325 px
1687005209.9472558 Coordinates x=1447 px, y=327 px
1687005209.9633465 Coordinates x=1447 px, y=327 px
1687005209.978684 Coordinates x=1460 px, y=328 px
1687005209.994509 Coordinates x=1460 px, y=328 px
1687005210.0099683 Coordinates x=1475 px, y=328 px
1687005210.0250025 Coordinates x=1475 px, y=328 px
1687005210.0410314 Coordinates x=1486 px, y=328 px
1687005210.0566034 Coordinates x=1486 px, y=328 px
1687005210.0718346 Coordinates x=1502 px, y=327 px
1687005210.087389 Coordinates x=1502 px, y=327 px
1687005210.1032307 Coordinates x=1511 px, y=325 px
1687005210.118388 Coordinates x=1511 px, y=325 px
1687005210.134409 Coordinates x=1511 px, y=325 px
1687005210.1496506 Coordinates x=1536 px, y=320 px
1687005210.165029 Coordinates x=1536 px, y=320 px
1687005210.1806948 Coordinates x=1573 px, y=316 px
1687005210.1957343 Coordinates x=1573 px, y=316 px
1687005210.211384 Coordinates x=1598 px, y=306 px
1687005210.2266185 Coordinates x=1598 px, y=306 px
1687005210.2420802 Coordinates x=1632 px, y=293 px
1687005210.2579815 Coordinates x=1632 px, y=293 px
1687005210.2732668 Coordinates x=1673 px, y=284 px
1687005210.2886107 Coordinates x=1673 px, y=284 px
1687005210.3043525 Coordinates x=1686 px, y=280 px
1687005210.3198264 Coordinates x=1686 px, y=280 px
1687005210.3351176 Coordinates x=1686 px, y=280 px
1687005210.3506622 Coordinates x=1697 px, y=274 px
1687005210.366037 Coordinates x=1697 px, y=274 px
1687005210.3814254 Coordinates x=1708 px, y=268 px
1687005210.3971817 Coordinates x=1708 px, y=268 px
1687005210.4126134 Coordinates x=1725 px, y=263 px
1687005210.4281418 Coordinates x=1725 px, y=263 px
1687005210.443382 Coordinates x=1871 px, y=217 px
1687005210.4585278 Coordinates x=1871 px, y=217 px
1687005210.4737282 Coordinates x=1920 px, y=197 px
1687005210.489603 Coordinates x=1920 px, y=197 px
1687005210.5050423 Coordinates x=1990 px, y=183 px
1687005210.5213637 Coordinates x=1990 px, y=183 px
1687005210.5364916 Coordinates x=2043 px, y=174 px
1687005210.552377 Coordinates x=2043 px, y=174 px
1687005210.5676816 Coordinates x=2043 px, y=174 px
1687005210.5832145 Coordinates x=2076 px, y=172 px
1687005210.599357 Coordinates x=2076 px, y=172 px
1687005210.615047 Coordinates x=2093 px, y=169 px
1687005210.6314971 Coordinates x=2093 px, y=169 px
1687005210.646751 Coordinates x=2102 px, y=167 px
1687005210.6619074 Coordinates x=2102 px, y=167 px
1687005210.6775775 Coordinates x=2192 px, y=158 px
1687005210.6933763 Coordinates x=2192 px, y=158 px
1687005210.708941 Coordinates x=2263 px, y=153 px
1687005210.7246084 Coordinates x=2263 px, y=153 px
1687005210.7399232 Coordinates x=2336 px, y=145 px
1687005210.7553527 Coordinates x=2336 px, y=145 px
1687005210.7706597 Coordinates x=2336 px, y=145 px
1687005210.7861283 Coordinates x=2380 px, y=140 px
1687005210.801986 Coordinates x=2380 px, y=140 px
1687005210.8172681 Coordinates x=2397 px, y=142 px
1687005210.8328521 Coordinates x=2397 px, y=142 px
1687005210.8482323 Coordinates x=2413 px, y=144 px
1687005210.8635473 Coordinates x=2413 px, y=144 px
1687005210.8789685 Coordinates x=2430 px, y=150 px
1687005210.8945856 Coordinates x=2430 px, y=150 px
1687005210.90971 Coordinates x=2457 px, y=154 px
1687005210.925348 Coordinates x=2457 px, y=154 px
1687005210.941047 Coordinates x=2484 px, y=153 px
1687005210.9563804 Coordinates x=2484 px, y=153 px
1687005210.9721835 Coordinates x=2502 px, y=151 px
1687005210.9880605 Coordinates x=2502 px, y=151 px
1687005211.003342 Coordinates x=2514 px, y=151 px
1687005211.018613 Coordinates x=2514 px, y=151 px
1687005211.0348148 Coordinates x=2514 px, y=151 px
1687005211.0497184 Coordinates x=2522 px, y=153 px
1687005211.0657544 Coordinates x=2522 px, y=153 px
1687005211.0805957 Coordinates x=2519 px, y=160 px
1687005211.0965707 Coordinates x=2519 px, y=160 px
1687005211.112152 Coordinates x=2502 px, y=170 px
1687005211.1273649 Coordinates x=2502 px, y=170 px
1687005211.1427994 Coordinates x=2489 px, y=178 px
1687005211.157944 Coordinates x=2489 px, y=178 px
1687005211.1738567 Coordinates x=2474 px, y=183 px
1687005211.1900628 Coordinates x=2474 px, y=183 px
1687005211.2052922 Coordinates x=2452 px, y=192 px
1687005211.22132 Coordinates x=2452 px, y=192 px
1687005211.2369947 Coordinates x=2452 px, y=192 px
1687005211.2522917 Coordinates x=2433 px, y=199 px
1687005211.2678158 Coordinates x=2433 px, y=199 px
1687005211.2838702 Coordinates x=2404 px, y=202 px
1687005211.2995956 Coordinates x=2404 px, y=202 px
1687005211.3147385 Coordinates x=2398 px, y=201 px
1687005211.3308647 Coordinates x=2398 px, y=201 px
1687005211.3467195 Coordinates x=2399 px, y=199 px
1687005211.3616705 Coordinates x=2399 px, y=199 px
1687005211.3776243 Coordinates x=2411 px, y=197 px
1687005211.3927603 Coordinates x=2411 px, y=197 px
1687005211.407645 Coordinates x=2427 px, y=194 px
1687005211.42308 Coordinates x=2427 px, y=194 px
1687005211.4383929 Coordinates x=2455 px, y=194 px
1687005211.4535918 Coordinates x=2455 px, y=194 px
1687005211.4698699 Coordinates x=2455 px, y=194 px
1687005211.485028 Coordinates x=2499 px, y=187 px
1687005211.5003562 Coordinates x=2499 px, y=187 px
1687005211.5161242 Coordinates x=2551 px, y=182 px
1687005211.5315597 Coordinates x=2551 px, y=182 px
1687005211.5466332 Coordinates x=2607 px, y=180 px
1687005211.5625446 Coordinates x=2607 px, y=180 px
1687005211.5775397 Coordinates x=2646 px, y=182 px
1687005211.5930905 Coordinates x=2646 px, y=182 px
1687005211.6081402 Coordinates x=2694 px, y=179 px
1687005211.6240952 Coordinates x=2694 px, y=179 px
1687005211.639031 Coordinates x=2709 px, y=177 px
1687005211.6547794 Coordinates x=2709 px, y=177 px
1687005211.6706288 Coordinates x=2727 px, y=174 px
1687005211.6866536 Coordinates x=2727 px, y=174 px
1687005211.7021573 Coordinates x=2735 px, y=171 px
1687005211.7183306 Coordinates x=2735 px, y=171 px
1687005211.734222 Coordinates x=2736 px, y=172 px
1687005211.7500446 Coordinates x=2736 px, y=172 px
1687005211.7653446 Coordinates x=2736 px, y=172 px
1687005211.7816005 Coordinates x=2736 px, y=172 px
1687005211.7969694 Coordinates x=2736 px, y=172 px
1687005211.8129795 Coordinates x=2735 px, y=173 px
1687005211.8281662 Coordinates x=2735 px, y=173 px
1687005211.8441715 Coordinates x=2734 px, y=174 px
1687005211.8593786 Coordinates x=2734 px, y=174 px
1687005211.8757405 Coordinates x=2732 px, y=176 px
1687005211.8910766 Coordinates x=2732 px, y=176 px
1687005211.906202 Coordinates x=2729 px, y=177 px
1687005211.9218025 Coordinates x=2729 px, y=177 px
1687005211.9380596 Coordinates x=2730 px, y=177 px
1687005211.9541905 Coordinates x=2730 px, y=177 px
1687005211.9699874 Coordinates x=2730 px, y=177 px
1687005211.9852676 Coordinates x=2734 px, y=178 px
1687005212.0009177 Coordinates x=2734 px, y=178 px
1687005212.016511 Coordinates x=2751 px, y=175 px
1687005212.03176 Coordinates x=2751 px, y=175 px
1687005212.0472443 Coordinates x=2780 px, y=173 px
1687005212.0626016 Coordinates x=2780 px, y=173 px
1687005212.078461 Coordinates x=2437 px, y=225 px
1687005212.0935533 Coordinates x=2437 px, y=225 px
1687005212.1099355 Coordinates x=1678 px, y=324 px
1687005212.1259933 Coordinates x=1678 px, y=324 px
1687005212.141115 Coordinates x=1559 px, y=340 px
1687005212.1566195 Coordinates x=1559 px, y=340 px
1687005212.1721933 Coordinates x=1500 px, y=345 px
1687005212.1880667 Coordinates x=1500 px, y=345 px
1687005212.2032328 Coordinates x=1500 px, y=345 px
1687005212.2187707 Coordinates x=1460 px, y=354 px
1687005212.2336125 Coordinates x=1460 px, y=354 px
1687005212.249273 Coordinates x=1445 px, y=357 px
1687005212.2649016 Coordinates x=1445 px, y=357 px
1687005212.2805758 Coordinates x=1432 px, y=361 px
1687005212.2962198 Coordinates x=1432 px, y=361 px
1687005212.3114073 Coordinates x=1418 px, y=365 px
1687005212.3274686 Coordinates x=1418 px, y=365 px
1687005212.3427973 Coordinates x=1405 px, y=369 px
1687005212.3582287 Coordinates x=1405 px, y=369 px
1687005212.374326 Coordinates x=1387 px, y=376 px
1687005212.39006 Coordinates x=1387 px, y=376 px
1687005212.405353 Coordinates x=1379 px, y=381 px
1687005212.4203002 Coordinates x=1379 px, y=381 px
1687005212.4358742 Coordinates x=1182 px, y=462 px
1687005212.4511354 Coordinates x=1182 px, y=462 px
1687005212.466719 Coordinates x=1182 px, y=462 px
1687005212.48193 Coordinates x=1182 px, y=462 px
1687005212.4978707 Coordinates x=1169 px, y=467 px
1687005212.513839 Coordinates x=1169 px, y=467 px
1687005212.5298076 Coordinates x=1070 px, y=485 px
1687005212.5451975 Coordinates x=1070 px, y=485 px
1687005212.5603094 Coordinates x=469 px, y=552 px
1687005212.5766244 Coordinates x=469 px, y=552 px
1687005212.5919735 Coordinates x=434 px, y=549 px
1687005212.607493 Coordinates x=397 px, y=543 px
1687005212.6227834 Coordinates x=397 px, y=543 px
1687005212.637914 Coordinates x=381 px, y=540 px
1687005212.653061 Coordinates x=381 px, y=540 px
1687005212.6688414 Coordinates x=381 px, y=540 px
1687005212.6839917 Coordinates x=367 px, y=534 px
1687005212.6992195 Coordinates x=367 px, y=534 px
1687005212.7149067 Coordinates x=367 px, y=534 px
1687005212.7307003 Coordinates x=367 px, y=534 px
1687005212.745761 Coordinates x=367 px, y=534 px
1687005212.7620757 Coordinates x=367 px, y=534 px
1687005212.7774248 Coordinates x=367 px, y=534 px
1687005212.792637 Coordinates x=367 px, y=534 px
1687005212.8078194 Coordinates x=367 px, y=534 px
1687005212.823242 Coordinates x=358 px, y=528 px
1687005212.839443 Coordinates x=360 px, y=525 px
1687005212.854521 Coordinates x=365 px, y=519 px
1687005212.8698606 Coordinates x=370 px, y=515 px
1687005212.8851087 Coordinates x=376 px, y=511 px
1687005212.9006963 Coordinates x=381 px, y=506 px
1687005212.9163802 Coordinates x=389 px, y=503 px
1687005212.9311922 Coordinates x=394 px, y=500 px
1687005212.9472466 Coordinates x=394 px, y=500 px
1687005212.9626634 Coordinates x=400 px, y=496 px
1687005212.9786735 Coordinates x=400 px, y=496 px
1687005212.994201 Coordinates x=400 px, y=496 px
1687005213.0102003 Coordinates x=425 px, y=494 px
1687005213.0261972 Coordinates x=425 px, y=494 px
1687005213.0423186 Coordinates x=445 px, y=493 px
1687005213.058292 Coordinates x=445 px, y=493 px
1687005213.0732927 Coordinates x=457 px, y=493 px
1687005213.0893505 Coordinates x=457 px, y=493 px
1687005213.1049545 Coordinates x=466 px, y=492 px
1687005213.120951 Coordinates x=466 px, y=492 px
1687005213.1364846 Coordinates x=466 px, y=492 px
1687005213.1516166 Coordinates x=471 px, y=492 px
1687005213.1673536 Coordinates x=471 px, y=492 px
1687005213.1833568 Coordinates x=480 px, y=487 px
1687005213.1990178 Coordinates x=480 px, y=487 px
1687005213.215014 Coordinates x=566 px, y=469 px
1687005213.230311 Coordinates x=566 px, y=469 px
1687005213.2462115 Coordinates x=636 px, y=453 px
1687005213.2619967 Coordinates x=636 px, y=453 px
1687005213.276971 Coordinates x=686 px, y=445 px
1687005213.2929664 Coordinates x=686 px, y=445 px
1687005213.308583 Coordinates x=719 px, y=441 px
1687005213.3237371 Coordinates x=719 px, y=441 px
1687005213.3397095 Coordinates x=742 px, y=436 px
1687005213.355804 Coordinates x=742 px, y=436 px
1687005213.3716943 Coordinates x=761 px, y=426 px
1687005213.3869143 Coordinates x=761 px, y=426 px
1687005213.4024994 Coordinates x=761 px, y=426 px
1687005213.4176168 Coordinates x=770 px, y=422 px
1687005213.4336605 Coordinates x=770 px, y=422 px
1687005213.4490101 Coordinates x=794 px, y=413 px
1687005213.4650168 Coordinates x=794 px, y=413 px
1687005213.480404 Coordinates x=826 px, y=404 px
1687005213.4957755 Coordinates x=826 px, y=404 px
1687005213.5112386 Coordinates x=846 px, y=397 px
1687005213.527404 Coordinates x=846 px, y=397 px
1687005213.5425441 Coordinates x=859 px, y=394 px
1687005213.5580196 Coordinates x=859 px, y=394 px
1687005213.5731475 Coordinates x=870 px, y=391 px
1687005213.5891051 Coordinates x=870 px, y=391 px
1687005213.6044254 Coordinates x=878 px, y=390 px
1687005213.6204495 Coordinates x=878 px, y=390 px
1687005213.635764 Coordinates x=878 px, y=390 px
1687005213.6509933 Coordinates x=889 px, y=383 px
1687005213.666063 Coordinates x=889 px, y=383 px
1687005213.6817477 Coordinates x=898 px, y=378 px
1687005213.6974711 Coordinates x=898 px, y=378 px
1687005213.713387 Coordinates x=898 px, y=378 px
1687005213.7287443 Coordinates x=898 px, y=378 px
1687005213.7444816 Coordinates x=892 px, y=378 px
1687005213.7597826 Coordinates x=892 px, y=378 px
1687005213.77559 Coordinates x=876 px, y=378 px
1687005213.7910557 Coordinates x=876 px, y=378 px
1687005213.80664 Coordinates x=852 px, y=382 px
1687005213.8219852 Coordinates x=852 px, y=382 px
1687005213.8379588 Coordinates x=828 px, y=388 px
1687005213.8534143 Coordinates x=828 px, y=388 px
1687005213.8695948 Coordinates x=804 px, y=394 px
1687005213.8858764 Coordinates x=804 px, y=394 px
1687005213.9004958 Coordinates x=804 px, y=394 px
1687005213.9163787 Coordinates x=790 px, y=398 px
1687005213.9317482 Coordinates x=790 px, y=398 px
1687005213.9473245 Coordinates x=776 px, y=401 px
1687005213.9629018 Coordinates x=776 px, y=401 px
1687005213.9786546 Coordinates x=791 px, y=400 px
1687005213.9943416 Coordinates x=791 px, y=400 px
1687005214.0101814 Coordinates x=931 px, y=381 px
1687005214.02537 Coordinates x=931 px, y=381 px
1687005214.041147 Coordinates x=1015 px, y=359 px
1687005214.056476 Coordinates x=1015 px, y=359 px
1687005214.0716014 Coordinates x=1059 px, y=345 px
1687005214.0871723 Coordinates x=1059 px, y=345 px
1687005214.1030557 Coordinates x=1083 px, y=335 px
1687005214.1188378 Coordinates x=1083 px, y=335 px
1687005214.1342242 Coordinates x=1106 px, y=330 px
1687005214.149824 Coordinates x=1106 px, y=330 px
1687005214.1658998 Coordinates x=1106 px, y=330 px
1687005214.1813893 Coordinates x=1128 px, y=330 px
1687005214.197212 Coordinates x=1128 px, y=330 px
1687005214.212177 Coordinates x=1144 px, y=332 px
1687005214.2280104 Coordinates x=1144 px, y=332 px
1687005214.244323 Coordinates x=1178 px, y=326 px
1687005214.2589622 Coordinates x=1178 px, y=326 px
1687005214.2745838 Coordinates x=1211 px, y=319 px
1687005214.290129 Coordinates x=1211 px, y=319 px
1687005214.3058867 Coordinates x=1283 px, y=305 px
1687005214.3211234 Coordinates x=1283 px, y=305 px
1687005214.3363674 Coordinates x=1338 px, y=294 px
1687005214.351746 Coordinates x=1338 px, y=294 px
1687005214.367913 Coordinates x=1358 px, y=285 px
1687005214.3832335 Coordinates x=1358 px, y=285 px
1687005214.399132 Coordinates x=1365 px, y=276 px
1687005214.4148014 Coordinates x=1365 px, y=276 px
1687005214.430218 Coordinates x=1365 px, y=276 px
1687005214.4461882 Coordinates x=1373 px, y=259 px
1687005214.4614937 Coordinates x=1373 px, y=259 px
1687005214.4777043 Coordinates x=1375 px, y=256 px
1687005214.4932194 Coordinates x=1375 px, y=256 px
1687005214.5086746 Coordinates x=1377 px, y=255 px
1687005214.5248544 Coordinates x=1377 px, y=255 px
1687005214.5398703 Coordinates x=1384 px, y=251 px
1687005214.555083 Coordinates x=1384 px, y=251 px
1687005214.5713022 Coordinates x=1404 px, y=243 px
1687005214.586619 Coordinates x=1404 px, y=243 px
1687005214.6021132 Coordinates x=1404 px, y=243 px
1687005214.6181195 Coordinates x=1449 px, y=231 px
1687005214.633476 Coordinates x=1449 px, y=231 px
1687005214.6491418 Coordinates x=1496 px, y=227 px
1687005214.6645288 Coordinates x=1496 px, y=227 px
1687005214.680559 Coordinates x=1522 px, y=222 px
1687005214.696242 Coordinates x=1522 px, y=222 px
1687005214.712221 Coordinates x=1536 px, y=220 px
1687005214.7279918 Coordinates x=1536 px, y=220 px
1687005214.7433147 Coordinates x=1552 px, y=218 px
1687005214.7585056 Coordinates x=1552 px, y=218 px
1687005214.7742658 Coordinates x=1563 px, y=219 px
1687005214.7895427 Coordinates x=1563 px, y=219 px
1687005214.8049011 Coordinates x=1631 px, y=219 px
1687005214.820239 Coordinates x=1631 px, y=219 px
1687005214.8362002 Coordinates x=1847 px, y=190 px
1687005214.8517456 Coordinates x=1847 px, y=190 px
1687005214.8670607 Coordinates x=1847 px, y=190 px
1687005214.8823628 Coordinates x=1936 px, y=178 px
1687005214.8975008 Coordinates x=1936 px, y=178 px
1687005214.9131699 Coordinates x=1990 px, y=164 px
1687005214.9292493 Coordinates x=1990 px, y=164 px
1687005214.9451466 Coordinates x=2010 px, y=162 px
1687005214.9611478 Coordinates x=2010 px, y=162 px
1687005214.9771457 Coordinates x=2010 px, y=162 px
1687005214.9931602 Coordinates x=2010 px, y=162 px
1687005215.008662 Coordinates x=2010 px, y=162 px
1687005215.0242324 Coordinates x=2010 px, y=162 px
1687005215.0402973 Coordinates x=2010 px, y=162 px
1687005215.0554473 Coordinates x=2010 px, y=162 px
1687005215.0708544 Coordinates x=2010 px, y=162 px
1687005215.0868533 Coordinates x=2010 px, y=162 px
1687005215.1025202 Coordinates x=2009 px, y=162 px
1687005215.11839 Coordinates x=2009 px, y=162 px
1687005215.133616 Coordinates x=2009 px, y=162 px
1687005215.1489818 Coordinates x=2035 px, y=161 px
1687005215.164673 Coordinates x=2035 px, y=161 px
1687005215.1806598 Coordinates x=2124 px, y=157 px
1687005215.1961951 Coordinates x=2124 px, y=157 px
1687005215.2120483 Coordinates x=2245 px, y=148 px
1687005215.2274234 Coordinates x=2245 px, y=148 px
1687005215.2431977 Coordinates x=2287 px, y=150 px
1687005215.2587028 Coordinates x=2287 px, y=150 px
1687005215.2741802 Coordinates x=2320 px, y=147 px
1687005215.2893786 Coordinates x=2320 px, y=147 px
1687005215.3051932 Coordinates x=2335 px, y=147 px
1687005215.3213525 Coordinates x=2335 px, y=147 px
1687005215.3366354 Coordinates x=2359 px, y=144 px
