1687006137.151862 Coordinates x=606 px, y=522 px
1687006466.983953 Coordinates x=710 px, y=1077 px
1687006466.9992802 Coordinates x=710 px, y=1077 px
1687006467.015126 Coordinates x=728 px, y=1088 px
1687006467.030254 Coordinates x=743 px, y=1092 px
1687006467.0453932 Coordinates x=743 px, y=1092 px
1687006467.0609357 Coordinates x=743 px, y=1092 px
1687006467.0770195 Coordinates x=743 px, y=1092 px
1687006467.0928192 Coordinates x=759 px, y=1097 px
1687006467.107975 Coordinates x=782 px, y=1104 px
1687006467.1239104 Coordinates x=782 px, y=1104 px
1687006467.1388075 Coordinates x=803 px, y=1108 px
1687006467.1539586 Coordinates x=803 px, y=1108 px
1687006467.1699486 Coordinates x=817 px, y=1111 px
1687006467.1852214 Coordinates x=817 px, y=1111 px
1687006467.2005885 Coordinates x=817 px, y=1111 px
1687006467.2163737 Coordinates x=830 px, y=1113 px
1687006467.2315474 Coordinates x=830 px, y=1113 px
1687006467.2475696 Coordinates x=856 px, y=1114 px
1687006467.263059 Coordinates x=856 px, y=1114 px
1687006467.2784643 Coordinates x=907 px, y=1110 px
1687006467.2941227 Coordinates x=907 px, y=1110 px
1687006467.310247 Coordinates x=941 px, y=1098 px
1687006467.3261492 Coordinates x=941 px, y=1098 px
1687006467.3413103 Coordinates x=961 px, y=1090 px
1687006467.3572788 Coordinates x=961 px, y=1090 px
1687006467.3728564 Coordinates x=970 px, y=1086 px
1687006467.3882751 Coordinates x=970 px, y=1086 px
1687006467.403389 Coordinates x=987 px, y=1084 px
1687006467.4185855 Coordinates x=987 px, y=1084 px
1687006467.4338124 Coordinates x=987 px, y=1084 px
1687006467.4489455 Coordinates x=1005 px, y=1079 px
1687006467.4649413 Coordinates x=1005 px, y=1079 px
1687006467.4809208 Coordinates x=1021 px, y=1065 px
1687006467.496277 Coordinates x=1021 px, y=1065 px
1687006467.5114794 Coordinates x=1027 px, y=1056 px
1687006467.527584 Coordinates x=1027 px, y=1056 px
1687006467.5431328 Coordinates x=1025 px, y=1043 px
1687006467.5586102 Coordinates x=1025 px, y=1043 px
1687006467.5747712 Coordinates x=1005 px, y=1030 px
1687006467.5896974 Coordinates x=1005 px, y=1030 px
1687006467.6053672 Coordinates x=993 px, y=1024 px
1687006467.6212444 Coordinates x=993 px, y=1024 px
1687006467.6362767 Coordinates x=968 px, y=1005 px
1687006467.6515124 Coordinates x=968 px, y=1005 px
1687006467.6664817 Coordinates x=968 px, y=1005 px
1687006467.6824353 Coordinates x=955 px, y=994 px
1687006467.6981704 Coordinates x=955 px, y=994 px
1687006467.7140613 Coordinates x=940 px, y=985 px
1687006467.7296443 Coordinates x=940 px, y=985 px
1687006467.7449083 Coordinates x=923 px, y=975 px
1687006467.7608438 Coordinates x=923 px, y=975 px
1687006467.7764819 Coordinates x=910 px, y=966 px
1687006467.7917066 Coordinates x=910 px, y=966 px
1687006467.8071308 Coordinates x=904 px, y=964 px
1687006467.8227725 Coordinates x=904 px, y=964 px
1687006467.838964 Coordinates x=905 px, y=964 px
1687006467.8542283 Coordinates x=905 px, y=964 px
1687006467.8696017 Coordinates x=914 px, y=962 px
1687006467.8854938 Coordinates x=914 px, y=962 px
1687006467.9002757 Coordinates x=914 px, y=962 px
1687006467.915712 Coordinates x=929 px, y=958 px
1687006467.9313338 Coordinates x=929 px, y=958 px
1687006467.9463835 Coordinates x=938 px, y=956 px
1687006467.9615908 Coordinates x=938 px, y=956 px
1687006467.9775538 Coordinates x=948 px, y=955 px
1687006467.9927168 Coordinates x=948 px, y=955 px
1687006468.00884 Coordinates x=956 px, y=954 px
1687006468.0240211 Coordinates x=956 px, y=954 px
1687006468.0392025 Coordinates x=966 px, y=954 px
1687006468.0550272 Coordinates x=966 px, y=954 px
1687006468.0705361 Coordinates x=967 px, y=954 px
1687006468.0856757 Coordinates x=967 px, y=954 px
1687006468.1010408 Coordinates x=968 px, y=954 px
1687006468.11606 Coordinates x=968 px, y=954 px
1687006468.1310706 Coordinates x=968 px, y=954 px
1687006468.1474013 Coordinates x=970 px, y=954 px
1687006468.1627898 Coordinates x=970 px, y=954 px
1687006468.1780317 Coordinates x=972 px, y=956 px
1687006468.1939666 Coordinates x=972 px, y=956 px
1687006468.2095485 Coordinates x=973 px, y=961 px
1687006468.2248616 Coordinates x=973 px, y=961 px
1687006468.2408538 Coordinates x=975 px, y=972 px
1687006468.25717 Coordinates x=975 px, y=972 px
1687006468.272316 Coordinates x=976 px, y=978 px
1687006468.2877095 Coordinates x=976 px, y=978 px
1687006468.3036656 Coordinates x=981 px, y=986 px
1687006468.3195255 Coordinates x=981 px, y=986 px
1687006468.3355467 Coordinates x=985 px, y=995 px
1687006468.3507228 Coordinates x=985 px, y=995 px
1687006468.3661115 Coordinates x=989 px, y=1004 px
1687006468.3820179 Coordinates x=989 px, y=1004 px
1687006468.3978722 Coordinates x=994 px, y=1011 px
1687006468.413063 Coordinates x=994 px, y=1011 px
1687006468.4287002 Coordinates x=994 px, y=1011 px
1687006468.4446206 Coordinates x=997 px, y=1032 px
1687006468.460414 Coordinates x=997 px, y=1032 px
1687006468.476112 Coordinates x=997 px, y=1035 px
1687006468.4913564 Coordinates x=997 px, y=1035 px
1687006468.5066833 Coordinates x=997 px, y=1036 px
1687006468.521825 Coordinates x=997 px, y=1036 px
1687006468.5372689 Coordinates x=997 px, y=1038 px
1687006468.552861 Coordinates x=997 px, y=1038 px
1687006468.5683835 Coordinates x=997 px, y=1038 px
1687006468.5836923 Coordinates x=997 px, y=1038 px
1687006468.5998008 Coordinates x=997 px, y=1038 px
1687006468.6153636 Coordinates x=997 px, y=1038 px
1687006468.6309156 Coordinates x=997 px, y=1037 px
1687006468.646515 Coordinates x=997 px, y=1037 px
1687006468.6622012 Coordinates x=997 px, y=1037 px
1687006468.6780717 Coordinates x=996 px, y=1033 px
1687006468.6942632 Coordinates x=996 px, y=1033 px
1687006468.709519 Coordinates x=997 px, y=1030 px
1687006468.7254674 Coordinates x=997 px, y=1030 px
1687006468.741599 Coordinates x=1003 px, y=1028 px
1687006468.7572005 Coordinates x=1003 px, y=1028 px
1687006468.77231 Coordinates x=1007 px, y=1027 px
1687006468.7883823 Coordinates x=1007 px, y=1027 px
1687006468.8035514 Coordinates x=1011 px, y=1030 px
1687006468.8192008 Coordinates x=1011 px, y=1030 px
1687006468.8342366 Coordinates x=1015 px, y=1034 px
1687006468.849491 Coordinates x=1015 px, y=1034 px
1687006468.8651495 Coordinates x=1016 px, y=1036 px
1687006468.8809733 Coordinates x=1016 px, y=1036 px
1687006468.8964226 Coordinates x=1016 px, y=1036 px
1687006468.9128785 Coordinates x=1017 px, y=1036 px
1687006468.9279988 Coordinates x=1017 px, y=1036 px
1687006468.943651 Coordinates x=1017 px, y=1037 px
1687006468.9591844 Coordinates x=1017 px, y=1037 px
1687006468.975279 Coordinates x=1017 px, y=1037 px
1687006468.9903529 Coordinates x=1017 px, y=1037 px
1687006469.0055592 Coordinates x=1019 px, y=1038 px
1687006469.021422 Coordinates x=1019 px, y=1038 px
1687006469.0370631 Coordinates x=1021 px, y=1037 px
1687006469.0521927 Coordinates x=1021 px, y=1037 px
1687006469.0674815 Coordinates x=1022 px, y=1037 px
1687006469.0835319 Coordinates x=1022 px, y=1037 px
1687006469.098859 Coordinates x=1022 px, y=1037 px
1687006469.1143951 Coordinates x=1019 px, y=1039 px
1687006469.1301434 Coordinates x=1019 px, y=1039 px
1687006469.1458173 Coordinates x=1007 px, y=1039 px
1687006469.1610205 Coordinates x=1007 px, y=1039 px
1687006469.1767771 Coordinates x=972 px, y=1033 px
1687006469.192405 Coordinates x=972 px, y=1033 px
1687006469.207735 Coordinates x=948 px, y=1025 px
1687006469.2233686 Coordinates x=948 px, y=1025 px
1687006469.2385235 Coordinates x=945 px, y=1022 px
1687006469.254097 Coordinates x=945 px, y=1022 px
1687006469.2694561 Coordinates x=957 px, y=1002 px
1687006469.2855532 Coordinates x=957 px, y=1002 px
1687006469.3010943 Coordinates x=979 px, y=989 px
1687006469.3172042 Coordinates x=979 px, y=989 px
1687006469.3332474 Coordinates x=1002 px, y=969 px
1687006469.349299 Coordinates x=1002 px, y=969 px
1687006469.365347 Coordinates x=1021 px, y=959 px
1687006469.3810894 Coordinates x=1021 px, y=959 px
1687006469.3960555 Coordinates x=1021 px, y=959 px
1687006469.4119883 Coordinates x=1047 px, y=946 px
1687006469.4279623 Coordinates x=1047 px, y=946 px
1687006469.4436138 Coordinates x=1060 px, y=938 px
1687006469.4594634 Coordinates x=1060 px, y=938 px
1687006469.474816 Coordinates x=1066 px, y=934 px
1687006469.4900513 Coordinates x=1066 px, y=934 px
1687006469.5057786 Coordinates x=1107 px, y=919 px
1687006469.5216691 Coordinates x=1107 px, y=919 px
1687006469.5371985 Coordinates x=1149 px, y=913 px
1687006469.5531847 Coordinates x=1149 px, y=913 px
1687006469.5687308 Coordinates x=1184 px, y=907 px
1687006469.583901 Coordinates x=1184 px, y=907 px
1687006469.5992768 Coordinates x=1184 px, y=907 px
1687006469.6149845 Coordinates x=1228 px, y=906 px
1687006469.6298685 Coordinates x=1228 px, y=906 px
1687006469.645784 Coordinates x=1252 px, y=910 px
1687006469.6610174 Coordinates x=1252 px, y=910 px
1687006469.676933 Coordinates x=1270 px, y=913 px
1687006469.6929913 Coordinates x=1270 px, y=913 px
1687006469.7089677 Coordinates x=1280 px, y=916 px
1687006469.724375 Coordinates x=1280 px, y=916 px
1687006469.7404747 Coordinates x=1291 px, y=916 px
1687006469.7556195 Coordinates x=1291 px, y=916 px
1687006469.7715461 Coordinates x=1301 px, y=915 px
1687006469.7869258 Coordinates x=1301 px, y=915 px
1687006469.8030076 Coordinates x=1310 px, y=916 px
1687006469.8183768 Coordinates x=1310 px, y=916 px
1687006469.8341496 Coordinates x=1319 px, y=919 px
1687006469.8497317 Coordinates x=1319 px, y=919 px
1687006469.8656445 Coordinates x=1325 px, y=920 px
1687006469.8809538 Coordinates x=1325 px, y=920 px
1687006469.8965154 Coordinates x=1325 px, y=920 px
1687006469.9125965 Coordinates x=1326 px, y=920 px
1687006469.9280734 Coordinates x=1326 px, y=920 px
1687006469.9438927 Coordinates x=1328 px, y=919 px
1687006469.9590027 Coordinates x=1328 px, y=919 px
1687006469.9749043 Coordinates x=1332 px, y=920 px
1687006469.9903724 Coordinates x=1332 px, y=920 px
1687006470.0062113 Coordinates x=1333 px, y=920 px
1687006470.0217288 Coordinates x=1333 px, y=920 px
1687006470.0369039 Coordinates x=1334 px, y=920 px
1687006470.0529048 Coordinates x=1334 px, y=920 px
1687006470.067904 Coordinates x=1334 px, y=920 px
1687006470.0839932 Coordinates x=1338 px, y=920 px
1687006470.1000702 Coordinates x=1338 px, y=920 px
1687006470.1156695 Coordinates x=1342 px, y=921 px
1687006470.1309242 Coordinates x=1342 px, y=921 px
1687006470.1469243 Coordinates x=1351 px, y=924 px
1687006470.1629248 Coordinates x=1351 px, y=924 px
1687006470.1789246 Coordinates x=1351 px, y=925 px
1687006470.194238 Coordinates x=1351 px, y=925 px
1687006470.2096252 Coordinates x=1352 px, y=925 px
1687006470.2256598 Coordinates x=1352 px, y=925 px
1687006470.2409163 Coordinates x=1354 px, y=923 px
1687006470.2569158 Coordinates x=1354 px, y=923 px
1687006470.2721443 Coordinates x=1366 px, y=918 px
1687006470.2881465 Coordinates x=1366 px, y=918 px
1687006470.3041542 Coordinates x=1378 px, y=916 px
1687006470.3195202 Coordinates x=1378 px, y=916 px
1687006470.335519 Coordinates x=1378 px, y=916 px
1687006470.351516 Coordinates x=1399 px, y=912 px
1687006470.366894 Coordinates x=1399 px, y=912 px
1687006470.3820758 Coordinates x=1417 px, y=907 px
1687006470.3974483 Coordinates x=1417 px, y=907 px
1687006470.412985 Coordinates x=1457 px, y=901 px
1687006470.428299 Coordinates x=1457 px, y=901 px
1687006470.4433346 Coordinates x=1496 px, y=896 px
1687006470.4590693 Coordinates x=1496 px, y=896 px
1687006470.4746978 Coordinates x=1517 px, y=893 px
1687006470.4895265 Coordinates x=1517 px, y=893 px
1687006470.5046782 Coordinates x=1533 px, y=892 px
1687006470.520038 Coordinates x=1533 px, y=892 px
1687006470.5346956 Coordinates x=1533 px, y=892 px
1687006470.5500984 Coordinates x=1559 px, y=896 px
1687006470.5652304 Coordinates x=1559 px, y=896 px
1687006470.5813742 Coordinates x=1603 px, y=894 px
1687006470.5967007 Coordinates x=1603 px, y=894 px
1687006470.6124597 Coordinates x=1752 px, y=892 px
1687006470.6279578 Coordinates x=1752 px, y=892 px
1687006470.643309 Coordinates x=1919 px, y=884 px
1687006470.6592078 Coordinates x=1919 px, y=884 px
1687006470.6741345 Coordinates x=1977 px, y=871 px
1687006470.6896758 Coordinates x=1977 px, y=871 px
1687006470.7055428 Coordinates x=1994 px, y=867 px
1687006470.720958 Coordinates x=1994 px, y=867 px
1687006470.7365248 Coordinates x=2006 px, y=866 px
1687006470.7515397 Coordinates x=2006 px, y=866 px
1687006470.7675693 Coordinates x=2006 px, y=866 px
1687006470.783458 Coordinates x=2019 px, y=865 px
1687006470.799289 Coordinates x=2019 px, y=865 px
1687006470.814507 Coordinates x=2020 px, y=864 px
1687006470.8301783 Coordinates x=2020 px, y=864 px
1687006470.8453205 Coordinates x=2019 px, y=864 px
1687006470.8611846 Coordinates x=2019 px, y=864 px
1687006470.8768482 Coordinates x=2019 px, y=864 px
1687006470.892528 Coordinates x=2019 px, y=864 px
1687006470.9076989 Coordinates x=2032 px, y=865 px
1687006470.9233742 Coordinates x=2032 px, y=865 px
1687006470.9391735 Coordinates x=2060 px, y=865 px
1687006470.9543777 Coordinates x=2060 px, y=865 px
1687006470.9698677 Coordinates x=2102 px, y=868 px
1687006470.9849548 Coordinates x=2102 px, y=868 px
1687006471.0003672 Coordinates x=2102 px, y=868 px
1687006471.0156713 Coordinates x=2148 px, y=871 px
1687006471.0313034 Coordinates x=2148 px, y=871 px
1687006471.0468276 Coordinates x=2253 px, y=866 px
1687006471.0630438 Coordinates x=2253 px, y=866 px
1687006471.0788052 Coordinates x=2315 px, y=866 px
1687006471.0944443 Coordinates x=2315 px, y=866 px
1687006471.1096735 Coordinates x=2373 px, y=866 px
1687006471.1252508 Coordinates x=2373 px, y=866 px
1687006471.1409974 Coordinates x=2390 px, y=863 px
1687006471.1564722 Coordinates x=2390 px, y=863 px
1687006471.1719265 Coordinates x=2449 px, y=866 px
1687006471.1878617 Coordinates x=2449 px, y=866 px
1687006471.2032754 Coordinates x=2532 px, y=865 px
1687006471.2185385 Coordinates x=2532 px, y=865 px
1687006471.2340422 Coordinates x=2532 px, y=865 px
1687006471.2492795 Coordinates x=2592 px, y=862 px
1687006471.2642212 Coordinates x=2592 px, y=862 px
1687006471.2796285 Coordinates x=2592 px, y=862 px
1687006471.295771 Coordinates x=2632 px, y=861 px
1687006471.3116431 Coordinates x=2650 px, y=861 px
1687006471.3271933 Coordinates x=2650 px, y=861 px
1687006471.342468 Coordinates x=2659 px, y=863 px
1687006471.3578775 Coordinates x=2659 px, y=863 px
1687006471.3736129 Coordinates x=2663 px, y=865 px
1687006471.3896706 Coordinates x=2663 px, y=865 px
1687006471.4048283 Coordinates x=2627 px, y=867 px
1687006471.4200537 Coordinates x=2627 px, y=867 px
1687006471.4358306 Coordinates x=2442 px, y=858 px
1687006471.4505925 Coordinates x=2442 px, y=858 px
1687006471.465923 Coordinates x=2357 px, y=855 px
1687006471.4819138 Coordinates x=2357 px, y=855 px
1687006471.4975321 Coordinates x=2357 px, y=855 px
1687006471.5138748 Coordinates x=2272 px, y=849 px
1687006471.5295491 Coordinates x=2272 px, y=849 px
1687006471.5456073 Coordinates x=2232 px, y=846 px
1687006471.5601032 Coordinates x=2232 px, y=846 px
1687006471.5756512 Coordinates x=2213 px, y=844 px
1687006471.5910175 Coordinates x=2213 px, y=844 px
1687006471.6067276 Coordinates x=2204 px, y=843 px
1687006471.6218078 Coordinates x=2204 px, y=843 px
1687006471.6376731 Coordinates x=2199 px, y=841 px
1687006471.6530867 Coordinates x=2199 px, y=841 px
1687006471.6680777 Coordinates x=2194 px, y=842 px
1687006471.6842148 Coordinates x=2194 px, y=842 px
1687006471.699825 Coordinates x=2193 px, y=843 px
1687006471.7151399 Coordinates x=2193 px, y=843 px
1687006471.7305856 Coordinates x=2193 px, y=843 px
1687006471.7464964 Coordinates x=2193 px, y=844 px
1687006471.7616916 Coordinates x=2193 px, y=844 px
1687006471.7772954 Coordinates x=2194 px, y=845 px
1687006471.7932506 Coordinates x=2194 px, y=845 px
1687006471.8091896 Coordinates x=2196 px, y=847 px
1687006471.824733 Coordinates x=2196 px, y=847 px
1687006471.8401225 Coordinates x=2200 px, y=849 px
1687006471.8561008 Coordinates x=2200 px, y=849 px
1687006471.8720355 Coordinates x=2212 px, y=853 px
1687006471.8872378 Coordinates x=2212 px, y=853 px
1687006471.903103 Coordinates x=2218 px, y=855 px
1687006471.919328 Coordinates x=2218 px, y=855 px
1687006471.9354255 Coordinates x=2226 px, y=858 px
1687006471.9513435 Coordinates x=2226 px, y=858 px
1687006471.9664774 Coordinates x=2230 px, y=858 px
1687006471.9816458 Coordinates x=2230 px, y=858 px
1687006471.9973862 Coordinates x=2230 px, y=858 px
1687006472.0128047 Coordinates x=2231 px, y=860 px
1687006472.0282364 Coordinates x=2231 px, y=860 px
1687006472.0436585 Coordinates x=2232 px, y=859 px
1687006472.0587943 Coordinates x=2232 px, y=859 px
1687006472.074007 Coordinates x=2232 px, y=858 px
1687006472.0896063 Coordinates x=2232 px, y=858 px
1687006472.105787 Coordinates x=2236 px, y=856 px
1687006472.1212237 Coordinates x=2236 px, y=856 px
1687006472.1363573 Coordinates x=2256 px, y=853 px
1687006472.1522593 Coordinates x=2256 px, y=853 px
1687006472.1678054 Coordinates x=2285 px, y=848 px
1687006472.1829984 Coordinates x=2285 px, y=848 px
1687006472.1990051 Coordinates x=2327 px, y=843 px
1687006472.2143629 Coordinates x=2327 px, y=843 px
1687006472.2300518 Coordinates x=2327 px, y=843 px
1687006472.2454767 Coordinates x=2358 px, y=844 px
1687006472.2610035 Coordinates x=2358 px, y=844 px
1687006472.2763107 Coordinates x=2459 px, y=844 px
1687006472.291928 Coordinates x=2459 px, y=844 px
1687006472.307971 Coordinates x=2544 px, y=847 px
1687006472.3232687 Coordinates x=2544 px, y=847 px
1687006472.3392134 Coordinates x=2622 px, y=841 px
1687006472.3544745 Coordinates x=2622 px, y=841 px
1687006472.3702996 Coordinates x=2658 px, y=835 px
1687006472.3859117 Coordinates x=2658 px, y=835 px
1687006472.4012277 Coordinates x=2588 px, y=835 px
1687006472.4166846 Coordinates x=2588 px, y=835 px
1687006472.432269 Coordinates x=1263 px, y=837 px
1687006472.4476626 Coordinates x=1263 px, y=837 px
1687006472.4633806 Coordinates x=1263 px, y=837 px
1687006472.4792826 Coordinates x=939 px, y=904 px
1687006472.4949918 Coordinates x=939 px, y=904 px
1687006472.5105093 Coordinates x=917 px, y=909 px
1687006472.526675 Coordinates x=917 px, y=909 px
1687006472.5425203 Coordinates x=869 px, y=913 px
1687006472.5576365 Coordinates x=869 px, y=913 px
1687006472.5731585 Coordinates x=848 px, y=915 px
1687006472.5882745 Coordinates x=848 px, y=915 px
1687006472.6035917 Coordinates x=839 px, y=916 px
1687006472.6195793 Coordinates x=839 px, y=916 px
