1686486716.721111 Coordinates x=585 px, y=421 px
1686486759.1468763 Coordinates x=534 px, y=365 px
1686486759.1622894 Coordinates x=534 px, y=365 px
1686486759.1781163 Coordinates x=528 px, y=361 px
1686486759.1936448 Coordinates x=528 px, y=361 px
1686486759.2093575 Coordinates x=528 px, y=361 px
1686486759.2255204 Coordinates x=523 px, y=360 px
1686486759.2413783 Coordinates x=523 px, y=360 px
1686486759.256981 Coordinates x=518 px, y=357 px
1686486759.272512 Coordinates x=518 px, y=357 px
1686486759.2882826 Coordinates x=515 px, y=353 px
1686486759.3038878 Coordinates x=515 px, y=353 px
1686486759.319487 Coordinates x=514 px, y=352 px
1686486759.335805 Coordinates x=514 px, y=352 px
1686486759.3515275 Coordinates x=513 px, y=352 px
1686486759.367114 Coordinates x=513 px, y=352 px
1686486759.3829446 Coordinates x=513 px, y=352 px
1686486759.3985443 Coordinates x=513 px, y=352 px
1686486759.414158 Coordinates x=514 px, y=355 px
1686486759.4300854 Coordinates x=514 px, y=355 px
1686486759.4459276 Coordinates x=514 px, y=355 px
1686486759.4616122 Coordinates x=515 px, y=360 px
1686486759.477063 Coordinates x=515 px, y=360 px
1686486759.4926894 Coordinates x=515 px, y=362 px
1686486759.5084379 Coordinates x=515 px, y=362 px
1686486759.524148 Coordinates x=515 px, y=363 px
1686486759.539948 Coordinates x=515 px, y=363 px
1686486759.5555124 Coordinates x=515 px, y=363 px
1686486759.5712476 Coordinates x=515 px, y=363 px
1686486759.5867453 Coordinates x=515 px, y=364 px
1686486759.6025152 Coordinates x=515 px, y=364 px
1686486759.6181538 Coordinates x=516 px, y=364 px
1686486759.6341534 Coordinates x=516 px, y=364 px
1686486759.6500435 Coordinates x=516 px, y=363 px
1686486759.6656682 Coordinates x=516 px, y=363 px
1686486759.681279 Coordinates x=516 px, y=363 px
1686486759.696894 Coordinates x=515 px, y=363 px
1686486759.7125416 Coordinates x=515 px, y=362 px
1686486759.7285366 Coordinates x=515 px, y=362 px
1686486759.7444105 Coordinates x=515 px, y=362 px
1686486759.7600405 Coordinates x=515 px, y=362 px
1686486759.7756386 Coordinates x=515 px, y=362 px
1686486759.7912762 Coordinates x=515 px, y=363 px
1686486759.8067427 Coordinates x=515 px, y=363 px
1686486759.822421 Coordinates x=514 px, y=362 px
1686486759.8384154 Coordinates x=514 px, y=362 px
1686486759.8542976 Coordinates x=514 px, y=361 px
1686486759.869924 Coordinates x=514 px, y=361 px
1686486759.8855505 Coordinates x=511 px, y=358 px
1686486759.9011676 Coordinates x=511 px, y=358 px
1686486759.9167008 Coordinates x=509 px, y=358 px
1686486759.9325798 Coordinates x=509 px, y=358 px
1686486759.9484544 Coordinates x=509 px, y=358 px
1686486759.9638684 Coordinates x=509 px, y=358 px
1686486759.9796834 Coordinates x=528 px, y=358 px
1686486759.9952393 Coordinates x=528 px, y=358 px
1686486760.010963 Coordinates x=528 px, y=358 px
1686486760.0262144 Coordinates x=566 px, y=369 px
1686486760.0421047 Coordinates x=566 px, y=369 px
1686486760.0577044 Coordinates x=601 px, y=374 px
1686486760.073171 Coordinates x=601 px, y=374 px
1686486760.0888667 Coordinates x=669 px, y=381 px
1686486760.104603 Coordinates x=669 px, y=381 px
1686486760.1201932 Coordinates x=758 px, y=397 px
1686486760.1362038 Coordinates x=758 px, y=397 px
1686486760.1520703 Coordinates x=827 px, y=410 px
1686486760.1676745 Coordinates x=827 px, y=410 px
1686486760.1832922 Coordinates x=865 px, y=412 px
1686486760.198856 Coordinates x=865 px, y=412 px
1686486760.2145956 Coordinates x=886 px, y=411 px
1686486760.2305243 Coordinates x=886 px, y=411 px
1686486760.2462118 Coordinates x=896 px, y=409 px
1686486760.261884 Coordinates x=896 px, y=409 px
1686486760.27755 Coordinates x=896 px, y=409 px
1686486760.2932358 Coordinates x=904 px, y=406 px
1686486760.308876 Coordinates x=904 px, y=406 px
1686486760.3244922 Coordinates x=912 px, y=404 px
1686486760.3402014 Coordinates x=912 px, y=404 px
1686486760.3559778 Coordinates x=915 px, y=402 px
1686486760.371562 Coordinates x=915 px, y=402 px
1686486760.387285 Coordinates x=920 px, y=400 px
1686486760.402951 Coordinates x=920 px, y=400 px
1686486760.418582 Coordinates x=923 px, y=401 px
1686486760.4344716 Coordinates x=923 px, y=401 px
1686486760.4503474 Coordinates x=924 px, y=402 px
1686486760.4659688 Coordinates x=924 px, y=402 px
1686486760.481603 Coordinates x=926 px, y=400 px
1686486760.4972234 Coordinates x=926 px, y=400 px
1686486760.512853 Coordinates x=926 px, y=401 px
1686486760.5285547 Coordinates x=926 px, y=401 px
1686486760.5443325 Coordinates x=916 px, y=399 px
1686486760.5598423 Coordinates x=916 px, y=399 px
1686486760.5756402 Coordinates x=892 px, y=399 px
1686486760.5912907 Coordinates x=892 px, y=399 px
1686486760.6067607 Coordinates x=892 px, y=399 px
1686486760.6224244 Coordinates x=864 px, y=400 px
1686486760.6384294 Coordinates x=864 px, y=400 px
1686486760.6543102 Coordinates x=846 px, y=400 px
1686486760.6698852 Coordinates x=846 px, y=400 px
1686486760.685568 Coordinates x=826 px, y=394 px
1686486760.7011366 Coordinates x=826 px, y=394 px
1686486760.7168195 Coordinates x=816 px, y=393 px
1686486760.7327857 Coordinates x=816 px, y=393 px
1686486760.7486577 Coordinates x=807 px, y=394 px
1686486760.764227 Coordinates x=807 px, y=394 px
1686486760.7799087 Coordinates x=798 px, y=391 px
1686486760.7955174 Coordinates x=798 px, y=391 px
1686486760.8111174 Coordinates x=790 px, y=393 px
1686486760.8267853 Coordinates x=790 px, y=393 px
1686486760.8431084 Coordinates x=790 px, y=393 px
1686486760.858998 Coordinates x=782 px, y=393 px
1686486760.874583 Coordinates x=782 px, y=393 px
1686486760.8901289 Coordinates x=771 px, y=391 px
1686486760.905708 Coordinates x=771 px, y=391 px
1686486760.921487 Coordinates x=762 px, y=391 px
1686486760.937387 Coordinates x=762 px, y=391 px
1686486760.9532685 Coordinates x=751 px, y=390 px
1686486760.9688869 Coordinates x=751 px, y=390 px
1686486760.9845135 Coordinates x=744 px, y=388 px
1686486761.0000975 Coordinates x=744 px, y=388 px
1686486761.0157728 Coordinates x=730 px, y=385 px
1686486761.0320663 Coordinates x=730 px, y=385 px
1686486761.047928 Coordinates x=723 px, y=385 px
1686486761.0635226 Coordinates x=723 px, y=385 px
1686486761.0791457 Coordinates x=718 px, y=385 px
1686486761.0948167 Coordinates x=718 px, y=385 px
1686486761.1104388 Coordinates x=718 px, y=385 px
1686486761.1260736 Coordinates x=713 px, y=385 px
1686486761.1420627 Coordinates x=713 px, y=385 px
1686486761.1579401 Coordinates x=706 px, y=382 px
1686486761.1734035 Coordinates x=706 px, y=382 px
1686486761.1890585 Coordinates x=700 px, y=381 px
1686486761.2048068 Coordinates x=700 px, y=381 px
1686486761.2204394 Coordinates x=695 px, y=382 px
1686486761.236385 Coordinates x=695 px, y=382 px
1686486761.2522886 Coordinates x=691 px, y=379 px
1686486761.2678862 Coordinates x=691 px, y=379 px
1686486761.2834752 Coordinates x=687 px, y=378 px
1686486761.2990983 Coordinates x=687 px, y=378 px
1686486761.314766 Coordinates x=686 px, y=377 px
1686486761.3303907 Coordinates x=686 px, y=377 px
1686486761.3462837 Coordinates x=686 px, y=377 px
1686486761.3619986 Coordinates x=682 px, y=376 px
1686486761.3777814 Coordinates x=682 px, y=376 px
1686486761.3934102 Coordinates x=678 px, y=375 px
1686486761.4090433 Coordinates x=678 px, y=375 px
1686486761.4246557 Coordinates x=663 px, y=371 px
1686486761.440395 Coordinates x=663 px, y=371 px
1686486761.4561706 Coordinates x=638 px, y=365 px
1686486761.4718657 Coordinates x=638 px, y=365 px
1686486761.4874806 Coordinates x=615 px, y=361 px
1686486761.5031106 Coordinates x=615 px, y=361 px
1686486761.5187738 Coordinates x=603 px, y=358 px
1686486761.534933 Coordinates x=603 px, y=358 px
1686486761.5506546 Coordinates x=592 px, y=354 px
1686486761.5664077 Coordinates x=592 px, y=354 px
1686486761.5820203 Coordinates x=578 px, y=356 px
1686486761.5976458 Coordinates x=578 px, y=356 px
1686486761.613154 Coordinates x=566 px, y=354 px
1686486761.6288342 Coordinates x=566 px, y=354 px
1686486761.644687 Coordinates x=566 px, y=354 px
1686486761.6605768 Coordinates x=562 px, y=354 px
1686486761.6761858 Coordinates x=562 px, y=354 px
1686486761.6918147 Coordinates x=560 px, y=355 px
1686486761.7074304 Coordinates x=560 px, y=355 px
1686486761.722923 Coordinates x=559 px, y=356 px
1686486761.7391274 Coordinates x=559 px, y=356 px
1686486761.7550056 Coordinates x=555 px, y=356 px
1686486761.770627 Coordinates x=555 px, y=356 px
1686486761.7862623 Coordinates x=553 px, y=355 px
1686486761.8018885 Coordinates x=553 px, y=355 px
1686486761.8175075 Coordinates x=550 px, y=353 px
1686486761.8327587 Coordinates x=550 px, y=353 px
1686486761.8486326 Coordinates x=547 px, y=352 px
1686486761.8640537 Coordinates x=547 px, y=352 px
1686486761.8798735 Coordinates x=566 px, y=352 px
1686486761.8954375 Coordinates x=566 px, y=352 px
1686486761.911085 Coordinates x=566 px, y=352 px
1686486761.9266338 Coordinates x=609 px, y=350 px
1686486761.9425836 Coordinates x=609 px, y=350 px
1686486761.9584737 Coordinates x=657 px, y=350 px
1686486761.9740467 Coordinates x=657 px, y=350 px
1686486761.9896178 Coordinates x=678 px, y=351 px
1686486762.005276 Coordinates x=678 px, y=351 px
1686486762.020959 Coordinates x=695 px, y=354 px
1686486762.0369651 Coordinates x=695 px, y=354 px
1686486762.0528588 Coordinates x=705 px, y=357 px
1686486762.0684686 Coordinates x=705 px, y=357 px
1686486762.08411 Coordinates x=710 px, y=357 px
1686486762.0996745 Coordinates x=710 px, y=357 px
1686486762.1153138 Coordinates x=716 px, y=359 px
1686486762.1309404 Coordinates x=716 px, y=359 px
1686486762.1472335 Coordinates x=723 px, y=364 px
1686486762.163064 Coordinates x=723 px, y=364 px
1686486762.178745 Coordinates x=728 px, y=372 px
1686486762.1942587 Coordinates x=728 px, y=372 px
1686486762.2099924 Coordinates x=733 px, y=378 px
1686486762.2256231 Coordinates x=733 px, y=378 px
1686486762.2416117 Coordinates x=733 px, y=378 px
1686486762.257313 Coordinates x=736 px, y=380 px
1686486762.2730358 Coordinates x=736 px, y=380 px
1686486762.2886539 Coordinates x=737 px, y=380 px
1686486762.3043225 Coordinates x=737 px, y=380 px
1686486762.3199804 Coordinates x=738 px, y=380 px
1686486762.3359396 Coordinates x=738 px, y=380 px
1686486762.3518016 Coordinates x=739 px, y=379 px
1686486762.3673036 Coordinates x=739 px, y=379 px
1686486762.383101 Coordinates x=742 px, y=377 px
1686486762.3986926 Coordinates x=742 px, y=377 px
1686486762.4143207 Coordinates x=742 px, y=377 px
1686486762.4299052 Coordinates x=742 px, y=377 px
1686486762.4458728 Coordinates x=742 px, y=377 px
1686486762.4617655 Coordinates x=745 px, y=375 px
1686486762.477369 Coordinates x=745 px, y=375 px
1686486762.4930036 Coordinates x=746 px, y=374 px
1686486762.508642 Coordinates x=746 px, y=374 px
1686486762.5242302 Coordinates x=749 px, y=371 px
1686486762.5399003 Coordinates x=749 px, y=371 px
1686486762.5556798 Coordinates x=753 px, y=366 px
1686486762.5713625 Coordinates x=753 px, y=366 px
1686486762.58703 Coordinates x=757 px, y=360 px
1686486762.602656 Coordinates x=757 px, y=360 px
1686486762.6182647 Coordinates x=757 px, y=351 px
1686486762.6338449 Coordinates x=757 px, y=351 px
1686486762.6497388 Coordinates x=760 px, y=346 px
1686486762.6656127 Coordinates x=760 px, y=346 px
1686486762.6812441 Coordinates x=760 px, y=342 px
1686486762.6968675 Coordinates x=760 px, y=342 px
1686486762.712488 Coordinates x=760 px, y=342 px
1686486762.7281194 Coordinates x=760 px, y=340 px
1686486762.744092 Coordinates x=760 px, y=340 px
1686486762.7599597 Coordinates x=760 px, y=340 px
1686486762.775548 Coordinates x=760 px, y=340 px
1686486762.7911706 Coordinates x=760 px, y=339 px
1686486762.8066678 Coordinates x=760 px, y=339 px
1686486762.8223295 Coordinates x=761 px, y=341 px
1686486762.8384337 Coordinates x=761 px, y=341 px
1686486762.8544064 Coordinates x=763 px, y=342 px
1686486762.8699381 Coordinates x=763 px, y=342 px
1686486762.8855488 Coordinates x=763 px, y=343 px
1686486762.901191 Coordinates x=763 px, y=343 px
1686486762.916806 Coordinates x=763 px, y=343 px
1686486762.9323885 Coordinates x=763 px, y=343 px
1686486762.948676 Coordinates x=763 px, y=343 px
1686486762.9645512 Coordinates x=763 px, y=343 px
1686486762.9801557 Coordinates x=763 px, y=343 px
1686486762.9957728 Coordinates x=823 px, y=404 px
1686486763.0114036 Coordinates x=823 px, y=404 px
1686486763.0270517 Coordinates x=983 px, y=617 px
1686486763.0429463 Coordinates x=983 px, y=617 px
1686486763.0588179 Coordinates x=1033 px, y=669 px
1686486763.0744517 Coordinates x=1033 px, y=669 px
1686486763.0899112 Coordinates x=1068 px, y=707 px
1686486763.1054752 Coordinates x=1068 px, y=707 px
1686486763.1213267 Coordinates x=1103 px, y=738 px
1686486763.1365676 Coordinates x=1103 px, y=738 px
1686486763.1524456 Coordinates x=1122 px, y=763 px
1686486763.1680694 Coordinates x=1122 px, y=763 px
1686486763.1836672 Coordinates x=1134 px, y=775 px
1686486763.19922 Coordinates x=1134 px, y=775 px
1686486763.2149448 Coordinates x=1144 px, y=779 px
1686486763.230504 Coordinates x=1144 px, y=779 px
1686486763.246495 Coordinates x=1144 px, y=779 px
1686486763.2622135 Coordinates x=1154 px, y=781 px
1686486763.2780032 Coordinates x=1154 px, y=781 px
1686486763.2936246 Coordinates x=1161 px, y=781 px
1686486763.3092616 Coordinates x=1161 px, y=781 px
1686486763.3248572 Coordinates x=1167 px, y=781 px
1686486763.340807 Coordinates x=1167 px, y=781 px
1686486763.3565109 Coordinates x=1175 px, y=779 px
1686486763.372143 Coordinates x=1175 px, y=779 px
1686486763.3879154 Coordinates x=1187 px, y=779 px
1686486763.4035296 Coordinates x=1187 px, y=779 px
1686486763.4191465 Coordinates x=1217 px, y=784 px
1686486763.4347653 Coordinates x=1217 px, y=784 px
1686486763.4510381 Coordinates x=1252 px, y=792 px
1686486763.4668617 Coordinates x=1252 px, y=792 px
1686486763.4823434 Coordinates x=1280 px, y=805 px
1686486763.4981573 Coordinates x=1280 px, y=805 px
1686486763.5137544 Coordinates x=1296 px, y=814 px
1686486763.5293133 Coordinates x=1296 px, y=814 px
1686486763.5452957 Coordinates x=1296 px, y=814 px
1686486763.561187 Coordinates x=1303 px, y=818 px
1686486763.5767908 Coordinates x=1303 px, y=818 px
1686486763.5922647 Coordinates x=1310 px, y=820 px
1686486763.6078944 Coordinates x=1310 px, y=820 px
1686486763.623626 Coordinates x=1321 px, y=826 px
1686486763.6392796 Coordinates x=1321 px, y=826 px
1686486763.6549294 Coordinates x=1331 px, y=829 px
1686486763.6705227 Coordinates x=1331 px, y=829 px
1686486763.6860945 Coordinates x=1335 px, y=828 px
1686486763.7020726 Coordinates x=1335 px, y=828 px
1686486763.717828 Coordinates x=1351 px, y=836 px
1686486763.7331898 Coordinates x=1351 px, y=836 px
1686486763.7490807 Coordinates x=1427 px, y=850 px
1686486763.7646036 Coordinates x=1427 px, y=850 px
1686486763.780362 Coordinates x=1427 px, y=850 px
1686486763.7961812 Coordinates x=1489 px, y=859 px
1686486763.811454 Coordinates x=1523 px, y=863 px
1686486763.826726 Coordinates x=1523 px, y=863 px
1686486763.8428001 Coordinates x=1523 px, y=863 px
1686486763.8580904 Coordinates x=1543 px, y=865 px
1686486763.8741357 Coordinates x=1543 px, y=865 px
1686486763.889902 Coordinates x=1543 px, y=865 px
1686486763.905618 Coordinates x=1543 px, y=865 px
1686486763.9210224 Coordinates x=1046 px, y=849 px
1686486763.9369333 Coordinates x=1046 px, y=849 px
1686486763.9529986 Coordinates x=938 px, y=847 px
1686486763.9688447 Coordinates x=938 px, y=847 px
1686486763.9845445 Coordinates x=868 px, y=846 px
1686486763.999872 Coordinates x=868 px, y=846 px
1686486764.0150778 Coordinates x=824 px, y=836 px
1686486764.0392714 Coordinates x=824 px, y=836 px
1686486764.0546856 Coordinates x=800 px, y=832 px
1686486764.0708742 Coordinates x=800 px, y=832 px
1686486764.0867226 Coordinates x=782 px, y=827 px
1686486764.102348 Coordinates x=782 px, y=827 px
1686486764.1179671 Coordinates x=770 px, y=827 px
1686486764.1335964 Coordinates x=770 px, y=827 px
1686486764.1498477 Coordinates x=761 px, y=825 px
1686486764.165703 Coordinates x=761 px, y=825 px
1686486764.181328 Coordinates x=750 px, y=825 px
1686486764.1969068 Coordinates x=750 px, y=825 px
1686486764.2122695 Coordinates x=670 px, y=822 px
1686486764.2280686 Coordinates x=670 px, y=822 px
1686486764.2438395 Coordinates x=670 px, y=822 px
1686486764.2596812 Coordinates x=609 px, y=827 px
1686486764.2729495 Coordinates x=609 px, y=827 px
1686486764.2881775 Coordinates x=568 px, y=832 px
1686486764.3040156 Coordinates x=568 px, y=832 px
1686486764.3193505 Coordinates x=528 px, y=837 px
1686486764.3352916 Coordinates x=528 px, y=837 px
1686486764.3506417 Coordinates x=510 px, y=839 px
1686486764.3667746 Coordinates x=510 px, y=839 px
1686486764.3827436 Coordinates x=505 px, y=840 px
1686486764.3987522 Coordinates x=505 px, y=840 px
1686486764.4144347 Coordinates x=505 px, y=840 px
1686486764.4306145 Coordinates x=505 px, y=840 px
1686486764.4461496 Coordinates x=505 px, y=840 px
1686486764.4710345 Coordinates x=505 px, y=840 px
1686486764.486232 Coordinates x=513 px, y=839 px
1686486764.5020795 Coordinates x=513 px, y=839 px
1686486764.5178936 Coordinates x=527 px, y=838 px
1686486764.532718 Coordinates x=527 px, y=838 px
1686486764.5488708 Coordinates x=541 px, y=835 px
1686486764.5640278 Coordinates x=541 px, y=835 px
1686486764.5795782 Coordinates x=560 px, y=836 px
1686486764.5954611 Coordinates x=560 px, y=836 px
1686486764.610682 Coordinates x=582 px, y=836 px
1686486764.6267073 Coordinates x=582 px, y=836 px
1686486764.6422834 Coordinates x=582 px, y=836 px
1686486764.6577854 Coordinates x=592 px, y=839 px
1686486764.6728475 Coordinates x=592 px, y=839 px
1686486764.6881225 Coordinates x=634 px, y=841 px
1686486764.7051847 Coordinates x=634 px, y=841 px
1686486764.7221189 Coordinates x=747 px, y=857 px
1686486764.7379372 Coordinates x=747 px, y=857 px
1686486764.7542655 Coordinates x=798 px, y=862 px
1686486764.7701054 Coordinates x=798 px, y=862 px
1686486764.7857351 Coordinates x=860 px, y=881 px
1686486764.8013608 Coordinates x=860 px, y=881 px
1686486764.8169951 Coordinates x=877 px, y=884 px
1686486764.8326147 Coordinates x=877 px, y=884 px
1686486764.8488865 Coordinates x=889 px, y=884 px
1686486764.864697 Coordinates x=889 px, y=884 px
