1687692426.288341 Coordinates x=720 px, y=799 px
1687692467.4455094 Coordinates x=1733 px, y=768 px
1687692467.4612322 Coordinates x=1733 px, y=768 px
1687692467.476864 Coordinates x=1802 px, y=777 px
1687692467.492378 Coordinates x=1802 px, y=777 px
1687692467.5080063 Coordinates x=2106 px, y=844 px
1687692467.5235522 Coordinates x=2106 px, y=844 px
1687692467.539717 Coordinates x=2189 px, y=872 px
1687692467.5553653 Coordinates x=2189 px, y=872 px
1687692467.5710971 Coordinates x=2288 px, y=906 px
1687692467.5867178 Coordinates x=2288 px, y=906 px
1687692467.6023405 Coordinates x=2321 px, y=914 px
1687692467.6178646 Coordinates x=2321 px, y=914 px
1687692467.6337159 Coordinates x=2339 px, y=924 px
1687692467.649515 Coordinates x=2339 px, y=924 px
1687692467.6651428 Coordinates x=2351 px, y=931 px
1687692467.6808085 Coordinates x=2351 px, y=931 px
1687692467.696442 Coordinates x=2453 px, y=940 px
1687692467.7119684 Coordinates x=2453 px, y=940 px
1687692467.7279084 Coordinates x=2525 px, y=937 px
1687692467.7435606 Coordinates x=2525 px, y=937 px
1687692467.7592793 Coordinates x=2525 px, y=937 px
1687692467.7749052 Coordinates x=2566 px, y=930 px
1687692467.7905717 Coordinates x=2566 px, y=930 px
1687692467.8060746 Coordinates x=2597 px, y=923 px
1687692467.8218806 Coordinates x=2597 px, y=923 px
1687692467.8378003 Coordinates x=2610 px, y=923 px
1687692467.8536491 Coordinates x=2610 px, y=923 px
1687692467.8692641 Coordinates x=2616 px, y=923 px
1687692467.8849103 Coordinates x=2616 px, y=923 px
1687692467.9005165 Coordinates x=2626 px, y=924 px
1687692467.9161315 Coordinates x=2626 px, y=924 px
1687692467.9320402 Coordinates x=2628 px, y=926 px
1687692467.9478452 Coordinates x=2628 px, y=926 px
1687692467.9634674 Coordinates x=2261 px, y=944 px
1687692467.9790895 Coordinates x=2261 px, y=944 px
1687692467.994758 Coordinates x=2261 px, y=944 px
1687692468.0102112 Coordinates x=2070 px, y=927 px
1687692468.026008 Coordinates x=1996 px, y=920 px
1687692468.0423386 Coordinates x=1996 px, y=920 px
1687692468.0582006 Coordinates x=1996 px, y=920 px
1687692468.073721 Coordinates x=1950 px, y=912 px
1687692468.089277 Coordinates x=1950 px, y=912 px
1687692468.1050591 Coordinates x=1922 px, y=907 px
1687692468.1206942 Coordinates x=1922 px, y=907 px
1687692468.1365705 Coordinates x=1895 px, y=898 px
1687692468.1524103 Coordinates x=1895 px, y=898 px
1687692468.1680403 Coordinates x=1885 px, y=890 px
1687692468.1836207 Coordinates x=1885 px, y=890 px
1687692468.1992576 Coordinates x=1873 px, y=881 px
1687692468.2148097 Coordinates x=1873 px, y=881 px
1687692468.2306623 Coordinates x=1746 px, y=877 px
1687692468.246323 Coordinates x=1746 px, y=877 px
1687692468.2619357 Coordinates x=1306 px, y=915 px
1687692468.2777624 Coordinates x=1306 px, y=915 px
1687692468.2933705 Coordinates x=1306 px, y=915 px
1687692468.308811 Coordinates x=1306 px, y=915 px
1687692468.3245997 Coordinates x=1306 px, y=915 px
1687692468.340274 Coordinates x=1260 px, y=920 px
1687692468.3559506 Coordinates x=1196 px, y=934 px
1687692468.371647 Coordinates x=1196 px, y=934 px
1687692468.3873193 Coordinates x=1167 px, y=949 px
1687692468.402998 Coordinates x=1167 px, y=949 px
1687692468.4187644 Coordinates x=1167 px, y=949 px
1687692468.4344373 Coordinates x=1167 px, y=949 px
1687692468.4551637 Coordinates x=1154 px, y=953 px
1687692468.4708407 Coordinates x=1112 px, y=964 px
1687692468.486466 Coordinates x=1068 px, y=970 px
1687692468.5020196 Coordinates x=1068 px, y=970 px
1687692468.517726 Coordinates x=1068 px, y=970 px
1687692468.5336637 Coordinates x=1041 px, y=970 px
1687692468.549512 Coordinates x=1027 px, y=969 px
1687692468.5651386 Coordinates x=1027 px, y=969 px
1687692468.5806665 Coordinates x=1027 px, y=969 px
1687692468.5955894 Coordinates x=1012 px, y=967 px
1687692468.6213648 Coordinates x=997 px, y=966 px
1687692468.6372957 Coordinates x=997 px, y=966 px
1687692468.653146 Coordinates x=997 px, y=966 px
1687692468.6687565 Coordinates x=987 px, y=965 px
1687692468.6843987 Coordinates x=979 px, y=963 px
1687692468.7000034 Coordinates x=979 px, y=963 px
1687692468.7154453 Coordinates x=979 px, y=963 px
1687692468.7313428 Coordinates x=1087 px, y=958 px
1687692468.747137 Coordinates x=1479 px, y=947 px
1687692468.7628057 Coordinates x=1523 px, y=954 px
1687692468.7784503 Coordinates x=1523 px, y=954 px
1687692468.7940764 Coordinates x=1523 px, y=954 px
1687692468.8096738 Coordinates x=1523 px, y=954 px
1687692468.8253171 Coordinates x=1579 px, y=957 px
1687692468.841221 Coordinates x=1579 px, y=957 px
1687692468.8569248 Coordinates x=1579 px, y=957 px
1687692468.8726075 Coordinates x=1618 px, y=955 px
1687692468.8882816 Coordinates x=1637 px, y=956 px
