1687692758.628156 Coordinates x=1 px, y=1352 px
1687692780.875025 Coordinates x=554 px, y=577 px
1687692780.8908465 Coordinates x=554 px, y=577 px
1687692780.9064918 Coordinates x=518 px, y=579 px
1687692780.9219255 Coordinates x=518 px, y=579 px
1687692780.937744 Coordinates x=483 px, y=581 px
1687692780.95337 Coordinates x=483 px, y=581 px
1687692780.9689803 Coordinates x=483 px, y=581 px
1687692780.9846468 Coordinates x=446 px, y=587 px
1687692781.000402 Coordinates x=446 px, y=587 px
1687692781.0161138 Coordinates x=415 px, y=595 px
1687692781.0317357 Coordinates x=415 px, y=595 px
1687692781.0473266 Coordinates x=405 px, y=596 px
1687692781.0629709 Coordinates x=405 px, y=596 px
1687692781.0788288 Coordinates x=390 px, y=599 px
1687692781.0946355 Coordinates x=390 px, y=599 px
1687692781.1102655 Coordinates x=389 px, y=599 px
1687692781.1258798 Coordinates x=389 px, y=599 px
1687692781.1415603 Coordinates x=490 px, y=581 px
1687692781.157165 Coordinates x=490 px, y=581 px
1687692781.172875 Coordinates x=706 px, y=556 px
1687692781.188673 Coordinates x=706 px, y=556 px
1687692781.2043533 Coordinates x=812 px, y=553 px
1687692781.219987 Coordinates x=812 px, y=553 px
1687692781.2354913 Coordinates x=812 px, y=553 px
1687692781.2511606 Coordinates x=893 px, y=543 px
1687692781.2667565 Coordinates x=893 px, y=543 px
1687692781.282638 Coordinates x=928 px, y=532 px
1687692781.2984889 Coordinates x=928 px, y=532 px
1687692781.314077 Coordinates x=954 px, y=527 px
1687692781.3297389 Coordinates x=954 px, y=527 px
1687692781.345539 Coordinates x=970 px, y=525 px
1687692781.3613803 Coordinates x=970 px, y=525 px
1687692781.3772676 Coordinates x=975 px, y=523 px
1687692781.3931048 Coordinates x=975 px, y=523 px
1687692781.4087372 Coordinates x=1059 px, y=509 px
1687692781.4243433 Coordinates x=1059 px, y=509 px
1687692781.4399796 Coordinates x=1137 px, y=503 px
1687692781.455522 Coordinates x=1137 px, y=503 px
1687692781.4712257 Coordinates x=1196 px, y=495 px
1687692781.4871156 Coordinates x=1196 px, y=495 px
1687692781.5029674 Coordinates x=1196 px, y=495 px
1687692781.5185647 Coordinates x=1223 px, y=492 px
1687692781.534126 Coordinates x=1223 px, y=492 px
1687692781.5497787 Coordinates x=1240 px, y=491 px
1687692781.5654624 Coordinates x=1240 px, y=491 px
1687692781.581377 Coordinates x=1246 px, y=491 px
1687692781.597219 Coordinates x=1246 px, y=491 px
1687692781.6128628 Coordinates x=1248 px, y=492 px
1687692781.6284733 Coordinates x=1248 px, y=492 px
1687692781.644107 Coordinates x=1249 px, y=494 px
1687692781.6597254 Coordinates x=1249 px, y=494 px
1687692781.6749456 Coordinates x=1250 px, y=495 px
1687692781.690795 Coordinates x=1250 px, y=495 px
1687692781.7063859 Coordinates x=1250 px, y=495 px
1687692781.7219975 Coordinates x=1250 px, y=495 px
1687692781.737685 Coordinates x=1247 px, y=494 px
1687692781.7532907 Coordinates x=1247 px, y=494 px
1687692781.7689242 Coordinates x=1247 px, y=494 px
1687692781.7847626 Coordinates x=1207 px, y=488 px
1687692781.8005056 Coordinates x=1207 px, y=488 px
1687692781.8162146 Coordinates x=1160 px, y=482 px
1687692781.831857 Coordinates x=1160 px, y=482 px
1687692781.847483 Coordinates x=1126 px, y=480 px
1687692781.863108 Coordinates x=1126 px, y=480 px
1687692781.8790312 Coordinates x=1119 px, y=478 px
1687692781.894866 Coordinates x=1119 px, y=478 px
1687692781.910503 Coordinates x=1084 px, y=471 px
1687692781.9261007 Coordinates x=1084 px, y=471 px
1687692781.9417517 Coordinates x=839 px, y=399 px
1687692781.95737 Coordinates x=839 px, y=399 px
1687692781.9730003 Coordinates x=761 px, y=366 px
1687692781.9889138 Coordinates x=761 px, y=366 px
1687692782.0047624 Coordinates x=702 px, y=354 px
1687692782.0203831 Coordinates x=702 px, y=354 px
1687692782.0360076 Coordinates x=702 px, y=354 px
1687692782.0516183 Coordinates x=671 px, y=338 px
1687692782.0671842 Coordinates x=671 px, y=338 px
1687692782.083025 Coordinates x=646 px, y=322 px
1687692782.0988493 Coordinates x=646 px, y=322 px
1687692782.114462 Coordinates x=632 px, y=311 px
1687692782.1300647 Coordinates x=632 px, y=311 px
1687692782.1457484 Coordinates x=606 px, y=310 px
1687692782.1613672 Coordinates x=606 px, y=310 px
1687692782.1765904 Coordinates x=579 px, y=314 px
1687692782.192434 Coordinates x=579 px, y=314 px
1687692782.2080576 Coordinates x=475 px, y=320 px
1687692782.2236803 Coordinates x=475 px, y=320 px
1687692782.2392986 Coordinates x=421 px, y=319 px
1687692782.2549334 Coordinates x=421 px, y=319 px
1687692782.2705603 Coordinates x=368 px, y=318 px
1687692782.2864983 Coordinates x=368 px, y=318 px
1687692782.3023047 Coordinates x=368 px, y=318 px
1687692782.3177917 Coordinates x=332 px, y=320 px
1687692782.3335223 Coordinates x=332 px, y=320 px
1687692782.349222 Coordinates x=324 px, y=323 px
1687692782.364832 Coordinates x=324 px, y=323 px
1687692782.380769 Coordinates x=320 px, y=324 px
1687692782.3965838 Coordinates x=320 px, y=324 px
1687692782.4122055 Coordinates x=310 px, y=322 px
1687692782.4278314 Coordinates x=310 px, y=322 px
1687692782.4434538 Coordinates x=295 px, y=324 px
1687692782.4591255 Coordinates x=295 px, y=324 px
1687692782.4747334 Coordinates x=304 px, y=326 px
1687692782.4905863 Coordinates x=304 px, y=326 px
1687692782.5064094 Coordinates x=654 px, y=333 px
1687692782.5220249 Coordinates x=654 px, y=333 px
1687692782.5376878 Coordinates x=716 px, y=360 px
1687692782.5533109 Coordinates x=716 px, y=360 px
1687692782.5689356 Coordinates x=716 px, y=360 px
1687692782.5846243 Coordinates x=829 px, y=395 px
1687692782.6003807 Coordinates x=829 px, y=395 px
1687692782.6161094 Coordinates x=924 px, y=429 px
1687692782.6317253 Coordinates x=924 px, y=429 px
1687692782.6472466 Coordinates x=982 px, y=438 px
1687692782.6628802 Coordinates x=982 px, y=438 px
1687692782.6785004 Coordinates x=1022 px, y=456 px
1687692782.6942527 Coordinates x=1022 px, y=456 px
1687692782.7098784 Coordinates x=1034 px, y=470 px
1687692782.72549 Coordinates x=1034 px, y=470 px
1687692782.7411313 Coordinates x=977 px, y=802 px
1687692782.7567568 Coordinates x=977 px, y=802 px
1687692782.772383 Coordinates x=765 px, y=989 px
1687692782.7881262 Coordinates x=765 px, y=989 px
1687692782.8038883 Coordinates x=634 px, y=1023 px
1687692782.8194957 Coordinates x=634 px, y=1023 px
1687692782.8351276 Coordinates x=511 px, y=1047 px
1687692782.8506696 Coordinates x=511 px, y=1047 px
1687692782.8663642 Coordinates x=511 px, y=1047 px
1687692782.8825243 Coordinates x=480 px, y=1058 px
1687692782.8982737 Coordinates x=480 px, y=1058 px
1687692782.9139125 Coordinates x=459 px, y=1062 px
1687692782.92952 Coordinates x=459 px, y=1062 px
1687692782.9451432 Coordinates x=455 px, y=1061 px
1687692782.9608638 Coordinates x=455 px, y=1061 px
1687692782.9764793 Coordinates x=447 px, y=1063 px
1687692782.9924102 Coordinates x=447 px, y=1063 px
1687692783.0082588 Coordinates x=439 px, y=1061 px
1687692783.0237954 Coordinates x=439 px, y=1061 px
1687692783.0394967 Coordinates x=434 px, y=1058 px
1687692783.0550354 Coordinates x=434 px, y=1058 px
1687692783.0707452 Coordinates x=428 px, y=1056 px
1687692783.0866704 Coordinates x=428 px, y=1056 px
1687692783.1025126 Coordinates x=428 px, y=1056 px
1687692783.1181133 Coordinates x=424 px, y=1053 px
1687692783.1335685 Coordinates x=424 px, y=1053 px
1687692783.1493955 Coordinates x=422 px, y=1050 px
1687692783.1650143 Coordinates x=422 px, y=1050 px
1687692783.1809416 Coordinates x=512 px, y=1034 px
1687692783.1967115 Coordinates x=512 px, y=1034 px
1687692783.2123907 Coordinates x=760 px, y=1004 px
1687692783.2279997 Coordinates x=760 px, y=1004 px
1687692783.2436428 Coordinates x=855 px, y=990 px
1687692783.2592514 Coordinates x=855 px, y=990 px
1687692783.2748957 Coordinates x=905 px, y=983 px
1687692783.2908149 Coordinates x=905 px, y=983 px
1687692783.3066473 Coordinates x=922 px, y=982 px
1687692783.3222578 Coordinates x=922 px, y=982 px
1687692783.337881 Coordinates x=960 px, y=973 px
1687692783.3533385 Coordinates x=960 px, y=973 px
1687692783.369152 Coordinates x=982 px, y=967 px
1687692783.385029 Coordinates x=982 px, y=967 px
1687692783.4006817 Coordinates x=982 px, y=967 px
1687692783.4163465 Coordinates x=1014 px, y=959 px
1687692783.432128 Coordinates x=1014 px, y=959 px
1687692783.4477632 Coordinates x=1094 px, y=935 px
1687692783.4633687 Coordinates x=1094 px, y=935 px
1687692783.479 Coordinates x=1148 px, y=928 px
1687692783.4948833 Coordinates x=1148 px, y=928 px
1687692783.5107293 Coordinates x=1183 px, y=921 px
1687692783.5263247 Coordinates x=1183 px, y=921 px
1687692783.5419455 Coordinates x=1204 px, y=916 px
1687692783.5576136 Coordinates x=1204 px, y=916 px
1687692783.573223 Coordinates x=1213 px, y=914 px
1687692783.5890598 Coordinates x=1213 px, y=914 px
1687692783.6049051 Coordinates x=1213 px, y=914 px
1687692783.6205406 Coordinates x=1219 px, y=915 px
1687692783.6361635 Coordinates x=1219 px, y=915 px
1687692783.6517203 Coordinates x=1224 px, y=916 px
1687692783.6672087 Coordinates x=1224 px, y=916 px
1687692783.6829412 Coordinates x=1223 px, y=916 px
1687692783.6987743 Coordinates x=1223 px, y=916 px
1687692783.714394 Coordinates x=1205 px, y=924 px
1687692783.7300053 Coordinates x=1205 px, y=924 px
1687692783.7456503 Coordinates x=1171 px, y=934 px
1687692783.7612522 Coordinates x=1171 px, y=934 px
1687692783.7768729 Coordinates x=1147 px, y=940 px
1687692783.7927318 Coordinates x=1147 px, y=940 px
1687692783.8085482 Coordinates x=1123 px, y=945 px
1687692783.824067 Coordinates x=1123 px, y=945 px
1687692783.839824 Coordinates x=1106 px, y=948 px
1687692783.85536 Coordinates x=1106 px, y=948 px
1687692783.8710825 Coordinates x=1092 px, y=947 px
1687692783.886933 Coordinates x=1092 px, y=947 px
1687692783.902778 Coordinates x=1092 px, y=947 px
1687692783.9183743 Coordinates x=1080 px, y=945 px
1687692783.9339545 Coordinates x=1080 px, y=945 px
1687692783.949581 Coordinates x=1069 px, y=905 px
1687692783.965274 Coordinates x=1069 px, y=905 px
1687692783.9809031 Coordinates x=1067 px, y=822 px
1687692783.997227 Coordinates x=1067 px, y=822 px
1687692784.0130703 Coordinates x=1079 px, y=767 px
1687692784.02869 Coordinates x=1079 px, y=767 px
1687692784.0443306 Coordinates x=1081 px, y=741 px
1687692784.0598598 Coordinates x=1081 px, y=741 px
1687692784.0755808 Coordinates x=1088 px, y=715 px
1687692784.0914588 Coordinates x=1088 px, y=715 px
1687692784.1073105 Coordinates x=1094 px, y=700 px
1687692784.1229272 Coordinates x=1094 px, y=700 px
1687692784.1385639 Coordinates x=1101 px, y=685 px
1687692784.1540725 Coordinates x=1101 px, y=685 px
1687692784.1697752 Coordinates x=1102 px, y=678 px
1687692784.1854396 Coordinates x=1102 px, y=678 px
1687692784.2011907 Coordinates x=1102 px, y=678 px
1687692784.2168138 Coordinates x=1117 px, y=657 px
1687692784.2325208 Coordinates x=1117 px, y=657 px
1687692784.2481728 Coordinates x=1299 px, y=608 px
1687692784.263785 Coordinates x=1299 px, y=608 px
1687692784.2794073 Coordinates x=1437 px, y=588 px
1687692784.2957435 Coordinates x=1437 px, y=588 px
1687692784.3115785 Coordinates x=1506 px, y=564 px
1687692784.3272123 Coordinates x=1506 px, y=564 px
1687692784.3428192 Coordinates x=1549 px, y=548 px
1687692784.3584332 Coordinates x=1549 px, y=548 px
1687692784.374044 Coordinates x=1580 px, y=541 px
1687692784.3903189 Coordinates x=1580 px, y=541 px
1687692784.4061365 Coordinates x=1600 px, y=538 px
1687692784.421748 Coordinates x=1600 px, y=538 px
1687692784.4374185 Coordinates x=1645 px, y=525 px
1687692784.4530537 Coordinates x=1645 px, y=525 px
1687692784.468656 Coordinates x=1645 px, y=525 px
1687692784.4849222 Coordinates x=1751 px, y=514 px
1687692784.500687 Coordinates x=1751 px, y=514 px
1687692784.5163014 Coordinates x=1812 px, y=510 px
1687692784.532021 Coordinates x=1812 px, y=510 px
1687692784.5476503 Coordinates x=1852 px, y=513 px
1687692784.5632703 Coordinates x=1852 px, y=513 px
1687692784.578888 Coordinates x=1852 px, y=513 px
1687692784.5952156 Coordinates x=1867 px, y=515 px
1687692784.611064 Coordinates x=1880 px, y=513 px
1687692784.6266718 Coordinates x=1880 px, y=513 px
1687692784.6422634 Coordinates x=1894 px, y=506 px
1687692784.6578867 Coordinates x=1894 px, y=506 px
1687692784.6735687 Coordinates x=1903 px, y=503 px
1687692784.6893132 Coordinates x=1903 px, y=503 px
1687692784.7050676 Coordinates x=1906 px, y=501 px
1687692784.72072 Coordinates x=1906 px, y=501 px
1687692784.7364125 Coordinates x=1911 px, y=496 px
1687692784.7518382 Coordinates x=1911 px, y=496 px
1687692784.7675562 Coordinates x=1911 px, y=496 px
1687692784.7830918 Coordinates x=1911 px, y=496 px
1687692784.7993355 Coordinates x=1911 px, y=496 px
1687692784.8151872 Coordinates x=1908 px, y=495 px
1687692784.8307984 Coordinates x=1908 px, y=495 px
1687692784.846394 Coordinates x=1907 px, y=495 px
1687692784.8620188 Coordinates x=1907 px, y=495 px
1687692784.877675 Coordinates x=1908 px, y=496 px
1687692784.893995 Coordinates x=1908 px, y=496 px
1687692784.9097986 Coordinates x=1914 px, y=498 px
1687692784.9254699 Coordinates x=1914 px, y=498 px
1687692784.94109 Coordinates x=1924 px, y=499 px
1687692784.9566965 Coordinates x=1924 px, y=499 px
1687692784.972341 Coordinates x=1966 px, y=512 px
1687692784.9886875 Coordinates x=1966 px, y=512 px
1687692785.0044534 Coordinates x=1966 px, y=512 px
1687692785.0199842 Coordinates x=2013 px, y=534 px
1687692785.0357008 Coordinates x=2047 px, y=550 px
1687692785.0513644 Coordinates x=2047 px, y=550 px
1687692785.0669396 Coordinates x=2047 px, y=550 px
1687692785.0826726 Coordinates x=2079 px, y=566 px
1687692785.0989845 Coordinates x=2079 px, y=566 px
1687692785.1148252 Coordinates x=2114 px, y=583 px
1687692785.1304328 Coordinates x=2114 px, y=583 px
1687692785.14604 Coordinates x=2123 px, y=588 px
1687692785.1616607 Coordinates x=2123 px, y=588 px
1687692785.1773 Coordinates x=2133 px, y=591 px
1687692785.193152 Coordinates x=2133 px, y=591 px
1687692785.2090144 Coordinates x=2136 px, y=593 px
1687692785.224639 Coordinates x=2136 px, y=593 px
1687692785.2401495 Coordinates x=2137 px, y=593 px
1687692785.2558677 Coordinates x=2137 px, y=593 px
1687692785.2714953 Coordinates x=2141 px, y=595 px
1687692785.2872918 Coordinates x=2141 px, y=595 px
1687692785.3031332 Coordinates x=2147 px, y=595 px
1687692785.3187594 Coordinates x=2147 px, y=595 px
1687692785.334286 Coordinates x=2147 px, y=595 px
1687692785.3498187 Coordinates x=2186 px, y=586 px
1687692785.3656387 Coordinates x=2186 px, y=586 px
1687692785.3812714 Coordinates x=2230 px, y=575 px
1687692785.3971813 Coordinates x=2230 px, y=575 px
1687692785.4130287 Coordinates x=2262 px, y=563 px
1687692785.428612 Coordinates x=2262 px, y=563 px
1687692785.4442742 Coordinates x=2296 px, y=543 px
1687692785.4599147 Coordinates x=2296 px, y=543 px
1687692785.4755304 Coordinates x=2318 px, y=536 px
1687692785.4914117 Coordinates x=2318 px, y=536 px
1687692785.5072496 Coordinates x=2317 px, y=532 px
1687692785.5227954 Coordinates x=2317 px, y=532 px
1687692785.5384915 Coordinates x=2282 px, y=511 px
1687692785.5540378 Coordinates x=2282 px, y=511 px
1687692785.5697625 Coordinates x=2237 px, y=489 px
1687692785.5854814 Coordinates x=2237 px, y=489 px
1687692785.601131 Coordinates x=2237 px, y=489 px
1687692785.6168551 Coordinates x=2181 px, y=472 px
1687692785.6325774 Coordinates x=2181 px, y=472 px
1687692785.6481144 Coordinates x=2138 px, y=454 px
1687692785.6638198 Coordinates x=2138 px, y=454 px
1687692785.6794477 Coordinates x=2101 px, y=440 px
1687692785.6952913 Coordinates x=2101 px, y=440 px
1687692785.7110488 Coordinates x=2086 px, y=438 px
1687692785.7267656 Coordinates x=2086 px, y=438 px
1687692785.7423635 Coordinates x=2038 px, y=430 px
1687692785.7579765 Coordinates x=2038 px, y=430 px
1687692785.7736268 Coordinates x=1990 px, y=426 px
1687692785.789837 Coordinates x=1990 px, y=426 px
1687692785.8056724 Coordinates x=1948 px, y=419 px
1687692785.8211176 Coordinates x=1948 px, y=419 px
1687692785.8369348 Coordinates x=1904 px, y=408 px
1687692785.852787 Coordinates x=1904 px, y=408 px
1687692785.868621 Coordinates x=1904 px, y=408 px
1687692785.884114 Coordinates x=1882 px, y=397 px
1687692785.8997939 Coordinates x=1882 px, y=397 px
1687692785.9156342 Coordinates x=1873 px, y=394 px
1687692785.9312634 Coordinates x=1873 px, y=394 px
1687692785.9468863 Coordinates x=1861 px, y=393 px
1687692785.9625044 Coordinates x=1861 px, y=393 px
1687692785.9781024 Coordinates x=1852 px, y=392 px
1687692785.9939692 Coordinates x=1852 px, y=392 px
1687692786.0097961 Coordinates x=1852 px, y=392 px
1687692786.0253544 Coordinates x=1852 px, y=392 px
1687692786.041034 Coordinates x=1862 px, y=390 px
1687692786.056651 Coordinates x=1862 px, y=390 px
1687692786.0722706 Coordinates x=1893 px, y=384 px
1687692786.0879292 Coordinates x=1893 px, y=384 px
1687692786.103765 Coordinates x=1935 px, y=382 px
1687692786.1194022 Coordinates x=1935 px, y=382 px
1687692786.1349792 Coordinates x=1935 px, y=382 px
1687692786.15056 Coordinates x=1967 px, y=382 px
1687692786.166184 Coordinates x=1967 px, y=382 px
1687692786.1818473 Coordinates x=1998 px, y=379 px
1687692786.1981258 Coordinates x=1998 px, y=379 px
1687692786.2138932 Coordinates x=2012 px, y=376 px
1687692786.2295883 Coordinates x=2012 px, y=376 px
1687692786.2452183 Coordinates x=2033 px, y=371 px
1687692786.2608507 Coordinates x=2033 px, y=371 px
1687692786.2764747 Coordinates x=2104 px, y=365 px
1687692786.2923625 Coordinates x=2104 px, y=365 px
1687692786.3082154 Coordinates x=2156 px, y=361 px
1687692786.3237913 Coordinates x=2156 px, y=361 px
1687692786.3394551 Coordinates x=2179 px, y=359 px
1687692786.3548882 Coordinates x=2179 px, y=359 px
1687692786.3707094 Coordinates x=2195 px, y=362 px
1687692786.386403 Coordinates x=2195 px, y=362 px
1687692786.402163 Coordinates x=2195 px, y=362 px
1687692786.4177773 Coordinates x=2208 px, y=365 px
1687692786.4334111 Coordinates x=2208 px, y=365 px
1687692786.449131 Coordinates x=2224 px, y=368 px
1687692786.464758 Coordinates x=2224 px, y=368 px
1687692786.4803846 Coordinates x=2254 px, y=370 px
1687692786.496266 Coordinates x=2254 px, y=370 px
1687692786.5120487 Coordinates x=2297 px, y=361 px
1687692786.5277035 Coordinates x=2297 px, y=361 px
1687692786.5433106 Coordinates x=2328 px, y=351 px
1687692786.5589654 Coordinates x=2328 px, y=351 px
1687692786.5745854 Coordinates x=2353 px, y=346 px
1687692786.5909138 Coordinates x=2353 px, y=346 px
1687692786.6067717 Coordinates x=2367 px, y=342 px
1687692786.6222866 Coordinates x=2367 px, y=342 px
1687692786.6379728 Coordinates x=2184 px, y=384 px
