1687692511.2016525 Coordinates x=15 px, y=1032 px
1687692552.7477078 Coordinates x=1510 px, y=803 px
1687692552.7631826 Coordinates x=1716 px, y=794 px
1687692552.7788162 Coordinates x=1716 px, y=794 px
1687692552.7947001 Coordinates x=1716 px, y=794 px
1687692552.8102055 Coordinates x=1716 px, y=794 px
1687692552.826066 Coordinates x=1716 px, y=794 px
1687692552.8417373 Coordinates x=1716 px, y=794 px
1687692552.8575096 Coordinates x=1716 px, y=794 px
1687692552.8732467 Coordinates x=1716 px, y=794 px
1687692552.8887851 Coordinates x=1716 px, y=794 px
1687692552.9039924 Coordinates x=1716 px, y=794 px
1687692552.9196725 Coordinates x=1716 px, y=794 px
1687692552.9347613 Coordinates x=1716 px, y=794 px
1687692552.9500704 Coordinates x=1716 px, y=794 px
1687692552.9657867 Coordinates x=1716 px, y=794 px
1687692552.9813056 Coordinates x=1716 px, y=794 px
1687692552.9973073 Coordinates x=1807 px, y=784 px
1687692553.013293 Coordinates x=1871 px, y=769 px
1687692553.0285275 Coordinates x=1903 px, y=762 px
1687692553.0445435 Coordinates x=1919 px, y=755 px
1687692553.060049 Coordinates x=1932 px, y=748 px
1687692553.0755472 Coordinates x=1932 px, y=748 px
1687692553.091562 Coordinates x=1932 px, y=748 px
1687692553.10756 Coordinates x=1932 px, y=748 px
1687692553.123562 Coordinates x=1953 px, y=743 px
1687692553.139563 Coordinates x=1953 px, y=743 px
1687692553.1549742 Coordinates x=1953 px, y=743 px
1687692553.1700182 Coordinates x=1953 px, y=743 px
1687692553.1855803 Coordinates x=2004 px, y=738 px
1687692553.2015808 Coordinates x=2021 px, y=739 px
1687692553.2175925 Coordinates x=2021 px, y=739 px
1687692553.2364016 Coordinates x=2040 px, y=739 px
1687692553.2520285 Coordinates x=2040 px, y=739 px
1687692553.2679536 Coordinates x=2049 px, y=741 px
1687692553.284132 Coordinates x=2049 px, y=741 px
1687692553.3029494 Coordinates x=2049 px, y=741 px
1687692553.3187954 Coordinates x=2049 px, y=741 px
1687692553.3338122 Coordinates x=2049 px, y=741 px
1687692553.349866 Coordinates x=2032 px, y=745 px
1687692553.3652563 Coordinates x=1980 px, y=755 px
1687692553.380623 Coordinates x=1980 px, y=755 px
1687692553.4022365 Coordinates x=1980 px, y=755 px
1687692553.4182086 Coordinates x=1980 px, y=755 px
1687692553.434071 Coordinates x=1980 px, y=755 px
1687692553.4496632 Coordinates x=1918 px, y=769 px
1687692553.465197 Coordinates x=1918 px, y=769 px
1687692553.4867535 Coordinates x=1918 px, y=769 px
1687692553.5019999 Coordinates x=1877 px, y=778 px
1687692553.5170946 Coordinates x=1819 px, y=797 px
1687692553.5329099 Coordinates x=1795 px, y=811 px
1687692553.5484343 Coordinates x=1795 px, y=811 px
1687692553.5635195 Coordinates x=1766 px, y=831 px
1687692553.579275 Coordinates x=1766 px, y=831 px
1687692553.5943584 Coordinates x=1766 px, y=831 px
1687692553.6192763 Coordinates x=1751 px, y=837 px
1687692553.634993 Coordinates x=1751 px, y=837 px
1687692553.6509082 Coordinates x=1734 px, y=844 px
1687692553.6662095 Coordinates x=1734 px, y=844 px
1687692553.6857777 Coordinates x=1720 px, y=853 px
1687692553.7014942 Coordinates x=1720 px, y=853 px
1687692553.7168887 Coordinates x=1720 px, y=853 px
1687692553.7365305 Coordinates x=1720 px, y=853 px
1687692553.752375 Coordinates x=1708 px, y=856 px
1687692553.7680051 Coordinates x=1701 px, y=862 px
1687692553.783906 Coordinates x=1699 px, y=863 px
1687692553.7997494 Coordinates x=1699 px, y=863 px
1687692553.815344 Coordinates x=1699 px, y=863 px
1687692553.8309581 Coordinates x=1699 px, y=863 px
1687692553.8464293 Coordinates x=1699 px, y=863 px
1687692553.861851 Coordinates x=1694 px, y=864 px
1687692553.8867822 Coordinates x=1689 px, y=867 px
1687692553.902639 Coordinates x=1707 px, y=850 px
1687692553.9182453 Coordinates x=1793 px, y=785 px
1687692553.933891 Coordinates x=1793 px, y=785 px
1687692553.9494748 Coordinates x=1881 px, y=718 px
1687692553.9651334 Coordinates x=1881 px, y=718 px
1687692553.9811769 Coordinates x=1927 px, y=653 px
1687692553.9959755 Coordinates x=1966 px, y=607 px
1687692554.0119762 Coordinates x=1966 px, y=607 px
1687692554.0358446 Coordinates x=1966 px, y=607 px
1687692554.0516508 Coordinates x=2003 px, y=564 px
1687692554.0672948 Coordinates x=2013 px, y=550 px
1687692554.0831885 Coordinates x=2013 px, y=550 px
1687692554.098838 Coordinates x=2028 px, y=536 px
1687692554.1146665 Coordinates x=2028 px, y=536 px
1687692554.130282 Coordinates x=2028 px, y=536 px
1687692554.1458983 Coordinates x=2062 px, y=527 px
1687692554.1615336 Coordinates x=2062 px, y=527 px
1687692554.1774437 Coordinates x=2096 px, y=521 px
1687692554.1929867 Coordinates x=2096 px, y=521 px
1687692554.2091415 Coordinates x=2127 px, y=508 px
1687692554.2248714 Coordinates x=2127 px, y=508 px
1687692554.2405653 Coordinates x=2127 px, y=508 px
1687692554.2558324 Coordinates x=2127 px, y=508 px
1687692554.2716956 Coordinates x=2127 px, y=508 px
1687692554.2875881 Coordinates x=2144 px, y=500 px
1687692554.3034832 Coordinates x=2144 px, y=500 px
