1686396177.8824434 Coordinates x=1947 px, y=464 px
1686396219.246091 Coordinates x=827 px, y=1024 px
1686396219.2612002 Coordinates x=827 px, y=1024 px
1686396219.2773333 Coordinates x=396 px, y=1005 px
1686396219.2926855 Coordinates x=396 px, y=1005 px
1686396219.307811 Coordinates x=368 px, y=1012 px
1686396219.3231695 Coordinates x=368 px, y=1012 px
1686396219.338696 Coordinates x=346 px, y=1012 px
1686396219.3548472 Coordinates x=346 px, y=1012 px
1686396219.3708208 Coordinates x=330 px, y=1009 px
1686396219.3857863 Coordinates x=330 px, y=1009 px
1686396219.4013522 Coordinates x=319 px, y=1008 px
1686396219.4172447 Coordinates x=319 px, y=1008 px
1686396219.4331439 Coordinates x=319 px, y=1008 px
1686396219.4487062 Coordinates x=297 px, y=1007 px
1686396219.4642472 Coordinates x=297 px, y=1007 px
1686396219.4799218 Coordinates x=291 px, y=999 px
1686396219.495342 Coordinates x=291 px, y=999 px
1686396219.511605 Coordinates x=288 px, y=995 px
1686396219.5276551 Coordinates x=288 px, y=995 px
1686396219.5434194 Coordinates x=280 px, y=988 px
1686396219.5595245 Coordinates x=280 px, y=988 px
1686396219.575662 Coordinates x=274 px, y=985 px
1686396219.5915604 Coordinates x=274 px, y=985 px
1686396219.606886 Coordinates x=263 px, y=984 px
1686396219.6223872 Coordinates x=263 px, y=984 px
1686396219.6388443 Coordinates x=250 px, y=985 px
1686396219.653884 Coordinates x=250 px, y=985 px
1686396219.6696718 Coordinates x=250 px, y=985 px
1686396219.6853876 Coordinates x=236 px, y=981 px
1686396219.700757 Coordinates x=236 px, y=981 px
1686396219.7166085 Coordinates x=214 px, y=983 px
1686396219.7324314 Coordinates x=214 px, y=983 px
1686396219.7487864 Coordinates x=200 px, y=985 px
1686396219.7646277 Coordinates x=200 px, y=985 px
1686396219.780037 Coordinates x=173 px, y=985 px
1686396219.795403 Coordinates x=173 px, y=985 px
1686396219.8114014 Coordinates x=147 px, y=985 px
1686396219.8268504 Coordinates x=147 px, y=985 px
1686396219.8421574 Coordinates x=128 px, y=985 px
1686396219.8580718 Coordinates x=128 px, y=985 px
1686396219.8733578 Coordinates x=128 px, y=985 px
1686396219.8893442 Coordinates x=119 px, y=988 px
1686396219.9055307 Coordinates x=200 px, y=983 px
1686396219.9211862 Coordinates x=200 px, y=983 px
1686396219.9362774 Coordinates x=200 px, y=983 px
1686396219.9518778 Coordinates x=312 px, y=996 px
1686396219.966747 Coordinates x=312 px, y=996 px
1686396219.9819255 Coordinates x=393 px, y=1015 px
1686396219.9978456 Coordinates x=393 px, y=1015 px
1686396220.0138478 Coordinates x=445 px, y=1016 px
1686396220.0291498 Coordinates x=445 px, y=1016 px
1686396220.0444436 Coordinates x=489 px, y=1011 px
1686396220.0592747 Coordinates x=489 px, y=1011 px
1686396220.0744658 Coordinates x=511 px, y=1007 px
1686396220.090349 Coordinates x=511 px, y=1007 px
1686396220.1064315 Coordinates x=511 px, y=1007 px
1686396220.1214168 Coordinates x=539 px, y=1002 px
1686396220.1374092 Coordinates x=549 px, y=997 px
1686396220.153408 Coordinates x=549 px, y=997 px
1686396220.1684756 Coordinates x=549 px, y=997 px
1686396220.1841745 Coordinates x=546 px, y=993 px
1686396220.2001827 Coordinates x=546 px, y=993 px
1686396220.216162 Coordinates x=546 px, y=993 px
1686396220.2321239 Coordinates x=516 px, y=977 px
1686396220.2481248 Coordinates x=473 px, y=964 px
1686396220.26366 Coordinates x=473 px, y=964 px
1686396220.279257 Coordinates x=420 px, y=968 px
1686396220.2953577 Coordinates x=420 px, y=968 px
1686396220.3113654 Coordinates x=315 px, y=873 px
1686396220.327359 Coordinates x=315 px, y=873 px
1686396220.343312 Coordinates x=315 px, y=873 px
1686396220.3592727 Coordinates x=242 px, y=756 px
1686396220.3752894 Coordinates x=183 px, y=659 px
1686396220.3904948 Coordinates x=183 px, y=659 px
1686396220.405831 Coordinates x=154 px, y=620 px
1686396220.4214294 Coordinates x=154 px, y=620 px
1686396220.4364681 Coordinates x=140 px, y=608 px
1686396220.4517653 Coordinates x=140 px, y=608 px
1686396220.4668276 Coordinates x=140 px, y=608 px
1686396220.4823923 Coordinates x=132 px, y=605 px
1686396220.498435 Coordinates x=132 px, y=605 px
1686396220.513943 Coordinates x=123 px, y=606 px
1686396220.5297203 Coordinates x=123 px, y=606 px
1686396220.5450597 Coordinates x=114 px, y=608 px
1686396220.560717 Coordinates x=114 px, y=608 px
1686396220.5768046 Coordinates x=107 px, y=606 px
1686396220.5921037 Coordinates x=107 px, y=606 px
1686396220.607754 Coordinates x=108 px, y=597 px
1686396220.6232262 Coordinates x=108 px, y=597 px
1686396220.6397328 Coordinates x=188 px, y=542 px
1686396220.6546028 Coordinates x=188 px, y=542 px
1686396220.6702223 Coordinates x=188 px, y=542 px
1686396220.6861312 Coordinates x=282 px, y=522 px
1686396220.701363 Coordinates x=282 px, y=522 px
1686396220.716923 Coordinates x=357 px, y=515 px
1686396220.7329326 Coordinates x=357 px, y=515 px
1686396220.7485793 Coordinates x=393 px, y=508 px
1686396220.7643044 Coordinates x=393 px, y=508 px
1686396220.7800977 Coordinates x=413 px, y=502 px
1686396220.7954557 Coordinates x=413 px, y=502 px
1686396220.8115013 Coordinates x=440 px, y=503 px
1686396220.8266902 Coordinates x=440 px, y=503 px
1686396220.8420377 Coordinates x=467 px, y=503 px
1686396220.8575103 Coordinates x=467 px, y=503 px
1686396220.8728614 Coordinates x=476 px, y=506 px
1686396220.8883324 Coordinates x=476 px, y=506 px
1686396220.903609 Coordinates x=476 px, y=506 px
1686396220.9193869 Coordinates x=486 px, y=507 px
1686396220.9348254 Coordinates x=486 px, y=507 px
1686396220.9502563 Coordinates x=660 px, y=591 px
1686396220.9656906 Coordinates x=660 px, y=591 px
1686396220.9814641 Coordinates x=1021 px, y=788 px
1686396220.9970443 Coordinates x=1021 px, y=788 px
1686396221.0128815 Coordinates x=1093 px, y=820 px
1686396221.029126 Coordinates x=1093 px, y=820 px
1686396221.0436645 Coordinates x=1156 px, y=864 px
1686396221.0596638 Coordinates x=1156 px, y=864 px
1686396221.0757039 Coordinates x=1202 px, y=894 px
1686396221.0913305 Coordinates x=1202 px, y=894 px
1686396221.106965 Coordinates x=1219 px, y=920 px
1686396221.1226623 Coordinates x=1219 px, y=920 px
1686396221.138603 Coordinates x=1234 px, y=938 px
1686396221.1541393 Coordinates x=1234 px, y=938 px
1686396221.1692843 Coordinates x=1234 px, y=938 px
1686396221.1848674 Coordinates x=1241 px, y=943 px
1686396221.199991 Coordinates x=1241 px, y=943 px
1686396221.2155955 Coordinates x=1249 px, y=954 px
1686396221.231474 Coordinates x=1249 px, y=954 px
1686396221.2474945 Coordinates x=1253 px, y=964 px
1686396221.2634828 Coordinates x=1253 px, y=964 px
1686396221.2785876 Coordinates x=1255 px, y=972 px
1686396221.2941372 Coordinates x=1255 px, y=972 px
1686396221.310226 Coordinates x=1254 px, y=979 px
1686396221.325678 Coordinates x=1254 px, y=979 px
1686396221.3415763 Coordinates x=1258 px, y=982 px
1686396221.3565993 Coordinates x=1258 px, y=982 px
1686396221.3727086 Coordinates x=1226 px, y=1009 px
1686396221.3886707 Coordinates x=1226 px, y=1009 px
1686396221.4041119 Coordinates x=1226 px, y=1009 px
1686396221.4202688 Coordinates x=1145 px, y=1031 px
1686396221.4351819 Coordinates x=1145 px, y=1031 px
1686396221.4508376 Coordinates x=1094 px, y=1050 px
1686396221.4664536 Coordinates x=1094 px, y=1050 px
1686396221.481683 Coordinates x=1039 px, y=1066 px
1686396221.4972055 Coordinates x=1039 px, y=1066 px
1686396221.5125039 Coordinates x=1027 px, y=1071 px
1686396221.5285213 Coordinates x=1027 px, y=1071 px
1686396221.5436807 Coordinates x=970 px, y=1050 px
1686396221.5595098 Coordinates x=970 px, y=1050 px
1686396221.5751958 Coordinates x=727 px, y=693 px
1686396221.5902917 Coordinates x=727 px, y=693 px
1686396221.6064942 Coordinates x=647 px, y=377 px
1686396221.621701 Coordinates x=647 px, y=377 px
1686396221.6371062 Coordinates x=597 px, y=315 px
1686396221.6529121 Coordinates x=597 px, y=315 px
1686396221.668658 Coordinates x=517 px, y=214 px
1686396221.6837096 Coordinates x=517 px, y=214 px
1686396221.6997552 Coordinates x=517 px, y=214 px
1686396221.7149982 Coordinates x=497 px, y=196 px
1686396221.7310748 Coordinates x=497 px, y=196 px
1686396221.7469597 Coordinates x=488 px, y=188 px
1686396221.7628474 Coordinates x=488 px, y=188 px
1686396221.7781522 Coordinates x=488 px, y=188 px
1686396221.794038 Coordinates x=426 px, y=142 px
1686396221.8100672 Coordinates x=350 px, y=97 px
1686396221.8258421 Coordinates x=350 px, y=97 px
1686396221.8413422 Coordinates x=282 px, y=76 px
1686396221.8565447 Coordinates x=282 px, y=76 px
1686396221.8722727 Coordinates x=276 px, y=63 px
1686396221.8875184 Coordinates x=276 px, y=63 px
1686396221.903566 Coordinates x=276 px, y=53 px
1686396221.9195364 Coordinates x=276 px, y=53 px
1686396221.93499 Coordinates x=276 px, y=53 px
1686396221.951012 Coordinates x=276 px, y=50 px
1686396221.9661322 Coordinates x=276 px, y=50 px
1686396221.98152 Coordinates x=274 px, y=46 px
1686396221.9976358 Coordinates x=274 px, y=46 px
1686396222.0122793 Coordinates x=274 px, y=46 px
1686396222.027775 Coordinates x=275 px, y=41 px
1686396222.0428307 Coordinates x=327 px, y=38 px
1686396222.0579216 Coordinates x=327 px, y=38 px
1686396222.0730476 Coordinates x=486 px, y=47 px
1686396222.0889616 Coordinates x=486 px, y=47 px
1686396222.1046793 Coordinates x=551 px, y=75 px
1686396222.119579 Coordinates x=551 px, y=75 px
1686396222.1351542 Coordinates x=551 px, y=75 px
1686396222.1507459 Coordinates x=580 px, y=93 px
1686396222.166379 Coordinates x=580 px, y=93 px
1686396222.182229 Coordinates x=599 px, y=99 px
1686396222.197865 Coordinates x=599 px, y=99 px
1686396222.2131383 Coordinates x=609 px, y=107 px
1686396222.22827 Coordinates x=609 px, y=107 px
1686396222.2434433 Coordinates x=652 px, y=495 px
1686396222.2586606 Coordinates x=652 px, y=495 px
1686396222.2750518 Coordinates x=667 px, y=778 px
1686396222.29009 Coordinates x=667 px, y=778 px
1686396222.305585 Coordinates x=667 px, y=778 px
1686396222.321471 Coordinates x=638 px, y=940 px
1686396222.337264 Coordinates x=638 px, y=940 px
1686396222.3526583 Coordinates x=634 px, y=985 px
1686396222.3684325 Coordinates x=634 px, y=985 px
1686396222.384455 Coordinates x=614 px, y=1038 px
1686396222.3995805 Coordinates x=614 px, y=1038 px
1686396222.414823 Coordinates x=614 px, y=1038 px
1686396222.4301476 Coordinates x=602 px, y=1054 px
1686396222.4456885 Coordinates x=539 px, y=1061 px
1686396222.4612615 Coordinates x=539 px, y=1061 px
1686396222.4768748 Coordinates x=460 px, y=1043 px
1686396222.4926047 Coordinates x=460 px, y=1043 px
1686396222.507825 Coordinates x=390 px, y=1044 px
1686396222.5231903 Coordinates x=390 px, y=1044 px
1686396222.5390565 Coordinates x=322 px, y=1037 px
1686396222.5550556 Coordinates x=322 px, y=1037 px
1686396222.570273 Coordinates x=322 px, y=1037 px
1686396222.5864348 Coordinates x=279 px, y=1030 px
1686396222.6022754 Coordinates x=279 px, y=1030 px
1686396222.6182733 Coordinates x=266 px, y=1024 px
1686396222.633703 Coordinates x=266 px, y=1024 px
1686396222.6497922 Coordinates x=253 px, y=1019 px
1686396222.6652887 Coordinates x=253 px, y=1019 px
1686396222.6805348 Coordinates x=242 px, y=1019 px
1686396222.696252 Coordinates x=242 px, y=1019 px
1686396222.7122476 Coordinates x=235 px, y=1019 px
1686396222.7278051 Coordinates x=235 px, y=1019 px
1686396222.74383 Coordinates x=234 px, y=1018 px
1686396222.7599068 Coordinates x=234 px, y=1018 px
1686396222.7755003 Coordinates x=236 px, y=1013 px
1686396222.7908435 Coordinates x=236 px, y=1013 px
1686396222.8064013 Coordinates x=236 px, y=1013 px
1686396222.8218596 Coordinates x=235 px, y=1010 px
1686396222.8371582 Coordinates x=235 px, y=1007 px
1686396222.8524818 Coordinates x=235 px, y=1007 px
1686396222.8680184 Coordinates x=235 px, y=1007 px
1686396222.8834105 Coordinates x=232 px, y=997 px
1686396222.8989344 Coordinates x=232 px, y=997 px
1686396222.9151723 Coordinates x=232 px, y=996 px
1686396222.9310732 Coordinates x=232 px, y=996 px
1686396222.9467752 Coordinates x=260 px, y=993 px
1686396222.9623134 Coordinates x=260 px, y=993 px
1686396222.9780877 Coordinates x=354 px, y=977 px
1686396222.993269 Coordinates x=354 px, y=977 px
1686396223.008805 Coordinates x=397 px, y=969 px
1686396223.0240288 Coordinates x=397 px, y=969 px
1686396223.0391977 Coordinates x=418 px, y=963 px
1686396223.0550952 Coordinates x=418 px, y=963 px
1686396223.0704253 Coordinates x=430 px, y=966 px
1686396223.085559 Coordinates x=430 px, y=966 px
1686396223.1013377 Coordinates x=430 px, y=966 px
1686396223.1165378 Coordinates x=455 px, y=967 px
1686396223.1318686 Coordinates x=455 px, y=967 px
1686396223.1470273 Coordinates x=476 px, y=966 px
1686396223.1629093 Coordinates x=476 px, y=966 px
1686396223.1790118 Coordinates x=490 px, y=963 px
1686396223.1942513 Coordinates x=490 px, y=963 px
1686396223.2104063 Coordinates x=493 px, y=965 px
1686396223.2263885 Coordinates x=493 px, y=965 px
1686396223.2418637 Coordinates x=497 px, y=969 px
1686396223.2577078 Coordinates x=497 px, y=969 px
1686396223.2741313 Coordinates x=499 px, y=970 px
1686396223.289304 Coordinates x=499 px, y=970 px
1686396223.3049498 Coordinates x=503 px, y=971 px
1686396223.3203392 Coordinates x=503 px, y=971 px
1686396223.3360872 Coordinates x=515 px, y=962 px
1686396223.3518987 Coordinates x=515 px, y=962 px
1686396223.366654 Coordinates x=515 px, y=962 px
1686396223.3822393 Coordinates x=519 px, y=958 px
1686396223.3979387 Coordinates x=519 px, y=958 px
1686396223.4134917 Coordinates x=522 px, y=954 px
1686396223.4286363 Coordinates x=522 px, y=954 px
1686396223.4449723 Coordinates x=522 px, y=954 px
1686396223.460806 Coordinates x=522 px, y=954 px
1686396223.4760334 Coordinates x=522 px, y=954 px
1686396223.4917903 Coordinates x=527 px, y=956 px
1686396223.5079246 Coordinates x=536 px, y=960 px
1686396223.5235593 Coordinates x=536 px, y=960 px
1686396223.539367 Coordinates x=564 px, y=972 px
1686396223.554608 Coordinates x=564 px, y=972 px
1686396223.5704005 Coordinates x=564 px, y=972 px
1686396223.5855389 Coordinates x=578 px, y=975 px
1686396223.601151 Coordinates x=578 px, y=975 px
1686396223.6166615 Coordinates x=578 px, y=975 px
1686396223.6326635 Coordinates x=578 px, y=975 px
1686396223.6486697 Coordinates x=469 px, y=997 px
1686396223.664243 Coordinates x=469 px, y=997 px
1686396223.6800368 Coordinates x=343 px, y=1000 px
1686396223.6955707 Coordinates x=343 px, y=1000 px
1686396223.710569 Coordinates x=256 px, y=1014 px
1686396223.72657 Coordinates x=256 px, y=1014 px
1686396223.7425716 Coordinates x=204 px, y=1016 px
1686396223.7585692 Coordinates x=204 px, y=1016 px
1686396223.7745872 Coordinates x=169 px, y=1015 px
1686396223.790117 Coordinates x=169 px, y=1015 px
1686396223.8062925 Coordinates x=155 px, y=1016 px
1686396223.822244 Coordinates x=155 px, y=1016 px
1686396223.8382285 Coordinates x=144 px, y=1018 px
1686396223.8542447 Coordinates x=144 px, y=1018 px
1686396223.8702257 Coordinates x=134 px, y=1017 px
1686396223.886248 Coordinates x=134 px, y=1017 px
1686396223.9013577 Coordinates x=134 px, y=1017 px
1686396223.9165547 Coordinates x=132 px, y=1018 px
1686396223.9322295 Coordinates x=132 px, y=1018 px
1686396223.9471245 Coordinates x=443 px, y=1038 px
1686396223.9631245 Coordinates x=443 px, y=1038 px
1686396223.9791403 Coordinates x=1081 px, y=1057 px
1686396223.9946957 Coordinates x=1081 px, y=1057 px
1686396224.0107713 Coordinates x=1207 px, y=1060 px
1686396224.0266643 Coordinates x=1207 px, y=1060 px
1686396224.0419936 Coordinates x=1259 px, y=1064 px
1686396224.0573883 Coordinates x=1259 px, y=1064 px
1686396224.0730236 Coordinates x=1300 px, y=1066 px
1686396224.0887344 Coordinates x=1300 px, y=1066 px
1686396224.1036484 Coordinates x=1300 px, y=1066 px
1686396224.119728 Coordinates x=1300 px, y=1066 px
1686396224.134729 Coordinates x=1358 px, y=1064 px
1686396224.150111 Coordinates x=1358 px, y=1064 px
1686396224.1664872 Coordinates x=1368 px, y=1062 px
1686396224.18201 Coordinates x=1383 px, y=1058 px
1686396224.1979227 Coordinates x=1383 px, y=1058 px
1686396224.2135227 Coordinates x=1384 px, y=1056 px
1686396224.2293699 Coordinates x=1384 px, y=1056 px
1686396224.2445667 Coordinates x=1383 px, y=1055 px
1686396224.2605453 Coordinates x=1383 px, y=1055 px
1686396224.2759562 Coordinates x=1374 px, y=1050 px
1686396224.2912867 Coordinates x=1374 px, y=1050 px
1686396224.3064866 Coordinates x=1374 px, y=1050 px
1686396224.3224027 Coordinates x=1358 px, y=1048 px
1686396224.338302 Coordinates x=1358 px, y=1048 px
1686396224.3542972 Coordinates x=1336 px, y=1045 px
1686396224.3694158 Coordinates x=1336 px, y=1045 px
1686396224.3848047 Coordinates x=1336 px, y=1045 px
1686396224.4006162 Coordinates x=1311 px, y=1040 px
1686396224.4160798 Coordinates x=1311 px, y=1040 px
1686396224.4313679 Coordinates x=1279 px, y=1035 px
1686396224.4468126 Coordinates x=1265 px, y=1031 px
1686396224.4619496 Coordinates x=1265 px, y=1031 px
1686396224.478165 Coordinates x=1258 px, y=1029 px
1686396224.4938304 Coordinates x=1258 px, y=1029 px
1686396224.5090237 Coordinates x=1222 px, y=1019 px
1686396224.5251858 Coordinates x=1222 px, y=1019 px
1686396224.5406725 Coordinates x=1162 px, y=1007 px
1686396224.5565584 Coordinates x=1162 px, y=1007 px
1686396224.5720026 Coordinates x=1107 px, y=992 px
1686396224.587439 Coordinates x=1107 px, y=992 px
1686396224.6029449 Coordinates x=1107 px, y=992 px
1686396224.6183825 Coordinates x=1081 px, y=981 px
1686396224.634396 Coordinates x=1081 px, y=981 px
1686396224.64977 Coordinates x=1040 px, y=979 px
1686396224.6651194 Coordinates x=1040 px, y=979 px
1686396224.6801636 Coordinates x=1010 px, y=979 px
1686396224.6958308 Coordinates x=1010 px, y=979 px
1686396224.7113523 Coordinates x=1016 px, y=981 px
1686396224.7267814 Coordinates x=1016 px, y=981 px
1686396224.7427878 Coordinates x=1551 px, y=976 px
1686396224.758828 Coordinates x=1551 px, y=976 px
1686396224.7747226 Coordinates x=1766 px, y=981 px
1686396224.7902334 Coordinates x=1766 px, y=981 px
1686396224.8062332 Coordinates x=1840 px, y=983 px
1686396224.822256 Coordinates x=1840 px, y=983 px
1686396224.8383615 Coordinates x=1840 px, y=983 px
1686396224.8540344 Coordinates x=1886 px, y=988 px
1686396224.8698742 Coordinates x=1886 px, y=988 px
1686396224.8855395 Coordinates x=1918 px, y=994 px
1686396224.900786 Coordinates x=1918 px, y=994 px
1686396224.916649 Coordinates x=1937 px, y=1011 px
1686396224.932202 Coordinates x=1937 px, y=1011 px
1686396224.9475746 Coordinates x=1948 px, y=1015 px
1686396224.9627128 Coordinates x=1948 px, y=1015 px
1686396224.9781451 Coordinates x=2113 px, y=1016 px
1686396224.99335 Coordinates x=2113 px, y=1016 px
1686396225.0086558 Coordinates x=2233 px, y=1009 px
1686396225.0246482 Coordinates x=2233 px, y=1009 px
1686396225.040023 Coordinates x=2284 px, y=1000 px
1686396225.0556166 Coordinates x=2284 px, y=1000 px
1686396225.0714421 Coordinates x=2284 px, y=1000 px
1686396225.0867705 Coordinates x=2294 px, y=998 px
1686396225.10246 Coordinates x=2293 px, y=997 px
1686396225.1180713 Coordinates x=2293 px, y=997 px
1686396225.1336415 Coordinates x=2293 px, y=997 px
1686396225.1488204 Coordinates x=1832 px, y=961 px
1686396225.164049 Coordinates x=1832 px, y=961 px
1686396225.1794777 Coordinates x=1731 px, y=958 px
1686396225.195957 Coordinates x=1731 px, y=958 px
1686396225.2111804 Coordinates x=1589 px, y=944 px
1686396225.2265756 Coordinates x=1589 px, y=944 px
1686396225.2419474 Coordinates x=1532 px, y=947 px
1686396225.2579381 Coordinates x=1532 px, y=947 px
1686396225.2739148 Coordinates x=1474 px, y=955 px
1686396225.2894661 Coordinates x=1474 px, y=955 px
1686396225.3053756 Coordinates x=1474 px, y=955 px
1686396225.3204944 Coordinates x=1446 px, y=956 px
1686396225.3367841 Coordinates x=1446 px, y=956 px
1686396225.352537 Coordinates x=1431 px, y=958 px
1686396225.3687298 Coordinates x=1431 px, y=958 px
1686396225.3844082 Coordinates x=1343 px, y=903 px
1686396225.3998647 Coordinates x=1343 px, y=903 px
1686396225.4156408 Coordinates x=1272 px, y=664 px
1686396225.43153 Coordinates x=1272 px, y=664 px
1686396225.4468873 Coordinates x=1227 px, y=489 px
1686396225.4623563 Coordinates x=1227 px, y=489 px
1686396225.4780807 Coordinates x=1208 px, y=438 px
1686396225.493739 Coordinates x=1208 px, y=438 px
1686396225.508937 Coordinates x=1198 px, y=399 px
1686396225.5241978 Coordinates x=1198 px, y=399 px
1686396225.5405521 Coordinates x=1192 px, y=389 px
1686396225.5558999 Coordinates x=1192 px, y=389 px
1686396225.5710762 Coordinates x=1170 px, y=363 px
1686396225.5865266 Coordinates x=1170 px, y=363 px
1686396225.6018999 Coordinates x=1170 px, y=363 px
1686396225.6176233 Coordinates x=1149 px, y=323 px
1686396225.6331716 Coordinates x=1149 px, y=323 px
1686396225.6487575 Coordinates x=1109 px, y=244 px
1686396225.6645741 Coordinates x=1109 px, y=244 px
1686396225.6800416 Coordinates x=1082 px, y=210 px
1686396225.694806 Coordinates x=1082 px, y=210 px
1686396225.7107427 Coordinates x=1069 px, y=198 px
1686396225.7260857 Coordinates x=1069 px, y=198 px
1686396225.7413085 Coordinates x=1054 px, y=162 px
1686396225.757309 Coordinates x=1054 px, y=162 px
1686396225.7734926 Coordinates x=1054 px, y=162 px
1686396225.7893512 Coordinates x=1050 px, y=144 px
1686396225.8047273 Coordinates x=1050 px, y=144 px
1686396225.8200774 Coordinates x=1040 px, y=134 px
1686396225.835889 Coordinates x=1040 px, y=134 px
1686396225.8511772 Coordinates x=989 px, y=121 px
1686396225.866677 Coordinates x=989 px, y=121 px
1686396225.8822281 Coordinates x=916 px, y=128 px
1686396225.8980372 Coordinates x=916 px, y=128 px
1686396225.9136212 Coordinates x=818 px, y=158 px
1686396225.9293387 Coordinates x=818 px, y=158 px
1686396225.9449139 Coordinates x=797 px, y=165 px
1686396225.9605324 Coordinates x=797 px, y=165 px
1686396225.9767382 Coordinates x=782 px, y=162 px
1686396225.9916272 Coordinates x=782 px, y=162 px
1686396226.00701 Coordinates x=774 px, y=160 px
1686396226.0227287 Coordinates x=774 px, y=160 px
1686396226.0380104 Coordinates x=770 px, y=160 px
1686396226.0537925 Coordinates x=770 px, y=160 px
1686396226.068569 Coordinates x=770 px, y=160 px
1686396226.0839295 Coordinates x=761 px, y=158 px
1686396226.0996604 Coordinates x=761 px, y=158 px
1686396226.1154 Coordinates x=723 px, y=154 px
1686396226.130747 Coordinates x=723 px, y=154 px
1686396226.1462545 Coordinates x=700 px, y=151 px
1686396226.1613898 Coordinates x=700 px, y=151 px
1686396226.177471 Coordinates x=677 px, y=148 px
1686396226.1932514 Coordinates x=677 px, y=148 px
1686396226.208643 Coordinates x=652 px, y=147 px
1686396226.2241704 Coordinates x=652 px, y=147 px
1686396226.239707 Coordinates x=642 px, y=145 px
1686396226.2549906 Coordinates x=642 px, y=145 px
1686396226.2705443 Coordinates x=642 px, y=145 px
1686396226.286568 Coordinates x=634 px, y=144 px
1686396226.302723 Coordinates x=634 px, y=144 px
1686396226.3185055 Coordinates x=628 px, y=146 px
1686396226.3335667 Coordinates x=628 px, y=146 px
1686396226.3493707 Coordinates x=627 px, y=145 px
1686396226.3652108 Coordinates x=627 px, y=145 px
1686396226.3811467 Coordinates x=667 px, y=145 px
1686396226.3968136 Coordinates x=667 px, y=145 px
1686396226.411819 Coordinates x=773 px, y=147 px
1686396226.427994 Coordinates x=773 px, y=147 px
1686396226.4432986 Coordinates x=806 px, y=151 px
1686396226.45858 Coordinates x=806 px, y=151 px
1686396226.4737852 Coordinates x=836 px, y=157 px
1686396226.4893205 Coordinates x=836 px, y=157 px
1686396226.5046632 Coordinates x=861 px, y=161 px
1686396226.5198028 Coordinates x=861 px, y=161 px
1686396226.535108 Coordinates x=861 px, y=161 px
1686396226.550564 Coordinates x=882 px, y=165 px
1686396226.5666509 Coordinates x=882 px, y=165 px
1686396226.5822625 Coordinates x=892 px, y=169 px
1686396226.5981824 Coordinates x=892 px, y=169 px
1686396226.6136765 Coordinates x=897 px, y=170 px
1686396226.6293678 Coordinates x=897 px, y=170 px
1686396226.6445673 Coordinates x=903 px, y=172 px
1686396226.6598132 Coordinates x=903 px, y=172 px
1686396226.6757963 Coordinates x=905 px, y=171 px
1686396226.691051 Coordinates x=905 px, y=171 px
1686396226.7069008 Coordinates x=1020 px, y=162 px
1686396226.7227051 Coordinates x=1020 px, y=162 px
1686396226.73808 Coordinates x=1107 px, y=160 px
1686396226.753629 Coordinates x=1107 px, y=160 px
1686396226.7691748 Coordinates x=1107 px, y=160 px
1686396226.7845786 Coordinates x=1168 px, y=156 px
1686396226.8000278 Coordinates x=1168 px, y=156 px
1686396226.8154366 Coordinates x=1235 px, y=145 px
1686396226.8313167 Coordinates x=1235 px, y=145 px
1686396226.8467178 Coordinates x=1269 px, y=146 px
1686396226.8626432 Coordinates x=1269 px, y=146 px
1686396226.8779867 Coordinates x=1300 px, y=146 px
1686396226.8931973 Coordinates x=1300 px, y=146 px
1686396226.908896 Coordinates x=1307 px, y=145 px
1686396226.9245362 Coordinates x=1307 px, y=145 px
1686396226.9403212 Coordinates x=1337 px, y=146 px
1686396226.9556446 Coordinates x=1337 px, y=146 px
1686396226.9709811 Coordinates x=1371 px, y=154 px
1686396226.9862423 Coordinates x=1371 px, y=154 px
1686396227.0019019 Coordinates x=1371 px, y=154 px
1686396227.0173812 Coordinates x=1379 px, y=171 px
1686396227.0329869 Coordinates x=1379 px, y=171 px
1686396227.0486152 Coordinates x=1366 px, y=663 px
1686396227.0639734 Coordinates x=1366 px, y=663 px
1686396227.0797677 Coordinates x=1366 px, y=739 px
1686396227.0948942 Coordinates x=1366 px, y=739 px
1686396227.1100483 Coordinates x=1375 px, y=833 px
1686396227.1258125 Coordinates x=1375 px, y=833 px
1686396227.1415832 Coordinates x=1375 px, y=833 px
1686396227.1566553 Coordinates x=1372 px, y=871 px
1686396227.1716278 Coordinates x=1366 px, y=894 px
1686396227.1873941 Coordinates x=1366 px, y=894 px
1686396227.2034366 Coordinates x=1355 px, y=917 px
1686396227.2187943 Coordinates x=1355 px, y=917 px
1686396227.2349017 Coordinates x=1355 px, y=917 px
1686396227.2507858 Coordinates x=1330 px, y=938 px
1686396227.2658947 Coordinates x=1330 px, y=938 px
1686396227.2820072 Coordinates x=1254 px, y=964 px
1686396227.297347 Coordinates x=1254 px, y=964 px
1686396227.3133435 Coordinates x=1164 px, y=992 px
1686396227.3293464 Coordinates x=1164 px, y=992 px
1686396227.3453515 Coordinates x=1082 px, y=980 px
1686396227.3613462 Coordinates x=1082 px, y=980 px
1686396227.3772507 Coordinates x=1049 px, y=994 px
1686396227.3933952 Coordinates x=1049 px, y=994 px
1686396227.408736 Coordinates x=1040 px, y=996 px
1686396227.4247377 Coordinates x=1040 px, y=996 px
1686396227.439736 Coordinates x=1040 px, y=996 px
1686396227.4557388 Coordinates x=1029 px, y=1001 px
1686396227.470909 Coordinates x=1022 px, y=1004 px
