1687080492.3016715 Coordinates x=1489 px, y=473 px
1687080533.4268897 Coordinates x=865 px, y=972 px
1687080533.4428415 Coordinates x=865 px, y=972 px
1687080533.459175 Coordinates x=1014 px, y=986 px
1687080533.4753566 Coordinates x=1014 px, y=986 px
1687080533.4910853 Coordinates x=1076 px, y=992 px
1687080533.5062745 Coordinates x=1076 px, y=992 px
1687080533.5225198 Coordinates x=1109 px, y=988 px
1687080533.538632 Coordinates x=1109 px, y=988 px
1687080533.5536551 Coordinates x=1123 px, y=981 px
1687080533.5695052 Coordinates x=1123 px, y=981 px
1687080533.5849001 Coordinates x=1148 px, y=973 px
1687080533.6010482 Coordinates x=1148 px, y=973 px
1687080533.6162827 Coordinates x=1155 px, y=968 px
1687080533.6317394 Coordinates x=1155 px, y=968 px
1687080533.6476421 Coordinates x=1172 px, y=882 px
1687080533.6638627 Coordinates x=1172 px, y=882 px
1687080533.6792958 Coordinates x=1172 px, y=882 px
1687080533.6947377 Coordinates x=1176 px, y=755 px
1687080533.7108347 Coordinates x=1176 px, y=755 px
1687080533.7266006 Coordinates x=1169 px, y=678 px
1687080533.7418602 Coordinates x=1169 px, y=678 px
1687080533.7570288 Coordinates x=1170 px, y=642 px
1687080533.7728357 Coordinates x=1170 px, y=642 px
1687080533.78781 Coordinates x=1169 px, y=624 px
1687080533.8038168 Coordinates x=1169 px, y=624 px
1687080533.8198068 Coordinates x=1167 px, y=603 px
1687080533.835261 Coordinates x=1167 px, y=603 px
1687080533.851134 Coordinates x=1166 px, y=587 px
1687080533.8665295 Coordinates x=1166 px, y=587 px
1687080533.8822088 Coordinates x=1141 px, y=561 px
1687080533.8982074 Coordinates x=1141 px, y=561 px
1687080533.9142084 Coordinates x=1141 px, y=561 px
1687080533.9302204 Coordinates x=1100 px, y=553 px
1687080533.9457965 Coordinates x=1100 px, y=553 px
1687080533.961804 Coordinates x=1070 px, y=541 px
1687080533.9778693 Coordinates x=1070 px, y=541 px
1687080533.9937937 Coordinates x=1035 px, y=539 px
1687080534.0098433 Coordinates x=1035 px, y=539 px
1687080534.025216 Coordinates x=1016 px, y=534 px
1687080534.0407033 Coordinates x=1016 px, y=534 px
1687080534.0557017 Coordinates x=1013 px, y=534 px
1687080534.0717025 Coordinates x=1013 px, y=534 px
1687080534.0877018 Coordinates x=1103 px, y=553 px
1687080534.1032422 Coordinates x=1103 px, y=553 px
1687080534.118284 Coordinates x=1264 px, y=573 px
1687080534.1342688 Coordinates x=1264 px, y=573 px
1687080534.148981 Coordinates x=1264 px, y=573 px
1687080534.1649637 Coordinates x=1375 px, y=580 px
1687080534.1800194 Coordinates x=1375 px, y=580 px
1687080534.196012 Coordinates x=1459 px, y=582 px
1687080534.2120285 Coordinates x=1459 px, y=582 px
1687080534.2268279 Coordinates x=1475 px, y=583 px
1687080534.2426722 Coordinates x=1475 px, y=583 px
1687080534.258532 Coordinates x=1489 px, y=586 px
1687080534.2736738 Coordinates x=1489 px, y=586 px
1687080534.2897072 Coordinates x=1499 px, y=586 px
1687080534.30546 Coordinates x=1499 px, y=586 px
1687080534.3216233 Coordinates x=1504 px, y=585 px
1687080534.3368435 Coordinates x=1504 px, y=585 px
1687080534.3523898 Coordinates x=1509 px, y=585 px
1687080534.3673985 Coordinates x=1509 px, y=585 px
1687080534.3838422 Coordinates x=1509 px, y=585 px
1687080534.3988147 Coordinates x=1386 px, y=580 px
1687080534.4148054 Coordinates x=1001 px, y=538 px
1687080534.4299126 Coordinates x=1001 px, y=538 px
1687080534.4453616 Coordinates x=966 px, y=538 px
1687080534.4607646 Coordinates x=966 px, y=538 px
1687080534.4764302 Coordinates x=966 px, y=538 px
1687080534.4916425 Coordinates x=897 px, y=535 px
1687080534.5076714 Coordinates x=862 px, y=530 px
1687080534.523026 Coordinates x=862 px, y=530 px
1687080534.538271 Coordinates x=862 px, y=530 px
1687080534.5540926 Coordinates x=815 px, y=525 px
1687080534.5692263 Coordinates x=815 px, y=525 px
1687080534.585643 Coordinates x=799 px, y=523 px
1687080534.6011248 Coordinates x=799 px, y=523 px
1687080534.616569 Coordinates x=782 px, y=520 px
1687080534.6321514 Coordinates x=782 px, y=520 px
1687080534.6476543 Coordinates x=772 px, y=519 px
1687080534.6637363 Coordinates x=772 px, y=519 px
1687080534.6789572 Coordinates x=772 px, y=519 px
1687080534.694477 Coordinates x=761 px, y=514 px
1687080534.7100222 Coordinates x=761 px, y=514 px
1687080534.7263222 Coordinates x=760 px, y=513 px
1687080534.7413452 Coordinates x=760 px, y=513 px
1687080534.7573965 Coordinates x=770 px, y=513 px
1687080534.7727365 Coordinates x=770 px, y=513 px
1687080534.7891288 Coordinates x=795 px, y=515 px
1687080534.804402 Coordinates x=795 px, y=515 px
1687080534.8197486 Coordinates x=813 px, y=516 px
1687080534.8356717 Coordinates x=813 px, y=516 px
1687080534.8518877 Coordinates x=834 px, y=519 px
1687080534.8672984 Coordinates x=834 px, y=519 px
1687080534.8826177 Coordinates x=860 px, y=524 px
1687080534.8974628 Coordinates x=860 px, y=524 px
1687080534.9127066 Coordinates x=860 px, y=524 px
1687080534.9280667 Coordinates x=991 px, y=536 px
1687080534.9436169 Coordinates x=991 px, y=536 px
1687080534.9596713 Coordinates x=1583 px, y=640 px
1687080534.9758239 Coordinates x=1583 px, y=640 px
1687080534.9908423 Coordinates x=1689 px, y=658 px
1687080535.0060115 Coordinates x=1689 px, y=658 px
1687080535.022122 Coordinates x=1749 px, y=669 px
1687080535.037753 Coordinates x=1749 px, y=669 px
1687080535.0528917 Coordinates x=1794 px, y=677 px
1687080535.0684376 Coordinates x=1794 px, y=677 px
1687080535.0834744 Coordinates x=1794 px, y=677 px
1687080535.099688 Coordinates x=1828 px, y=690 px
1687080535.1155207 Coordinates x=1828 px, y=690 px
1687080535.1316626 Coordinates x=1845 px, y=697 px
1687080535.146785 Coordinates x=1845 px, y=697 px
1687080535.1624184 Coordinates x=1860 px, y=702 px
1687080535.1774745 Coordinates x=1860 px, y=702 px
1687080535.1933923 Coordinates x=1870 px, y=705 px
1687080535.2085068 Coordinates x=1870 px, y=705 px
1687080535.2238464 Coordinates x=1882 px, y=701 px
1687080535.239414 Coordinates x=1882 px, y=701 px
1687080535.2547202 Coordinates x=1885 px, y=701 px
1687080535.269947 Coordinates x=1885 px, y=701 px
1687080535.2860398 Coordinates x=1885 px, y=701 px
1687080535.3023214 Coordinates x=1885 px, y=701 px
1687080535.317929 Coordinates x=1885 px, y=701 px
1687080535.333324 Coordinates x=1885 px, y=701 px
1687080535.3489316 Coordinates x=1885 px, y=701 px
1687080535.3648827 Coordinates x=1880 px, y=698 px
1687080535.380188 Coordinates x=1880 px, y=698 px
1687080535.396054 Coordinates x=1880 px, y=699 px
1687080535.4119256 Coordinates x=1880 px, y=699 px
1687080535.4277515 Coordinates x=1879 px, y=699 px
1687080535.4429455 Coordinates x=1879 px, y=699 px
1687080535.458872 Coordinates x=1878 px, y=700 px
1687080535.474168 Coordinates x=1878 px, y=700 px
1687080535.4892626 Coordinates x=1817 px, y=695 px
1687080535.505168 Coordinates x=1817 px, y=695 px
1687080535.5210905 Coordinates x=1710 px, y=674 px
1687080535.5365593 Coordinates x=1710 px, y=674 px
1687080535.5518048 Coordinates x=1661 px, y=657 px
1687080535.5676231 Coordinates x=1661 px, y=657 px
1687080535.5826344 Coordinates x=1661 px, y=657 px
1687080535.5986218 Coordinates x=1607 px, y=634 px
1687080535.6142066 Coordinates x=1607 px, y=634 px
1687080535.6294348 Coordinates x=1558 px, y=633 px
1687080535.6446145 Coordinates x=1558 px, y=633 px
1687080535.6600876 Coordinates x=1549 px, y=631 px
1687080535.6759634 Coordinates x=1549 px, y=631 px
1687080535.6911712 Coordinates x=1518 px, y=620 px
1687080535.7063842 Coordinates x=1518 px, y=620 px
1687080535.721867 Coordinates x=1508 px, y=616 px
1687080535.7372396 Coordinates x=1508 px, y=616 px
1687080535.7529733 Coordinates x=1502 px, y=613 px
1687080535.7690248 Coordinates x=1502 px, y=613 px
1687080535.7850516 Coordinates x=1502 px, y=613 px
1687080535.8007622 Coordinates x=1502 px, y=613 px
1687080535.8168788 Coordinates x=1502 px, y=614 px
1687080535.8324163 Coordinates x=1502 px, y=614 px
1687080535.8478513 Coordinates x=1502 px, y=614 px
1687080535.8639462 Coordinates x=1502 px, y=614 px
1687080535.879496 Coordinates x=1502 px, y=614 px
1687080535.8949356 Coordinates x=1503 px, y=622 px
1687080535.9108055 Coordinates x=1503 px, y=622 px
1687080535.9266176 Coordinates x=1504 px, y=637 px
1687080535.9423845 Coordinates x=1504 px, y=637 px
1687080535.9585161 Coordinates x=1476 px, y=710 px
1687080535.9735446 Coordinates x=1476 px, y=710 px
1687080535.98949 Coordinates x=1414 px, y=790 px
1687080536.0048952 Coordinates x=1414 px, y=790 px
1687080536.0204937 Coordinates x=1391 px, y=825 px
1687080536.036013 Coordinates x=1391 px, y=825 px
1687080536.0513952 Coordinates x=1358 px, y=864 px
1687080536.0674698 Coordinates x=1358 px, y=864 px
1687080536.0830846 Coordinates x=1336 px, y=888 px
1687080536.0986753 Coordinates x=1336 px, y=888 px
1687080536.1134748 Coordinates x=1336 px, y=888 px
1687080536.128972 Coordinates x=1327 px, y=906 px
1687080536.1444216 Coordinates x=1327 px, y=906 px
1687080536.160544 Coordinates x=1322 px, y=937 px
1687080536.176181 Coordinates x=1322 px, y=937 px
1687080536.1914742 Coordinates x=1320 px, y=962 px
1687080536.2073596 Coordinates x=1320 px, y=962 px
1687080536.2228262 Coordinates x=1319 px, y=968 px
1687080536.238175 Coordinates x=1319 px, y=968 px
1687080536.2537217 Coordinates x=1319 px, y=968 px
1687080536.2697227 Coordinates x=1319 px, y=968 px
1687080536.2851768 Coordinates x=1313 px, y=973 px
1687080536.3008635 Coordinates x=1313 px, y=973 px
1687080536.3169289 Coordinates x=1313 px, y=973 px
1687080536.3322992 Coordinates x=1239 px, y=981 px
1687080536.3483372 Coordinates x=1239 px, y=981 px
1687080536.3633554 Coordinates x=1135 px, y=998 px
1687080536.3791614 Coordinates x=1135 px, y=998 px
1687080536.394666 Coordinates x=1053 px, y=995 px
1687080536.4103975 Coordinates x=1053 px, y=995 px
1687080536.425671 Coordinates x=1025 px, y=996 px
1687080536.4408422 Coordinates x=1025 px, y=996 px
1687080536.4561455 Coordinates x=1001 px, y=997 px
1687080536.4715936 Coordinates x=1001 px, y=997 px
1687080536.4868302 Coordinates x=1001 px, y=997 px
1687080536.5028665 Coordinates x=987 px, y=996 px
1687080536.5180876 Coordinates x=984 px, y=996 px
1687080536.533405 Coordinates x=984 px, y=996 px
1687080536.548859 Coordinates x=962 px, y=990 px
1687080536.5641422 Coordinates x=962 px, y=990 px
1687080536.5790672 Coordinates x=962 px, y=990 px
1687080536.595066 Coordinates x=885 px, y=993 px
1687080536.6102395 Coordinates x=885 px, y=993 px
1687080536.6258032 Coordinates x=852 px, y=993 px
1687080536.6410966 Coordinates x=852 px, y=993 px
1687080536.6572442 Coordinates x=831 px, y=1002 px
1687080536.6731424 Coordinates x=831 px, y=1002 px
1687080536.6887584 Coordinates x=1094 px, y=1446 px
1687080536.703964 Coordinates x=1094 px, y=1446 px
1687080536.720136 Coordinates x=1622 px, y=1750 px
1687080536.7358546 Coordinates x=1622 px, y=1750 px
1687080536.7518773 Coordinates x=1712 px, y=1717 px
1687080536.7682564 Coordinates x=1712 px, y=1717 px
1687080536.7840543 Coordinates x=1783 px, y=1655 px
1687080536.7996562 Coordinates x=1783 px, y=1655 px
1687080536.8154047 Coordinates x=1783 px, y=1655 px
1687080536.8309596 Coordinates x=1852 px, y=1575 px
1687080536.8470225 Coordinates x=1852 px, y=1575 px
1687080536.8625581 Coordinates x=1873 px, y=1485 px
1687080536.8777866 Coordinates x=1873 px, y=1485 px
1687080536.8932664 Coordinates x=1858 px, y=1336 px
1687080536.908515 Coordinates x=1858 px, y=1336 px
1687080536.9247305 Coordinates x=1851 px, y=1298 px
1687080536.9400847 Coordinates x=1851 px, y=1298 px
1687080536.9560182 Coordinates x=1881 px, y=1265 px
1687080536.9712074 Coordinates x=1881 px, y=1265 px
1687080536.987719 Coordinates x=1932 px, y=1240 px
1687080537.002969 Coordinates x=1932 px, y=1240 px
1687080537.0185032 Coordinates x=1957 px, y=1217 px
1687080537.0342085 Coordinates x=1957 px, y=1217 px
1687080537.0501733 Coordinates x=1981 px, y=1194 px
1687080537.065537 Coordinates x=1981 px, y=1194 px
1687080537.080848 Coordinates x=1981 px, y=1194 px
1687080537.0966194 Coordinates x=1987 px, y=1192 px
1687080537.112947 Coordinates x=1987 px, y=1192 px
1687080537.128166 Coordinates x=1996 px, y=1189 px
1687080537.1439824 Coordinates x=1996 px, y=1189 px
1687080537.1592336 Coordinates x=2013 px, y=1180 px
1687080537.1747556 Coordinates x=2013 px, y=1180 px
1687080537.1900856 Coordinates x=2060 px, y=1190 px
1687080537.2059698 Coordinates x=2060 px, y=1190 px
1687080537.221167 Coordinates x=2188 px, y=1208 px
1687080537.2366896 Coordinates x=2188 px, y=1208 px
1687080537.2519324 Coordinates x=2279 px, y=1208 px
1687080537.2679198 Coordinates x=2279 px, y=1208 px
1687080537.283443 Coordinates x=2384 px, y=1208 px
1687080537.2991855 Coordinates x=2384 px, y=1208 px
1687080537.3145049 Coordinates x=2441 px, y=1220 px
1687080537.3305619 Coordinates x=2441 px, y=1220 px
1687080537.3461418 Coordinates x=2441 px, y=1220 px
1687080537.362136 Coordinates x=2477 px, y=1225 px
1687080537.3781374 Coordinates x=2477 px, y=1225 px
1687080537.394137 Coordinates x=2437 px, y=1220 px
1687080537.4101362 Coordinates x=2437 px, y=1220 px
1687080537.4262762 Coordinates x=1692 px, y=1106 px
1687080537.4423084 Coordinates x=1692 px, y=1106 px
1687080537.45747 Coordinates x=1510 px, y=1085 px
1687080537.4734669 Coordinates x=1510 px, y=1085 px
1687080537.489466 Coordinates x=1510 px, y=1085 px
1687080537.5054805 Coordinates x=1423 px, y=1080 px
1687080537.5214646 Coordinates x=1384 px, y=1070 px
1687080537.536735 Coordinates x=1384 px, y=1070 px
1687080537.55249 Coordinates x=1343 px, y=1058 px
1687080537.568043 Coordinates x=1343 px, y=1058 px
1687080537.583853 Coordinates x=1315 px, y=1045 px
1687080537.5999613 Coordinates x=1315 px, y=1045 px
1687080537.6152492 Coordinates x=1304 px, y=1038 px
1687080537.6308684 Coordinates x=1304 px, y=1038 px
1687080537.6466784 Coordinates x=1304 px, y=1038 px
1687080537.662517 Coordinates x=1284 px, y=1023 px
1687080537.678534 Coordinates x=1284 px, y=1023 px
1687080537.6940463 Coordinates x=1270 px, y=1020 px
1687080537.7102213 Coordinates x=1270 px, y=1020 px
1687080537.7252345 Coordinates x=1255 px, y=1014 px
1687080537.740572 Coordinates x=1255 px, y=1014 px
1687080537.7560122 Coordinates x=1200 px, y=1009 px
1687080537.7716517 Coordinates x=1200 px, y=1009 px
1687080537.7870445 Coordinates x=1154 px, y=1010 px
1687080537.803054 Coordinates x=1154 px, y=1010 px
1687080537.818912 Coordinates x=1137 px, y=1013 px
1687080537.8345385 Coordinates x=1137 px, y=1013 px
1687080537.8497672 Coordinates x=1124 px, y=1014 px
1687080537.865466 Coordinates x=1124 px, y=1014 px
1687080537.8811707 Coordinates x=1124 px, y=1014 px
1687080537.8967733 Coordinates x=1123 px, y=1023 px
1687080537.9124758 Coordinates x=1123 px, y=1023 px
1687080537.9280682 Coordinates x=1139 px, y=1043 px
1687080537.9439917 Coordinates x=1139 px, y=1043 px
1687080537.9602726 Coordinates x=1202 px, y=1070 px
1687080537.9759328 Coordinates x=1202 px, y=1070 px
1687080537.9917562 Coordinates x=1232 px, y=1076 px
1687080538.0070949 Coordinates x=1232 px, y=1076 px
1687080538.0226243 Coordinates x=1266 px, y=1082 px
1687080538.0385177 Coordinates x=1266 px, y=1082 px
1687080538.0538917 Coordinates x=1295 px, y=1083 px
1687080538.070114 Coordinates x=1295 px, y=1083 px
1687080538.0859115 Coordinates x=1328 px, y=1078 px
1687080538.1014023 Coordinates x=1328 px, y=1078 px
1687080538.1167545 Coordinates x=1344 px, y=1078 px
1687080538.1320026 Coordinates x=1344 px, y=1078 px
1687080538.1467776 Coordinates x=1344 px, y=1078 px
1687080538.1626978 Coordinates x=1357 px, y=1078 px
1687080538.1783776 Coordinates x=1357 px, y=1078 px
1687080538.194406 Coordinates x=1367 px, y=1082 px
1687080538.2097418 Coordinates x=1367 px, y=1082 px
1687080538.2250574 Coordinates x=1379 px, y=1082 px
1687080538.2406507 Coordinates x=1379 px, y=1082 px
1687080538.2559195 Coordinates x=1389 px, y=1083 px
1687080538.2718387 Coordinates x=1389 px, y=1083 px
1687080538.2872074 Coordinates x=1396 px, y=1087 px
1687080538.3032613 Coordinates x=1396 px, y=1087 px
1687080538.3183913 Coordinates x=1400 px, y=1087 px
1687080538.3335767 Coordinates x=1400 px, y=1087 px
1687080538.3487062 Coordinates x=1399 px, y=1087 px
1687080538.3639276 Coordinates x=1399 px, y=1087 px
1687080538.3795583 Coordinates x=1399 px, y=1087 px
1687080538.3948228 Coordinates x=1395 px, y=1084 px
1687080538.409965 Coordinates x=1395 px, y=1084 px
1687080538.4261212 Coordinates x=1397 px, y=1082 px
1687080538.4415965 Coordinates x=1397 px, y=1082 px
1687080538.4576457 Coordinates x=1440 px, y=1083 px
1687080538.473279 Coordinates x=1440 px, y=1083 px
1687080538.4889872 Coordinates x=1440 px, y=1083 px
1687080538.5042145 Coordinates x=1481 px, y=1087 px
1687080538.5195656 Coordinates x=1481 px, y=1087 px
1687080538.5348234 Coordinates x=1508 px, y=1086 px
1687080538.5511043 Coordinates x=1550 px, y=1095 px
1687080538.5662928 Coordinates x=1550 px, y=1095 px
1687080538.5818408 Coordinates x=1550 px, y=1095 px
1687080538.5974684 Coordinates x=1562 px, y=1094 px
1687080538.6129098 Coordinates x=1562 px, y=1094 px
1687080538.6283333 Coordinates x=1567 px, y=1092 px
1687080538.645248 Coordinates x=1567 px, y=1092 px
1687080538.6607988 Coordinates x=1568 px, y=1091 px
1687080538.6760733 Coordinates x=1568 px, y=1091 px
1687080538.6914225 Coordinates x=1564 px, y=1086 px
1687080538.706598 Coordinates x=1564 px, y=1086 px
1687080538.7222366 Coordinates x=1558 px, y=1075 px
1687080538.7378821 Coordinates x=1558 px, y=1075 px
1687080538.7535746 Coordinates x=1551 px, y=1071 px
1687080538.768767 Coordinates x=1551 px, y=1071 px
1687080538.7847433 Coordinates x=1551 px, y=1071 px
1687080538.7999485 Coordinates x=1531 px, y=1064 px
1687080538.815487 Coordinates x=1512 px, y=1064 px
1687080538.8311164 Coordinates x=1512 px, y=1064 px
1687080538.8469424 Coordinates x=1512 px, y=1064 px
1687080538.8624392 Coordinates x=1468 px, y=1056 px
1687080538.8780947 Coordinates x=1468 px, y=1056 px
1687080538.8932142 Coordinates x=1400 px, y=1049 px
1687080538.9083865 Coordinates x=1400 px, y=1049 px
1687080538.9235206 Coordinates x=1351 px, y=1048 px
1687080538.9389904 Coordinates x=1351 px, y=1048 px
1687080538.9542766 Coordinates x=1315 px, y=1049 px
1687080538.9694114 Coordinates x=1315 px, y=1049 px
1687080538.985277 Coordinates x=1250 px, y=1032 px
1687080539.0005054 Coordinates x=1250 px, y=1032 px
1687080539.0165696 Coordinates x=1210 px, y=1024 px
1687080539.0322835 Coordinates x=1210 px, y=1024 px
1687080539.0472739 Coordinates x=1210 px, y=1024 px
1687080539.062795 Coordinates x=1185 px, y=1022 px
1687080539.0779994 Coordinates x=1185 px, y=1022 px
1687080539.0937366 Coordinates x=1148 px, y=1013 px
1687080539.1089838 Coordinates x=1148 px, y=1013 px
1687080539.124967 Coordinates x=1119 px, y=1007 px
1687080539.1409662 Coordinates x=1119 px, y=1007 px
1687080539.1571183 Coordinates x=1117 px, y=998 px
1687080539.172499 Coordinates x=1117 px, y=998 px
1687080539.1879802 Coordinates x=1210 px, y=923 px
1687080539.2032003 Coordinates x=1210 px, y=923 px
1687080539.2187738 Coordinates x=1378 px, y=814 px
1687080539.2343795 Coordinates x=1378 px, y=814 px
1687080539.250345 Coordinates x=1378 px, y=814 px
1687080539.266428 Coordinates x=1426 px, y=781 px
1687080539.281601 Coordinates x=1426 px, y=781 px
1687080539.2973225 Coordinates x=1483 px, y=760 px
1687080539.312547 Coordinates x=1483 px, y=760 px
1687080539.3282113 Coordinates x=1500 px, y=755 px
1687080539.3440764 Coordinates x=1500 px, y=755 px
1687080539.3596098 Coordinates x=1513 px, y=748 px
1687080539.3757548 Coordinates x=1513 px, y=748 px
1687080539.3913944 Coordinates x=1523 px, y=731 px
1687080539.4071124 Coordinates x=1523 px, y=731 px
1687080539.4225006 Coordinates x=1540 px, y=727 px
1687080539.438157 Coordinates x=1540 px, y=727 px
1687080539.4541898 Coordinates x=1540 px, y=727 px
1687080539.4693127 Coordinates x=1558 px, y=732 px
1687080539.4844618 Coordinates x=1567 px, y=736 px
1687080539.5002768 Coordinates x=1567 px, y=736 px
1687080539.515849 Coordinates x=1567 px, y=736 px
1687080539.5310671 Coordinates x=1568 px, y=738 px
1687080539.5465164 Coordinates x=1568 px, y=738 px
1687080539.5625033 Coordinates x=1510 px, y=719 px
1687080539.578157 Coordinates x=1510 px, y=719 px
1687080539.594263 Coordinates x=1420 px, y=676 px
1687080539.609685 Coordinates x=1420 px, y=676 px
1687080539.6248271 Coordinates x=1359 px, y=654 px
1687080539.6402488 Coordinates x=1359 px, y=654 px
1687080539.6557324 Coordinates x=1330 px, y=643 px
1687080539.670945 Coordinates x=1330 px, y=643 px
1687080539.6871622 Coordinates x=1303 px, y=633 px
1687080539.7026992 Coordinates x=1303 px, y=633 px
1687080539.7183053 Coordinates x=1292 px, y=628 px
1687080539.733674 Coordinates x=1292 px, y=628 px
1687080539.7488458 Coordinates x=1292 px, y=628 px
1687080539.764292 Coordinates x=1269 px, y=619 px
1687080539.7793832 Coordinates x=1269 px, y=619 px
1687080539.7956414 Coordinates x=1255 px, y=612 px
1687080539.8109517 Coordinates x=1255 px, y=612 px
1687080539.826855 Coordinates x=1255 px, y=612 px
1687080539.842623 Coordinates x=1274 px, y=596 px
1687080539.8581276 Coordinates x=1579 px, y=570 px
1687080539.8741267 Coordinates x=1579 px, y=570 px
1687080539.890314 Coordinates x=1628 px, y=549 px
1687080539.9056373 Coordinates x=1628 px, y=549 px
1687080539.9209728 Coordinates x=1682 px, y=520 px
1687080539.9365175 Coordinates x=1682 px, y=520 px
1687080539.951267 Coordinates x=1682 px, y=520 px
1687080539.966432 Coordinates x=1682 px, y=520 px
1687080539.9822354 Coordinates x=1724 px, y=501 px
1687080539.9973779 Coordinates x=1753 px, y=486 px
1687080540.0129235 Coordinates x=1756 px, y=473 px
1687080540.0280132 Coordinates x=1756 px, y=473 px
1687080540.0441515 Coordinates x=1756 px, y=473 px
1687080540.0602088 Coordinates x=1704 px, y=421 px
1687080540.0752947 Coordinates x=1704 px, y=421 px
1687080540.0914679 Coordinates x=1585 px, y=338 px
1687080540.1070068 Coordinates x=1585 px, y=338 px
1687080540.1223826 Coordinates x=1512 px, y=295 px
1687080540.1382296 Coordinates x=1512 px, y=295 px
1687080540.1541393 Coordinates x=1475 px, y=282 px
1687080540.1691604 Coordinates x=1475 px, y=282 px
1687080540.1844265 Coordinates x=1475 px, y=282 px
1687080540.2002287 Coordinates x=1457 px, y=288 px
1687080540.2153482 Coordinates x=1457 px, y=288 px
1687080540.2310743 Coordinates x=1452 px, y=287 px
1687080540.2464032 Coordinates x=1452 px, y=287 px
1687080540.2624366 Coordinates x=1447 px, y=287 px
1687080540.2779226 Coordinates x=1447 px, y=287 px
1687080540.293089 Coordinates x=1449 px, y=295 px
1687080540.3083901 Coordinates x=1449 px, y=295 px
1687080540.3236682 Coordinates x=1473 px, y=317 px
1687080540.339051 Coordinates x=1473 px, y=317 px
1687080540.3542714 Coordinates x=1473 px, y=317 px
1687080540.3701007 Coordinates x=1507 px, y=344 px
1687080540.3852577 Coordinates x=1529 px, y=352 px
1687080540.4003716 Coordinates x=1529 px, y=352 px
1687080540.4164884 Coordinates x=1529 px, y=352 px
1687080540.4322374 Coordinates x=1529 px, y=352 px
1687080540.447572 Coordinates x=1538 px, y=360 px
1687080540.4634583 Coordinates x=1557 px, y=373 px
1687080540.4791772 Coordinates x=1557 px, y=373 px
1687080540.494405 Coordinates x=1560 px, y=374 px
1687080540.5102744 Coordinates x=1560 px, y=374 px
1687080540.5259857 Coordinates x=1560 px, y=375 px
1687080540.540921 Coordinates x=1560 px, y=375 px
1687080540.5558708 Coordinates x=1559 px, y=375 px
1687080540.5712514 Coordinates x=1559 px, y=375 px
1687080540.5865386 Coordinates x=1559 px, y=375 px
1687080540.6022055 Coordinates x=1542 px, y=378 px
1687080540.6182396 Coordinates x=1542 px, y=378 px
1687080540.6341217 Coordinates x=1506 px, y=375 px
1687080540.64992 Coordinates x=1478 px, y=375 px
1687080540.6655443 Coordinates x=1478 px, y=375 px
1687080540.6812418 Coordinates x=1478 px, y=375 px
1687080540.6966012 Coordinates x=1461 px, y=375 px
1687080540.7122164 Coordinates x=1461 px, y=375 px
1687080540.727425 Coordinates x=1092 px, y=333 px
1687080540.7434955 Coordinates x=1092 px, y=333 px
1687080540.7595265 Coordinates x=1030 px, y=310 px
1687080540.7750912 Coordinates x=1030 px, y=310 px
1687080540.7910302 Coordinates x=968 px, y=285 px
1687080540.8070703 Coordinates x=968 px, y=285 px
1687080540.8223622 Coordinates x=945 px, y=275 px
1687080540.8375869 Coordinates x=945 px, y=275 px
1687080540.8528826 Coordinates x=920 px, y=263 px
1687080540.8688974 Coordinates x=920 px, y=263 px
1687080540.8838806 Coordinates x=911 px, y=255 px
1687080540.899886 Coordinates x=911 px, y=255 px
1687080540.9158895 Coordinates x=900 px, y=249 px
1687080540.9311378 Coordinates x=900 px, y=249 px
1687080540.9471464 Coordinates x=899 px, y=247 px
1687080540.9624472 Coordinates x=899 px, y=247 px
1687080540.9784648 Coordinates x=899 px, y=247 px
1687080540.9944484 Coordinates x=946 px, y=241 px
1687080541.0104647 Coordinates x=946 px, y=241 px
1687080541.026447 Coordinates x=1064 px, y=240 px
1687080541.0424166 Coordinates x=1064 px, y=240 px
1687080541.0580864 Coordinates x=1148 px, y=241 px
1687080541.0740502 Coordinates x=1148 px, y=241 px
1687080541.0890868 Coordinates x=1241 px, y=241 px
1687080541.1050668 Coordinates x=1241 px, y=241 px
1687080541.120089 Coordinates x=1255 px, y=244 px
1687080541.1357794 Coordinates x=1255 px, y=244 px
1687080541.1510866 Coordinates x=1276 px, y=247 px
1687080541.1662226 Coordinates x=1276 px, y=247 px
1687080541.1822197 Coordinates x=1276 px, y=247 px
1687080541.1986232 Coordinates x=1341 px, y=248 px
1687080541.2141418 Coordinates x=1729 px, y=303 px
1687080541.2299182 Coordinates x=1729 px, y=303 px
1687080541.2451506 Coordinates x=1729 px, y=303 px
1687080541.261211 Coordinates x=1751 px, y=306 px
1687080541.2763977 Coordinates x=1751 px, y=306 px
1687080541.2918131 Coordinates x=1823 px, y=333 px
1687080541.3068402 Coordinates x=1823 px, y=333 px
1687080541.3225389 Coordinates x=1865 px, y=362 px
1687080541.337443 Coordinates x=1865 px, y=362 px
1687080541.353319 Coordinates x=1881 px, y=376 px
1687080541.3693826 Coordinates x=1881 px, y=376 px
1687080541.3847835 Coordinates x=1895 px, y=393 px
1687080541.4008267 Coordinates x=1895 px, y=393 px
1687080541.4169667 Coordinates x=2023 px, y=423 px
1687080541.4329393 Coordinates x=2023 px, y=423 px
1687080541.4486053 Coordinates x=2206 px, y=440 px
1687080541.464617 Coordinates x=2206 px, y=440 px
1687080541.4802094 Coordinates x=2206 px, y=440 px
1687080541.4958732 Coordinates x=2255 px, y=443 px
