1687688971.217937 Coordinates x=10 px, y=1651 px
1687689012.1616879 Coordinates x=1292 px, y=924 px
1687689012.1773083 Coordinates x=1292 px, y=924 px
1687689012.192933 Coordinates x=1292 px, y=924 px
1687689012.2086546 Coordinates x=1295 px, y=919 px
1687689012.2245405 Coordinates x=1295 px, y=919 px
1687689012.240252 Coordinates x=1295 px, y=917 px
1687689012.2559674 Coordinates x=1295 px, y=917 px
1687689012.271634 Coordinates x=1295 px, y=917 px
1687689012.287251 Coordinates x=1295 px, y=917 px
1687689012.3027947 Coordinates x=1295 px, y=915 px
1687689012.3184233 Coordinates x=1295 px, y=915 px
1687689012.334653 Coordinates x=1295 px, y=914 px
1687689012.3503935 Coordinates x=1295 px, y=914 px
1687689012.3660276 Coordinates x=1295 px, y=914 px
1687689012.381645 Coordinates x=1295 px, y=914 px
1687689012.3972774 Coordinates x=1296 px, y=912 px
1687689012.412896 Coordinates x=1296 px, y=912 px
1687689012.4286382 Coordinates x=1296 px, y=912 px
1687689012.4443808 Coordinates x=1297 px, y=910 px
1687689012.4599795 Coordinates x=1297 px, y=910 px
1687689012.4755301 Coordinates x=1297 px, y=908 px
1687689012.4911532 Coordinates x=1297 px, y=908 px
1687689012.5067928 Coordinates x=1297 px, y=907 px
1687689012.5219185 Coordinates x=1297 px, y=907 px
1687689012.537622 Coordinates x=1296 px, y=906 px
1687689012.5532923 Coordinates x=1296 px, y=906 px
1687689012.5689192 Coordinates x=1295 px, y=904 px
1687689012.5845962 Coordinates x=1295 px, y=904 px
1687689012.6002252 Coordinates x=1295 px, y=903 px
1687689012.6158469 Coordinates x=1295 px, y=903 px
1687689012.6317277 Coordinates x=1295 px, y=901 px
1687689012.6475792 Coordinates x=1295 px, y=901 px
1687689012.6632063 Coordinates x=1295 px, y=901 px
1687689012.678826 Coordinates x=1295 px, y=901 px
1687689012.6944084 Coordinates x=1295 px, y=901 px
1687689012.710041 Coordinates x=1295 px, y=901 px
1687689012.7259076 Coordinates x=1295 px, y=901 px
1687689012.7417219 Coordinates x=1295 px, y=901 px
1687689012.7572508 Coordinates x=1295 px, y=901 px
1687689012.772827 Coordinates x=1295 px, y=900 px
1687689012.788608 Coordinates x=1295 px, y=900 px
1687689012.804268 Coordinates x=1294 px, y=899 px
1687689012.8198767 Coordinates x=1294 px, y=899 px
1687689012.8361506 Coordinates x=1294 px, y=898 px
1687689012.8519988 Coordinates x=1294 px, y=898 px
1687689012.8676236 Coordinates x=1294 px, y=898 px
1687689012.8832464 Coordinates x=1294 px, y=898 px
1687689012.8988638 Coordinates x=1294 px, y=898 px
1687689012.914468 Coordinates x=1294 px, y=898 px
1687689012.930285 Coordinates x=1294 px, y=898 px
1687689012.9460886 Coordinates x=1294 px, y=898 px
1687689012.9617677 Coordinates x=1294 px, y=898 px
1687689012.9773755 Coordinates x=1294 px, y=898 px
1687689012.9929998 Coordinates x=1294 px, y=899 px
1687689013.0086432 Coordinates x=1294 px, y=899 px
1687689013.0249255 Coordinates x=1294 px, y=899 px
1687689013.0406337 Coordinates x=1294 px, y=899 px
1687689013.0562017 Coordinates x=1294 px, y=899 px
1687689013.0719354 Coordinates x=1294 px, y=899 px
1687689013.0876448 Coordinates x=1296 px, y=898 px
1687689013.1032648 Coordinates x=1296 px, y=898 px
1687689013.1188874 Coordinates x=1296 px, y=898 px
1687689013.1351202 Coordinates x=1296 px, y=897 px
1687689013.1509738 Coordinates x=1296 px, y=897 px
1687689013.1664436 Coordinates x=1296 px, y=896 px
1687689013.1820214 Coordinates x=1296 px, y=896 px
1687689013.1978395 Coordinates x=1296 px, y=895 px
1687689013.2134707 Coordinates x=1296 px, y=895 px
1687689013.2297297 Coordinates x=1295 px, y=894 px
1687689013.2454793 Coordinates x=1295 px, y=894 px
1687689013.261192 Coordinates x=1294 px, y=892 px
1687689013.2767808 Coordinates x=1294 px, y=892 px
1687689013.292413 Coordinates x=1293 px, y=892 px
1687689013.3080478 Coordinates x=1293 px, y=892 px
1687689013.3243651 Coordinates x=1292 px, y=892 px
1687689013.340121 Coordinates x=1292 px, y=892 px
1687689013.3558567 Coordinates x=1292 px, y=892 px
1687689013.3714614 Coordinates x=1291 px, y=892 px
1687689013.3870897 Coordinates x=1291 px, y=892 px
1687689013.4026701 Coordinates x=1290 px, y=892 px
1687689013.418304 Coordinates x=1290 px, y=892 px
1687689013.4346445 Coordinates x=1288 px, y=892 px
1687689013.450464 Coordinates x=1288 px, y=892 px
1687689013.4660864 Coordinates x=1286 px, y=893 px
1687689013.4817617 Coordinates x=1286 px, y=893 px
1687689013.4973555 Coordinates x=1285 px, y=892 px
1687689013.5130088 Coordinates x=1285 px, y=892 px
1687689013.5292397 Coordinates x=1285 px, y=892 px
1687689013.5450933 Coordinates x=1285 px, y=892 px
1687689013.5607169 Coordinates x=1284 px, y=892 px
1687689013.5762994 Coordinates x=1284 px, y=892 px
1687689013.5919604 Coordinates x=1284 px, y=891 px
1687689013.607549 Coordinates x=1284 px, y=891 px
1687689013.6230156 Coordinates x=1284 px, y=891 px
1687689013.6391919 Coordinates x=1284 px, y=890 px
1687689013.6550605 Coordinates x=1284 px, y=890 px
1687689013.6706662 Coordinates x=1283 px, y=889 px
1687689013.6862633 Coordinates x=1283 px, y=889 px
1687689013.7018642 Coordinates x=1282 px, y=888 px
1687689013.7175376 Coordinates x=1282 px, y=888 px
1687689013.7337787 Coordinates x=1281 px, y=888 px
1687689013.7496367 Coordinates x=1281 px, y=888 px
1687689013.7652514 Coordinates x=1280 px, y=888 px
1687689013.7808058 Coordinates x=1280 px, y=888 px
1687689013.7964973 Coordinates x=1280 px, y=888 px
1687689013.8120873 Coordinates x=1280 px, y=888 px
1687689013.82829 Coordinates x=1280 px, y=888 px
1687689013.8439486 Coordinates x=1280 px, y=888 px
1687689013.859756 Coordinates x=1281 px, y=888 px
1687689013.875391 Coordinates x=1281 px, y=888 px
1687689013.8909614 Coordinates x=1281 px, y=888 px
1687689013.9064438 Coordinates x=1281 px, y=887 px
1687689013.922221 Coordinates x=1281 px, y=887 px
1687689013.9384348 Coordinates x=1283 px, y=887 px
1687689013.9541895 Coordinates x=1283 px, y=887 px
1687689013.9698646 Coordinates x=1283 px, y=887 px
1687689013.985521 Coordinates x=1283 px, y=887 px
1687689014.0011594 Coordinates x=1284 px, y=886 px
1687689014.016781 Coordinates x=1284 px, y=886 px
1687689014.0329733 Coordinates x=1286 px, y=885 px
1687689014.048815 Coordinates x=1286 px, y=885 px
1687689014.0644472 Coordinates x=1286 px, y=885 px
1687689014.0800686 Coordinates x=1286 px, y=885 px
1687689014.0956933 Coordinates x=1286 px, y=885 px
1687689014.111275 Coordinates x=1287 px, y=884 px
1687689014.12752 Coordinates x=1287 px, y=884 px
1687689014.143187 Coordinates x=1287 px, y=884 px
1687689014.158985 Coordinates x=1287 px, y=883 px
1687689014.1745832 Coordinates x=1287 px, y=883 px
1687689014.1900418 Coordinates x=1287 px, y=883 px
1687689014.2057364 Coordinates x=1287 px, y=883 px
1687689014.221402 Coordinates x=1287 px, y=883 px
1687689014.2377148 Coordinates x=1288 px, y=881 px
1687689014.2535539 Coordinates x=1288 px, y=881 px
1687689014.2691083 Coordinates x=1288 px, y=881 px
1687689014.28481 Coordinates x=1288 px, y=881 px
1687689014.3003566 Coordinates x=1287 px, y=881 px
1687689014.31599 Coordinates x=1287 px, y=881 px
1687689014.3318536 Coordinates x=1286 px, y=881 px
1687689014.3475077 Coordinates x=1286 px, y=881 px
1687689014.3633268 Coordinates x=1284 px, y=880 px
1687689014.378754 Coordinates x=1284 px, y=880 px
1687689014.3945675 Coordinates x=1282 px, y=879 px
1687689014.4101138 Coordinates x=1282 px, y=879 px
1687689014.4259787 Coordinates x=1282 px, y=879 px
1687689014.4417841 Coordinates x=1282 px, y=877 px
1687689014.457256 Coordinates x=1282 px, y=877 px
1687689014.4728756 Coordinates x=1281 px, y=875 px
1687689014.488693 Coordinates x=1281 px, y=875 px
1687689014.5041254 Coordinates x=1279 px, y=874 px
1687689014.5197504 Coordinates x=1279 px, y=874 px
1687689014.5355918 Coordinates x=1277 px, y=873 px
1687689014.5513985 Coordinates x=1277 px, y=873 px
1687689014.5670347 Coordinates x=1276 px, y=874 px
1687689014.5826428 Coordinates x=1276 px, y=874 px
1687689014.59822 Coordinates x=1274 px, y=874 px
1687689014.613893 Coordinates x=1274 px, y=874 px
1687689014.6301422 Coordinates x=1270 px, y=876 px
1687689014.6459503 Coordinates x=1270 px, y=876 px
1687689014.6615763 Coordinates x=1268 px, y=876 px
1687689014.677045 Coordinates x=1268 px, y=876 px
1687689014.6928678 Coordinates x=1265 px, y=877 px
1687689014.708471 Coordinates x=1265 px, y=877 px
1687689014.7239203 Coordinates x=1265 px, y=877 px
1687689014.73996 Coordinates x=1264 px, y=876 px
1687689014.755823 Coordinates x=1264 px, y=876 px
1687689014.771428 Coordinates x=1264 px, y=876 px
1687689014.7870605 Coordinates x=1264 px, y=876 px
1687689014.802661 Coordinates x=1264 px, y=876 px
1687689014.8182817 Coordinates x=1264 px, y=876 px
1687689014.8341663 Coordinates x=1265 px, y=875 px
1687689014.8499863 Coordinates x=1265 px, y=875 px
1687689014.8656452 Coordinates x=1266 px, y=872 px
1687689014.8812637 Coordinates x=1266 px, y=872 px
1687689014.896889 Coordinates x=1267 px, y=870 px
1687689014.9124722 Coordinates x=1267 px, y=870 px
1687689014.9283698 Coordinates x=1268 px, y=869 px
1687689014.944018 Coordinates x=1268 px, y=869 px
1687689014.9598482 Coordinates x=1268 px, y=869 px
1687689014.975374 Coordinates x=1268 px, y=869 px
1687689014.9910593 Coordinates x=1267 px, y=869 px
1687689015.0065188 Coordinates x=1267 px, y=869 px
1687689015.0222895 Coordinates x=1267 px, y=869 px
1687689015.0385163 Coordinates x=1266 px, y=870 px
1687689015.0543327 Coordinates x=1266 px, y=870 px
1687689015.0698857 Coordinates x=1263 px, y=871 px
1687689015.0854404 Coordinates x=1263 px, y=871 px
1687689015.1012287 Coordinates x=1261 px, y=873 px
1687689015.1168609 Coordinates x=1261 px, y=873 px
1687689015.1327903 Coordinates x=1261 px, y=873 px
1687689015.148641 Coordinates x=1261 px, y=873 px
1687689015.1642678 Coordinates x=1260 px, y=876 px
1687689015.1798942 Coordinates x=1260 px, y=876 px
1687689015.1953144 Coordinates x=1259 px, y=876 px
1687689015.2109418 Coordinates x=1259 px, y=876 px
1687689015.2268043 Coordinates x=1259 px, y=876 px
1687689015.2425969 Coordinates x=1259 px, y=876 px
1687689015.258243 Coordinates x=1259 px, y=876 px
1687689015.2737012 Coordinates x=1259 px, y=876 px
1687689015.289393 Coordinates x=1259 px, y=876 px
1687689015.3051546 Coordinates x=1259 px, y=876 px
1687689015.3207755 Coordinates x=1259 px, y=876 px
1687689015.3366952 Coordinates x=1260 px, y=877 px
1687689015.3525357 Coordinates x=1260 px, y=877 px
1687689015.3681734 Coordinates x=1260 px, y=877 px
1687689015.3837926 Coordinates x=1260 px, y=877 px
1687689015.39942 Coordinates x=1262 px, y=878 px
1687689015.4150405 Coordinates x=1262 px, y=878 px
1687689015.430873 Coordinates x=1264 px, y=878 px
1687689015.4466903 Coordinates x=1264 px, y=878 px
1687689015.462146 Coordinates x=1265 px, y=879 px
1687689015.4777796 Coordinates x=1265 px, y=879 px
1687689015.4935858 Coordinates x=1265 px, y=879 px
1687689015.5092103 Coordinates x=1265 px, y=879 px
1687689015.524823 Coordinates x=1265 px, y=879 px
1687689015.5405266 Coordinates x=1265 px, y=879 px
1687689015.556176 Coordinates x=1265 px, y=879 px
1687689015.5720053 Coordinates x=1266 px, y=880 px
1687689015.5875793 Coordinates x=1266 px, y=880 px
1687689015.603242 Coordinates x=1265 px, y=881 px
1687689015.6188154 Coordinates x=1265 px, y=881 px
1687689015.634735 Coordinates x=1265 px, y=881 px
1687689015.6505716 Coordinates x=1265 px, y=881 px
1687689015.6661863 Coordinates x=1264 px, y=881 px
1687689015.681799 Coordinates x=1264 px, y=881 px
1687689015.6974494 Coordinates x=1264 px, y=883 px
1687689015.7130775 Coordinates x=1264 px, y=883 px
1687689015.7290263 Coordinates x=1264 px, y=883 px
1687689015.7447803 Coordinates x=1264 px, y=883 px
1687689015.7604983 Coordinates x=1264 px, y=883 px
1687689015.7761326 Coordinates x=1263 px, y=884 px
1687689015.791726 Coordinates x=1263 px, y=884 px
1687689015.8071744 Coordinates x=1262 px, y=885 px
1687689015.8228014 Coordinates x=1262 px, y=885 px
1687689015.838714 Coordinates x=1263 px, y=885 px
1687689015.8545666 Coordinates x=1263 px, y=885 px
1687689015.8701494 Coordinates x=1263 px, y=885 px
1687689015.8858037 Coordinates x=1263 px, y=885 px
1687689015.9014425 Coordinates x=1262 px, y=886 px
1687689015.917076 Coordinates x=1262 px, y=886 px
1687689015.9329965 Coordinates x=1262 px, y=887 px
1687689015.9486482 Coordinates x=1262 px, y=887 px
1687689015.964465 Coordinates x=1262 px, y=887 px
1687689015.9800973 Coordinates x=1262 px, y=887 px
1687689015.995685 Coordinates x=1262 px, y=887 px
1687689016.0112677 Coordinates x=1262 px, y=887 px
1687689016.026933 Coordinates x=1262 px, y=888 px
1687689016.0431736 Coordinates x=1262 px, y=888 px
1687689016.059009 Coordinates x=1262 px, y=888 px
1687689016.074605 Coordinates x=1263 px, y=888 px
1687689016.0900774 Coordinates x=1263 px, y=888 px
1687689016.105818 Coordinates x=1263 px, y=888 px
1687689016.1215236 Coordinates x=1263 px, y=888 px
1687689016.1374347 Coordinates x=1263 px, y=888 px
1687689016.1532934 Coordinates x=1263 px, y=888 px
1687689016.168908 Coordinates x=1263 px, y=889 px
1687689016.1845222 Coordinates x=1263 px, y=889 px
1687689016.2001507 Coordinates x=1263 px, y=889 px
1687689016.2157748 Coordinates x=1263 px, y=889 px
1687689016.2317066 Coordinates x=1263 px, y=889 px
1687689016.2474604 Coordinates x=1263 px, y=889 px
1687689016.2630813 Coordinates x=1262 px, y=889 px
1687689016.2787755 Coordinates x=1262 px, y=889 px
1687689016.2943265 Coordinates x=1262 px, y=890 px
1687689016.3100207 Coordinates x=1262 px, y=890 px
1687689016.3256903 Coordinates x=1262 px, y=890 px
1687689016.3415868 Coordinates x=1262 px, y=890 px
1687689016.357242 Coordinates x=1262 px, y=890 px
1687689016.3728616 Coordinates x=1262 px, y=890 px
1687689016.38869 Coordinates x=1262 px, y=890 px
1687689016.4043076 Coordinates x=1261 px, y=890 px
1687689016.4199245 Coordinates x=1261 px, y=890 px
1687689016.4358573 Coordinates x=1261 px, y=890 px
1687689016.4517064 Coordinates x=1261 px, y=890 px
1687689016.4673312 Coordinates x=1262 px, y=890 px
1687689016.4829302 Coordinates x=1262 px, y=890 px
1687689016.4985604 Coordinates x=1263 px, y=890 px
1687689016.514177 Coordinates x=1263 px, y=890 px
1687689016.5293865 Coordinates x=1264 px, y=894 px
1687689016.5452466 Coordinates x=1264 px, y=894 px
1687689016.5608463 Coordinates x=1233 px, y=1114 px
1687689016.5764847 Coordinates x=1233 px, y=1114 px
1687689016.592108 Coordinates x=1233 px, y=1114 px
1687689016.6076891 Coordinates x=1233 px, y=1128 px
1687689016.6231675 Coordinates x=1232 px, y=1136 px
1687689016.6390674 Coordinates x=1232 px, y=1136 px
1687689016.65492 Coordinates x=1232 px, y=1136 px
1687689016.6705203 Coordinates x=1201 px, y=1184 px
1687689016.686108 Coordinates x=1201 px, y=1184 px
1687689016.7017803 Coordinates x=1152 px, y=1291 px
1687689016.7174103 Coordinates x=1152 px, y=1291 px
1687689016.7332706 Coordinates x=1145 px, y=1304 px
1687689016.7491195 Coordinates x=1145 px, y=1304 px
1687689016.7647417 Coordinates x=1146 px, y=1305 px
1687689016.7803571 Coordinates x=1146 px, y=1305 px
1687689016.7959824 Coordinates x=1150 px, y=1304 px
1687689016.8115451 Coordinates x=1150 px, y=1304 px
1687689016.8272402 Coordinates x=1165 px, y=1289 px
1687689016.8431027 Coordinates x=1165 px, y=1289 px
1687689016.858951 Coordinates x=1189 px, y=1247 px
1687689016.87454 Coordinates x=1189 px, y=1247 px
1687689016.8900034 Coordinates x=1189 px, y=1247 px
1687689016.905841 Coordinates x=1207 px, y=1210 px
1687689016.9214525 Coordinates x=1207 px, y=1210 px
1687689016.9373915 Coordinates x=1232 px, y=1164 px
1687689016.9532375 Coordinates x=1232 px, y=1164 px
1687689016.9687493 Coordinates x=1245 px, y=1131 px
1687689016.9844923 Coordinates x=1245 px, y=1131 px
1687689017.000101 Coordinates x=1255 px, y=1106 px
1687689017.015736 Coordinates x=1255 px, y=1106 px
1687689017.03094 Coordinates x=1263 px, y=1081 px
1687689017.0467165 Coordinates x=1263 px, y=1081 px
1687689017.062333 Coordinates x=1270 px, y=1062 px
1687689017.0780056 Coordinates x=1270 px, y=1062 px
1687689017.0936627 Coordinates x=1270 px, y=1062 px
1687689017.10909 Coordinates x=1278 px, y=1048 px
1687689017.1249084 Coordinates x=1284 px, y=1035 px
1687689017.1407518 Coordinates x=1284 px, y=1035 px
1687689017.156401 Coordinates x=1284 px, y=1035 px
1687689017.1722171 Coordinates x=1290 px, y=1022 px
1687689017.1878383 Coordinates x=1290 px, y=1022 px
1687689017.2034857 Coordinates x=1295 px, y=1011 px
1687689017.2191088 Coordinates x=1295 px, y=1011 px
1687689017.2350378 Coordinates x=1298 px, y=1004 px
1687689017.2508671 Coordinates x=1298 px, y=1004 px
1687689017.2664847 Coordinates x=1301 px, y=995 px
1687689017.2821066 Coordinates x=1301 px, y=995 px
1687689017.2977467 Coordinates x=1302 px, y=990 px
1687689017.3131917 Coordinates x=1302 px, y=990 px
1687689017.3290212 Coordinates x=1301 px, y=988 px
1687689017.344942 Coordinates x=1301 px, y=988 px
1687689017.3607585 Coordinates x=1301 px, y=988 px
1687689017.3763728 Coordinates x=1301 px, y=987 px
1687689017.391999 Coordinates x=1301 px, y=987 px
1687689017.407671 Coordinates x=1301 px, y=987 px
1687689017.4230964 Coordinates x=1301 px, y=987 px
1687689017.4390407 Coordinates x=1299 px, y=987 px
1687689017.454882 Coordinates x=1299 px, y=987 px
1687689017.4704895 Coordinates x=1299 px, y=986 px
1687689017.4860888 Coordinates x=1299 px, y=986 px
1687689017.501754 Coordinates x=1299 px, y=982 px
1687689017.517393 Coordinates x=1299 px, y=982 px
1687689017.5330331 Coordinates x=1300 px, y=978 px
1687689017.5488384 Coordinates x=1300 px, y=978 px
1687689017.564467 Coordinates x=1300 px, y=975 px
1687689017.5800376 Coordinates x=1300 px, y=975 px
1687689017.595666 Coordinates x=1299 px, y=972 px
1687689017.6113014 Coordinates x=1299 px, y=972 px
1687689017.6269932 Coordinates x=1299 px, y=972 px
1687689017.642905 Coordinates x=1298 px, y=967 px
1687689017.6587543 Coordinates x=1297 px, y=965 px
1687689017.6743903 Coordinates x=1297 px, y=965 px
1687689017.689808 Coordinates x=1297 px, y=965 px
1687689017.7056344 Coordinates x=1296 px, y=963 px
1687689017.7212496 Coordinates x=1296 px, y=963 px
1687689017.7375867 Coordinates x=1295 px, y=960 px
1687689017.7533991 Coordinates x=1295 px, y=960 px
1687689017.7690306 Coordinates x=1294 px, y=957 px
1687689017.784488 Coordinates x=1294 px, y=957 px
1687689017.8002741 Coordinates x=1294 px, y=955 px
1687689017.8159273 Coordinates x=1294 px, y=955 px
1687689017.8315594 Coordinates x=1293 px, y=953 px
1687689017.8474839 Coordinates x=1293 px, y=953 px
1687689017.8633285 Coordinates x=1292 px, y=951 px
1687689017.878947 Coordinates x=1292 px, y=951 px
1687689017.8945534 Coordinates x=1291 px, y=950 px
1687689017.910073 Coordinates x=1291 px, y=950 px
1687689017.9258149 Coordinates x=1291 px, y=950 px
1687689017.9417005 Coordinates x=1289 px, y=949 px
