1687688825.6077652 Coordinates x=1 px, y=1455 px
1687688872.669184 Coordinates x=178 px, y=809 px
1687688872.6848028 Coordinates x=178 px, y=809 px
1687688872.7004375 Coordinates x=194 px, y=817 px
1687688872.7166445 Coordinates x=194 px, y=817 px
1687688872.732489 Coordinates x=204 px, y=821 px
1687688872.7480922 Coordinates x=204 px, y=821 px
1687688872.7636456 Coordinates x=212 px, y=825 px
1687688872.7792761 Coordinates x=212 px, y=825 px
1687688872.7949111 Coordinates x=226 px, y=950 px
1687688872.8110142 Coordinates x=226 px, y=950 px
1687688872.8267572 Coordinates x=226 px, y=950 px
1687688872.842388 Coordinates x=236 px, y=1020 px
1687688872.858008 Coordinates x=238 px, y=1039 px
1687688872.8735445 Coordinates x=238 px, y=1039 px
1687688872.889263 Coordinates x=240 px, y=1044 px
1687688872.904892 Coordinates x=240 px, y=1044 px
1687688872.9211223 Coordinates x=240 px, y=1044 px
1687688872.9367898 Coordinates x=240 px, y=1045 px
1687688872.9524107 Coordinates x=240 px, y=1045 px
1687688872.9680128 Coordinates x=240 px, y=1041 px
1687688872.9837537 Coordinates x=240 px, y=1041 px
1687688872.999376 Coordinates x=234 px, y=1028 px
1687688873.0154526 Coordinates x=234 px, y=1028 px
1687688873.031265 Coordinates x=213 px, y=1004 px
1687688873.0468488 Coordinates x=213 px, y=1004 px
1687688873.0624466 Coordinates x=183 px, y=965 px
1687688873.0780847 Coordinates x=183 px, y=965 px
1687688873.0937548 Coordinates x=145 px, y=919 px
1687688873.1092284 Coordinates x=145 px, y=919 px
1687688873.1253276 Coordinates x=123 px, y=883 px
1687688873.1411717 Coordinates x=123 px, y=883 px
1687688873.156804 Coordinates x=111 px, y=858 px
1687688873.1724324 Coordinates x=111 px, y=858 px
1687688873.1880467 Coordinates x=111 px, y=858 px
1687688873.2036748 Coordinates x=100 px, y=831 px
1687688873.219577 Coordinates x=100 px, y=831 px
1687688873.2354178 Coordinates x=87 px, y=816 px
1687688873.250881 Coordinates x=87 px, y=816 px
1687688873.266602 Coordinates x=83 px, y=805 px
1687688873.282191 Coordinates x=83 px, y=805 px
1687688873.2979183 Coordinates x=94 px, y=798 px
1687688873.313859 Coordinates x=94 px, y=798 px
1687688873.3296168 Coordinates x=136 px, y=789 px
1687688873.345207 Coordinates x=136 px, y=789 px
1687688873.3609498 Coordinates x=175 px, y=787 px
1687688873.3763852 Coordinates x=175 px, y=787 px
1687688873.3921142 Coordinates x=197 px, y=787 px
1687688873.4078376 Coordinates x=197 px, y=787 px
1687688873.4237535 Coordinates x=216 px, y=789 px
1687688873.4395072 Coordinates x=216 px, y=789 px
1687688873.4552097 Coordinates x=304 px, y=787 px
1687688873.4708154 Coordinates x=304 px, y=787 px
1687688873.4864604 Coordinates x=304 px, y=787 px
1687688873.5020983 Coordinates x=641 px, y=797 px
1687688873.5180182 Coordinates x=641 px, y=797 px
1687688873.5338624 Coordinates x=679 px, y=799 px
1687688873.5494826 Coordinates x=679 px, y=799 px
1687688873.5651238 Coordinates x=697 px, y=812 px
1687688873.5807464 Coordinates x=697 px, y=812 px
1687688873.5963764 Coordinates x=713 px, y=832 px
1687688873.6119998 Coordinates x=713 px, y=832 px
1687688873.628331 Coordinates x=720 px, y=841 px
1687688873.644166 Coordinates x=720 px, y=841 px
1687688873.659613 Coordinates x=724 px, y=845 px
1687688873.6753397 Coordinates x=724 px, y=845 px
1687688873.6910172 Coordinates x=726 px, y=848 px
1687688873.7064936 Coordinates x=726 px, y=848 px
1687688873.7224193 Coordinates x=726 px, y=848 px
1687688873.7382858 Coordinates x=767 px, y=858 px
1687688873.753908 Coordinates x=767 px, y=858 px
1687688873.7695146 Coordinates x=967 px, y=880 px
1687688873.7851505 Coordinates x=967 px, y=880 px
1687688873.8007708 Coordinates x=1035 px, y=878 px
1687688873.8165781 Coordinates x=1035 px, y=878 px
1687688873.8324335 Coordinates x=1094 px, y=854 px
1687688873.8480623 Coordinates x=1094 px, y=854 px
1687688873.86366 Coordinates x=1131 px, y=836 px
1687688873.8792717 Coordinates x=1131 px, y=836 px
1687688873.8948777 Coordinates x=1137 px, y=852 px
1687688873.9104688 Coordinates x=1137 px, y=852 px
1687688873.9266944 Coordinates x=1130 px, y=863 px
1687688873.9424446 Coordinates x=1130 px, y=863 px
1687688873.9581664 Coordinates x=1079 px, y=820 px
1687688874.0209725 Coordinates x=982 px, y=864 px
1687688874.0368152 Coordinates x=982 px, y=864 px
1687688874.052455 Coordinates x=982 px, y=864 px
1687688874.0680673 Coordinates x=960 px, y=965 px
1687688874.0836887 Coordinates x=960 px, y=965 px
1687688874.0993018 Coordinates x=975 px, y=1011 px
1687688874.115136 Coordinates x=975 px, y=1011 px
1687688874.130956 Coordinates x=1063 px, y=1761 px
1687688875.025993 Coordinates x=1029 px, y=1772 px
1687688875.0418735 Coordinates x=688 px, y=1479 px
1687688875.308613 Coordinates x=881 px, y=70 px
1687688875.6062496 Coordinates x=1678 px, y=1038 px
1687688876.3923213 Coordinates x=1678 px, y=1038 px
1687688876.407941 Coordinates x=1838 px, y=987 px
1687688876.424167 Coordinates x=1838 px, y=987 px
1687688876.4400122 Coordinates x=1932 px, y=936 px
1687688876.455633 Coordinates x=1932 px, y=936 px
1687688876.4712782 Coordinates x=1985 px, y=900 px
1687688876.4868534 Coordinates x=1985 px, y=900 px
1687688876.5024667 Coordinates x=2084 px, y=873 px
1687688876.51814 Coordinates x=2084 px, y=873 px
1687688876.5340042 Coordinates x=2175 px, y=834 px
1687688876.5497625 Coordinates x=2175 px, y=834 px
1687688876.5653443 Coordinates x=2220 px, y=825 px
1687688876.5809915 Coordinates x=2220 px, y=825 px
1687688876.5967274 Coordinates x=2242 px, y=826 px
1687688876.6123593 Coordinates x=2242 px, y=826 px
1687688876.6282337 Coordinates x=2257 px, y=827 px
1687688876.644036 Coordinates x=2257 px, y=827 px
1687688876.6595106 Coordinates x=2249 px, y=827 px
1687688876.6752489 Coordinates x=2249 px, y=827 px
1687688876.690931 Coordinates x=2249 px, y=827 px
1687688876.706481 Coordinates x=1299 px, y=804 px
1687688876.7221637 Coordinates x=1299 px, y=804 px
1687688876.7379758 Coordinates x=833 px, y=780 px
1687688876.7536147 Coordinates x=833 px, y=780 px
1687688876.7692873 Coordinates x=810 px, y=777 px
1687688876.7849002 Coordinates x=810 px, y=777 px
1687688876.8004806 Coordinates x=761 px, y=789 px
1687688876.816142 Coordinates x=761 px, y=789 px
1687688876.831994 Coordinates x=738 px, y=798 px
1687688876.84784 Coordinates x=738 px, y=798 px
1687688876.8634531 Coordinates x=666 px, y=823 px
1687688876.879064 Coordinates x=666 px, y=823 px
1687688876.8946724 Coordinates x=573 px, y=852 px
1687688876.9103053 Coordinates x=573 px, y=852 px
1687688876.9261217 Coordinates x=518 px, y=872 px
1687688876.9418917 Coordinates x=518 px, y=872 px
1687688876.9575758 Coordinates x=498 px, y=882 px
1687688876.9730315 Coordinates x=498 px, y=882 px
1687688876.988705 Coordinates x=486 px, y=892 px
1687688877.0044425 Coordinates x=486 px, y=892 px
1687688877.0201104 Coordinates x=486 px, y=892 px
1687688877.0363455 Coordinates x=478 px, y=896 px
1687688877.052182 Coordinates x=478 px, y=896 px
1687688877.0678058 Coordinates x=473 px, y=898 px
1687688877.0834439 Coordinates x=473 px, y=898 px
1687688877.0990303 Coordinates x=470 px, y=900 px
1687688877.114601 Coordinates x=470 px, y=900 px
1687688877.1304789 Coordinates x=470 px, y=900 px
1687688877.14623 Coordinates x=470 px, y=900 px
1687688877.1618505 Coordinates x=486 px, y=903 px
1687688877.1775718 Coordinates x=486 px, y=903 px
1687688877.1930974 Coordinates x=558 px, y=900 px
1687688877.208747 Coordinates x=558 px, y=900 px
1687688877.2244637 Coordinates x=638 px, y=885 px
1687688877.2403116 Coordinates x=638 px, y=885 px
1687688877.2559342 Coordinates x=638 px, y=885 px
1687688877.271465 Coordinates x=677 px, y=880 px
1687688877.287171 Coordinates x=677 px, y=880 px
1687688877.30279 Coordinates x=704 px, y=882 px
1687688877.3184001 Coordinates x=704 px, y=882 px
1687688877.3341637 Coordinates x=708 px, y=885 px
1687688877.3500192 Coordinates x=708 px, y=885 px
1687688877.365632 Coordinates x=718 px, y=888 px
1687688877.381264 Coordinates x=718 px, y=888 px
1687688877.3968916 Coordinates x=821 px, y=885 px
1687688877.4125168 Coordinates x=821 px, y=885 px
1687688877.4284549 Coordinates x=821 px, y=885 px
1687688877.44431 Coordinates x=916 px, y=871 px
1687688877.4597301 Coordinates x=955 px, y=872 px
1687688877.475354 Coordinates x=955 px, y=872 px
1687688877.4911594 Coordinates x=982 px, y=871 px
1687688877.506705 Coordinates x=982 px, y=871 px
1687688877.5224156 Coordinates x=982 px, y=871 px
1687688877.5382442 Coordinates x=999 px, y=868 px
1687688877.554091 Coordinates x=999 px, y=868 px
1687688877.569725 Coordinates x=1013 px, y=863 px
1687688877.5853524 Coordinates x=1013 px, y=863 px
1687688877.600977 Coordinates x=1029 px, y=859 px
1687688877.6166027 Coordinates x=1029 px, y=859 px
1687688877.632852 Coordinates x=1166 px, y=860 px
1687688877.648693 Coordinates x=1166 px, y=860 px
1687688877.6643267 Coordinates x=1224 px, y=867 px
1687688877.6799545 Coordinates x=1224 px, y=867 px
1687688877.6955655 Coordinates x=1262 px, y=875 px
1687688877.7112024 Coordinates x=1262 px, y=875 px
1687688877.7270412 Coordinates x=1283 px, y=879 px
1687688877.7427857 Coordinates x=1283 px, y=879 px
1687688877.7584338 Coordinates x=1292 px, y=882 px
1687688877.7740424 Coordinates x=1292 px, y=882 px
1687688877.7897544 Coordinates x=1304 px, y=883 px
1687688877.8053067 Coordinates x=1304 px, y=883 px
1687688877.8210166 Coordinates x=1304 px, y=883 px
1687688877.837365 Coordinates x=1321 px, y=887 px
1687688877.8532069 Coordinates x=1321 px, y=887 px
1687688877.8688447 Coordinates x=1481 px, y=903 px
1687688877.884469 Coordinates x=1481 px, y=903 px
1687688877.9000874 Coordinates x=1557 px, y=905 px
1687688877.915621 Coordinates x=1557 px, y=905 px
1687688877.9313898 Coordinates x=1638 px, y=907 px
1687688877.9470403 Coordinates x=1638 px, y=907 px
1687688877.9628274 Coordinates x=1666 px, y=906 px
1687688877.978438 Coordinates x=1666 px, y=906 px
1687688877.9941058 Coordinates x=1691 px, y=909 px
1687688878.009665 Coordinates x=1691 px, y=909 px
1687688878.0252948 Coordinates x=1706 px, y=905 px
1687688878.041039 Coordinates x=1706 px, y=905 px
1687688878.0568995 Coordinates x=1728 px, y=891 px
1687688878.072427 Coordinates x=1728 px, y=891 px
1687688878.08714 Coordinates x=1728 px, y=891 px
1687688878.1029162 Coordinates x=1764 px, y=874 px
1687688878.1248677 Coordinates x=1764 px, y=874 px
1687688878.1411889 Coordinates x=1815 px, y=862 px
1687688878.1570354 Coordinates x=1864 px, y=861 px
1687688878.1726723 Coordinates x=1864 px, y=861 px
1687688878.1882882 Coordinates x=1864 px, y=861 px
1687688878.2039192 Coordinates x=1889 px, y=854 px
1687688878.21951 Coordinates x=1889 px, y=854 px
1687688878.2357476 Coordinates x=1906 px, y=846 px
1687688878.2516026 Coordinates x=1906 px, y=846 px
1687688878.2672029 Coordinates x=1910 px, y=827 px
1687688878.2826722 Coordinates x=1910 px, y=827 px
1687688878.2983947 Coordinates x=1851 px, y=734 px
1687688878.3140585 Coordinates x=1851 px, y=734 px
1687688878.3298473 Coordinates x=1776 px, y=636 px
1687688878.3456697 Coordinates x=1776 px, y=636 px
1687688878.3613033 Coordinates x=1739 px, y=574 px
1687688878.376909 Coordinates x=1739 px, y=574 px
1687688878.3924863 Coordinates x=1709 px, y=522 px
1687688878.407996 Coordinates x=1709 px, y=522 px
1687688878.4238153 Coordinates x=1689 px, y=510 px
1687688878.4396632 Coordinates x=1689 px, y=510 px
1687688878.4554925 Coordinates x=1689 px, y=510 px
1687688878.4711192 Coordinates x=1679 px, y=506 px
1687688878.4867406 Coordinates x=1672 px, y=501 px
1687688878.502327 Coordinates x=1672 px, y=501 px
1687688878.518013 Coordinates x=1672 px, y=501 px
1687688878.5338435 Coordinates x=1666 px, y=497 px
1687688878.5496984 Coordinates x=1666 px, y=497 px
1687688878.5653212 Coordinates x=1657 px, y=492 px
1687688878.5809364 Coordinates x=1657 px, y=492 px
1687688878.596421 Coordinates x=1647 px, y=484 px
1687688878.6121895 Coordinates x=1647 px, y=484 px
1687688878.6274016 Coordinates x=1620 px, y=475 px
1687688878.6430624 Coordinates x=1620 px, y=475 px
1687688878.6586766 Coordinates x=1170 px, y=459 px
1687688878.6746292 Coordinates x=1170 px, y=459 px
1687688878.6904368 Coordinates x=1170 px, y=459 px
1687688878.7060685 Coordinates x=1090 px, y=449 px
1687688878.7217155 Coordinates x=1090 px, y=449 px
1687688878.7375805 Coordinates x=1021 px, y=455 px
1687688878.753414 Coordinates x=1021 px, y=455 px
1687688878.7690449 Coordinates x=992 px, y=462 px
1687688878.784684 Coordinates x=992 px, y=462 px
1687688878.8002274 Coordinates x=970 px, y=471 px
1687688878.8159337 Coordinates x=970 px, y=471 px
1687688878.8318403 Coordinates x=953 px, y=481 px
1687688878.8477018 Coordinates x=953 px, y=481 px
1687688878.863299 Coordinates x=938 px, y=488 px
1687688878.878898 Coordinates x=938 px, y=488 px
1687688878.8945642 Coordinates x=920 px, y=496 px
1687688878.9101207 Coordinates x=920 px, y=496 px
1687688878.9257324 Coordinates x=900 px, y=499 px
1687688878.9416602 Coordinates x=900 px, y=499 px
1687688878.957511 Coordinates x=885 px, y=498 px
1687688878.9731324 Coordinates x=885 px, y=498 px
1687688878.9887557 Coordinates x=885 px, y=498 px
1687688879.004408 Coordinates x=869 px, y=503 px
1687688879.020009 Coordinates x=869 px, y=503 px
1687688879.0359347 Coordinates x=853 px, y=507 px
1687688879.0517771 Coordinates x=853 px, y=507 px
1687688879.0674174 Coordinates x=850 px, y=509 px
1687688879.0829983 Coordinates x=850 px, y=509 px
1687688879.0986178 Coordinates x=866 px, y=521 px
1687688879.1142745 Coordinates x=866 px, y=521 px
1687688879.1301734 Coordinates x=901 px, y=527 px
1687688879.1460204 Coordinates x=901 px, y=527 px
1687688879.161642 Coordinates x=923 px, y=535 px
1687688879.1772792 Coordinates x=923 px, y=535 px
1687688879.1927912 Coordinates x=937 px, y=547 px
1687688879.208423 Coordinates x=937 px, y=547 px
1687688879.2241423 Coordinates x=918 px, y=625 px
1687688879.240065 Coordinates x=918 px, y=625 px
1687688879.255921 Coordinates x=918 px, y=625 px
1687688879.2715425 Coordinates x=289 px, y=787 px
1687688879.2871726 Coordinates x=289 px, y=787 px
1687688879.3027718 Coordinates x=229 px, y=779 px
1687688879.3184037 Coordinates x=229 px, y=779 px
1687688879.334143 Coordinates x=186 px, y=761 px
1687688879.3499725 Coordinates x=186 px, y=761 px
1687688879.365607 Coordinates x=171 px, y=743 px
1687688879.3812375 Coordinates x=171 px, y=743 px
1687688879.396859 Coordinates x=161 px, y=722 px
1687688879.4124832 Coordinates x=161 px, y=722 px
1687688879.4281003 Coordinates x=143 px, y=745 px
1687688879.4443343 Coordinates x=143 px, y=745 px
1687688879.4601028 Coordinates x=140 px, y=749 px
1687688879.4757137 Coordinates x=140 px, y=749 px
1687688879.4913652 Coordinates x=203 px, y=871 px
1687688879.5069816 Coordinates x=203 px, y=871 px
1687688879.5224814 Coordinates x=203 px, y=871 px
1687688879.538782 Coordinates x=206 px, y=878 px
1687688879.5546145 Coordinates x=210 px, y=879 px
1687688879.5702825 Coordinates x=210 px, y=879 px
1687688879.5858731 Coordinates x=210 px, y=879 px
1687688879.6013541 Coordinates x=231 px, y=855 px
1687688879.6171212 Coordinates x=231 px, y=855 px
1687688879.633073 Coordinates x=306 px, y=732 px
1687688879.6487255 Coordinates x=306 px, y=732 px
1687688879.6645474 Coordinates x=343 px, y=658 px
1687688879.680147 Coordinates x=343 px, y=658 px
1687688879.6957557 Coordinates x=376 px, y=587 px
1687688879.711336 Coordinates x=376 px, y=587 px
1687688879.7270017 Coordinates x=397 px, y=551 px
1687688879.742695 Coordinates x=397 px, y=551 px
1687688879.7584724 Coordinates x=421 px, y=499 px
1687688879.7740772 Coordinates x=421 px, y=499 px
1687688879.7897897 Coordinates x=421 px, y=499 px
1687688879.8053222 Coordinates x=526 px, y=448 px
1687688879.821039 Coordinates x=806 px, y=414 px
1687688879.8369327 Coordinates x=806 px, y=414 px
1687688879.8527849 Coordinates x=806 px, y=414 px
1687688879.8683965 Coordinates x=863 px, y=421 px
1687688879.884031 Coordinates x=863 px, y=421 px
1687688879.8996618 Coordinates x=904 px, y=418 px
1687688879.9152894 Coordinates x=904 px, y=418 px
1687688879.9308853 Coordinates x=935 px, y=414 px
1687688879.9467087 Coordinates x=935 px, y=414 px
1687688879.9625013 Coordinates x=954 px, y=412 px
1687688879.9781947 Coordinates x=954 px, y=412 px
1687688879.9937742 Coordinates x=970 px, y=404 px
1687688880.0092928 Coordinates x=970 px, y=404 px
1687688880.0248566 Coordinates x=977 px, y=399 px
1687688880.04061 Coordinates x=977 px, y=399 px
1687688880.0563579 Coordinates x=1038 px, y=380 px
1687688880.0720031 Coordinates x=1038 px, y=380 px
1687688880.0876584 Coordinates x=1038 px, y=380 px
1687688880.103295 Coordinates x=1231 px, y=374 px
1687688880.1189036 Coordinates x=1231 px, y=374 px
1687688880.1347456 Coordinates x=1276 px, y=375 px
1687688880.1505282 Coordinates x=1276 px, y=375 px
1687688880.1662695 Coordinates x=1312 px, y=382 px
1687688880.1818504 Coordinates x=1312 px, y=382 px
1687688880.1973734 Coordinates x=1332 px, y=381 px
1687688880.2130146 Coordinates x=1332 px, y=381 px
1687688880.228609 Coordinates x=1354 px, y=381 px
1687688880.2448373 Coordinates x=1354 px, y=381 px
1687688880.2605815 Coordinates x=1373 px, y=386 px
1687688880.276163 Coordinates x=1373 px, y=386 px
1687688880.2918894 Coordinates x=1392 px, y=389 px
1687688880.3075156 Coordinates x=1392 px, y=389 px
1687688880.3231385 Coordinates x=1392 px, y=389 px
1687688880.3389366 Coordinates x=1534 px, y=386 px
1687688880.3547382 Coordinates x=1534 px, y=386 px
1687688880.3704112 Coordinates x=1688 px, y=380 px
1687688880.3860245 Coordinates x=1688 px, y=380 px
1687688880.4016585 Coordinates x=1759 px, y=378 px
1687688880.417085 Coordinates x=1759 px, y=378 px
1687688880.4327075 Coordinates x=1794 px, y=371 px
1687688880.449009 Coordinates x=1794 px, y=371 px
1687688880.464817 Coordinates x=1820 px, y=355 px
1687688880.480462 Coordinates x=1820 px, y=355 px
1687688880.496112 Coordinates x=1824 px, y=354 px
1687688880.5117314 Coordinates x=1824 px, y=354 px
1687688880.527322 Coordinates x=1825 px, y=355 px
1687688880.5430536 Coordinates x=1825 px, y=355 px
1687688880.5588214 Coordinates x=1837 px, y=355 px
1687688880.5744097 Coordinates x=1837 px, y=355 px
1687688880.5901482 Coordinates x=1837 px, y=355 px
1687688880.605691 Coordinates x=2020 px, y=369 px
1687688880.621198 Coordinates x=2020 px, y=369 px
1687688880.637114 Coordinates x=2095 px, y=377 px
1687688880.6529565 Coordinates x=2095 px, y=377 px
1687688880.6685948 Coordinates x=2143 px, y=389 px
