1686479727.4683843 Coordinates x=1185 px, y=451 px
1686479866.0425699 Coordinates x=1243 px, y=718 px
1686479866.0584846 Coordinates x=1236 px, y=697 px
1686479866.0733728 Coordinates x=1236 px, y=697 px
1686479866.0896363 Coordinates x=1226 px, y=637 px
1686479866.1090374 Coordinates x=1226 px, y=637 px
1686479866.1252131 Coordinates x=1222 px, y=606 px
1686479866.1413045 Coordinates x=1222 px, y=606 px
1686479866.1591465 Coordinates x=1215 px, y=574 px
1686479866.174464 Coordinates x=1215 px, y=574 px
1686479866.190035 Coordinates x=1212 px, y=556 px
1686479866.2095766 Coordinates x=1212 px, y=556 px
1686479866.225195 Coordinates x=1213 px, y=548 px
1686479866.240823 Coordinates x=1213 px, y=548 px
1686479866.257111 Coordinates x=1215 px, y=545 px
1686479866.2729998 Coordinates x=1215 px, y=545 px
1686479866.2886198 Coordinates x=1220 px, y=541 px
1686479866.3042297 Coordinates x=1220 px, y=541 px
1686479866.3198752 Coordinates x=1225 px, y=538 px
1686479866.3353226 Coordinates x=1225 px, y=538 px
1686479866.3510816 Coordinates x=1225 px, y=538 px
1686479866.3669534 Coordinates x=1237 px, y=530 px
1686479866.3825636 Coordinates x=1237 px, y=530 px
1686479866.3981714 Coordinates x=1249 px, y=522 px
1686479866.413836 Coordinates x=1249 px, y=522 px
1686479866.429482 Coordinates x=1263 px, y=512 px
1686479866.4449368 Coordinates x=1263 px, y=512 px
1686479866.4607537 Coordinates x=1272 px, y=508 px
1686479866.47663 Coordinates x=1272 px, y=508 px
1686479866.4922554 Coordinates x=1276 px, y=504 px
1686479866.5078866 Coordinates x=1276 px, y=504 px
1686479866.523514 Coordinates x=1279 px, y=501 px
1686479866.5390284 Coordinates x=1279 px, y=501 px
1686479866.5550506 Coordinates x=1280 px, y=501 px
1686479866.5708337 Coordinates x=1280 px, y=501 px
1686479866.5865245 Coordinates x=1280 px, y=501 px
1686479866.6021495 Coordinates x=1284 px, y=507 px
1686479866.6177182 Coordinates x=1284 px, y=507 px
1686479866.6333363 Coordinates x=1288 px, y=517 px
1686479866.649044 Coordinates x=1288 px, y=517 px
1686479866.664995 Coordinates x=1297 px, y=533 px
1686479866.6808724 Coordinates x=1297 px, y=533 px
1686479866.6965091 Coordinates x=1299 px, y=535 px
1686479866.7120917 Coordinates x=1299 px, y=535 px
1686479866.7276542 Coordinates x=1302 px, y=528 px
1686479866.7433143 Coordinates x=1302 px, y=528 px
1686479866.7597146 Coordinates x=1307 px, y=490 px
1686479866.7756114 Coordinates x=1307 px, y=490 px
1686479866.7912495 Coordinates x=1315 px, y=450 px
1686479866.8068347 Coordinates x=1315 px, y=450 px
1686479866.8224437 Coordinates x=1321 px, y=419 px
1686479866.8380625 Coordinates x=1321 px, y=419 px
1686479866.8533013 Coordinates x=1321 px, y=419 px
1686479866.8691902 Coordinates x=1331 px, y=396 px
1686479866.8848038 Coordinates x=1331 px, y=396 px
1686479866.9004338 Coordinates x=1347 px, y=375 px
1686479866.9159708 Coordinates x=1347 px, y=375 px
1686479866.9316852 Coordinates x=1373 px, y=351 px
1686479866.9473133 Coordinates x=1373 px, y=351 px
1686479866.963156 Coordinates x=1389 px, y=338 px
1686479866.9789946 Coordinates x=1389 px, y=338 px
1686479866.9945664 Coordinates x=1403 px, y=329 px
1686479867.0101929 Coordinates x=1403 px, y=329 px
1686479867.0259118 Coordinates x=1421 px, y=321 px
1686479867.0415332 Coordinates x=1421 px, y=321 px
1686479867.0575035 Coordinates x=1452 px, y=315 px
1686479867.0733857 Coordinates x=1452 px, y=315 px
1686479867.0890057 Coordinates x=1467 px, y=314 px
1686479867.104641 Coordinates x=1467 px, y=314 px
1686479867.1202679 Coordinates x=1482 px, y=315 px
1686479867.1357028 Coordinates x=1482 px, y=315 px
1686479867.1515117 Coordinates x=1496 px, y=324 px
1686479867.1674347 Coordinates x=1496 px, y=324 px
1686479867.1835773 Coordinates x=1524 px, y=351 px
1686479867.1993313 Coordinates x=1524 px, y=351 px
1686479867.2149153 Coordinates x=1524 px, y=351 px
1686479867.2305431 Coordinates x=1550 px, y=384 px
1686479867.2461643 Coordinates x=1550 px, y=384 px
1686479867.2619915 Coordinates x=1578 px, y=412 px
1686479867.2777703 Coordinates x=1578 px, y=412 px
1686479867.2934005 Coordinates x=1586 px, y=431 px
1686479867.3091218 Coordinates x=1586 px, y=431 px
1686479867.3247492 Coordinates x=1602 px, y=452 px
1686479867.3403237 Coordinates x=1602 px, y=452 px
1686479867.3566718 Coordinates x=1628 px, y=535 px
1686479867.372548 Coordinates x=1628 px, y=535 px
1686479867.3881807 Coordinates x=1628 px, y=535 px
1686479867.4037473 Coordinates x=1661 px, y=742 px
1686479867.4194171 Coordinates x=1661 px, y=742 px
1686479867.4350367 Coordinates x=1667 px, y=790 px
1686479867.4506667 Coordinates x=1667 px, y=790 px
1686479867.4666324 Coordinates x=1685 px, y=829 px
1686479867.4824712 Coordinates x=1685 px, y=829 px
1686479867.498093 Coordinates x=1696 px, y=859 px
1686479867.5137646 Coordinates x=1696 px, y=859 px
1686479867.5293844 Coordinates x=1706 px, y=866 px
1686479867.544804 Coordinates x=1706 px, y=866 px
1686479867.5606995 Coordinates x=1713 px, y=865 px
1686479867.5765686 Coordinates x=1713 px, y=865 px
1686479867.59222 Coordinates x=1718 px, y=862 px
1686479867.607729 Coordinates x=1718 px, y=862 px
1686479867.6234555 Coordinates x=1723 px, y=857 px
1686479867.638966 Coordinates x=1723 px, y=857 px
1686479867.6545641 Coordinates x=1729 px, y=850 px
1686479867.6709445 Coordinates x=1729 px, y=850 px
1686479867.6868362 Coordinates x=1729 px, y=850 px
1686479867.7024271 Coordinates x=1730 px, y=845 px
1686479867.718042 Coordinates x=1730 px, y=845 px
1686479867.7337105 Coordinates x=1733 px, y=840 px
1686479867.7493284 Coordinates x=1733 px, y=840 px
1686479867.7656276 Coordinates x=1737 px, y=830 px
1686479867.781497 Coordinates x=1737 px, y=830 px
1686479867.7971241 Coordinates x=1742 px, y=818 px
1686479867.8127334 Coordinates x=1742 px, y=818 px
1686479867.8281596 Coordinates x=1747 px, y=806 px
1686479867.8439043 Coordinates x=1747 px, y=806 px
1686479867.8599055 Coordinates x=1749 px, y=801 px
1686479867.875785 Coordinates x=1749 px, y=801 px
1686479867.8914194 Coordinates x=1749 px, y=797 px
1686479867.906979 Coordinates x=1749 px, y=797 px
1686479867.9226596 Coordinates x=1749 px, y=792 px
1686479867.938144 Coordinates x=1749 px, y=792 px
1686479867.9539318 Coordinates x=1749 px, y=792 px
1686479867.9701734 Coordinates x=1748 px, y=789 px
1686479867.9860115 Coordinates x=1748 px, y=789 px
1686479868.0016744 Coordinates x=1746 px, y=784 px
1686479868.017295 Coordinates x=1746 px, y=784 px
1686479868.0329306 Coordinates x=1744 px, y=781 px
1686479868.0485678 Coordinates x=1744 px, y=781 px
1686479868.0645654 Coordinates x=1707 px, y=663 px
1686479868.0804434 Coordinates x=1707 px, y=663 px
1686479868.0960722 Coordinates x=1682 px, y=547 px
1686479868.1115944 Coordinates x=1682 px, y=547 px
1686479868.127226 Coordinates x=1667 px, y=473 px
1686479868.142932 Coordinates x=1667 px, y=473 px
1686479868.1581452 Coordinates x=1667 px, y=417 px
1686479868.1739786 Coordinates x=1667 px, y=417 px
1686479868.1896555 Coordinates x=1667 px, y=400 px
1686479868.2052634 Coordinates x=1667 px, y=400 px
1686479868.220913 Coordinates x=1670 px, y=386 px
1686479868.2365024 Coordinates x=1670 px, y=386 px
1686479868.2521567 Coordinates x=1670 px, y=386 px
1686479868.2682269 Coordinates x=1671 px, y=381 px
1686479868.2839978 Coordinates x=1671 px, y=381 px
1686479868.2997322 Coordinates x=1673 px, y=373 px
1686479868.3153427 Coordinates x=1675 px, y=367 px
1686479868.3309696 Coordinates x=1675 px, y=367 px
1686479868.346571 Coordinates x=1675 px, y=367 px
1686479868.362549 Coordinates x=1677 px, y=360 px
1686479868.378269 Coordinates x=1677 px, y=360 px
1686479868.3939524 Coordinates x=1678 px, y=352 px
1686479868.4096801 Coordinates x=1678 px, y=352 px
1686479868.4253044 Coordinates x=1686 px, y=341 px
1686479868.4408126 Coordinates x=1686 px, y=341 px
1686479868.456566 Coordinates x=1706 px, y=318 px
1686479868.472256 Coordinates x=1706 px, y=318 px
1686479868.4881275 Coordinates x=1724 px, y=303 px
1686479868.5036755 Coordinates x=1724 px, y=303 px
1686479868.5192192 Coordinates x=1724 px, y=303 px
1686479868.5348487 Coordinates x=1735 px, y=295 px
1686479868.5506327 Coordinates x=1746 px, y=290 px
1686479868.5665078 Coordinates x=1746 px, y=290 px
1686479868.58236 Coordinates x=1746 px, y=290 px
1686479868.5979934 Coordinates x=1756 px, y=286 px
1686479868.6136427 Coordinates x=1756 px, y=286 px
1686479868.6292596 Coordinates x=1762 px, y=285 px
1686479868.6447017 Coordinates x=1762 px, y=285 px
1686479868.6608555 Coordinates x=1767 px, y=283 px
1686479868.67663 Coordinates x=1767 px, y=283 px
1686479868.6922605 Coordinates x=1776 px, y=283 px
1686479868.70798 Coordinates x=1776 px, y=283 px
1686479868.7236197 Coordinates x=1790 px, y=282 px
1686479868.73924 Coordinates x=1790 px, y=282 px
1686479868.7548802 Coordinates x=1804 px, y=282 px
1686479868.7710667 Coordinates x=1804 px, y=282 px
1686479868.7869468 Coordinates x=1813 px, y=281 px
1686479868.802428 Coordinates x=1813 px, y=281 px
1686479868.8181849 Coordinates x=1817 px, y=281 px
1686479868.83382 Coordinates x=1817 px, y=281 px
1686479868.8494442 Coordinates x=1817 px, y=281 px
1686479868.865826 Coordinates x=1819 px, y=281 px
1686479868.8817105 Coordinates x=1819 px, y=281 px
1686479868.8973322 Coordinates x=1824 px, y=282 px
1686479868.912963 Coordinates x=1824 px, y=282 px
1686479868.928541 Coordinates x=1828 px, y=283 px
1686479868.944118 Coordinates x=1828 px, y=283 px
1686479868.95983 Coordinates x=1833 px, y=284 px
1686479868.9761443 Coordinates x=1833 px, y=284 px
1686479868.9920292 Coordinates x=1838 px, y=288 px
1686479869.0076435 Coordinates x=1838 px, y=288 px
1686479869.023299 Coordinates x=1841 px, y=289 px
1686479869.038877 Coordinates x=1841 px, y=289 px
1686479869.0545 Coordinates x=1844 px, y=292 px
1686479869.0707486 Coordinates x=1844 px, y=292 px
1686479869.0866048 Coordinates x=1846 px, y=294 px
1686479869.1020446 Coordinates x=1846 px, y=294 px
1686479869.1178763 Coordinates x=1846 px, y=294 px
1686479869.1335158 Coordinates x=1848 px, y=296 px
1686479869.149124 Coordinates x=1848 px, y=296 px
1686479869.1648774 Coordinates x=1851 px, y=298 px
1686479869.1804428 Coordinates x=1851 px, y=298 px
1686479869.2096944 Coordinates x=1828 px, y=328 px
1686479869.2253947 Coordinates x=1696 px, y=411 px
1686479869.240598 Coordinates x=1696 px, y=411 px
1686479869.2622333 Coordinates x=1607 px, y=471 px
1686479869.2845922 Coordinates x=1607 px, y=471 px
1686479869.300225 Coordinates x=1553 px, y=505 px
1686479869.3158565 Coordinates x=1534 px, y=520 px
1686479869.3315635 Coordinates x=1534 px, y=520 px
1686479869.3471878 Coordinates x=1534 px, y=520 px
1686479869.3629196 Coordinates x=1525 px, y=530 px
1686479869.3787222 Coordinates x=1525 px, y=530 px
1686479869.3940194 Coordinates x=1517 px, y=535 px
1686479869.4099119 Coordinates x=1517 px, y=535 px
1686479869.4251702 Coordinates x=1504 px, y=542 px
1686479869.4411206 Coordinates x=1504 px, y=542 px
1686479869.4570687 Coordinates x=1497 px, y=549 px
1686479869.4731877 Coordinates x=1497 px, y=549 px
1686479869.493151 Coordinates x=1489 px, y=564 px
1686479869.5092762 Coordinates x=1489 px, y=564 px
1686479869.524985 Coordinates x=1477 px, y=622 px
1686479869.5409155 Coordinates x=1477 px, y=622 px
1686479869.5560768 Coordinates x=1466 px, y=703 px
1686479869.5715284 Coordinates x=1466 px, y=703 px
1686479869.5869138 Coordinates x=1454 px, y=742 px
1686479869.6022644 Coordinates x=1454 px, y=742 px
1686479869.618304 Coordinates x=1454 px, y=742 px
1686479869.6340752 Coordinates x=1449 px, y=759 px
1686479869.6497197 Coordinates x=1449 px, y=759 px
1686479869.6656199 Coordinates x=1444 px, y=769 px
1686479869.6811354 Coordinates x=1444 px, y=769 px
1686479869.6971207 Coordinates x=1441 px, y=774 px
1686479869.7124743 Coordinates x=1441 px, y=774 px
1686479869.7284977 Coordinates x=1439 px, y=776 px
1686479869.7443838 Coordinates x=1439 px, y=776 px
1686479869.760115 Coordinates x=1437 px, y=777 px
1686479869.7756052 Coordinates x=1437 px, y=777 px
1686479869.791174 Coordinates x=1436 px, y=777 px
1686479869.807115 Coordinates x=1436 px, y=777 px
1686479869.8227246 Coordinates x=1434 px, y=778 px
1686479869.8384898 Coordinates x=1434 px, y=778 px
1686479869.8545423 Coordinates x=1429 px, y=779 px
1686479869.8701768 Coordinates x=1429 px, y=779 px
1686479869.8849702 Coordinates x=1429 px, y=779 px
1686479869.9011128 Coordinates x=1426 px, y=780 px
1686479869.9159267 Coordinates x=1426 px, y=780 px
1686479869.93194 Coordinates x=1425 px, y=781 px
1686479869.9473085 Coordinates x=1425 px, y=781 px
1686479869.962543 Coordinates x=1423 px, y=781 px
1686479869.9786665 Coordinates x=1423 px, y=781 px
1686479869.9941022 Coordinates x=1422 px, y=782 px
1686479870.0097203 Coordinates x=1422 px, y=782 px
1686479870.0251906 Coordinates x=1421 px, y=782 px
1686479870.0410776 Coordinates x=1421 px, y=782 px
1686479870.056161 Coordinates x=1421 px, y=782 px
1686479870.071704 Coordinates x=1421 px, y=782 px
1686479870.0869606 Coordinates x=1420 px, y=782 px
1686479870.102491 Coordinates x=1420 px, y=782 px
1686479870.1178668 Coordinates x=1420 px, y=782 px
1686479870.1336217 Coordinates x=1420 px, y=782 px
1686479870.1494803 Coordinates x=1420 px, y=782 px
1686479870.175833 Coordinates x=1419 px, y=782 px
1686479870.1916778 Coordinates x=1417 px, y=783 px
1686479870.207106 Coordinates x=1417 px, y=783 px
1686479870.2227721 Coordinates x=1415 px, y=784 px
1686479870.2384996 Coordinates x=1415 px, y=784 px
1686479870.2545228 Coordinates x=1415 px, y=784 px
1686479870.270464 Coordinates x=1412 px, y=785 px
1686479870.2923136 Coordinates x=1412 px, y=785 px
1686479870.3080063 Coordinates x=1409 px, y=772 px
1686479870.3235905 Coordinates x=1409 px, y=772 px
1686479870.3392727 Coordinates x=1419 px, y=690 px
1686479870.3585613 Coordinates x=1419 px, y=690 px
1686479870.3743575 Coordinates x=1422 px, y=609 px
1686479870.389429 Coordinates x=1422 px, y=609 px
1686479870.4048083 Coordinates x=1421 px, y=575 px
1686479870.4258368 Coordinates x=1421 px, y=575 px
1686479870.4416177 Coordinates x=1421 px, y=558 px
1686479870.4572692 Coordinates x=1420 px, y=541 px
1686479870.4732072 Coordinates x=1420 px, y=541 px
1686479870.4889617 Coordinates x=1420 px, y=541 px
1686479870.504676 Coordinates x=1423 px, y=541 px
1686479870.520303 Coordinates x=1423 px, y=541 px
1686479870.5359292 Coordinates x=1429 px, y=547 px
1686479870.5514681 Coordinates x=1429 px, y=547 px
1686479870.5675995 Coordinates x=1450 px, y=575 px
1686479870.5832636 Coordinates x=1450 px, y=575 px
1686479870.5990431 Coordinates x=1462 px, y=591 px
1686479870.61466 Coordinates x=1462 px, y=591 px
1686479870.6302812 Coordinates x=1479 px, y=615 px
1686479870.645922 Coordinates x=1479 px, y=615 px
1686479870.6613705 Coordinates x=1491 px, y=632 px
1686479870.6772068 Coordinates x=1491 px, y=632 px
1686479870.6930568 Coordinates x=1502 px, y=646 px
1686479870.7086697 Coordinates x=1502 px, y=646 px
1686479870.7242122 Coordinates x=1511 px, y=662 px
1686479870.7398388 Coordinates x=1511 px, y=662 px
1686479870.7555137 Coordinates x=1531 px, y=701 px
1686479870.7713702 Coordinates x=1531 px, y=701 px
1686479870.7871737 Coordinates x=1540 px, y=723 px
1686479870.802667 Coordinates x=1540 px, y=723 px
1686479870.818429 Coordinates x=1540 px, y=723 px
1686479870.8339875 Coordinates x=1545 px, y=737 px
1686479870.8497155 Coordinates x=1546 px, y=741 px
1686479870.8653426 Coordinates x=1546 px, y=741 px
1686479870.8816056 Coordinates x=1546 px, y=741 px
1686479870.8974648 Coordinates x=1548 px, y=744 px
1686479870.912886 Coordinates x=1548 px, y=744 px
1686479870.9286673 Coordinates x=1548 px, y=745 px
1686479870.944008 Coordinates x=1548 px, y=745 px
1686479870.9600337 Coordinates x=1550 px, y=740 px
1686479870.9771066 Coordinates x=1550 px, y=740 px
1686479870.9929547 Coordinates x=1552 px, y=678 px
1686479871.008576 Coordinates x=1552 px, y=678 px
1686479871.0244448 Coordinates x=1549 px, y=626 px
1686479871.0394068 Coordinates x=1549 px, y=626 px
1686479871.0547411 Coordinates x=1549 px, y=626 px
1686479871.075869 Coordinates x=1533 px, y=619 px
1686479871.0915282 Coordinates x=1511 px, y=616 px
1686479871.1072364 Coordinates x=1511 px, y=616 px
1686479871.123133 Coordinates x=1485 px, y=621 px
1686479871.139133 Coordinates x=1485 px, y=621 px
1686479871.154568 Coordinates x=1467 px, y=623 px
1686479871.1703634 Coordinates x=1467 px, y=623 px
1686479871.1849658 Coordinates x=1467 px, y=623 px
1686479871.2002535 Coordinates x=1455 px, y=628 px
1686479871.2156456 Coordinates x=1455 px, y=628 px
1686479871.231025 Coordinates x=1444 px, y=637 px
1686479871.2470875 Coordinates x=1444 px, y=637 px
1686479871.2627609 Coordinates x=1430 px, y=645 px
1686479871.278727 Coordinates x=1430 px, y=645 px
1686479871.2937691 Coordinates x=1422 px, y=651 px
1686479871.3094077 Coordinates x=1422 px, y=651 px
1686479871.3247552 Coordinates x=1419 px, y=656 px
1686479871.3407927 Coordinates x=1419 px, y=656 px
1686479871.3567739 Coordinates x=1419 px, y=663 px
1686479871.3717265 Coordinates x=1419 px, y=663 px
1686479871.3875132 Coordinates x=1425 px, y=672 px
1686479871.4035153 Coordinates x=1425 px, y=672 px
1686479871.4185183 Coordinates x=1425 px, y=672 px
1686479871.434106 Coordinates x=1438 px, y=683 px
1686479871.4501166 Coordinates x=1447 px, y=692 px
1686479871.4658487 Coordinates x=1447 px, y=692 px
1686479871.4928331 Coordinates x=1454 px, y=696 px
1686479871.5103118 Coordinates x=1454 px, y=696 px
1686479871.5261683 Coordinates x=1465 px, y=702 px
1686479871.5418797 Coordinates x=1465 px, y=702 px
1686479871.5576627 Coordinates x=1477 px, y=708 px
1686479871.5732408 Coordinates x=1477 px, y=708 px
1686479871.5885055 Coordinates x=1477 px, y=708 px
1686479871.6044326 Coordinates x=1485 px, y=711 px
1686479871.6251109 Coordinates x=1493 px, y=713 px
1686479871.6404202 Coordinates x=1493 px, y=713 px
1686479871.6556294 Coordinates x=1499 px, y=714 px
1686479871.670827 Coordinates x=1499 px, y=714 px
1686479871.6859958 Coordinates x=1504 px, y=716 px
1686479871.7016475 Coordinates x=1504 px, y=716 px
1686479871.7172625 Coordinates x=1504 px, y=716 px
1686479871.7329419 Coordinates x=1508 px, y=717 px
1686479871.7489405 Coordinates x=1508 px, y=717 px
1686479871.7640922 Coordinates x=1511 px, y=718 px
1686479871.7797406 Coordinates x=1511 px, y=718 px
1686479871.7950373 Coordinates x=1513 px, y=721 px
1686479871.8097336 Coordinates x=1513 px, y=721 px
1686479871.8249903 Coordinates x=1110 px, y=810 px
1686479871.8422837 Coordinates x=1110 px, y=810 px
