1686480331.874963 Coordinates x=1224 px, y=518 px
1686480501.1172323 Coordinates x=1510 px, y=1079 px
1686480501.1327176 Coordinates x=1511 px, y=1083 px
1686480501.1484187 Coordinates x=1511 px, y=1083 px
1686480501.1641154 Coordinates x=1510 px, y=1098 px
1686480501.1796775 Coordinates x=1510 px, y=1098 px
1686480501.1955645 Coordinates x=1510 px, y=1098 px
1686480501.2112129 Coordinates x=1513 px, y=1111 px
1686480501.2274358 Coordinates x=1513 px, y=1111 px
1686480501.2426765 Coordinates x=1516 px, y=1116 px
1686480501.26618 Coordinates x=1516 px, y=1116 px
1686480501.2818835 Coordinates x=1521 px, y=1118 px
1686480501.298077 Coordinates x=1521 px, y=1118 px
1686480501.3138945 Coordinates x=1526 px, y=1119 px
1686480501.3295226 Coordinates x=1526 px, y=1119 px
1686480501.3451378 Coordinates x=1535 px, y=1118 px
1686480501.360803 Coordinates x=1535 px, y=1118 px
1686480501.37639 Coordinates x=1574 px, y=1112 px
1686480501.3921974 Coordinates x=1574 px, y=1112 px
1686480501.4080205 Coordinates x=1636 px, y=1108 px
1686480501.4234722 Coordinates x=1636 px, y=1108 px
1686480501.439304 Coordinates x=1685 px, y=1089 px
1686480501.454909 Coordinates x=1685 px, y=1089 px
1686480501.4705522 Coordinates x=1685 px, y=1089 px
1686480501.4861739 Coordinates x=1724 px, y=1078 px
1686480501.5025136 Coordinates x=1724 px, y=1078 px
1686480501.518366 Coordinates x=1741 px, y=1075 px
1686480501.5339487 Coordinates x=1741 px, y=1075 px
1686480501.549422 Coordinates x=1747 px, y=1073 px
1686480501.5651379 Coordinates x=1747 px, y=1073 px
1686480501.5808516 Coordinates x=1747 px, y=1072 px
1686480501.5967665 Coordinates x=1747 px, y=1072 px
1686480501.6126094 Coordinates x=1746 px, y=1067 px
1686480501.6281884 Coordinates x=1746 px, y=1067 px
1686480501.6438515 Coordinates x=1741 px, y=1059 px
1686480501.6594863 Coordinates x=1741 px, y=1059 px
1686480501.6751256 Coordinates x=1738 px, y=1052 px
1686480501.6909952 Coordinates x=1738 px, y=1052 px
1686480501.7068427 Coordinates x=1725 px, y=1042 px
1686480501.722383 Coordinates x=1725 px, y=1042 px
1686480501.7380877 Coordinates x=1725 px, y=1042 px
1686480501.753521 Coordinates x=1714 px, y=1035 px
1686480501.7693422 Coordinates x=1699 px, y=1033 px
1686480501.784863 Coordinates x=1699 px, y=1033 px
1686480501.8010862 Coordinates x=1699 px, y=1033 px
1686480501.816824 Coordinates x=1654 px, y=1072 px
1686480501.8323667 Coordinates x=1638 px, y=1094 px
1686480501.8481266 Coordinates x=1638 px, y=1094 px
1686480501.863714 Coordinates x=1638 px, y=1094 px
1686480501.8793468 Coordinates x=1632 px, y=1106 px
1686480501.8951225 Coordinates x=1632 px, y=1106 px
1686480501.9108741 Coordinates x=1624 px, y=1114 px
1686480501.9265037 Coordinates x=1624 px, y=1114 px
1686480501.9420822 Coordinates x=1619 px, y=1120 px
1686480501.9577296 Coordinates x=1619 px, y=1120 px
1686480501.973359 Coordinates x=1614 px, y=1128 px
1686480501.989573 Coordinates x=1614 px, y=1128 px
1686480502.0053053 Coordinates x=1614 px, y=1130 px
1686480502.0209265 Coordinates x=1614 px, y=1130 px
1686480502.036562 Coordinates x=1625 px, y=1135 px
1686480502.0520842 Coordinates x=1625 px, y=1135 px
1686480502.0678124 Coordinates x=1643 px, y=1137 px
1686480502.0834365 Coordinates x=1643 px, y=1137 px
1686480502.0997102 Coordinates x=1643 px, y=1137 px
1686480502.1153486 Coordinates x=1658 px, y=1127 px
1686480502.1311295 Coordinates x=1658 px, y=1127 px
1686480502.1467638 Coordinates x=1771 px, y=1060 px
1686480502.1623907 Coordinates x=1771 px, y=1060 px
1686480502.17795 Coordinates x=1936 px, y=1011 px
1686480502.1942003 Coordinates x=1936 px, y=1011 px
1686480502.210053 Coordinates x=2021 px, y=986 px
1686480502.2256694 Coordinates x=2021 px, y=986 px
1686480502.2413027 Coordinates x=2051 px, y=961 px
1686480502.2569203 Coordinates x=2051 px, y=961 px
1686480502.272536 Coordinates x=2060 px, y=948 px
1686480502.2880569 Coordinates x=2060 px, y=948 px
1686480502.3038633 Coordinates x=2060 px, y=948 px
1686480502.319434 Coordinates x=2078 px, y=909 px
1686480502.3351412 Coordinates x=2088 px, y=881 px
1686480502.350778 Coordinates x=2088 px, y=881 px
1686480502.366207 Coordinates x=2088 px, y=881 px
1686480502.3818336 Coordinates x=2097 px, y=866 px
1686480502.3977528 Coordinates x=2097 px, y=866 px
1686480502.4136019 Coordinates x=2102 px, y=856 px
1686480502.4291978 Coordinates x=2102 px, y=856 px
1686480502.444832 Coordinates x=2100 px, y=837 px
1686480502.4604387 Coordinates x=2100 px, y=837 px
1686480502.4760697 Coordinates x=2099 px, y=828 px
1686480502.4919589 Coordinates x=2099 px, y=828 px
1686480502.5077963 Coordinates x=2096 px, y=821 px
1686480502.5234299 Coordinates x=2096 px, y=821 px
1686480502.539065 Coordinates x=2093 px, y=809 px
1686480502.5546277 Coordinates x=2093 px, y=809 px
1686480502.570105 Coordinates x=2088 px, y=792 px
1686480502.585799 Coordinates x=2088 px, y=792 px
1686480502.601821 Coordinates x=2088 px, y=792 px
1686480502.6176448 Coordinates x=2083 px, y=767 px
1686480502.6332574 Coordinates x=2083 px, y=767 px
1686480502.648719 Coordinates x=2080 px, y=750 px
1686480502.664517 Coordinates x=2080 px, y=750 px
1686480502.6801348 Coordinates x=2079 px, y=734 px
1686480502.6959906 Coordinates x=2079 px, y=734 px
1686480502.7118423 Coordinates x=2079 px, y=734 px
1686480502.7274683 Coordinates x=2080 px, y=721 px
1686480502.7430906 Coordinates x=2098 px, y=702 px
1686480502.758709 Coordinates x=2098 px, y=702 px
1686480502.7743285 Coordinates x=2119 px, y=690 px
1686480502.7905245 Coordinates x=2119 px, y=690 px
1686480502.8063738 Coordinates x=2127 px, y=687 px
1686480502.8219314 Coordinates x=2127 px, y=687 px
1686480502.8376055 Coordinates x=2135 px, y=683 px
1686480502.8532488 Coordinates x=2135 px, y=683 px
1686480502.868871 Coordinates x=2135 px, y=683 px
1686480502.8844693 Coordinates x=2163 px, y=682 px
1686480502.9002745 Coordinates x=2163 px, y=682 px
1686480502.9159367 Coordinates x=2189 px, y=680 px
1686480502.9316387 Coordinates x=2189 px, y=680 px
1686480502.9473734 Coordinates x=2200 px, y=677 px
1686480502.962998 Coordinates x=2200 px, y=677 px
1686480502.9786174 Coordinates x=2203 px, y=678 px
1686480502.9948626 Coordinates x=2203 px, y=678 px
1686480503.0107172 Coordinates x=2204 px, y=678 px
1686480503.02633 Coordinates x=2204 px, y=678 px
1686480503.0419707 Coordinates x=2206 px, y=680 px
1686480503.0575562 Coordinates x=2206 px, y=680 px
1686480503.0732143 Coordinates x=2174 px, y=783 px
1686480503.0887268 Coordinates x=2174 px, y=783 px
1686480503.104955 Coordinates x=2165 px, y=805 px
1686480503.1206868 Coordinates x=2165 px, y=805 px
1686480503.1362567 Coordinates x=2163 px, y=814 px
1686480503.1519394 Coordinates x=2163 px, y=814 px
1686480503.1676536 Coordinates x=2163 px, y=814 px
1686480503.1832006 Coordinates x=2164 px, y=820 px
1686480503.1993306 Coordinates x=2164 px, y=820 px
1686480503.2149768 Coordinates x=2164 px, y=841 px
1686480503.2308083 Coordinates x=2164 px, y=841 px
1686480503.2464378 Coordinates x=2287 px, y=876 px
1686480503.2620459 Coordinates x=2287 px, y=876 px
1686480503.277677 Coordinates x=2415 px, y=884 px
1686480503.2935224 Coordinates x=2415 px, y=884 px
1686480503.3093793 Coordinates x=2504 px, y=849 px
1686480503.3250024 Coordinates x=2504 px, y=849 px
1686480503.340616 Coordinates x=2544 px, y=821 px
1686480503.3560512 Coordinates x=2544 px, y=821 px
1686480503.371832 Coordinates x=2544 px, y=821 px
1686480503.38746 Coordinates x=2572 px, y=776 px
1686480503.403338 Coordinates x=2589 px, y=731 px
1686480503.41919 Coordinates x=2589 px, y=731 px
1686480503.4348087 Coordinates x=2589 px, y=731 px
1686480503.4504225 Coordinates x=2581 px, y=700 px
1686480503.4658687 Coordinates x=2581 px, y=700 px
1686480503.4816015 Coordinates x=2576 px, y=690 px
1686480503.4975142 Coordinates x=2576 px, y=690 px
1686480503.5133479 Coordinates x=2570 px, y=674 px
1686480503.528964 Coordinates x=2570 px, y=674 px
1686480503.544619 Coordinates x=2555 px, y=655 px
1686480503.560198 Coordinates x=2555 px, y=655 px
1686480503.5758476 Coordinates x=2538 px, y=641 px
1686480503.5915694 Coordinates x=2538 px, y=641 px
1686480503.6074069 Coordinates x=2517 px, y=633 px
1686480503.6230414 Coordinates x=2517 px, y=633 px
1686480503.6386623 Coordinates x=2506 px, y=627 px
1686480503.6541643 Coordinates x=2506 px, y=627 px
1686480503.669909 Coordinates x=2501 px, y=622 px
1686480503.6855395 Coordinates x=2501 px, y=622 px
1686480503.7014277 Coordinates x=2501 px, y=622 px
1686480503.7172546 Coordinates x=2499 px, y=615 px
1686480503.732712 Coordinates x=2499 px, y=615 px
1686480503.748391 Coordinates x=2516 px, y=602 px
1686480503.7641158 Coordinates x=2516 px, y=602 px
1686480503.7797713 Coordinates x=2523 px, y=592 px
1686480503.7956483 Coordinates x=2523 px, y=592 px
1686480503.81148 Coordinates x=2535 px, y=578 px
1686480503.8270998 Coordinates x=2535 px, y=578 px
1686480503.8427174 Coordinates x=2547 px, y=567 px
1686480503.858363 Coordinates x=2547 px, y=567 px
1686480503.8739967 Coordinates x=2561 px, y=552 px
1686480503.8895588 Coordinates x=2561 px, y=552 px
1686480503.9058511 Coordinates x=2576 px, y=539 px
1686480503.9214997 Coordinates x=2576 px, y=539 px
1686480503.9372845 Coordinates x=2582 px, y=534 px
1686480503.95292 Coordinates x=2582 px, y=534 px
1686480503.9685624 Coordinates x=2582 px, y=534 px
1686480503.9841094 Coordinates x=2607 px, y=520 px
1686480503.9998298 Coordinates x=2607 px, y=520 px
1686480504.0155835 Coordinates x=2639 px, y=500 px
1686480504.0313132 Coordinates x=2639 px, y=500 px
1686480504.0469267 Coordinates x=2665 px, y=490 px
1686480504.0625634 Coordinates x=2665 px, y=490 px
1686480504.078174 Coordinates x=2688 px, y=484 px
1686480504.0933883 Coordinates x=2688 px, y=484 px
1686480504.1091442 Coordinates x=2705 px, y=478 px
1686480504.124765 Coordinates x=2705 px, y=478 px
1686480504.140394 Coordinates x=2727 px, y=477 px
1686480504.1560059 Coordinates x=2727 px, y=477 px
1686480504.1716316 Coordinates x=2743 px, y=478 px
1686480504.187264 Coordinates x=2743 px, y=478 px
1686480504.2035756 Coordinates x=2750 px, y=480 px
1686480504.2194211 Coordinates x=2750 px, y=480 px
1686480504.2350492 Coordinates x=2750 px, y=480 px
1686480504.2506828 Coordinates x=2756 px, y=483 px
1686480504.2661076 Coordinates x=2756 px, y=483 px
1686480504.2818298 Coordinates x=2762 px, y=484 px
1686480504.298162 Coordinates x=2762 px, y=484 px
1686480504.313498 Coordinates x=2766 px, y=483 px
1686480504.3349748 Coordinates x=2766 px, y=483 px
1686480504.3505588 Coordinates x=2759 px, y=482 px
1686480504.3661475 Coordinates x=2759 px, y=482 px
1686480504.3816507 Coordinates x=1977 px, y=561 px
1686480504.3975935 Coordinates x=1977 px, y=561 px
1686480504.413441 Coordinates x=1780 px, y=593 px
1686480504.4290693 Coordinates x=1780 px, y=593 px
1686480504.4446578 Coordinates x=1695 px, y=598 px
1686480504.460299 Coordinates x=1695 px, y=598 px
1686480504.4758956 Coordinates x=1661 px, y=606 px
1686480504.4915626 Coordinates x=1661 px, y=606 px
1686480504.5077963 Coordinates x=1651 px, y=612 px
1686480504.523646 Coordinates x=1651 px, y=612 px
1686480504.5392797 Coordinates x=1527 px, y=628 px
1686480504.5547905 Coordinates x=1527 px, y=628 px
1686480504.570531 Coordinates x=1116 px, y=663 px
1686480504.5861373 Coordinates x=1116 px, y=663 px
1686480504.6020536 Coordinates x=1116 px, y=663 px
1686480504.6178956 Coordinates x=1088 px, y=669 px
1686480504.633433 Coordinates x=1088 px, y=669 px
1686480504.649002 Coordinates x=1041 px, y=684 px
1686480504.664728 Coordinates x=1041 px, y=684 px
1686480504.680358 Coordinates x=1021 px, y=689 px
1686480504.69629 Coordinates x=1021 px, y=689 px
1686480504.7120903 Coordinates x=868 px, y=682 px
1686480504.7277617 Coordinates x=868 px, y=682 px
1686480504.7433894 Coordinates x=783 px, y=690 px
1686480504.759006 Coordinates x=783 px, y=690 px
1686480504.7746282 Coordinates x=717 px, y=690 px
1686480504.7902575 Coordinates x=717 px, y=690 px
1686480504.8061922 Coordinates x=702 px, y=689 px
1686480504.8220136 Coordinates x=702 px, y=689 px
1686480504.8376625 Coordinates x=694 px, y=689 px
1686480504.8531628 Coordinates x=694 px, y=689 px
1686480504.8689094 Coordinates x=682 px, y=687 px
1686480504.8845248 Coordinates x=682 px, y=687 px
1686480504.9004264 Coordinates x=682 px, y=687 px
1686480504.9160929 Coordinates x=636 px, y=685 px
1686480504.9317741 Coordinates x=636 px, y=685 px
1686480504.9475207 Coordinates x=617 px, y=685 px
1686480504.9631515 Coordinates x=617 px, y=685 px
1686480504.978765 Coordinates x=600 px, y=689 px
1686480504.9943998 Coordinates x=600 px, y=689 px
1686480505.0106544 Coordinates x=574 px, y=693 px
1686480505.0264993 Coordinates x=574 px, y=693 px
1686480505.0421317 Coordinates x=565 px, y=696 px
1686480505.0577571 Coordinates x=565 px, y=696 px
1686480505.073373 Coordinates x=562 px, y=697 px
1686480505.0889823 Coordinates x=562 px, y=697 px
1686480505.1048748 Coordinates x=553 px, y=701 px
1686480505.1206234 Coordinates x=553 px, y=701 px
1686480505.1363137 Coordinates x=552 px, y=721 px
1686480505.1517777 Coordinates x=552 px, y=721 px
1686480505.1675608 Coordinates x=571 px, y=765 px
1686480505.1830604 Coordinates x=571 px, y=765 px
1686480505.199195 Coordinates x=571 px, y=765 px
1686480505.2149444 Coordinates x=591 px, y=782 px
1686480505.23046 Coordinates x=591 px, y=782 px
1686480505.2461252 Coordinates x=608 px, y=795 px
1686480505.2612658 Coordinates x=608 px, y=795 px
1686480505.276932 Coordinates x=634 px, y=815 px
1686480505.2968595 Coordinates x=634 px, y=815 px
1686480505.3127148 Coordinates x=673 px, y=903 px
1686480505.328325 Coordinates x=673 px, y=903 px
1686480505.3438945 Coordinates x=685 px, y=928 px
1686480505.3595805 Coordinates x=685 px, y=928 px
1686480505.3752468 Coordinates x=693 px, y=941 px
1686480505.3908765 Coordinates x=693 px, y=941 px
1686480505.4068754 Coordinates x=696 px, y=947 px
1686480505.4226856 Coordinates x=696 px, y=947 px
1686480505.4383357 Coordinates x=709 px, y=990 px
1686480505.453952 Coordinates x=709 px, y=990 px
1686480505.4696372 Coordinates x=737 px, y=1012 px
1686480505.4852388 Coordinates x=737 px, y=1012 px
1686480505.501238 Coordinates x=737 px, y=1012 px
1686480505.5170875 Coordinates x=791 px, y=1032 px
1686480505.5326402 Coordinates x=791 px, y=1032 px
1686480505.5482166 Coordinates x=838 px, y=1036 px
1686480505.5639424 Coordinates x=838 px, y=1036 px
1686480505.5796168 Coordinates x=872 px, y=1030 px
1686480505.595107 Coordinates x=872 px, y=1030 px
1686480505.6114988 Coordinates x=891 px, y=1017 px
1686480505.6273968 Coordinates x=891 px, y=1017 px
1686480505.6430178 Coordinates x=899 px, y=1001 px
1686480505.658653 Coordinates x=899 px, y=1001 px
1686480505.6742625 Coordinates x=909 px, y=971 px
1686480505.6897943 Coordinates x=909 px, y=971 px
1686480505.7061508 Coordinates x=913 px, y=920 px
1686480505.7220378 Coordinates x=913 px, y=920 px
1686480505.7376592 Coordinates x=861 px, y=834 px
1686480505.7532976 Coordinates x=861 px, y=834 px
1686480505.7688994 Coordinates x=861 px, y=834 px
1686480505.784471 Coordinates x=810 px, y=803 px
1686480505.8007026 Coordinates x=810 px, y=803 px
1686480505.8164778 Coordinates x=774 px, y=773 px
1686480505.8320973 Coordinates x=774 px, y=773 px
1686480505.847831 Coordinates x=755 px, y=749 px
1686480505.8634436 Coordinates x=755 px, y=749 px
1686480505.8790877 Coordinates x=743 px, y=735 px
1686480505.8947172 Coordinates x=743 px, y=735 px
1686480505.9107578 Coordinates x=732 px, y=725 px
1686480505.9266598 Coordinates x=732 px, y=725 px
1686480505.9422674 Coordinates x=722 px, y=711 px
1686480505.957876 Coordinates x=722 px, y=711 px
1686480505.9735105 Coordinates x=718 px, y=702 px
1686480505.9890492 Coordinates x=718 px, y=702 px
1686480506.0049298 Coordinates x=718 px, y=701 px
1686480506.0207472 Coordinates x=718 px, y=701 px
1686480506.0364141 Coordinates x=727 px, y=699 px
1686480506.0520346 Coordinates x=727 px, y=699 px
1686480506.0676768 Coordinates x=727 px, y=699 px
1686480506.0831268 Coordinates x=742 px, y=694 px
1686480506.0988405 Coordinates x=742 px, y=694 px
1686480506.1150608 Coordinates x=744 px, y=692 px
1686480506.1309378 Coordinates x=744 px, y=692 px
1686480506.1465597 Coordinates x=756 px, y=687 px
1686480506.1620364 Coordinates x=756 px, y=687 px
1686480506.1776996 Coordinates x=778 px, y=678 px
1686480506.1933503 Coordinates x=778 px, y=678 px
1686480506.2095532 Coordinates x=795 px, y=675 px
1686480506.2253957 Coordinates x=795 px, y=675 px
1686480506.241005 Coordinates x=799 px, y=673 px
1686480506.2566352 Coordinates x=799 px, y=673 px
1686480506.2722592 Coordinates x=801 px, y=671 px
1686480506.2878802 Coordinates x=801 px, y=671 px
1686480506.3042037 Coordinates x=799 px, y=669 px
1686480506.3200552 Coordinates x=799 px, y=669 px
1686480506.3357153 Coordinates x=799 px, y=669 px
1686480506.3513272 Coordinates x=791 px, y=666 px
1686480506.3667722 Coordinates x=791 px, y=666 px
1686480506.382499 Coordinates x=769 px, y=657 px
1686480506.3981907 Coordinates x=769 px, y=657 px
1686480506.414499 Coordinates x=748 px, y=653 px
1686480506.4303727 Coordinates x=748 px, y=653 px
1686480506.4460144 Coordinates x=724 px, y=658 px
1686480506.4616501 Coordinates x=724 px, y=658 px
1686480506.477253 Coordinates x=702 px, y=743 px
1686480506.4928732 Coordinates x=702 px, y=743 px
1686480506.5088525 Coordinates x=701 px, y=772 px
1686480506.524697 Coordinates x=701 px, y=772 px
1686480506.54034 Coordinates x=703 px, y=788 px
1686480506.5559506 Coordinates x=703 px, y=788 px
1686480506.5715852 Coordinates x=706 px, y=839 px
1686480506.5871112 Coordinates x=706 px, y=839 px
1686480506.6033294 Coordinates x=721 px, y=850 px
1686480506.6192203 Coordinates x=721 px, y=850 px
1686480506.6348314 Coordinates x=721 px, y=850 px
1686480506.650422 Coordinates x=734 px, y=859 px
1686480506.6659966 Coordinates x=734 px, y=859 px
1686480506.6816285 Coordinates x=742 px, y=858 px
1686480506.697346 Coordinates x=742 px, y=858 px
1686480506.7136226 Coordinates x=753 px, y=847 px
1686480506.7294965 Coordinates x=753 px, y=847 px
1686480506.74513 Coordinates x=760 px, y=840 px
1686480506.760719 Coordinates x=760 px, y=840 px
1686480506.7763433 Coordinates x=769 px, y=833 px
1686480506.7919521 Coordinates x=769 px, y=833 px
1686480506.8078744 Coordinates x=770 px, y=825 px
1686480506.8236532 Coordinates x=770 px, y=825 px
1686480506.8393703 Coordinates x=773 px, y=818 px
1686480506.8550007 Coordinates x=773 px, y=818 px
1686480506.8706493 Coordinates x=773 px, y=818 px
1686480506.8862536 Coordinates x=830 px, y=798 px
1686480506.902182 Coordinates x=830 px, y=798 px
1686480506.9180522 Coordinates x=976 px, y=771 px
1686480506.93365 Coordinates x=976 px, y=771 px
