1686484093.43045 Coordinates x=1023 px, y=170 px
1686484326.301428 Coordinates x=549 px, y=1088 px
1686484326.317141 Coordinates x=542 px, y=1090 px
1686484326.332857 Coordinates x=542 px, y=1090 px
1686484326.3484876 Coordinates x=542 px, y=1090 px
1686484326.3644269 Coordinates x=532 px, y=1093 px
1686484326.3802483 Coordinates x=526 px, y=1095 px
1686484326.395798 Coordinates x=526 px, y=1095 px
1686484326.4114847 Coordinates x=526 px, y=1095 px
1686484326.4271357 Coordinates x=622 px, y=1107 px
1686484326.4427738 Coordinates x=622 px, y=1107 px
1686484326.458296 Coordinates x=965 px, y=1125 px
1686484326.4741461 Coordinates x=965 px, y=1125 px
1686484326.4897757 Coordinates x=1017 px, y=1134 px
1686484326.5053842 Coordinates x=1017 px, y=1134 px
1686484326.520886 Coordinates x=1067 px, y=1134 px
1686484326.536647 Coordinates x=1067 px, y=1134 px
1686484326.55219 Coordinates x=1093 px, y=1135 px
1686484326.568042 Coordinates x=1093 px, y=1135 px
1686484326.5837948 Coordinates x=1118 px, y=1137 px
1686484326.599477 Coordinates x=1118 px, y=1137 px
1686484326.6151445 Coordinates x=1131 px, y=1137 px
1686484326.6307364 Coordinates x=1131 px, y=1137 px
1686484326.646356 Coordinates x=1146 px, y=1137 px
1686484326.6622047 Coordinates x=1146 px, y=1137 px
1686484326.678008 Coordinates x=1147 px, y=1137 px
1686484326.6936588 Coordinates x=1147 px, y=1137 px
1686484326.7093036 Coordinates x=1147 px, y=1137 px
1686484326.7249188 Coordinates x=1131 px, y=1137 px
1686484326.7405555 Coordinates x=1131 px, y=1137 px
1686484326.7561607 Coordinates x=1097 px, y=1137 px
1686484326.7719874 Coordinates x=1097 px, y=1137 px
1686484326.7878175 Coordinates x=1069 px, y=1132 px
1686484326.8034258 Coordinates x=1069 px, y=1132 px
1686484326.819054 Coordinates x=1040 px, y=1128 px
1686484326.834622 Coordinates x=1040 px, y=1128 px
1686484326.8501635 Coordinates x=1027 px, y=1125 px
1686484326.8660746 Coordinates x=1027 px, y=1125 px
1686484326.8819292 Coordinates x=865 px, y=986 px
1686484326.8975465 Coordinates x=865 px, y=986 px
1686484326.9131782 Coordinates x=763 px, y=844 px
1686484326.9286995 Coordinates x=763 px, y=844 px
1686484326.9444354 Coordinates x=712 px, y=772 px
1686484326.9601495 Coordinates x=712 px, y=772 px
1686484326.9759867 Coordinates x=712 px, y=772 px
1686484326.9917789 Coordinates x=676 px, y=723 px
1686484327.0075853 Coordinates x=676 px, y=723 px
1686484327.023198 Coordinates x=667 px, y=704 px
1686484327.0388854 Coordinates x=667 px, y=704 px
1686484327.0545044 Coordinates x=661 px, y=696 px
1686484327.0703928 Coordinates x=661 px, y=696 px
1686484327.086234 Coordinates x=652 px, y=688 px
1686484327.101748 Coordinates x=652 px, y=688 px
1686484327.1173599 Coordinates x=647 px, y=681 px
1686484327.1330307 Coordinates x=647 px, y=681 px
1686484327.1486871 Coordinates x=647 px, y=681 px
1686484327.1647825 Coordinates x=647 px, y=681 px
1686484327.1806457 Coordinates x=637 px, y=708 px
1686484327.196058 Coordinates x=637 px, y=708 px
1686484327.2118754 Coordinates x=637 px, y=708 px
1686484327.2274613 Coordinates x=632 px, y=722 px
1686484327.2431278 Coordinates x=632 px, y=722 px
1686484327.2587397 Coordinates x=630 px, y=729 px
1686484327.274648 Coordinates x=630 px, y=729 px
1686484327.2904916 Coordinates x=627 px, y=736 px
1686484327.3061106 Coordinates x=627 px, y=736 px
1686484327.321755 Coordinates x=624 px, y=740 px
1686484327.3373682 Coordinates x=624 px, y=740 px
1686484327.3529074 Coordinates x=913 px, y=848 px
1686484327.3688028 Coordinates x=913 px, y=848 px
1686484327.384457 Coordinates x=1476 px, y=824 px
1686484327.4001844 Coordinates x=1476 px, y=824 px
1686484327.4158857 Coordinates x=1586 px, y=808 px
1686484327.431482 Coordinates x=1586 px, y=808 px
1686484327.4471455 Coordinates x=1641 px, y=786 px
1686484327.4629996 Coordinates x=1641 px, y=786 px
1686484327.4788382 Coordinates x=1675 px, y=758 px
1686484327.4944642 Coordinates x=1675 px, y=758 px
1686484327.5100837 Coordinates x=1675 px, y=758 px
1686484327.5256758 Coordinates x=2121 px, y=657 px
1686484327.5413108 Coordinates x=2121 px, y=657 px
1686484327.5567703 Coordinates x=2187 px, y=627 px
1686484327.5720034 Coordinates x=2187 px, y=627 px
1686484327.5871732 Coordinates x=2228 px, y=592 px
1686484327.6030574 Coordinates x=2228 px, y=592 px
1686484327.6190138 Coordinates x=2276 px, y=564 px
1686484327.6346018 Coordinates x=2276 px, y=564 px
1686484327.6501179 Coordinates x=2302 px, y=540 px
1686484327.6653233 Coordinates x=2302 px, y=540 px
1686484327.6823726 Coordinates x=2302 px, y=540 px
1686484327.6980338 Coordinates x=2316 px, y=527 px
1686484327.7128217 Coordinates x=2349 px, y=514 px
1686484327.7285337 Coordinates x=2349 px, y=514 px
1686484327.7440293 Coordinates x=2349 px, y=514 px
1686484327.759184 Coordinates x=2412 px, y=504 px
1686484327.7740018 Coordinates x=2412 px, y=504 px
1686484327.78936 Coordinates x=2429 px, y=497 px
1686484327.8053544 Coordinates x=2429 px, y=497 px
1686484327.8212662 Coordinates x=2452 px, y=494 px
1686484327.83674 Coordinates x=2452 px, y=494 px
1686484327.8521557 Coordinates x=2467 px, y=491 px
1686484327.868227 Coordinates x=2467 px, y=491 px
1686484327.883487 Coordinates x=2475 px, y=490 px
1686484327.8994849 Coordinates x=2475 px, y=490 px
1686484327.9150147 Coordinates x=2481 px, y=488 px
1686484327.9311068 Coordinates x=2481 px, y=488 px
1686484327.9459898 Coordinates x=2481 px, y=488 px
1686484327.961673 Coordinates x=2484 px, y=487 px
1686484327.9771326 Coordinates x=2484 px, y=487 px
1686484327.9931443 Coordinates x=2485 px, y=487 px
1686484328.0169282 Coordinates x=2485 px, y=487 px
1686484328.032522 Coordinates x=2496 px, y=487 px
1686484328.0484965 Coordinates x=2531 px, y=492 px
1686484328.0640686 Coordinates x=2531 px, y=492 px
1686484328.0790284 Coordinates x=2583 px, y=502 px
1686484328.0940526 Coordinates x=2583 px, y=502 px
1686484328.109449 Coordinates x=2583 px, y=502 px
1686484328.125142 Coordinates x=2623 px, y=512 px
1686484328.1408029 Coordinates x=2623 px, y=512 px
1686484328.1566415 Coordinates x=2673 px, y=524 px
1686484328.1721456 Coordinates x=2673 px, y=524 px
1686484328.1874883 Coordinates x=2691 px, y=533 px
1686484328.2026236 Coordinates x=2691 px, y=533 px
1686484328.2186368 Coordinates x=2696 px, y=538 px
1686484328.2343924 Coordinates x=2696 px, y=538 px
1686484328.2503347 Coordinates x=2697 px, y=540 px
1686484328.2674494 Coordinates x=2697 px, y=540 px
1686484328.2832015 Coordinates x=2697 px, y=542 px
1686484328.2988353 Coordinates x=2697 px, y=542 px
1686484328.3145385 Coordinates x=2695 px, y=545 px
1686484328.3300893 Coordinates x=2695 px, y=545 px
1686484328.345794 Coordinates x=2695 px, y=545 px
1686484328.3614213 Coordinates x=2204 px, y=578 px
1686484328.3777144 Coordinates x=2204 px, y=578 px
1686484328.3934836 Coordinates x=1444 px, y=659 px
1686484328.4091918 Coordinates x=1444 px, y=659 px
1686484328.424821 Coordinates x=1324 px, y=699 px
1686484328.4404283 Coordinates x=1324 px, y=699 px
1686484328.456043 Coordinates x=1245 px, y=745 px
1686484328.4719708 Coordinates x=1245 px, y=745 px
1686484328.4878187 Coordinates x=1211 px, y=787 px
1686484328.503408 Coordinates x=1211 px, y=787 px
1686484328.5190237 Coordinates x=1079 px, y=860 px
1686484328.5346072 Coordinates x=1079 px, y=860 px
1686484328.5502412 Coordinates x=616 px, y=954 px
1686484328.566126 Coordinates x=616 px, y=954 px
1686484328.5819707 Coordinates x=587 px, y=950 px
1686484328.5974333 Coordinates x=587 px, y=950 px
1686484328.6132228 Coordinates x=587 px, y=950 px
1686484328.628654 Coordinates x=540 px, y=940 px
1686484328.644477 Coordinates x=540 px, y=940 px
1686484328.6600301 Coordinates x=530 px, y=940 px
1686484328.6762445 Coordinates x=530 px, y=940 px
1686484328.6920826 Coordinates x=522 px, y=939 px
1686484328.7076666 Coordinates x=522 px, y=939 px
1686484328.7233033 Coordinates x=494 px, y=925 px
1686484328.7389717 Coordinates x=494 px, y=925 px
1686484328.7545788 Coordinates x=480 px, y=920 px
1686484328.7708304 Coordinates x=480 px, y=920 px
1686484328.7866907 Coordinates x=462 px, y=919 px
1686484328.8022666 Coordinates x=462 px, y=919 px
1686484328.817731 Coordinates x=457 px, y=915 px
1686484328.833021 Coordinates x=457 px, y=915 px
1686484328.8485842 Coordinates x=457 px, y=915 px
1686484328.8637516 Coordinates x=1386 px, y=742 px
1686484328.8793802 Coordinates x=1386 px, y=742 px
1686484328.8949418 Coordinates x=2201 px, y=692 px
1686484328.9102306 Coordinates x=2201 px, y=692 px
1686484328.9262295 Coordinates x=2201 px, y=692 px
1686484328.949508 Coordinates x=2264 px, y=682 px
1686484328.9648895 Coordinates x=2353 px, y=667 px
1686484328.9800982 Coordinates x=2369 px, y=664 px
1686484328.9958234 Coordinates x=2369 px, y=664 px
1686484329.011242 Coordinates x=2382 px, y=661 px
1686484329.0272295 Coordinates x=2382 px, y=661 px
1686484329.0432634 Coordinates x=2382 px, y=661 px
1686484329.0593634 Coordinates x=2468 px, y=649 px
1686484329.082016 Coordinates x=2468 px, y=649 px
1686484329.0972376 Coordinates x=2545 px, y=648 px
1686484329.112263 Coordinates x=2559 px, y=650 px
1686484329.1277854 Coordinates x=2559 px, y=650 px
1686484329.1430962 Coordinates x=2559 px, y=650 px
1686484329.1587367 Coordinates x=2598 px, y=655 px
1686484329.1741328 Coordinates x=2598 px, y=655 px
1686484329.1898398 Coordinates x=2617 px, y=653 px
1686484329.2052314 Coordinates x=2617 px, y=653 px
1686484329.2209795 Coordinates x=2619 px, y=654 px
1686484329.234144 Coordinates x=2619 px, y=654 px
1686484329.2499766 Coordinates x=2624 px, y=650 px
1686484329.2655976 Coordinates x=2624 px, y=650 px
1686484329.2813234 Coordinates x=2627 px, y=644 px
1686484329.2970414 Coordinates x=2627 px, y=644 px
1686484329.3127832 Coordinates x=2628 px, y=636 px
1686484329.328571 Coordinates x=2628 px, y=636 px
1686484329.3494499 Coordinates x=2628 px, y=636 px
1686484329.3650267 Coordinates x=2624 px, y=620 px
1686484329.381027 Coordinates x=2624 px, y=620 px
1686484329.396011 Coordinates x=2615 px, y=604 px
1686484329.4120266 Coordinates x=2615 px, y=604 px
1686484329.4280746 Coordinates x=2615 px, y=605 px
1686484329.4439714 Coordinates x=2615 px, y=605 px
1686484329.4599817 Coordinates x=2614 px, y=605 px
1686484329.4756844 Coordinates x=2614 px, y=605 px
1686484329.4907253 Coordinates x=2613 px, y=606 px
1686484329.5157654 Coordinates x=2613 px, y=606 px
1686484329.53141 Coordinates x=2609 px, y=603 px
1686484329.5466692 Coordinates x=2609 px, y=603 px
1686484329.5628307 Coordinates x=2602 px, y=596 px
1686484329.57836 Coordinates x=2602 px, y=596 px
1686484329.5943756 Coordinates x=2598 px, y=580 px
1686484329.6103592 Coordinates x=2598 px, y=580 px
1686484329.6259685 Coordinates x=851 px, y=656 px
1686484329.6419554 Coordinates x=851 px, y=656 px
1686484329.65717 Coordinates x=453 px, y=677 px
1686484329.672825 Coordinates x=453 px, y=677 px
1686484329.6880333 Coordinates x=441 px, y=676 px
1686484329.704029 Coordinates x=441 px, y=676 px
1686484329.7200348 Coordinates x=430 px, y=671 px
1686484329.736061 Coordinates x=430 px, y=671 px
1686484329.7514448 Coordinates x=405 px, y=657 px
1686484329.7670667 Coordinates x=405 px, y=657 px
1686484329.7831151 Coordinates x=405 px, y=657 px
1686484329.7990987 Coordinates x=401 px, y=652 px
1686484329.8153403 Coordinates x=401 px, y=652 px
1686484329.8327942 Coordinates x=469 px, y=637 px
1686484329.848448 Coordinates x=469 px, y=637 px
1686484329.8640976 Coordinates x=538 px, y=628 px
1686484329.8798728 Coordinates x=538 px, y=628 px
1686484329.8955746 Coordinates x=571 px, y=625 px
1686484329.9111693 Coordinates x=571 px, y=625 px
1686484329.9267986 Coordinates x=597 px, y=623 px
1686484329.9424522 Coordinates x=597 px, y=623 px
1686484329.9584265 Coordinates x=616 px, y=615 px
1686484329.9735594 Coordinates x=616 px, y=615 px
1686484329.9892054 Coordinates x=616 px, y=615 px
1686484330.0048406 Coordinates x=629 px, y=604 px
1686484330.0202005 Coordinates x=629 px, y=604 px
1686484330.0361035 Coordinates x=644 px, y=595 px
1686484330.0521548 Coordinates x=644 px, y=595 px
1686484330.0681808 Coordinates x=655 px, y=589 px
1686484330.0834506 Coordinates x=655 px, y=589 px
1686484330.0986466 Coordinates x=664 px, y=582 px
1686484330.1139276 Coordinates x=664 px, y=582 px
1686484330.1299868 Coordinates x=672 px, y=575 px
1686484330.1459236 Coordinates x=672 px, y=575 px
1686484330.1615713 Coordinates x=683 px, y=567 px
1686484330.1768453 Coordinates x=683 px, y=567 px
1686484330.1920419 Coordinates x=683 px, y=567 px
1686484330.2079616 Coordinates x=693 px, y=563 px
1686484330.2229562 Coordinates x=693 px, y=563 px
1686484330.2388437 Coordinates x=701 px, y=562 px
1686484330.2548685 Coordinates x=771 px, y=582 px
1686484330.2703187 Coordinates x=771 px, y=582 px
1686484330.2854555 Coordinates x=861 px, y=591 px
1686484330.301115 Coordinates x=861 px, y=591 px
1686484330.3171272 Coordinates x=896 px, y=594 px
1686484330.3331254 Coordinates x=896 px, y=594 px
1686484330.3491254 Coordinates x=924 px, y=603 px
1686484330.365089 Coordinates x=924 px, y=603 px
1686484330.3810217 Coordinates x=937 px, y=610 px
1686484330.395775 Coordinates x=937 px, y=610 px
1686484330.4111075 Coordinates x=937 px, y=610 px
1686484330.4264815 Coordinates x=947 px, y=613 px
1686484330.4420943 Coordinates x=947 px, y=613 px
1686484330.4572659 Coordinates x=955 px, y=616 px
1686484330.4734154 Coordinates x=955 px, y=616 px
1686484330.4887786 Coordinates x=959 px, y=617 px
1686484330.5041544 Coordinates x=959 px, y=617 px
1686484330.5203192 Coordinates x=964 px, y=616 px
1686484330.53563 Coordinates x=969 px, y=615 px
1686484330.5513284 Coordinates x=969 px, y=615 px
1686484330.5665398 Coordinates x=969 px, y=615 px
1686484330.5824797 Coordinates x=973 px, y=617 px
1686484330.5981066 Coordinates x=973 px, y=617 px
1686484330.6141522 Coordinates x=978 px, y=616 px
1686484330.6296077 Coordinates x=978 px, y=616 px
1686484330.6450462 Coordinates x=978 px, y=616 px
1686484330.6658397 Coordinates x=1018 px, y=610 px
1686484330.6816905 Coordinates x=1081 px, y=599 px
1686484330.697325 Coordinates x=1081 px, y=599 px
1686484330.7129369 Coordinates x=1081 px, y=599 px
1686484330.728367 Coordinates x=1124 px, y=587 px
1686484330.7441778 Coordinates x=1152 px, y=578 px
1686484330.759811 Coordinates x=1152 px, y=578 px
1686484330.7757173 Coordinates x=1152 px, y=578 px
1686484330.7913804 Coordinates x=1167 px, y=572 px
1686484330.8069918 Coordinates x=1179 px, y=570 px
1686484330.822717 Coordinates x=1179 px, y=570 px
1686484330.8383405 Coordinates x=1179 px, y=570 px
1686484330.853962 Coordinates x=1185 px, y=572 px
1686484330.87015 Coordinates x=1185 px, y=572 px
1686484330.8859746 Coordinates x=1187 px, y=574 px
1686484330.9015698 Coordinates x=1187 px, y=574 px
1686484330.9170537 Coordinates x=1192 px, y=575 px
1686484330.9328315 Coordinates x=1192 px, y=575 px
1686484330.9484944 Coordinates x=1197 px, y=578 px
1686484330.9640527 Coordinates x=1197 px, y=578 px
1686484330.980305 Coordinates x=1203 px, y=578 px
1686484330.995955 Coordinates x=1203 px, y=578 px
1686484331.0117407 Coordinates x=1211 px, y=592 px
1686484331.027206 Coordinates x=1211 px, y=592 px
1686484331.043022 Coordinates x=1211 px, y=592 px
1686484331.0586524 Coordinates x=1216 px, y=596 px
1686484331.074913 Coordinates x=1216 px, y=596 px
1686484331.0907578 Coordinates x=1217 px, y=597 px
1686484331.1063821 Coordinates x=1217 px, y=597 px
1686484331.1222122 Coordinates x=1216 px, y=597 px
1686484331.1380863 Coordinates x=1216 px, y=597 px
1686484331.15371 Coordinates x=1213 px, y=597 px
1686484331.1695683 Coordinates x=1213 px, y=597 px
1686484331.185425 Coordinates x=1207 px, y=593 px
1686484331.2009761 Coordinates x=1207 px, y=593 px
1686484331.2166996 Coordinates x=1199 px, y=589 px
1686484331.2323394 Coordinates x=1199 px, y=589 px
1686484331.2477171 Coordinates x=1192 px, y=585 px
1686484331.2635405 Coordinates x=1192 px, y=585 px
1686484331.2789917 Coordinates x=1308 px, y=563 px
1686484331.2942033 Coordinates x=1308 px, y=563 px
1686484331.3160985 Coordinates x=1308 px, y=563 px
1686484331.331939 Coordinates x=1550 px, y=531 px
1686484331.3475366 Coordinates x=1606 px, y=517 px
1686484331.3631532 Coordinates x=1606 px, y=517 px
1686484331.379365 Coordinates x=1606 px, y=517 px
1686484331.3950725 Coordinates x=1672 px, y=502 px
1686484331.410836 Coordinates x=1672 px, y=502 px
1686484331.426464 Coordinates x=1729 px, y=499 px
1686484331.442083 Coordinates x=1729 px, y=499 px
1686484331.457703 Coordinates x=1751 px, y=498 px
1686484331.4739404 Coordinates x=1751 px, y=498 px
1686484331.489789 Coordinates x=1754 px, y=497 px
1686484331.5054016 Coordinates x=1754 px, y=497 px
1686484331.5210397 Coordinates x=1756 px, y=496 px
1686484331.5366626 Coordinates x=1756 px, y=496 px
1686484331.5522475 Coordinates x=1734 px, y=655 px
1686484331.5678842 Coordinates x=1734 px, y=655 px
1686484331.5836549 Coordinates x=1646 px, y=808 px
1686484331.5993106 Coordinates x=1646 px, y=808 px
1686484331.614938 Coordinates x=1589 px, y=863 px
1686484331.6304939 Coordinates x=1589 px, y=863 px
1686484331.6458366 Coordinates x=1589 px, y=863 px
1686484331.661957 Coordinates x=1566 px, y=895 px
1686484331.677386 Coordinates x=1566 px, y=895 px
1686484331.6929624 Coordinates x=1556 px, y=908 px
1686484331.7086852 Coordinates x=1556 px, y=908 px
1686484331.7242084 Coordinates x=1534 px, y=937 px
1686484331.7398643 Coordinates x=1534 px, y=937 px
1686484331.755067 Coordinates x=1483 px, y=991 px
1686484331.7705975 Coordinates x=1483 px, y=991 px
1686484331.7859602 Coordinates x=1483 px, y=991 px
1686484331.801399 Coordinates x=1423 px, y=1025 px
1686484331.8169246 Coordinates x=1423 px, y=1025 px
1686484331.8324497 Coordinates x=1423 px, y=1025 px
1686484331.8482866 Coordinates x=1397 px, y=1034 px
1686484331.8638148 Coordinates x=1368 px, y=1041 px
1686484331.880006 Coordinates x=1368 px, y=1041 px
1686484331.8957407 Coordinates x=1350 px, y=1044 px
1686484331.911386 Coordinates x=1350 px, y=1044 px
1686484331.9270115 Coordinates x=1340 px, y=1046 px
1686484331.9426925 Coordinates x=1340 px, y=1046 px
1686484331.9583104 Coordinates x=1329 px, y=1046 px
1686484331.974589 Coordinates x=1329 px, y=1046 px
1686484331.9902427 Coordinates x=1324 px, y=1046 px
1686484332.0060575 Coordinates x=1324 px, y=1046 px
1686484332.0216856 Coordinates x=1320 px, y=1047 px
