1686481928.5794723 Coordinates x=957 px, y=96 px
1686482106.4904122 Coordinates x=1293 px, y=282 px
1686482106.5060399 Coordinates x=1293 px, y=282 px
1686482106.521661 Coordinates x=1293 px, y=299 px
1686482106.5372787 Coordinates x=1293 px, y=299 px
1686482106.5525317 Coordinates x=1152 px, y=365 px
1686482106.5684218 Coordinates x=1152 px, y=365 px
1686482106.5840523 Coordinates x=989 px, y=388 px
1686482106.5995722 Coordinates x=989 px, y=388 px
1686482106.6152954 Coordinates x=931 px, y=396 px
1686482106.6308146 Coordinates x=931 px, y=396 px
1686482106.6465511 Coordinates x=870 px, y=399 px
1686482106.6623256 Coordinates x=870 px, y=399 px
1686482106.678212 Coordinates x=870 px, y=399 px
1686482106.6938257 Coordinates x=839 px, y=399 px
1686482106.7092755 Coordinates x=839 px, y=399 px
1686482106.7249794 Coordinates x=613 px, y=393 px
1686482106.7406993 Coordinates x=613 px, y=393 px
1686482106.7567062 Coordinates x=533 px, y=392 px
1686482106.772577 Coordinates x=533 px, y=392 px
1686482106.7882247 Coordinates x=494 px, y=393 px
1686482106.8038383 Coordinates x=494 px, y=393 px
1686482106.8194442 Coordinates x=464 px, y=395 px
1686482106.8349948 Coordinates x=464 px, y=395 px
1686482106.8507082 Coordinates x=441 px, y=398 px
1686482106.8666048 Coordinates x=441 px, y=398 px
1686482106.8824854 Coordinates x=429 px, y=396 px
1686482106.8981013 Coordinates x=429 px, y=396 px
1686482106.913713 Coordinates x=429 px, y=396 px
1686482106.9293196 Coordinates x=420 px, y=394 px
1686482106.9449656 Coordinates x=420 px, y=394 px
1686482106.9609 Coordinates x=411 px, y=392 px
1686482106.9767451 Coordinates x=411 px, y=392 px
1686482106.992314 Coordinates x=401 px, y=390 px
1686482107.0079236 Coordinates x=401 px, y=390 px
1686482107.0235577 Coordinates x=425 px, y=393 px
1686482107.0392387 Coordinates x=425 px, y=393 px
1686482107.0549288 Coordinates x=510 px, y=406 px
1686482107.0707483 Coordinates x=510 px, y=406 px
1686482107.0863993 Coordinates x=582 px, y=430 px
1686482107.1020622 Coordinates x=582 px, y=430 px
1686482107.1176877 Coordinates x=619 px, y=444 px
1686482107.1332958 Coordinates x=619 px, y=444 px
1686482107.1487012 Coordinates x=684 px, y=484 px
1686482107.1647437 Coordinates x=684 px, y=484 px
1686482107.1805074 Coordinates x=744 px, y=543 px
1686482107.1962059 Coordinates x=744 px, y=543 px
1686482107.2118273 Coordinates x=744 px, y=543 px
1686482107.2274568 Coordinates x=775 px, y=573 px
1686482107.2430727 Coordinates x=775 px, y=573 px
1686482107.2588959 Coordinates x=809 px, y=610 px
1686482107.2746687 Coordinates x=809 px, y=610 px
1686482107.2903895 Coordinates x=824 px, y=630 px
1686482107.3060238 Coordinates x=824 px, y=630 px
1686482107.3216345 Coordinates x=834 px, y=645 px
1686482107.3372636 Coordinates x=834 px, y=645 px
1686482107.3528955 Coordinates x=841 px, y=650 px
1686482107.3688786 Coordinates x=841 px, y=650 px
1686482107.3847604 Coordinates x=870 px, y=659 px
1686482107.4002688 Coordinates x=870 px, y=659 px
1686482107.4160185 Coordinates x=896 px, y=663 px
1686482107.4314406 Coordinates x=896 px, y=663 px
1686482107.4472296 Coordinates x=916 px, y=664 px
1686482107.4631956 Coordinates x=916 px, y=664 px
1686482107.4789157 Coordinates x=937 px, y=664 px
1686482107.4945385 Coordinates x=937 px, y=664 px
1686482107.5102918 Coordinates x=964 px, y=623 px
1686482107.525781 Coordinates x=964 px, y=623 px
1686482107.5414817 Coordinates x=964 px, y=623 px
1686482107.5567458 Coordinates x=982 px, y=538 px
1686482107.5726452 Coordinates x=982 px, y=538 px
1686482107.588253 Coordinates x=988 px, y=481 px
1686482107.6038694 Coordinates x=988 px, y=481 px
1686482107.619486 Coordinates x=990 px, y=426 px
1686482107.6350954 Coordinates x=990 px, y=426 px
1686482107.6505241 Coordinates x=989 px, y=396 px
1686482107.6666653 Coordinates x=989 px, y=396 px
1686482107.6823618 Coordinates x=995 px, y=373 px
1686482107.69816 Coordinates x=995 px, y=373 px
1686482107.7136793 Coordinates x=995 px, y=373 px
1686482107.729409 Coordinates x=1061 px, y=352 px
1686482107.745046 Coordinates x=1061 px, y=352 px
1686482107.7608325 Coordinates x=1145 px, y=335 px
1686482107.776707 Coordinates x=1145 px, y=335 px
1686482107.7922363 Coordinates x=1208 px, y=332 px
1686482107.8078926 Coordinates x=1208 px, y=332 px
1686482107.8235958 Coordinates x=1246 px, y=334 px
1686482107.8391862 Coordinates x=1246 px, y=334 px
1686482107.854796 Coordinates x=1360 px, y=344 px
1686482107.8707416 Coordinates x=1360 px, y=344 px
1686482107.8865838 Coordinates x=1412 px, y=356 px
1686482107.9022517 Coordinates x=1412 px, y=356 px
1686482107.9178827 Coordinates x=1450 px, y=365 px
1686482107.9334633 Coordinates x=1450 px, y=365 px
1686482107.9496036 Coordinates x=1475 px, y=366 px
1686482107.9655075 Coordinates x=1475 px, y=366 px
1686482107.981385 Coordinates x=1491 px, y=369 px
1686482107.9969049 Coordinates x=1491 px, y=369 px
1686482108.012648 Coordinates x=1502 px, y=374 px
1686482108.0282688 Coordinates x=1502 px, y=374 px
1686482108.0438926 Coordinates x=1502 px, y=374 px
1686482108.0596144 Coordinates x=1508 px, y=376 px
1686482108.0753887 Coordinates x=1508 px, y=376 px
1686482108.091035 Coordinates x=1513 px, y=376 px
1686482108.1067166 Coordinates x=1513 px, y=376 px
1686482108.122366 Coordinates x=1511 px, y=374 px
1686482108.1379855 Coordinates x=1511 px, y=374 px
1686482108.1536233 Coordinates x=1470 px, y=355 px
1686482108.1699848 Coordinates x=1470 px, y=355 px
1686482108.1858687 Coordinates x=1429 px, y=340 px
1686482108.2014894 Coordinates x=1429 px, y=340 px
1686482108.2171223 Coordinates x=1400 px, y=329 px
1686482108.2326486 Coordinates x=1400 px, y=329 px
1686482108.2483664 Coordinates x=1382 px, y=325 px
1686482108.2642674 Coordinates x=1382 px, y=325 px
1686482108.2801075 Coordinates x=1362 px, y=320 px
1686482108.295609 Coordinates x=1362 px, y=320 px
1686482108.3113668 Coordinates x=1362 px, y=320 px
1686482108.3270018 Coordinates x=1343 px, y=315 px
1686482108.3424873 Coordinates x=1343 px, y=315 px
1686482108.3580585 Coordinates x=1332 px, y=311 px
1686482108.3743925 Coordinates x=1332 px, y=311 px
1686482108.3902745 Coordinates x=1319 px, y=306 px
1686482108.405903 Coordinates x=1319 px, y=306 px
1686482108.421525 Coordinates x=1306 px, y=300 px
1686482108.437157 Coordinates x=1306 px, y=300 px
1686482108.452788 Coordinates x=1301 px, y=296 px
1686482108.4687002 Coordinates x=1301 px, y=296 px
1686482108.484578 Coordinates x=1311 px, y=343 px
1686482108.5001526 Coordinates x=1311 px, y=343 px
1686482108.5158246 Coordinates x=1326 px, y=436 px
1686482108.5314035 Coordinates x=1326 px, y=436 px
1686482108.5470476 Coordinates x=1341 px, y=483 px
1686482108.5628655 Coordinates x=1341 px, y=483 px
1686482108.5787253 Coordinates x=1361 px, y=526 px
1686482108.5943744 Coordinates x=1361 px, y=526 px
1686482108.609953 Coordinates x=1361 px, y=526 px
1686482108.625471 Coordinates x=1375 px, y=555 px
1686482108.6411653 Coordinates x=1375 px, y=555 px
1686482108.6568801 Coordinates x=1379 px, y=564 px
1686482108.6728296 Coordinates x=1379 px, y=564 px
1686482108.6887043 Coordinates x=1380 px, y=566 px
1686482108.7043102 Coordinates x=1380 px, y=566 px
1686482108.7199638 Coordinates x=1379 px, y=567 px
1686482108.7355433 Coordinates x=1379 px, y=567 px
1686482108.7512019 Coordinates x=1379 px, y=567 px
1686482108.7670724 Coordinates x=1379 px, y=567 px
1686482108.7829225 Coordinates x=1379 px, y=568 px
1686482108.7987106 Coordinates x=1379 px, y=568 px
1686482108.8145425 Coordinates x=1379 px, y=568 px
1686482108.8304288 Coordinates x=1381 px, y=571 px
1686482108.8460464 Coordinates x=1381 px, y=571 px
1686482108.862036 Coordinates x=1400 px, y=576 px
1686482108.8779154 Coordinates x=1400 px, y=576 px
1686482108.8935137 Coordinates x=1465 px, y=587 px
1686482108.9089942 Coordinates x=1465 px, y=587 px
1686482108.9246883 Coordinates x=1522 px, y=592 px
1686482108.9404235 Coordinates x=1522 px, y=592 px
1686482108.956058 Coordinates x=1552 px, y=594 px
1686482108.9723322 Coordinates x=1552 px, y=594 px
1686482108.9881098 Coordinates x=1570 px, y=591 px
1686482109.0037339 Coordinates x=1570 px, y=591 px
1686482109.0192327 Coordinates x=1584 px, y=591 px
1686482109.03497 Coordinates x=1584 px, y=591 px
1686482109.0506012 Coordinates x=1595 px, y=593 px
1686482109.066294 Coordinates x=1595 px, y=593 px
1686482109.0819852 Coordinates x=1600 px, y=594 px
1686482109.097564 Coordinates x=1600 px, y=594 px
1686482109.1133013 Coordinates x=1600 px, y=594 px
1686482109.128928 Coordinates x=1602 px, y=594 px
1686482109.1445315 Coordinates x=1602 px, y=594 px
1686482109.1601725 Coordinates x=1606 px, y=594 px
1686482109.1763234 Coordinates x=1606 px, y=594 px
1686482109.1920383 Coordinates x=1605 px, y=587 px
1686482109.2077138 Coordinates x=1605 px, y=587 px
1686482109.2233365 Coordinates x=1589 px, y=569 px
1686482109.2389596 Coordinates x=1589 px, y=569 px
1686482109.2546499 Coordinates x=1537 px, y=502 px
1686482109.2705386 Coordinates x=1537 px, y=502 px
1686482109.286385 Coordinates x=1477 px, y=413 px
1686482109.3020415 Coordinates x=1477 px, y=413 px
1686482109.317664 Coordinates x=1434 px, y=348 px
1686482109.3332942 Coordinates x=1434 px, y=348 px
1686482109.3489025 Coordinates x=1414 px, y=325 px
1686482109.3648956 Coordinates x=1414 px, y=325 px
1686482109.3807874 Coordinates x=1389 px, y=298 px
1686482109.3961823 Coordinates x=1389 px, y=298 px
1686482109.4120173 Coordinates x=1389 px, y=298 px
1686482109.4276571 Coordinates x=1380 px, y=286 px
1686482109.443228 Coordinates x=1380 px, y=286 px
1686482109.4588077 Coordinates x=1377 px, y=280 px
1686482109.4746842 Coordinates x=1377 px, y=280 px
1686482109.490542 Coordinates x=1375 px, y=271 px
1686482109.5061848 Coordinates x=1375 px, y=271 px
1686482109.5218213 Coordinates x=1374 px, y=262 px
1686482109.537449 Coordinates x=1374 px, y=262 px
1686482109.553054 Coordinates x=1372 px, y=254 px
1686482109.5689545 Coordinates x=1372 px, y=254 px
1686482109.5847042 Coordinates x=1371 px, y=248 px
1686482109.6003695 Coordinates x=1371 px, y=248 px
1686482109.6160886 Coordinates x=1369 px, y=245 px
1686482109.6316633 Coordinates x=1369 px, y=245 px
1686482109.6473112 Coordinates x=1370 px, y=241 px
1686482109.663129 Coordinates x=1370 px, y=241 px
1686482109.6789722 Coordinates x=1402 px, y=231 px
1686482109.6945875 Coordinates x=1402 px, y=231 px
1686482109.7101486 Coordinates x=1402 px, y=231 px
1686482109.7257092 Coordinates x=1461 px, y=232 px
1686482109.741392 Coordinates x=1461 px, y=232 px
1686482109.7569027 Coordinates x=1525 px, y=235 px
1686482109.772845 Coordinates x=1525 px, y=235 px
1686482109.788697 Coordinates x=1551 px, y=236 px
1686482109.8043175 Coordinates x=1551 px, y=236 px
1686482109.8199415 Coordinates x=1574 px, y=239 px
1686482109.8355594 Coordinates x=1574 px, y=239 px
1686482109.8512247 Coordinates x=1591 px, y=240 px
1686482109.8675427 Coordinates x=1591 px, y=240 px
1686482109.883426 Coordinates x=1605 px, y=241 px
1686482109.898823 Coordinates x=1605 px, y=241 px
1686482109.9146187 Coordinates x=1605 px, y=241 px
1686482109.9303045 Coordinates x=1621 px, y=244 px
1686482109.9459128 Coordinates x=1621 px, y=244 px
1686482109.9613276 Coordinates x=1741 px, y=264 px
1686482109.9776669 Coordinates x=1741 px, y=264 px
1686482109.9935098 Coordinates x=1819 px, y=272 px
1686482110.0090747 Coordinates x=1819 px, y=272 px
1686482110.024698 Coordinates x=1902 px, y=283 px
1686482110.0404165 Coordinates x=1902 px, y=283 px
1686482110.056051 Coordinates x=1928 px, y=288 px
1686482110.072034 Coordinates x=1928 px, y=288 px
1686482110.087921 Coordinates x=1956 px, y=297 px
1686482110.1035445 Coordinates x=1956 px, y=297 px
1686482110.1191347 Coordinates x=1973 px, y=302 px
1686482110.1347556 Coordinates x=1973 px, y=302 px
1686482110.1504066 Coordinates x=1979 px, y=305 px
1686482110.1666067 Coordinates x=1979 px, y=305 px
1686482110.1824882 Coordinates x=1980 px, y=359 px
1686482110.198093 Coordinates x=1980 px, y=359 px
1686482110.2137313 Coordinates x=1967 px, y=451 px
1686482110.2292457 Coordinates x=1967 px, y=451 px
1686482110.2448685 Coordinates x=1967 px, y=451 px
1686482110.2604942 Coordinates x=1943 px, y=492 px
1686482110.2762616 Coordinates x=1943 px, y=492 px
1686482110.291973 Coordinates x=1914 px, y=530 px
1686482110.3076758 Coordinates x=1914 px, y=530 px
1686482110.3234563 Coordinates x=1888 px, y=558 px
1686482110.3392987 Coordinates x=1888 px, y=558 px
1686482110.3549101 Coordinates x=1852 px, y=574 px
1686482110.371258 Coordinates x=1852 px, y=574 px
1686482110.38711 Coordinates x=1791 px, y=582 px
1686482110.402724 Coordinates x=1791 px, y=582 px
1686482110.4183762 Coordinates x=1745 px, y=589 px
1686482110.4339209 Coordinates x=1745 px, y=589 px
1686482110.449645 Coordinates x=1710 px, y=591 px
1686482110.4655821 Coordinates x=1710 px, y=591 px
1686482110.481461 Coordinates x=1683 px, y=592 px
1686482110.4970903 Coordinates x=1683 px, y=592 px
1686482110.5127196 Coordinates x=1683 px, y=592 px
1686482110.5283484 Coordinates x=1659 px, y=590 px
1686482110.543939 Coordinates x=1659 px, y=590 px
1686482110.5593774 Coordinates x=1549 px, y=584 px
1686482110.575195 Coordinates x=1549 px, y=584 px
1686482110.5909965 Coordinates x=1471 px, y=580 px
1686482110.6065087 Coordinates x=1471 px, y=580 px
1686482110.6222134 Coordinates x=1415 px, y=572 px
1686482110.6378167 Coordinates x=1415 px, y=572 px
1686482110.6535652 Coordinates x=1406 px, y=571 px
1686482110.6694438 Coordinates x=1406 px, y=571 px
1686482110.6853225 Coordinates x=1400 px, y=571 px
1686482110.700943 Coordinates x=1400 px, y=571 px
1686482110.7165835 Coordinates x=1400 px, y=571 px
1686482110.7321997 Coordinates x=1398 px, y=573 px
1686482110.7478323 Coordinates x=1398 px, y=573 px
1686482110.7634473 Coordinates x=1391 px, y=576 px
1686482110.779369 Coordinates x=1391 px, y=576 px
1686482110.795232 Coordinates x=1386 px, y=580 px
1686482110.810854 Coordinates x=1386 px, y=580 px
1686482110.8263292 Coordinates x=1384 px, y=582 px
1686482110.8420277 Coordinates x=1384 px, y=582 px
1686482110.8577535 Coordinates x=1383 px, y=584 px
1686482110.873732 Coordinates x=1383 px, y=584 px
1686482110.8896105 Coordinates x=1383 px, y=585 px
1686482110.9052293 Coordinates x=1383 px, y=585 px
1686482110.920864 Coordinates x=1384 px, y=587 px
1686482110.9364758 Coordinates x=1384 px, y=587 px
1686482110.952121 Coordinates x=1384 px, y=591 px
1686482110.9681098 Coordinates x=1384 px, y=591 px
1686482110.9839642 Coordinates x=1383 px, y=594 px
1686482110.9994311 Coordinates x=1383 px, y=594 px
1686482111.0152042 Coordinates x=1382 px, y=599 px
1686482111.0307567 Coordinates x=1382 px, y=599 px
1686482111.0464525 Coordinates x=1382 px, y=599 px
1686482111.0621026 Coordinates x=1381 px, y=602 px
1686482111.078099 Coordinates x=1381 px, y=602 px
1686482111.0939543 Coordinates x=1375 px, y=610 px
1686482111.1093993 Coordinates x=1375 px, y=610 px
1686482111.1251216 Coordinates x=1372 px, y=613 px
1686482111.14076 Coordinates x=1372 px, y=613 px
1686482111.156465 Coordinates x=1369 px, y=612 px
1686482111.1724727 Coordinates x=1369 px, y=612 px
1686482111.188362 Coordinates x=1352 px, y=603 px
1686482111.2039902 Coordinates x=1352 px, y=603 px
1686482111.2195873 Coordinates x=1345 px, y=560 px
1686482111.2352283 Coordinates x=1345 px, y=560 px
1686482111.2508118 Coordinates x=1357 px, y=461 px
1686482111.2664812 Coordinates x=1357 px, y=461 px
1686482111.2827187 Coordinates x=1380 px, y=372 px
1686482111.29851 Coordinates x=1380 px, y=372 px
1686482111.3141232 Coordinates x=1380 px, y=372 px
1686482111.3297484 Coordinates x=1401 px, y=323 px
1686482111.3454525 Coordinates x=1406 px, y=310 px
1686482111.360969 Coordinates x=1406 px, y=310 px
1686482111.376775 Coordinates x=1412 px, y=297 px
1686482111.3926032 Coordinates x=1412 px, y=297 px
1686482111.4081151 Coordinates x=1412 px, y=297 px
1686482111.42389 Coordinates x=1428 px, y=287 px
1686482111.4395406 Coordinates x=1428 px, y=287 px
1686482111.455126 Coordinates x=1480 px, y=283 px
1686482111.4714315 Coordinates x=1480 px, y=283 px
1686482111.487297 Coordinates x=1535 px, y=279 px
1686482111.5029066 Coordinates x=1535 px, y=279 px
1686482111.5185318 Coordinates x=1560 px, y=280 px
1686482111.5341854 Coordinates x=1560 px, y=280 px
1686482111.5498028 Coordinates x=1574 px, y=282 px
1686482111.565437 Coordinates x=1574 px, y=282 px
1686482111.5817258 Coordinates x=1589 px, y=282 px
1686482111.5974705 Coordinates x=1589 px, y=282 px
1686482111.6132321 Coordinates x=1679 px, y=286 px
1686482111.628854 Coordinates x=1679 px, y=286 px
1686482111.6444561 Coordinates x=1679 px, y=286 px
1686482111.6600633 Coordinates x=1757 px, y=284 px
1686482111.6758325 Coordinates x=1757 px, y=284 px
1686482111.6916068 Coordinates x=1800 px, y=286 px
1686482111.7073157 Coordinates x=1800 px, y=286 px
1686482111.7229261 Coordinates x=1825 px, y=282 px
1686482111.7385304 Coordinates x=1825 px, y=282 px
1686482111.7540252 Coordinates x=1859 px, y=276 px
1686482111.7697265 Coordinates x=1859 px, y=276 px
1686482111.7854307 Coordinates x=1886 px, y=275 px
1686482111.801103 Coordinates x=1886 px, y=275 px
1686482111.8168402 Coordinates x=1908 px, y=277 px
1686482111.8324416 Coordinates x=1908 px, y=277 px
1686482111.8481042 Coordinates x=1925 px, y=274 px
1686482111.8636503 Coordinates x=1925 px, y=274 px
1686482111.8800156 Coordinates x=1945 px, y=274 px
1686482111.8958974 Coordinates x=1945 px, y=274 px
1686482111.9115324 Coordinates x=1945 px, y=274 px
1686482111.927116 Coordinates x=1959 px, y=276 px
1686482111.9426959 Coordinates x=1959 px, y=276 px
1686482111.9583197 Coordinates x=1974 px, y=277 px
1686482111.9743075 Coordinates x=1974 px, y=277 px
1686482111.990193 Coordinates x=2041 px, y=278 px
1686482112.005817 Coordinates x=2041 px, y=278 px
1686482112.0212917 Coordinates x=2129 px, y=285 px
1686482112.0370548 Coordinates x=2129 px, y=285 px
1686482112.0526977 Coordinates x=2185 px, y=290 px
1686482112.0682023 Coordinates x=2185 px, y=290 px
1686482112.084461 Coordinates x=2213 px, y=291 px
1686482112.1003377 Coordinates x=2213 px, y=291 px
1686482112.1159658 Coordinates x=2238 px, y=292 px
1686482112.1313665 Coordinates x=2238 px, y=292 px
1686482112.147221 Coordinates x=2238 px, y=292 px
1686482112.1627457 Coordinates x=2254 px, y=295 px
1686482112.178704 Coordinates x=2254 px, y=295 px
1686482112.1944256 Coordinates x=2260 px, y=362 px
