1686483176.4588985 Coordinates x=1249 px, y=272 px
1686483359.6895442 Coordinates x=2689 px, y=446 px
1686483359.7054372 Coordinates x=2689 px, y=446 px
1686483359.7210455 Coordinates x=2698 px, y=446 px
1686483359.7366462 Coordinates x=2698 px, y=446 px
1686483359.7522025 Coordinates x=2701 px, y=446 px
1686483359.7678204 Coordinates x=2701 px, y=446 px
1686483359.7833645 Coordinates x=2703 px, y=447 px
1686483359.799568 Coordinates x=2703 px, y=447 px
1686483359.8153396 Coordinates x=2706 px, y=447 px
1686483359.8310554 Coordinates x=2706 px, y=447 px
1686483359.8466408 Coordinates x=2708 px, y=449 px
1686483359.862325 Coordinates x=2708 px, y=449 px
1686483359.8779507 Coordinates x=2708 px, y=449 px
1686483359.893935 Coordinates x=1505 px, y=513 px
1686483359.9097378 Coordinates x=1505 px, y=513 px
1686483359.9254458 Coordinates x=1217 px, y=530 px
1686483359.941066 Coordinates x=1217 px, y=530 px
1686483359.9566884 Coordinates x=1136 px, y=533 px
1686483359.9723067 Coordinates x=1136 px, y=533 px
1686483359.9879403 Coordinates x=967 px, y=533 px
1686483360.0038779 Coordinates x=967 px, y=533 px
1686483360.0195718 Coordinates x=902 px, y=528 px
1686483360.0351985 Coordinates x=902 px, y=528 px
1686483360.0508223 Coordinates x=876 px, y=523 px
1686483360.0664463 Coordinates x=876 px, y=523 px
1686483360.0820742 Coordinates x=864 px, y=518 px
1686483360.098187 Coordinates x=864 px, y=518 px
1686483360.1139562 Coordinates x=864 px, y=518 px
1686483360.1295822 Coordinates x=855 px, y=515 px
1686483360.145206 Coordinates x=855 px, y=515 px
1686483360.160842 Coordinates x=837 px, y=511 px
1686483360.1763356 Coordinates x=837 px, y=511 px
1686483360.1926057 Coordinates x=815 px, y=508 px
1686483360.2083092 Coordinates x=815 px, y=508 px
1686483360.224075 Coordinates x=806 px, y=503 px
1686483360.2397218 Coordinates x=806 px, y=503 px
1686483360.2552676 Coordinates x=800 px, y=497 px
1686483360.2709804 Coordinates x=800 px, y=497 px
1686483360.2865572 Coordinates x=794 px, y=493 px
1686483360.3023813 Coordinates x=794 px, y=493 px
1686483360.318169 Coordinates x=790 px, y=490 px
1686483360.3338795 Coordinates x=790 px, y=490 px
1686483360.3495069 Coordinates x=788 px, y=488 px
1686483360.36501 Coordinates x=788 px, y=488 px
1686483360.380766 Coordinates x=786 px, y=485 px
1686483360.3967688 Coordinates x=786 px, y=485 px
1686483360.4126642 Coordinates x=786 px, y=485 px
1686483360.4282684 Coordinates x=785 px, y=483 px
1686483360.4438992 Coordinates x=785 px, y=483 px
1686483360.4595108 Coordinates x=783 px, y=479 px
1686483360.4751434 Coordinates x=783 px, y=479 px
1686483360.4907596 Coordinates x=781 px, y=474 px
1686483360.5070484 Coordinates x=781 px, y=474 px
1686483360.522896 Coordinates x=782 px, y=471 px
1686483360.538515 Coordinates x=782 px, y=471 px
1686483360.5541677 Coordinates x=796 px, y=466 px
1686483360.5696793 Coordinates x=796 px, y=466 px
1686483360.5853286 Coordinates x=828 px, y=459 px
1686483360.6013052 Coordinates x=828 px, y=459 px
1686483360.6172066 Coordinates x=851 px, y=452 px
1686483360.6328237 Coordinates x=851 px, y=452 px
1686483360.6483428 Coordinates x=851 px, y=452 px
1686483360.6639764 Coordinates x=872 px, y=448 px
1686483360.6797044 Coordinates x=872 px, y=448 px
1686483360.6957152 Coordinates x=887 px, y=446 px
1686483360.7115939 Coordinates x=887 px, y=446 px
1686483360.7272134 Coordinates x=895 px, y=446 px
1686483360.7428117 Coordinates x=895 px, y=446 px
1686483360.7584257 Coordinates x=915 px, y=445 px
1686483360.7740922 Coordinates x=915 px, y=445 px
1686483360.789735 Coordinates x=1000 px, y=455 px
1686483360.8057349 Coordinates x=1000 px, y=455 px
1686483360.821604 Coordinates x=1103 px, y=468 px
1686483360.8372133 Coordinates x=1103 px, y=468 px
1686483360.852691 Coordinates x=1163 px, y=479 px
1686483360.868262 Coordinates x=1163 px, y=479 px
1686483360.8841195 Coordinates x=1187 px, y=485 px
1686483360.9001138 Coordinates x=1187 px, y=485 px
1686483360.9159985 Coordinates x=1200 px, y=488 px
1686483360.9316227 Coordinates x=1200 px, y=488 px
1686483360.947147 Coordinates x=1200 px, y=488 px
1686483360.9628234 Coordinates x=1214 px, y=495 px
1686483360.978444 Coordinates x=1214 px, y=495 px
1686483360.9941962 Coordinates x=1222 px, y=499 px
1686483361.0100446 Coordinates x=1222 px, y=499 px
1686483361.0256593 Coordinates x=1288 px, y=509 px
1686483361.0412922 Coordinates x=1288 px, y=509 px
1686483361.0567522 Coordinates x=1519 px, y=507 px
1686483361.0725834 Coordinates x=1519 px, y=507 px
1686483361.0882149 Coordinates x=1572 px, y=505 px
1686483361.1041808 Coordinates x=1572 px, y=505 px
1686483361.1200185 Coordinates x=1623 px, y=503 px
1686483361.1355867 Coordinates x=1623 px, y=503 px
1686483361.1513076 Coordinates x=1649 px, y=503 px
1686483361.1667721 Coordinates x=1649 px, y=503 px
1686483361.1825216 Coordinates x=1666 px, y=502 px
1686483361.198438 Coordinates x=1666 px, y=502 px
1686483361.2143068 Coordinates x=1666 px, y=502 px
1686483361.2299602 Coordinates x=1675 px, y=500 px
1686483361.2454743 Coordinates x=1675 px, y=500 px
1686483361.2611008 Coordinates x=1682 px, y=500 px
1686483361.2768123 Coordinates x=1682 px, y=500 px
1686483361.2924306 Coordinates x=1687 px, y=500 px
1686483361.3084319 Coordinates x=1687 px, y=500 px
1686483361.32431 Coordinates x=1687 px, y=502 px
1686483361.3399377 Coordinates x=1687 px, y=502 px
1686483361.3555553 Coordinates x=1301 px, y=744 px
1686483361.3711574 Coordinates x=1301 px, y=744 px
1686483361.3867135 Coordinates x=1203 px, y=790 px
1686483361.4026153 Coordinates x=1203 px, y=790 px
1686483361.4182663 Coordinates x=1120 px, y=826 px
1686483361.4341211 Coordinates x=1120 px, y=826 px
1686483361.4497457 Coordinates x=1057 px, y=861 px
1686483361.4652796 Coordinates x=1057 px, y=861 px
1686483361.4809988 Coordinates x=1057 px, y=861 px
1686483361.4968612 Coordinates x=1023 px, y=877 px
1686483361.5127516 Coordinates x=1006 px, y=889 px
1686483361.5283682 Coordinates x=1006 px, y=889 px
1686483361.543996 Coordinates x=1006 px, y=889 px
1686483361.5595996 Coordinates x=912 px, y=892 px
1686483361.5752182 Coordinates x=912 px, y=892 px
1686483361.590821 Coordinates x=817 px, y=884 px
1686483361.607114 Coordinates x=817 px, y=884 px
1686483361.6229668 Coordinates x=755 px, y=874 px
1686483361.638575 Coordinates x=755 px, y=874 px
1686483361.65424 Coordinates x=724 px, y=868 px
1686483361.669682 Coordinates x=724 px, y=868 px
1686483361.685404 Coordinates x=708 px, y=866 px
1686483361.7013023 Coordinates x=708 px, y=866 px
1686483361.7171757 Coordinates x=708 px, y=866 px
1686483361.7328072 Coordinates x=709 px, y=866 px
1686483361.7484224 Coordinates x=709 px, y=866 px
1686483361.7640443 Coordinates x=848 px, y=871 px
1686483361.779667 Coordinates x=848 px, y=871 px
1686483361.7952876 Coordinates x=997 px, y=879 px
1686483361.8116405 Coordinates x=997 px, y=879 px
1686483361.8275108 Coordinates x=1064 px, y=879 px
1686483361.8429196 Coordinates x=1064 px, y=879 px
1686483361.8586664 Coordinates x=1107 px, y=880 px
1686483361.8743074 Coordinates x=1107 px, y=880 px
1686483361.8899798 Coordinates x=1134 px, y=879 px
1686483361.905843 Coordinates x=1134 px, y=879 px
1686483361.9216921 Coordinates x=1161 px, y=878 px
1686483361.9373183 Coordinates x=1161 px, y=878 px
1686483361.9529054 Coordinates x=1163 px, y=878 px
1686483361.968495 Coordinates x=1163 px, y=878 px
1686483361.9842181 Coordinates x=1163 px, y=877 px
1686483362.000082 Coordinates x=1163 px, y=877 px
1686483362.015965 Coordinates x=1160 px, y=875 px
1686483362.0314806 Coordinates x=1160 px, y=875 px
1686483362.0472028 Coordinates x=1152 px, y=872 px
1686483362.06263 Coordinates x=1152 px, y=872 px
1686483362.0784144 Coordinates x=1152 px, y=872 px
1686483362.0940733 Coordinates x=1140 px, y=870 px
1686483362.109961 Coordinates x=1140 px, y=870 px
1686483362.1258328 Coordinates x=1125 px, y=869 px
1686483362.1414695 Coordinates x=1125 px, y=869 px
1686483362.1571026 Coordinates x=1110 px, y=867 px
1686483362.172724 Coordinates x=1110 px, y=867 px
1686483362.1882417 Coordinates x=1112 px, y=865 px
1686483362.2041144 Coordinates x=1112 px, y=865 px
1686483362.2199442 Coordinates x=1129 px, y=860 px
1686483362.235398 Coordinates x=1129 px, y=860 px
1686483362.2512355 Coordinates x=1158 px, y=855 px
1686483362.26685 Coordinates x=1158 px, y=855 px
1686483362.282444 Coordinates x=1158 px, y=855 px
1686483362.297686 Coordinates x=1186 px, y=842 px
1686483362.3135667 Coordinates x=1186 px, y=842 px
1686483362.3291554 Coordinates x=1207 px, y=777 px
1686483362.3448234 Coordinates x=1213 px, y=713 px
1686483362.360307 Coordinates x=1213 px, y=713 px
1686483362.376047 Coordinates x=1213 px, y=713 px
1686483362.3916857 Coordinates x=1210 px, y=643 px
1686483362.4074836 Coordinates x=1210 px, y=643 px
1686483362.4233224 Coordinates x=1210 px, y=606 px
1686483362.4389474 Coordinates x=1210 px, y=606 px
1686483362.454599 Coordinates x=1209 px, y=582 px
1686483362.4702098 Coordinates x=1209 px, y=582 px
1686483362.4857585 Coordinates x=1206 px, y=562 px
1686483362.5015454 Coordinates x=1206 px, y=562 px
1686483362.5174248 Coordinates x=1135 px, y=534 px
1686483362.5328348 Coordinates x=1135 px, y=534 px
1686483362.5486858 Coordinates x=1005 px, y=509 px
1686483362.5643077 Coordinates x=1005 px, y=509 px
1686483362.5799513 Coordinates x=1005 px, y=509 px
1686483362.5954502 Coordinates x=934 px, y=492 px
1686483362.6117773 Coordinates x=911 px, y=479 px
1686483362.6276634 Coordinates x=911 px, y=479 px
1686483362.643276 Coordinates x=911 px, y=479 px
1686483362.6588635 Coordinates x=900 px, y=475 px
1686483362.6744885 Coordinates x=900 px, y=475 px
1686483362.690168 Coordinates x=1726 px, y=471 px
1686483362.706152 Coordinates x=1726 px, y=471 px
1686483362.7220237 Coordinates x=2341 px, y=458 px
1686483362.7376578 Coordinates x=2341 px, y=458 px
1686483362.7531369 Coordinates x=2432 px, y=453 px
1686483362.7688105 Coordinates x=2432 px, y=453 px
1686483362.7845402 Coordinates x=2509 px, y=452 px
1686483362.8008385 Coordinates x=2509 px, y=452 px
1686483362.8167195 Coordinates x=2559 px, y=452 px
1686483362.8323014 Coordinates x=2559 px, y=452 px
1686483362.8479745 Coordinates x=2574 px, y=451 px
1686483362.8635092 Coordinates x=2574 px, y=451 px
1686483362.87922 Coordinates x=2574 px, y=451 px
1686483362.8946242 Coordinates x=2591 px, y=452 px
1686483362.9105828 Coordinates x=2591 px, y=452 px
1686483362.9264157 Coordinates x=2603 px, y=452 px
1686483362.942077 Coordinates x=2603 px, y=452 px
1686483362.957671 Coordinates x=2612 px, y=460 px
1686483362.9733129 Coordinates x=2612 px, y=460 px
1686483362.9889302 Coordinates x=2621 px, y=465 px
1686483363.004843 Coordinates x=2621 px, y=465 px
1686483363.0206876 Coordinates x=2624 px, y=468 px
1686483363.036206 Coordinates x=2624 px, y=468 px
1686483363.0518517 Coordinates x=2631 px, y=471 px
1686483363.0675154 Coordinates x=2631 px, y=471 px
1686483363.0832329 Coordinates x=2631 px, y=471 px
1686483363.0986862 Coordinates x=2636 px, y=475 px
1686483363.1149626 Coordinates x=2639 px, y=478 px
1686483363.1308148 Coordinates x=2639 px, y=478 px
1686483363.1464195 Coordinates x=2639 px, y=478 px
1686483363.1620955 Coordinates x=2641 px, y=481 px
1686483363.1777194 Coordinates x=2641 px, y=481 px
1686483363.193348 Coordinates x=2642 px, y=485 px
1686483363.209335 Coordinates x=2642 px, y=485 px
1686483363.2252204 Coordinates x=2644 px, y=489 px
1686483363.2408352 Coordinates x=2644 px, y=489 px
1686483363.2564623 Coordinates x=2644 px, y=491 px
1686483363.2720816 Coordinates x=2644 px, y=491 px
1686483363.2877207 Coordinates x=2645 px, y=492 px
1686483363.3038914 Coordinates x=2645 px, y=492 px
1686483363.3195977 Coordinates x=2647 px, y=501 px
1686483363.3353016 Coordinates x=2647 px, y=501 px
1686483363.3509934 Coordinates x=2641 px, y=509 px
1686483363.3665168 Coordinates x=2641 px, y=509 px
1686483363.3822758 Coordinates x=2641 px, y=509 px
1686483363.3977137 Coordinates x=2629 px, y=514 px
1686483363.4136283 Coordinates x=2629 px, y=514 px
1686483363.4295127 Coordinates x=2087 px, y=535 px
1686483363.4451296 Coordinates x=2087 px, y=535 px
1686483363.4607668 Coordinates x=1357 px, y=544 px
1686483363.476388 Coordinates x=1357 px, y=544 px
1686483363.4920096 Coordinates x=1216 px, y=546 px
1686483363.5080206 Coordinates x=1216 px, y=546 px
1686483363.5239046 Coordinates x=1126 px, y=544 px
1686483363.5395145 Coordinates x=1126 px, y=544 px
1686483363.5551593 Coordinates x=1082 px, y=544 px
1686483363.5707529 Coordinates x=1082 px, y=544 px
1686483363.586309 Coordinates x=1058 px, y=544 px
1686483363.6014564 Coordinates x=1058 px, y=544 px
1686483363.6173365 Coordinates x=1053 px, y=546 px
1686483363.6329374 Coordinates x=1053 px, y=546 px
1686483363.648577 Coordinates x=1048 px, y=547 px
1686483363.6642075 Coordinates x=1048 px, y=547 px
1686483363.6798334 Coordinates x=1048 px, y=547 px
1686483363.6954496 Coordinates x=1036 px, y=545 px
1686483363.7113526 Coordinates x=1036 px, y=545 px
1686483363.7272427 Coordinates x=1018 px, y=541 px
1686483363.7428396 Coordinates x=1018 px, y=541 px
1686483363.7584372 Coordinates x=1003 px, y=540 px
1686483363.7741148 Coordinates x=1003 px, y=540 px
1686483363.7897441 Coordinates x=995 px, y=537 px
1686483363.8056605 Coordinates x=995 px, y=537 px
1686483363.8215487 Coordinates x=987 px, y=535 px
1686483363.8371215 Coordinates x=987 px, y=535 px
1686483363.8526835 Coordinates x=977 px, y=531 px
1686483363.8683062 Coordinates x=977 px, y=531 px
1686483363.8840415 Coordinates x=968 px, y=527 px
1686483363.8994348 Coordinates x=968 px, y=527 px
1686483363.915546 Coordinates x=968 px, y=527 px
1686483363.931196 Coordinates x=960 px, y=523 px
1686483363.946991 Coordinates x=960 px, y=523 px
1686483363.962637 Coordinates x=934 px, y=511 px
1686483363.9783125 Coordinates x=934 px, y=511 px
1686483363.9939191 Coordinates x=899 px, y=496 px
1686483364.009896 Coordinates x=899 px, y=496 px
1686483364.025776 Coordinates x=864 px, y=481 px
1686483364.041393 Coordinates x=864 px, y=481 px
1686483364.0570245 Coordinates x=832 px, y=472 px
1686483364.0726433 Coordinates x=832 px, y=472 px
1686483364.0882742 Coordinates x=812 px, y=464 px
1686483364.1034827 Coordinates x=812 px, y=464 px
1686483364.1192896 Coordinates x=801 px, y=461 px
1686483364.1348453 Coordinates x=801 px, y=461 px
1686483364.1505609 Coordinates x=795 px, y=458 px
1686483364.1661396 Coordinates x=795 px, y=458 px
1686483364.1818652 Coordinates x=792 px, y=455 px
1686483364.197347 Coordinates x=792 px, y=455 px
1686483364.2137156 Coordinates x=788 px, y=452 px
1686483364.229601 Coordinates x=788 px, y=452 px
1686483364.2452347 Coordinates x=788 px, y=452 px
1686483364.2607074 Coordinates x=781 px, y=449 px
1686483364.2764833 Coordinates x=781 px, y=449 px
1686483364.2921007 Coordinates x=810 px, y=447 px
1686483364.3080938 Coordinates x=810 px, y=447 px
1686483364.3239737 Coordinates x=1150 px, y=451 px
1686483364.3396044 Coordinates x=1150 px, y=451 px
1686483364.3552196 Coordinates x=1236 px, y=454 px
1686483364.3708134 Coordinates x=1236 px, y=454 px
1686483364.3862944 Coordinates x=1290 px, y=461 px
1686483364.4019961 Coordinates x=1290 px, y=461 px
1686483364.418174 Coordinates x=1321 px, y=468 px
1686483364.434073 Coordinates x=1321 px, y=468 px
1686483364.4496975 Coordinates x=1351 px, y=471 px
1686483364.4652972 Coordinates x=1351 px, y=471 px
1686483364.4809349 Coordinates x=1368 px, y=469 px
1686483364.4965613 Coordinates x=1368 px, y=469 px
1686483364.5125403 Coordinates x=1368 px, y=469 px
1686483364.5284317 Coordinates x=1406 px, y=462 px
1686483364.5440426 Coordinates x=1406 px, y=462 px
1686483364.5596757 Coordinates x=2155 px, y=463 px
1686483364.5752842 Coordinates x=2155 px, y=463 px
1686483364.590896 Coordinates x=2299 px, y=478 px
1686483364.6068904 Coordinates x=2299 px, y=478 px
1686483364.6227272 Coordinates x=2383 px, y=487 px
1686483364.6383653 Coordinates x=2383 px, y=487 px
1686483364.6538377 Coordinates x=2447 px, y=490 px
1686483364.669513 Coordinates x=2447 px, y=490 px
1686483364.6851323 Coordinates x=2478 px, y=496 px
1686483364.700817 Coordinates x=2478 px, y=496 px
1686483364.7167575 Coordinates x=2557 px, y=501 px
1686483364.7324321 Coordinates x=2557 px, y=501 px
1686483364.7482204 Coordinates x=2557 px, y=501 px
1686483364.7637959 Coordinates x=2595 px, y=502 px
1686483364.779524 Coordinates x=2627 px, y=502 px
1686483364.7951431 Coordinates x=2627 px, y=502 px
1686483364.8111446 Coordinates x=2627 px, y=502 px
1686483364.8270023 Coordinates x=2643 px, y=501 px
1686483364.8426034 Coordinates x=2643 px, y=501 px
1686483364.8582747 Coordinates x=2653 px, y=511 px
1686483364.8739014 Coordinates x=2653 px, y=511 px
1686483364.8895304 Coordinates x=2654 px, y=515 px
1686483364.9051433 Coordinates x=2654 px, y=515 px
1686483364.9210222 Coordinates x=2656 px, y=520 px
1686483364.9369106 Coordinates x=2656 px, y=520 px
1686483364.9524248 Coordinates x=2656 px, y=522 px
1686483364.9680488 Coordinates x=2656 px, y=522 px
1686483364.9837742 Coordinates x=2656 px, y=522 px
1686483364.9992619 Coordinates x=2656 px, y=522 px
1686483365.0152 Coordinates x=2655 px, y=523 px
1686483365.0310125 Coordinates x=2655 px, y=523 px
1686483365.0466638 Coordinates x=2655 px, y=523 px
1686483365.0623283 Coordinates x=1745 px, y=538 px
1686483365.0779688 Coordinates x=1745 px, y=538 px
1686483365.0935664 Coordinates x=1537 px, y=532 px
1686483365.1094918 Coordinates x=1537 px, y=532 px
1686483365.1253507 Coordinates x=1462 px, y=531 px
1686483365.140954 Coordinates x=1462 px, y=531 px
1686483365.1566234 Coordinates x=1410 px, y=537 px
1686483365.172239 Coordinates x=1410 px, y=537 px
1686483365.1878777 Coordinates x=1344 px, y=543 px
1686483365.203442 Coordinates x=1344 px, y=543 px
1686483365.2193344 Coordinates x=1319 px, y=544 px
1686483365.2351158 Coordinates x=1319 px, y=544 px
1686483365.2508166 Coordinates x=1305 px, y=544 px
1686483365.2663696 Coordinates x=1305 px, y=544 px
1686483365.2820952 Coordinates x=1300 px, y=544 px
1686483365.2976327 Coordinates x=1300 px, y=544 px
1686483365.3136482 Coordinates x=1300 px, y=544 px
1686483365.329547 Coordinates x=1296 px, y=544 px
1686483365.3451533 Coordinates x=1296 px, y=544 px
1686483365.3606868 Coordinates x=1293 px, y=541 px
1686483365.3763146 Coordinates x=1293 px, y=541 px
1686483365.3919919 Coordinates x=1288 px, y=537 px
1686483365.4077027 Coordinates x=1288 px, y=537 px
1686483365.4235504 Coordinates x=1279 px, y=533 px
1686483365.439174 Coordinates x=1279 px, y=533 px
