1686486076.8482087 Coordinates x=166 px, y=1348 px
1686486115.0634224 Coordinates x=834 px, y=744 px
1686486115.083354 Coordinates x=834 px, y=744 px
1686486115.0992389 Coordinates x=867 px, y=744 px
1686486115.1147954 Coordinates x=867 px, y=744 px
1686486115.1304843 Coordinates x=886 px, y=744 px
1686486115.1460922 Coordinates x=886 px, y=744 px
1686486115.161914 Coordinates x=891 px, y=743 px
1686486115.1777227 Coordinates x=891 px, y=743 px
1686486115.193284 Coordinates x=954 px, y=742 px
1686486115.2085211 Coordinates x=954 px, y=742 px
1686486115.224032 Coordinates x=1085 px, y=761 px
1686486115.239713 Coordinates x=1085 px, y=761 px
1686486115.255375 Coordinates x=1085 px, y=761 px
1686486115.271328 Coordinates x=1165 px, y=772 px
1686486115.2869766 Coordinates x=1165 px, y=772 px
1686486115.3023136 Coordinates x=1226 px, y=779 px
1686486115.3178349 Coordinates x=1226 px, y=779 px
1686486115.3331578 Coordinates x=1252 px, y=780 px
1686486115.3492103 Coordinates x=1252 px, y=780 px
1686486115.366463 Coordinates x=1265 px, y=780 px
1686486115.3827183 Coordinates x=1265 px, y=780 px
1686486115.3985958 Coordinates x=1268 px, y=779 px
1686486115.4141593 Coordinates x=1268 px, y=779 px
1686486115.4298232 Coordinates x=1270 px, y=779 px
1686486115.4454226 Coordinates x=1270 px, y=779 px
1686486115.4611094 Coordinates x=1276 px, y=778 px
1686486115.477371 Coordinates x=1276 px, y=778 px
1686486115.4932234 Coordinates x=1281 px, y=776 px
1686486115.5088696 Coordinates x=1281 px, y=776 px
1686486115.5244985 Coordinates x=1284 px, y=774 px
1686486115.5401335 Coordinates x=1284 px, y=774 px
1686486115.5557437 Coordinates x=1308 px, y=670 px
1686486115.572055 Coordinates x=1308 px, y=670 px
1686486115.5879276 Coordinates x=1308 px, y=670 px
1686486115.60357 Coordinates x=1318 px, y=516 px
1686486115.6189594 Coordinates x=1318 px, y=516 px
1686486115.63472 Coordinates x=1311 px, y=485 px
1686486115.6504521 Coordinates x=1311 px, y=485 px
1686486115.6660485 Coordinates x=1310 px, y=446 px
1686486115.681942 Coordinates x=1310 px, y=446 px
1686486115.6976726 Coordinates x=1306 px, y=414 px
1686486115.7134225 Coordinates x=1306 px, y=414 px
1686486115.7290826 Coordinates x=1273 px, y=372 px
1686486115.7446966 Coordinates x=1273 px, y=372 px
1686486115.7603276 Coordinates x=1229 px, y=327 px
1686486115.7766645 Coordinates x=1229 px, y=327 px
1686486115.792545 Coordinates x=1205 px, y=310 px
1686486115.8081007 Coordinates x=1205 px, y=310 px
1686486115.8237798 Coordinates x=1205 px, y=310 px
1686486115.8394167 Coordinates x=1194 px, y=301 px
1686486115.8550441 Coordinates x=1194 px, y=301 px
1686486115.87089 Coordinates x=1180 px, y=296 px
1686486115.8867607 Coordinates x=1180 px, y=296 px
1686486115.902289 Coordinates x=1163 px, y=295 px
1686486115.9179175 Coordinates x=1163 px, y=295 px
1686486115.933577 Coordinates x=1067 px, y=294 px
1686486115.9492347 Coordinates x=1067 px, y=294 px
1686486115.9648893 Coordinates x=988 px, y=294 px
1686486115.9809268 Coordinates x=988 px, y=294 px
1686486115.9967957 Coordinates x=953 px, y=296 px
1686486116.0124016 Coordinates x=953 px, y=296 px
1686486116.0280135 Coordinates x=922 px, y=293 px
1686486116.0435953 Coordinates x=922 px, y=293 px
1686486116.059314 Coordinates x=922 px, y=293 px
1686486116.0752637 Coordinates x=911 px, y=290 px
1686486116.091159 Coordinates x=886 px, y=293 px
1686486116.1067667 Coordinates x=886 px, y=293 px
1686486116.1223779 Coordinates x=886 px, y=293 px
1686486116.138004 Coordinates x=848 px, y=292 px
1686486116.1534133 Coordinates x=848 px, y=292 px
1686486116.1691222 Coordinates x=815 px, y=292 px
1686486116.1852536 Coordinates x=815 px, y=292 px
1686486116.201039 Coordinates x=791 px, y=290 px
1686486116.2167659 Coordinates x=791 px, y=290 px
1686486116.2324011 Coordinates x=767 px, y=286 px
1686486116.2480102 Coordinates x=767 px, y=286 px
1686486116.263638 Coordinates x=748 px, y=279 px
1686486116.2796168 Coordinates x=748 px, y=279 px
1686486116.2954302 Coordinates x=745 px, y=274 px
1686486116.3111122 Coordinates x=745 px, y=274 px
1686486116.326733 Coordinates x=1077 px, y=231 px
1686486116.342336 Coordinates x=1077 px, y=231 px
1686486116.3579836 Coordinates x=1361 px, y=273 px
1686486116.3738532 Coordinates x=1361 px, y=273 px
1686486116.3897 Coordinates x=1406 px, y=268 px
1686486116.405274 Coordinates x=1406 px, y=268 px
1686486116.4209735 Coordinates x=1406 px, y=268 px
1686486116.436568 Coordinates x=1466 px, y=272 px
1686486116.4521406 Coordinates x=1490 px, y=273 px
1686486116.468076 Coordinates x=1490 px, y=273 px
1686486116.4839907 Coordinates x=1490 px, y=273 px
1686486116.4998596 Coordinates x=1605 px, y=286 px
1686486116.5154889 Coordinates x=1605 px, y=286 px
1686486116.531132 Coordinates x=1699 px, y=297 px
1686486116.546745 Coordinates x=1699 px, y=297 px
1686486116.5623696 Coordinates x=1782 px, y=311 px
1686486116.5783508 Coordinates x=1782 px, y=311 px
1686486116.5942209 Coordinates x=1820 px, y=317 px
1686486116.6097283 Coordinates x=1820 px, y=317 px
1686486116.6254406 Coordinates x=1820 px, y=317 px
1686486116.6409798 Coordinates x=1833 px, y=319 px
1686486116.6567438 Coordinates x=1847 px, y=318 px
1686486116.6719897 Coordinates x=1847 px, y=318 px
1686486116.687872 Coordinates x=1847 px, y=318 px
1686486116.7034605 Coordinates x=1865 px, y=311 px
1686486116.7190132 Coordinates x=1865 px, y=311 px
1686486116.7346404 Coordinates x=2224 px, y=307 px
1686486116.7503521 Coordinates x=2224 px, y=307 px
1686486116.7657707 Coordinates x=2344 px, y=326 px
1686486116.7820103 Coordinates x=2344 px, y=326 px
1686486116.797777 Coordinates x=2403 px, y=339 px
1686486116.8134146 Coordinates x=2403 px, y=339 px
1686486116.8290381 Coordinates x=2438 px, y=344 px
1686486116.8446631 Coordinates x=2438 px, y=344 px
1686486116.8602922 Coordinates x=2460 px, y=351 px
1686486116.876078 Coordinates x=2460 px, y=351 px
1686486116.8918116 Coordinates x=2477 px, y=357 px
1686486116.9074798 Coordinates x=2477 px, y=357 px
1686486116.923105 Coordinates x=2505 px, y=362 px
1686486116.9385984 Coordinates x=2505 px, y=362 px
1686486116.954225 Coordinates x=2505 px, y=362 px
1686486116.9699054 Coordinates x=2550 px, y=361 px
1686486116.9860399 Coordinates x=2550 px, y=361 px
1686486117.0016906 Coordinates x=2580 px, y=359 px
1686486117.0173137 Coordinates x=2580 px, y=359 px
1686486117.0329385 Coordinates x=2596 px, y=356 px
1686486117.0487804 Coordinates x=2596 px, y=356 px
1686486117.0644228 Coordinates x=2607 px, y=355 px
1686486117.080419 Coordinates x=2607 px, y=355 px
1686486117.0963044 Coordinates x=2613 px, y=354 px
1686486117.1119263 Coordinates x=2613 px, y=354 px
1686486117.1275544 Coordinates x=2616 px, y=354 px
1686486117.1429589 Coordinates x=2616 px, y=354 px
1686486117.1588023 Coordinates x=2601 px, y=354 px
1686486117.1747937 Coordinates x=2601 px, y=354 px
1686486117.190686 Coordinates x=2601 px, y=354 px
1686486117.206246 Coordinates x=2496 px, y=346 px
1686486117.2219129 Coordinates x=2363 px, y=340 px
1686486117.237505 Coordinates x=2363 px, y=340 px
1686486117.253177 Coordinates x=2363 px, y=340 px
1686486117.2685733 Coordinates x=2283 px, y=337 px
1686486117.2843325 Coordinates x=2283 px, y=337 px
1686486117.3002222 Coordinates x=2254 px, y=331 px
1686486117.3158467 Coordinates x=2254 px, y=331 px
1686486117.3314679 Coordinates x=2229 px, y=325 px
1686486117.3469474 Coordinates x=2229 px, y=325 px
1686486117.3626807 Coordinates x=2215 px, y=322 px
1686486117.3786333 Coordinates x=2215 px, y=322 px
1686486117.3944716 Coordinates x=1957 px, y=362 px
1686486117.4100106 Coordinates x=1957 px, y=362 px
1686486117.4257455 Coordinates x=1419 px, y=547 px
1686486117.4412527 Coordinates x=1419 px, y=547 px
1686486117.4570227 Coordinates x=1337 px, y=593 px
1686486117.4726412 Coordinates x=1337 px, y=593 px
1686486117.4889762 Coordinates x=1337 px, y=593 px
1686486117.5048506 Coordinates x=1295 px, y=630 px
1686486117.520473 Coordinates x=1295 px, y=630 px
1686486117.5360806 Coordinates x=1275 px, y=649 px
1686486117.551632 Coordinates x=1275 px, y=649 px
1686486117.5672643 Coordinates x=1254 px, y=666 px
1686486117.5832622 Coordinates x=1254 px, y=666 px
1686486117.5991507 Coordinates x=1229 px, y=685 px
1686486117.614783 Coordinates x=1229 px, y=685 px
1686486117.6303923 Coordinates x=1227 px, y=694 px
1686486117.645908 Coordinates x=1227 px, y=694 px
1686486117.6616168 Coordinates x=1241 px, y=701 px
1686486117.677421 Coordinates x=1241 px, y=701 px
1686486117.69284 Coordinates x=1699 px, y=792 px
1686486117.7080107 Coordinates x=1699 px, y=792 px
1686486117.7241092 Coordinates x=1699 px, y=792 px
1686486117.7401974 Coordinates x=1836 px, y=808 px
1686486117.7557087 Coordinates x=1836 px, y=808 px
1686486117.7829914 Coordinates x=1914 px, y=807 px
1686486117.798276 Coordinates x=1959 px, y=806 px
1686486117.8131986 Coordinates x=1959 px, y=806 px
1686486117.8286471 Coordinates x=1959 px, y=806 px
1686486117.844228 Coordinates x=2006 px, y=809 px
1686486117.8595285 Coordinates x=2031 px, y=814 px
1686486117.8754072 Coordinates x=2031 px, y=814 px
1686486117.8911004 Coordinates x=2046 px, y=815 px
1686486117.9072404 Coordinates x=2046 px, y=815 px
1686486117.922089 Coordinates x=2052 px, y=817 px
1686486117.9378402 Coordinates x=2052 px, y=817 px
1686486117.9535038 Coordinates x=2052 px, y=817 px
1686486117.968632 Coordinates x=2075 px, y=820 px
1686486117.98383 Coordinates x=2075 px, y=820 px
1686486117.9992387 Coordinates x=2090 px, y=826 px
1686486118.014493 Coordinates x=2090 px, y=826 px
1686486118.030684 Coordinates x=2103 px, y=828 px
1686486118.0461714 Coordinates x=2103 px, y=828 px
1686486118.061906 Coordinates x=2111 px, y=827 px
1686486118.0779777 Coordinates x=2111 px, y=827 px
1686486118.0934534 Coordinates x=2120 px, y=828 px
1686486118.1086519 Coordinates x=2120 px, y=828 px
1686486118.1240714 Coordinates x=2122 px, y=830 px
1686486118.1398823 Coordinates x=2122 px, y=830 px
1686486118.1559265 Coordinates x=2124 px, y=830 px
1686486118.171159 Coordinates x=2124 px, y=830 px
1686486118.187267 Coordinates x=2124 px, y=830 px
1686486118.2030578 Coordinates x=2149 px, y=836 px
1686486118.2183068 Coordinates x=2149 px, y=836 px
1686486118.2341218 Coordinates x=2207 px, y=843 px
1686486118.2500699 Coordinates x=2207 px, y=843 px
1686486118.2657905 Coordinates x=2254 px, y=849 px
1686486118.2806826 Coordinates x=2254 px, y=849 px
1686486118.296063 Coordinates x=2303 px, y=867 px
1686486118.3121734 Coordinates x=2303 px, y=867 px
1686486118.3330586 Coordinates x=2327 px, y=872 px
1686486118.3490684 Coordinates x=2327 px, y=872 px
1686486118.3637486 Coordinates x=2343 px, y=875 px
1686486118.3790302 Coordinates x=2343 px, y=875 px
1686486118.3949077 Coordinates x=2355 px, y=877 px
1686486118.4107 Coordinates x=2355 px, y=877 px
1686486118.4264367 Coordinates x=2355 px, y=877 px
1686486118.4423904 Coordinates x=2314 px, y=883 px
1686486118.4580586 Coordinates x=2314 px, y=883 px
1686486118.4733932 Coordinates x=1171 px, y=948 px
1686486118.4896522 Coordinates x=1171 px, y=948 px
1686486118.5164835 Coordinates x=886 px, y=981 px
1686486118.5323677 Coordinates x=835 px, y=997 px
1686486118.547926 Coordinates x=835 px, y=997 px
1686486118.5636096 Coordinates x=795 px, y=1012 px
1686486118.5795732 Coordinates x=795 px, y=1012 px
1686486118.5953455 Coordinates x=762 px, y=1023 px
1686486118.6109831 Coordinates x=762 px, y=1023 px
1686486118.6262648 Coordinates x=688 px, y=1043 px
1686486118.6421597 Coordinates x=688 px, y=1043 px
1686486118.6580408 Coordinates x=584 px, y=1064 px
1686486118.6735327 Coordinates x=584 px, y=1064 px
1686486118.6895611 Coordinates x=540 px, y=1064 px
1686486118.7160518 Coordinates x=540 px, y=1064 px
1686486118.7317445 Coordinates x=498 px, y=1069 px
1686486118.7470293 Coordinates x=498 px, y=1069 px
1686486118.7631454 Coordinates x=471 px, y=1072 px
1686486118.7786396 Coordinates x=471 px, y=1072 px
1686486118.794089 Coordinates x=453 px, y=1071 px
1686486118.8162637 Coordinates x=453 px, y=1071 px
1686486118.832135 Coordinates x=407 px, y=1069 px
1686486118.8473027 Coordinates x=407 px, y=1069 px
1686486118.8659878 Coordinates x=386 px, y=1067 px
1686486118.8819098 Coordinates x=386 px, y=1067 px
1686486118.897714 Coordinates x=359 px, y=1065 px
1686486118.9132884 Coordinates x=359 px, y=1065 px
1686486118.92901 Coordinates x=344 px, y=1063 px
1686486118.9438326 Coordinates x=344 px, y=1063 px
1686486118.959141 Coordinates x=320 px, y=1062 px
1686486118.9825304 Coordinates x=320 px, y=1062 px
1686486118.9986193 Coordinates x=320 px, y=1057 px
1686486119.0140312 Coordinates x=320 px, y=1057 px
1686486119.0293112 Coordinates x=388 px, y=1040 px
1686486119.0447195 Coordinates x=388 px, y=1040 px
1686486119.0603473 Coordinates x=476 px, y=1038 px
1686486119.0760913 Coordinates x=476 px, y=1038 px
1686486119.0917337 Coordinates x=556 px, y=1041 px
1686486119.1070702 Coordinates x=556 px, y=1041 px
1686486119.1219723 Coordinates x=556 px, y=1041 px
1686486119.1373212 Coordinates x=616 px, y=1046 px
1686486119.152652 Coordinates x=616 px, y=1046 px
1686486119.1685655 Coordinates x=660 px, y=1044 px
1686486119.1839967 Coordinates x=660 px, y=1044 px
1686486119.1998618 Coordinates x=686 px, y=1040 px
1686486119.2156625 Coordinates x=686 px, y=1040 px
1686486119.2314699 Coordinates x=693 px, y=1035 px
1686486119.2477043 Coordinates x=693 px, y=1035 px
1686486119.263173 Coordinates x=690 px, y=982 px
1686486119.278345 Coordinates x=690 px, y=982 px
1686486119.2944283 Coordinates x=683 px, y=911 px
1686486119.3103118 Coordinates x=683 px, y=911 px
1686486119.333157 Coordinates x=664 px, y=859 px
1686486119.3489273 Coordinates x=664 px, y=859 px
1686486119.364699 Coordinates x=660 px, y=835 px
1686486119.3807104 Coordinates x=660 px, y=835 px
1686486119.396065 Coordinates x=631 px, y=784 px
1686486119.411309 Coordinates x=631 px, y=784 px
1686486119.4273021 Coordinates x=631 px, y=784 px
1686486119.442688 Coordinates x=615 px, y=732 px
1686486119.4582574 Coordinates x=577 px, y=663 px
1686486119.4735246 Coordinates x=577 px, y=663 px
1686486119.488777 Coordinates x=552 px, y=638 px
1686486119.5044756 Coordinates x=552 px, y=638 px
1686486119.5196898 Coordinates x=552 px, y=638 px
1686486119.5356126 Coordinates x=530 px, y=614 px
1686486119.5512493 Coordinates x=530 px, y=614 px
1686486119.5664182 Coordinates x=519 px, y=603 px
1686486119.5825188 Coordinates x=519 px, y=603 px
1686486119.5984592 Coordinates x=492 px, y=593 px
1686486119.613896 Coordinates x=492 px, y=593 px
1686486119.6300616 Coordinates x=445 px, y=585 px
1686486119.6459963 Coordinates x=445 px, y=585 px
1686486119.6613784 Coordinates x=387 px, y=570 px
1686486119.676373 Coordinates x=387 px, y=570 px
1686486119.6923141 Coordinates x=352 px, y=558 px
1686486119.7076335 Coordinates x=352 px, y=558 px
1686486119.722546 Coordinates x=352 px, y=558 px
1686486119.7379925 Coordinates x=352 px, y=558 px
1686486119.7536163 Coordinates x=322 px, y=552 px
1686486119.7781801 Coordinates x=322 px, y=552 px
1686486119.798538 Coordinates x=307 px, y=551 px
1686486119.8141608 Coordinates x=289 px, y=549 px
1686486119.8297741 Coordinates x=282 px, y=547 px
1686486119.845345 Coordinates x=282 px, y=547 px
1686486119.8610413 Coordinates x=293 px, y=553 px
1686486119.8766718 Coordinates x=293 px, y=553 px
1686486119.8929682 Coordinates x=293 px, y=553 px
1686486119.9086177 Coordinates x=390 px, y=582 px
1686486119.9238496 Coordinates x=461 px, y=586 px
1686486119.9390664 Coordinates x=461 px, y=586 px
1686486119.9546795 Coordinates x=461 px, y=586 px
1686486119.970221 Coordinates x=544 px, y=598 px
1686486119.9859135 Coordinates x=583 px, y=614 px
1686486120.0014293 Coordinates x=583 px, y=614 px
1686486120.0165675 Coordinates x=583 px, y=614 px
1686486120.032517 Coordinates x=602 px, y=626 px
1686486120.0485148 Coordinates x=602 px, y=626 px
1686486120.0634687 Coordinates x=622 px, y=639 px
1686486120.0791812 Coordinates x=622 px, y=639 px
1686486120.0942848 Coordinates x=630 px, y=729 px
1686486120.1103995 Coordinates x=630 px, y=729 px
1686486120.126389 Coordinates x=619 px, y=836 px
1686486120.142382 Coordinates x=619 px, y=836 px
1686486120.1584113 Coordinates x=592 px, y=926 px
1686486120.174495 Coordinates x=592 px, y=926 px
1686486120.18984 Coordinates x=568 px, y=949 px
1686486120.204779 Coordinates x=568 px, y=949 px
1686486120.2210364 Coordinates x=539 px, y=961 px
1686486120.2364697 Coordinates x=539 px, y=961 px
1686486120.251688 Coordinates x=539 px, y=961 px
1686486120.2669537 Coordinates x=528 px, y=935 px
1686486120.282777 Coordinates x=528 px, y=935 px
1686486120.2986279 Coordinates x=505 px, y=444 px
1686486120.314156 Coordinates x=505 px, y=444 px
1686486120.3302188 Coordinates x=487 px, y=366 px
1686486120.3455613 Coordinates x=487 px, y=366 px
1686486120.3609927 Coordinates x=485 px, y=274 px
1686486120.3754535 Coordinates x=485 px, y=274 px
1686486120.3909693 Coordinates x=476 px, y=220 px
1686486120.4066052 Coordinates x=476 px, y=220 px
1686486120.4224675 Coordinates x=473 px, y=206 px
1686486120.4373662 Coordinates x=473 px, y=206 px
1686486120.4525645 Coordinates x=473 px, y=206 px
1686486120.4680068 Coordinates x=475 px, y=189 px
1686486120.4839962 Coordinates x=475 px, y=189 px
1686486120.499171 Coordinates x=478 px, y=186 px
1686486120.5147467 Coordinates x=478 px, y=186 px
1686486120.530657 Coordinates x=493 px, y=180 px
1686486120.5457973 Coordinates x=493 px, y=180 px
1686486120.5610373 Coordinates x=519 px, y=173 px
1686486120.5767634 Coordinates x=519 px, y=173 px
1686486120.592439 Coordinates x=555 px, y=170 px
1686486120.60849 Coordinates x=555 px, y=170 px
1686486120.6244533 Coordinates x=571 px, y=173 px
1686486120.640566 Coordinates x=571 px, y=173 px
1686486120.656253 Coordinates x=571 px, y=173 px
1686486120.6714528 Coordinates x=571 px, y=173 px
1686486120.686757 Coordinates x=571 px, y=173 px
1686486120.7021134 Coordinates x=558 px, y=179 px
1686486120.7173452 Coordinates x=558 px, y=179 px
1686486120.7326686 Coordinates x=509 px, y=175 px
1686486120.7478957 Coordinates x=509 px, y=175 px
1686486120.7636998 Coordinates x=427 px, y=154 px
1686486120.779232 Coordinates x=427 px, y=154 px
1686486120.794488 Coordinates x=403 px, y=149 px
1686486120.8104942 Coordinates x=403 px, y=149 px
1686486120.8263338 Coordinates x=385 px, y=143 px
1686486120.8416092 Coordinates x=385 px, y=143 px
