1686486174.9787717 Coordinates x=132 px, y=1064 px
1686486216.1127412 Coordinates x=1505 px, y=374 px
1686486216.1283605 Coordinates x=1505 px, y=374 px
1686486216.1439497 Coordinates x=1476 px, y=349 px
1686486216.159072 Coordinates x=1476 px, y=349 px
1686486216.174363 Coordinates x=1467 px, y=337 px
1686486216.1903884 Coordinates x=1467 px, y=337 px
1686486216.2057426 Coordinates x=1466 px, y=332 px
1686486216.221699 Coordinates x=1466 px, y=332 px
1686486216.2370944 Coordinates x=1471 px, y=319 px
1686486216.2522078 Coordinates x=1471 px, y=319 px
1686486216.2681189 Coordinates x=1471 px, y=319 px
1686486216.2836356 Coordinates x=1485 px, y=311 px
1686486216.2992792 Coordinates x=1485 px, y=311 px
1686486216.3137546 Coordinates x=1512 px, y=300 px
1686486216.3292017 Coordinates x=1512 px, y=300 px
1686486216.3445091 Coordinates x=1528 px, y=295 px
1686486216.360961 Coordinates x=1528 px, y=295 px
1686486216.3764048 Coordinates x=1542 px, y=297 px
1686486216.391984 Coordinates x=1542 px, y=297 px
1686486216.4070342 Coordinates x=1551 px, y=295 px
1686486216.4229827 Coordinates x=1551 px, y=295 px
1686486216.4390717 Coordinates x=1551 px, y=295 px
1686486216.4546976 Coordinates x=1559 px, y=297 px
1686486216.4696054 Coordinates x=1559 px, y=297 px
1686486216.4850874 Coordinates x=1561 px, y=299 px
1686486216.5010822 Coordinates x=1561 px, y=299 px
1686486216.5164585 Coordinates x=1561 px, y=299 px
1686486216.5324788 Coordinates x=1561 px, y=299 px
1686486216.5482178 Coordinates x=1559 px, y=301 px
1686486216.5638793 Coordinates x=1559 px, y=301 px
1686486216.579433 Coordinates x=1554 px, y=302 px
1686486216.5945442 Coordinates x=1554 px, y=302 px
1686486216.6102333 Coordinates x=1539 px, y=302 px
1686486216.6264508 Coordinates x=1539 px, y=302 px
1686486216.641633 Coordinates x=1530 px, y=303 px
1686486216.6577747 Coordinates x=1530 px, y=303 px
1686486216.6730573 Coordinates x=1527 px, y=304 px
1686486216.6891444 Coordinates x=1527 px, y=304 px
1686486216.7047002 Coordinates x=1527 px, y=304 px
1686486216.7205133 Coordinates x=1524 px, y=304 px
1686486216.7361038 Coordinates x=1524 px, y=304 px
1686486216.7515666 Coordinates x=1519 px, y=306 px
1686486216.7671196 Coordinates x=1519 px, y=306 px
1686486216.7822516 Coordinates x=1504 px, y=307 px
1686486216.7976556 Coordinates x=1504 px, y=307 px
1686486216.8132153 Coordinates x=1449 px, y=307 px
1686486216.8283556 Coordinates x=1449 px, y=307 px
1686486216.8438601 Coordinates x=1400 px, y=300 px
1686486216.8589826 Coordinates x=1400 px, y=300 px
1686486216.8742678 Coordinates x=1341 px, y=293 px
1686486216.8906155 Coordinates x=1341 px, y=293 px
1686486216.9058268 Coordinates x=1309 px, y=289 px
1686486216.9217646 Coordinates x=1309 px, y=289 px
1686486216.937103 Coordinates x=1309 px, y=289 px
1686486216.9529955 Coordinates x=1288 px, y=284 px
1686486216.9681766 Coordinates x=1288 px, y=284 px
1686486216.9836562 Coordinates x=1284 px, y=283 px
1686486216.9996712 Coordinates x=1284 px, y=283 px
1686486217.015187 Coordinates x=1696 px, y=304 px
1686486217.0306206 Coordinates x=1696 px, y=304 px
1686486217.0461009 Coordinates x=1866 px, y=328 px
1686486217.0618992 Coordinates x=1866 px, y=328 px
1686486217.077247 Coordinates x=1909 px, y=335 px
1686486217.0924163 Coordinates x=1909 px, y=335 px
1686486217.1077616 Coordinates x=1972 px, y=347 px
1686486217.1233366 Coordinates x=1972 px, y=347 px
1686486217.1387095 Coordinates x=1998 px, y=354 px
1686486217.1540883 Coordinates x=1998 px, y=354 px
1686486217.1690063 Coordinates x=1998 px, y=354 px
1686486217.1845639 Coordinates x=2015 px, y=357 px
1686486217.2003589 Coordinates x=2015 px, y=357 px
1686486217.2163243 Coordinates x=2018 px, y=360 px
1686486217.2318432 Coordinates x=2018 px, y=360 px
1686486217.247683 Coordinates x=2028 px, y=363 px
1686486217.2627578 Coordinates x=2028 px, y=363 px
1686486217.2791033 Coordinates x=2031 px, y=365 px
1686486217.2944438 Coordinates x=2031 px, y=365 px
1686486217.3097243 Coordinates x=2040 px, y=371 px
1686486217.3256156 Coordinates x=2040 px, y=371 px
1686486217.3405218 Coordinates x=2041 px, y=373 px
1686486217.356696 Coordinates x=2041 px, y=373 px
1686486217.3725436 Coordinates x=2045 px, y=374 px
1686486217.3877954 Coordinates x=2045 px, y=374 px
1686486217.4034228 Coordinates x=2082 px, y=379 px
1686486217.4191928 Coordinates x=2082 px, y=379 px
1686486217.4349961 Coordinates x=2082 px, y=379 px
1686486217.450758 Coordinates x=2202 px, y=372 px
1686486217.465889 Coordinates x=2202 px, y=372 px
1686486217.4813285 Coordinates x=2292 px, y=348 px
1686486217.4970589 Coordinates x=2292 px, y=348 px
1686486217.5130732 Coordinates x=2324 px, y=343 px
1686486217.5283217 Coordinates x=2324 px, y=343 px
1686486217.5435529 Coordinates x=2350 px, y=341 px
1686486217.5595093 Coordinates x=2350 px, y=341 px
1686486217.5751255 Coordinates x=2366 px, y=339 px
1686486217.5911767 Coordinates x=2366 px, y=339 px
1686486217.6070306 Coordinates x=2363 px, y=340 px
1686486217.622439 Coordinates x=2363 px, y=340 px
1686486217.6388564 Coordinates x=2363 px, y=340 px
1686486217.6545193 Coordinates x=1934 px, y=385 px
1686486217.670425 Coordinates x=1934 px, y=385 px
1686486217.6859963 Coordinates x=1798 px, y=384 px
1686486217.7015698 Coordinates x=1798 px, y=384 px
1686486217.717583 Coordinates x=1624 px, y=384 px
1686486217.7335956 Coordinates x=1624 px, y=384 px
1686486217.7488256 Coordinates x=1578 px, y=390 px
1686486217.7645025 Coordinates x=1578 px, y=390 px
1686486217.7800148 Coordinates x=1566 px, y=393 px
1686486217.7953525 Coordinates x=1566 px, y=393 px
1686486217.8112924 Coordinates x=1560 px, y=394 px
1686486217.8260572 Coordinates x=1560 px, y=394 px
1686486217.8412807 Coordinates x=1558 px, y=399 px
1686486217.856617 Coordinates x=1558 px, y=399 px
1686486217.8726392 Coordinates x=1558 px, y=399 px
1686486217.8880928 Coordinates x=1551 px, y=424 px
1686486217.9040341 Coordinates x=1551 px, y=424 px
1686486217.9194214 Coordinates x=1551 px, y=433 px
1686486217.9347284 Coordinates x=1551 px, y=433 px
1686486217.9504755 Coordinates x=1548 px, y=450 px
1686486217.9654582 Coordinates x=1548 px, y=450 px
1686486217.9811435 Coordinates x=1525 px, y=543 px
1686486217.996886 Coordinates x=1525 px, y=543 px
1686486218.0118732 Coordinates x=1507 px, y=663 px
1686486218.0277703 Coordinates x=1507 px, y=663 px
1686486218.0432127 Coordinates x=1496 px, y=742 px
1686486218.0591795 Coordinates x=1496 px, y=742 px
1686486218.0742192 Coordinates x=1491 px, y=763 px
1686486218.0894856 Coordinates x=1491 px, y=763 px
1686486218.1049075 Coordinates x=1491 px, y=763 px
1686486218.1206183 Coordinates x=1486 px, y=771 px
1686486218.1357353 Coordinates x=1486 px, y=771 px
1686486218.1511776 Coordinates x=1473 px, y=774 px
1686486218.1661167 Coordinates x=1473 px, y=774 px
1686486218.1817043 Coordinates x=1457 px, y=779 px
1686486218.1966736 Coordinates x=1457 px, y=779 px
1686486218.2120824 Coordinates x=1365 px, y=788 px
1686486218.2276852 Coordinates x=1365 px, y=788 px
1686486218.2432656 Coordinates x=1224 px, y=792 px
1686486218.259068 Coordinates x=1224 px, y=792 px
1686486218.274823 Coordinates x=1157 px, y=780 px
1686486218.2905185 Coordinates x=1157 px, y=780 px
1686486218.3056867 Coordinates x=1157 px, y=780 px
1686486218.3208792 Coordinates x=1157 px, y=780 px
1686486218.3361235 Coordinates x=1157 px, y=780 px
1686486218.352307 Coordinates x=1157 px, y=780 px
1686486218.3679903 Coordinates x=1157 px, y=780 px
1686486218.3833792 Coordinates x=1157 px, y=780 px
1686486218.3990088 Coordinates x=1157 px, y=780 px
1686486218.414414 Coordinates x=1157 px, y=780 px
1686486218.4306102 Coordinates x=1157 px, y=780 px
1686486218.4461658 Coordinates x=1157 px, y=780 px
1686486218.4621267 Coordinates x=1157 px, y=780 px
1686486218.4778163 Coordinates x=1157 px, y=780 px
1686486218.4939167 Coordinates x=1157 px, y=780 px
1686486218.5092332 Coordinates x=1157 px, y=780 px
1686486218.5237741 Coordinates x=1157 px, y=780 px
1686486218.5391417 Coordinates x=1157 px, y=780 px
1686486218.554199 Coordinates x=1157 px, y=780 px
1686486218.5698943 Coordinates x=1157 px, y=780 px
1686486218.585059 Coordinates x=1157 px, y=780 px
1686486218.6007776 Coordinates x=1157 px, y=780 px
1686486218.616878 Coordinates x=1157 px, y=780 px
1686486218.6328962 Coordinates x=1157 px, y=780 px
1686486218.6489496 Coordinates x=1157 px, y=780 px
1686486218.6645238 Coordinates x=1157 px, y=780 px
1686486218.6804345 Coordinates x=1157 px, y=780 px
1686486218.6964064 Coordinates x=1157 px, y=780 px
1686486218.7121415 Coordinates x=1157 px, y=780 px
1686486218.7276666 Coordinates x=1157 px, y=780 px
1686486218.74312 Coordinates x=1157 px, y=780 px
1686486218.7591162 Coordinates x=1157 px, y=780 px
1686486218.7743225 Coordinates x=1077 px, y=763 px
1686486218.8986654 Coordinates x=1077 px, y=763 px
1686486218.9134777 Coordinates x=1052 px, y=758 px
1686486218.9290638 Coordinates x=1046 px, y=758 px
1686486218.944299 Coordinates x=995 px, y=759 px
1686486218.9595335 Coordinates x=921 px, y=753 px
1686486218.9749458 Coordinates x=890 px, y=752 px
1686486218.990394 Coordinates x=581 px, y=1261 px
1686486219.0056229 Coordinates x=580 px, y=1262 px
1686486219.021425 Coordinates x=576 px, y=1262 px
1686486219.0364935 Coordinates x=576 px, y=1262 px
1686486219.0521238 Coordinates x=570 px, y=1262 px
1686486219.0673535 Coordinates x=570 px, y=1262 px
1686486219.083404 Coordinates x=570 px, y=1262 px
1686486219.0992646 Coordinates x=567 px, y=1263 px
1686486219.1147485 Coordinates x=567 px, y=1261 px
1686486219.1301534 Coordinates x=567 px, y=1261 px
1686486219.1450963 Coordinates x=567 px, y=1261 px
1686486219.160264 Coordinates x=580 px, y=1257 px
1686486219.175829 Coordinates x=580 px, y=1257 px
1686486219.1913173 Coordinates x=624 px, y=1244 px
1686486219.2066386 Coordinates x=624 px, y=1244 px
1686486219.222082 Coordinates x=667 px, y=1235 px
1686486219.2372398 Coordinates x=667 px, y=1235 px
1686486219.2532766 Coordinates x=679 px, y=1227 px
1686486219.2683625 Coordinates x=679 px, y=1227 px
1686486219.2837272 Coordinates x=690 px, y=1218 px
1686486219.299813 Coordinates x=690 px, y=1218 px
1686486219.315299 Coordinates x=730 px, y=1216 px
1686486219.3308733 Coordinates x=730 px, y=1216 px
1686486219.3465273 Coordinates x=905 px, y=1209 px
1686486219.3625567 Coordinates x=905 px, y=1209 px
1686486219.378571 Coordinates x=956 px, y=1218 px
1686486219.3944905 Coordinates x=956 px, y=1218 px
1686486219.4098637 Coordinates x=982 px, y=1218 px
1686486219.4255452 Coordinates x=982 px, y=1218 px
1686486219.4407804 Coordinates x=993 px, y=1215 px
1686486219.4559388 Coordinates x=993 px, y=1215 px
1686486219.4719903 Coordinates x=999 px, y=1216 px
1686486219.4877772 Coordinates x=999 px, y=1216 px
1686486219.5032895 Coordinates x=1074 px, y=1217 px
1686486219.5185738 Coordinates x=1074 px, y=1217 px
1686486219.5345588 Coordinates x=1074 px, y=1217 px
1686486219.5507693 Coordinates x=1161 px, y=1226 px
1686486219.5667908 Coordinates x=1161 px, y=1226 px
1686486219.5819693 Coordinates x=1189 px, y=1222 px
1686486219.59812 Coordinates x=1189 px, y=1222 px
1686486219.6135705 Coordinates x=1211 px, y=1226 px
1686486219.6295583 Coordinates x=1211 px, y=1226 px
1686486219.645584 Coordinates x=1211 px, y=1226 px
1686486219.6615214 Coordinates x=1228 px, y=1227 px
1686486219.6770513 Coordinates x=1237 px, y=1226 px
1686486219.6930842 Coordinates x=1237 px, y=1226 px
1686486219.708589 Coordinates x=1249 px, y=1224 px
1686486219.7237456 Coordinates x=1249 px, y=1224 px
1686486219.7392426 Coordinates x=1249 px, y=1224 px
1686486219.754801 Coordinates x=1354 px, y=1243 px
1686486219.7700462 Coordinates x=1354 px, y=1243 px
1686486219.7860584 Coordinates x=1442 px, y=1265 px
1686486219.8012428 Coordinates x=1442 px, y=1265 px
1686486219.8164861 Coordinates x=1475 px, y=1270 px
1686486219.831664 Coordinates x=1475 px, y=1270 px
1686486219.8477042 Coordinates x=1498 px, y=1268 px
1686486219.862672 Coordinates x=1498 px, y=1268 px
1686486219.878672 Coordinates x=1515 px, y=1269 px
1686486219.8938715 Coordinates x=1515 px, y=1269 px
1686486219.9095693 Coordinates x=1519 px, y=1272 px
1686486219.924942 Coordinates x=1519 px, y=1272 px
1686486219.9412405 Coordinates x=1532 px, y=1278 px
1686486219.955881 Coordinates x=1532 px, y=1278 px
1686486219.9722393 Coordinates x=1546 px, y=1285 px
1686486219.9880028 Coordinates x=1546 px, y=1285 px
1686486220.0044885 Coordinates x=1546 px, y=1285 px
1686486220.0204358 Coordinates x=1563 px, y=1290 px
1686486220.0352182 Coordinates x=1563 px, y=1290 px
1686486220.0512357 Coordinates x=1567 px, y=1297 px
1686486220.0660224 Coordinates x=1567 px, y=1297 px
1686486220.0812562 Coordinates x=1567 px, y=1297 px
1686486220.0974338 Coordinates x=1659 px, y=1323 px
1686486220.1128554 Coordinates x=1757 px, y=1335 px
1686486220.1311123 Coordinates x=1757 px, y=1335 px
1686486220.1467462 Coordinates x=1837 px, y=1353 px
1686486220.1623662 Coordinates x=1837 px, y=1353 px
1686486220.1779647 Coordinates x=1867 px, y=1359 px
1686486220.1935875 Coordinates x=1867 px, y=1359 px
1686486220.2095406 Coordinates x=1891 px, y=1363 px
1686486220.2251904 Coordinates x=1891 px, y=1363 px
1686486220.2410066 Coordinates x=1904 px, y=1364 px
1686486220.2565455 Coordinates x=1904 px, y=1364 px
1686486220.2714539 Coordinates x=1910 px, y=1365 px
1686486220.2874556 Coordinates x=1910 px, y=1365 px
1686486220.3035333 Coordinates x=1922 px, y=1364 px
1686486220.319549 Coordinates x=1922 px, y=1364 px
1686486220.3355508 Coordinates x=1922 px, y=1364 px
1686486220.351551 Coordinates x=1718 px, y=1326 px
1686486220.367548 Coordinates x=1718 px, y=1326 px
1686486220.383551 Coordinates x=1270 px, y=1247 px
1686486220.3995683 Coordinates x=1270 px, y=1247 px
1686486220.4150896 Coordinates x=1220 px, y=1240 px
1686486220.4310913 Coordinates x=1220 px, y=1240 px
1686486220.4471807 Coordinates x=1155 px, y=1228 px
1686486220.4631848 Coordinates x=1155 px, y=1228 px
1686486220.4784355 Coordinates x=1129 px, y=1223 px
1686486220.4943736 Coordinates x=1129 px, y=1223 px
1686486220.5095615 Coordinates x=1082 px, y=1211 px
1686486220.5256085 Coordinates x=1082 px, y=1211 px
1686486220.5416508 Coordinates x=1020 px, y=1181 px
1686486220.557652 Coordinates x=1020 px, y=1181 px
1686486220.5736494 Coordinates x=797 px, y=934 px
1686486220.589683 Coordinates x=797 px, y=934 px
1686486220.6056569 Coordinates x=768 px, y=821 px
1686486220.6210988 Coordinates x=768 px, y=821 px
1686486220.6373117 Coordinates x=768 px, y=821 px
1686486220.653719 Coordinates x=708 px, y=713 px
1686486220.6685536 Coordinates x=708 px, y=713 px
1686486220.6845303 Coordinates x=695 px, y=678 px
1686486220.7004282 Coordinates x=695 px, y=678 px
1686486220.7160404 Coordinates x=656 px, y=598 px
1686486220.7313812 Coordinates x=656 px, y=598 px
1686486220.747257 Coordinates x=642 px, y=549 px
1686486220.7630692 Coordinates x=642 px, y=549 px
1686486220.7786317 Coordinates x=634 px, y=499 px
1686486220.7944012 Coordinates x=634 px, y=499 px
1686486220.809845 Coordinates x=630 px, y=474 px
1686486220.8259451 Coordinates x=630 px, y=474 px
1686486220.8418448 Coordinates x=630 px, y=454 px
1686486220.8581653 Coordinates x=630 px, y=454 px
1686486220.873277 Coordinates x=629 px, y=445 px
1686486220.8888295 Coordinates x=629 px, y=445 px
1686486220.9047482 Coordinates x=634 px, y=430 px
1686486220.9205308 Coordinates x=634 px, y=430 px
1686486220.9357674 Coordinates x=634 px, y=430 px
1686486220.9515011 Coordinates x=634 px, y=422 px
1686486220.966812 Coordinates x=634 px, y=422 px
1686486220.9820023 Coordinates x=630 px, y=417 px
1686486220.9975429 Coordinates x=630 px, y=417 px
1686486221.0125442 Coordinates x=613 px, y=403 px
1686486221.0279384 Coordinates x=613 px, y=403 px
1686486221.0438614 Coordinates x=590 px, y=386 px
1686486221.0597 Coordinates x=590 px, y=386 px
1686486221.0749688 Coordinates x=576 px, y=374 px
1686486221.090521 Coordinates x=576 px, y=374 px
1686486221.1062691 Coordinates x=576 px, y=374 px
1686486221.1219153 Coordinates x=561 px, y=359 px
1686486221.1375155 Coordinates x=561 px, y=359 px
1686486221.1523292 Coordinates x=554 px, y=356 px
1686486221.1677494 Coordinates x=554 px, y=356 px
1686486221.182995 Coordinates x=548 px, y=351 px
1686486221.1985884 Coordinates x=548 px, y=351 px
1686486221.214133 Coordinates x=549 px, y=351 px
1686486221.2292578 Coordinates x=549 px, y=351 px
1686486221.2448602 Coordinates x=550 px, y=348 px
1686486221.2599373 Coordinates x=550 px, y=348 px
1686486221.2763712 Coordinates x=557 px, y=346 px
1686486221.2914686 Coordinates x=557 px, y=346 px
1686486221.3071458 Coordinates x=573 px, y=342 px
1686486221.32234 Coordinates x=573 px, y=342 px
1686486221.3382478 Coordinates x=587 px, y=342 px
1686486221.3541405 Coordinates x=587 px, y=342 px
1686486221.3696141 Coordinates x=587 px, y=342 px
1686486221.385186 Coordinates x=598 px, y=344 px
1686486221.4012082 Coordinates x=598 px, y=344 px
1686486221.4165363 Coordinates x=611 px, y=347 px
1686486221.4315195 Coordinates x=611 px, y=347 px
1686486221.4462671 Coordinates x=624 px, y=347 px
1686486221.4616907 Coordinates x=624 px, y=347 px
1686486221.4774833 Coordinates x=634 px, y=350 px
1686486221.4927092 Coordinates x=634 px, y=350 px
1686486221.508063 Coordinates x=690 px, y=357 px
1686486221.5239184 Coordinates x=690 px, y=357 px
1686486221.5393405 Coordinates x=761 px, y=366 px
1686486221.5553722 Coordinates x=761 px, y=366 px
1686486221.5711558 Coordinates x=761 px, y=366 px
1686486221.5863683 Coordinates x=847 px, y=382 px
1686486221.601579 Coordinates x=847 px, y=382 px
1686486221.6172152 Coordinates x=891 px, y=380 px
1686486221.6326697 Coordinates x=891 px, y=380 px
1686486221.6479194 Coordinates x=917 px, y=382 px
1686486221.663975 Coordinates x=917 px, y=382 px
1686486221.679904 Coordinates x=940 px, y=381 px
1686486221.6960154 Coordinates x=940 px, y=381 px
1686486221.710918 Coordinates x=946 px, y=379 px
1686486221.7267587 Coordinates x=946 px, y=379 px
1686486221.7428157 Coordinates x=952 px, y=378 px
1686486221.7575622 Coordinates x=952 px, y=378 px
1686486221.7729986 Coordinates x=964 px, y=372 px
1686486221.7883918 Coordinates x=964 px, y=372 px
1686486221.8038712 Coordinates x=973 px, y=368 px
1686486221.8195705 Coordinates x=973 px, y=368 px
1686486221.834692 Coordinates x=973 px, y=368 px
1686486221.8503275 Coordinates x=973 px, y=366 px
1686486221.8655508 Coordinates x=973 px, y=366 px
1686486221.8810525 Coordinates x=954 px, y=361 px
1686486221.8967006 Coordinates x=954 px, y=361 px
1686486221.9119155 Coordinates x=915 px, y=354 px
1686486221.927919 Coordinates x=915 px, y=354 px
1686486221.9433246 Coordinates x=881 px, y=343 px
1686486221.9590487 Coordinates x=881 px, y=343 px
1686486221.9741561 Coordinates x=839 px, y=332 px
1686486221.9896324 Coordinates x=839 px, y=332 px
1686486222.0052276 Coordinates x=814 px, y=331 px
1686486222.020811 Coordinates x=814 px, y=331 px
1686486222.0354705 Coordinates x=814 px, y=331 px
1686486222.0515594 Coordinates x=798 px, y=329 px
1686486222.0676367 Coordinates x=798 px, y=329 px
1686486222.083077 Coordinates x=781 px, y=326 px
1686486222.0984197 Coordinates x=781 px, y=326 px
1686486222.1140118 Coordinates x=774 px, y=326 px
1686486222.129872 Coordinates x=774 px, y=326 px
1686486222.1453948 Coordinates x=770 px, y=328 px
1686486222.1610496 Coordinates x=770 px, y=328 px
1686486222.1762972 Coordinates x=765 px, y=330 px
1686486222.192374 Coordinates x=765 px, y=330 px
1686486222.207562 Coordinates x=750 px, y=418 px
1686486222.223437 Coordinates x=750 px, y=418 px
1686486222.2390594 Coordinates x=797 px, y=505 px
1686486222.2540839 Coordinates x=797 px, y=505 px
1686486222.2702303 Coordinates x=797 px, y=505 px
1686486222.285446 Coordinates x=831 px, y=518 px
1686486222.3007123 Coordinates x=831 px, y=518 px
1686486222.3163674 Coordinates x=862 px, y=520 px
1686486222.3320968 Coordinates x=862 px, y=520 px
1686486222.34827 Coordinates x=940 px, y=511 px
1686486222.3642352 Coordinates x=940 px, y=511 px
1686486222.3791695 Coordinates x=940 px, y=511 px
1686486222.3953128 Coordinates x=940 px, y=511 px
1686486222.4104192 Coordinates x=982 px, y=496 px
1686486222.4259255 Coordinates x=982 px, y=496 px
1686486222.441346 Coordinates x=1015 px, y=467 px
1686486222.4567225 Coordinates x=1041 px, y=439 px
1686486222.472907 Coordinates x=1041 px, y=439 px
1686486222.488342 Coordinates x=1045 px, y=422 px
1686486222.504006 Coordinates x=1038 px, y=411 px
1686486222.519766 Coordinates x=1038 px, y=411 px
1686486222.535629 Coordinates x=1038 px, y=411 px
1686486222.551025 Coordinates x=1005 px, y=392 px
1686486222.5666413 Coordinates x=1005 px, y=392 px
1686486222.581689 Coordinates x=959 px, y=373 px
1686486222.5969963 Coordinates x=959 px, y=373 px
1686486222.612309 Coordinates x=916 px, y=364 px
1686486222.6276505 Coordinates x=916 px, y=364 px
1686486222.6435542 Coordinates x=887 px, y=363 px
1686486222.6593404 Coordinates x=887 px, y=363 px
1686486222.6744282 Coordinates x=876 px, y=363 px
1686486222.6899588 Coordinates x=876 px, y=363 px
1686486222.7053957 Coordinates x=869 px, y=362 px
1686486222.7208862 Coordinates x=869 px, y=362 px
1686486222.7371407 Coordinates x=869 px, y=362 px
1686486222.7523265 Coordinates x=865 px, y=363 px
1686486222.7677948 Coordinates x=865 px, y=363 px
1686486222.7836719 Coordinates x=861 px, y=362 px
1686486222.7990546 Coordinates x=861 px, y=362 px
1686486222.8146596 Coordinates x=856 px, y=360 px
1686486222.830212 Coordinates x=856 px, y=360 px
1686486222.8456154 Coordinates x=845 px, y=360 px
1686486222.8610444 Coordinates x=845 px, y=360 px
1686486222.876415 Coordinates x=838 px, y=361 px
1686486222.8922534 Coordinates x=838 px, y=361 px
1686486222.9076617 Coordinates x=832 px, y=360 px
1686486222.9236073 Coordinates x=832 px, y=360 px
1686486222.9393504 Coordinates x=825 px, y=360 px
1686486222.955048 Coordinates x=825 px, y=360 px
1686486222.970987 Coordinates x=815 px, y=363 px
1686486222.98614 Coordinates x=815 px, y=363 px
1686486223.0016363 Coordinates x=816 px, y=362 px
1686486223.0167153 Coordinates x=816 px, y=362 px
1686486223.0318995 Coordinates x=816 px, y=362 px
1686486223.0477946 Coordinates x=855 px, y=361 px
1686486223.062921 Coordinates x=855 px, y=361 px
1686486223.0782807 Coordinates x=930 px, y=349 px
1686486223.093326 Coordinates x=930 px, y=349 px
1686486223.1086993 Coordinates x=983 px, y=350 px
1686486223.1244607 Coordinates x=983 px, y=350 px
1686486223.1402407 Coordinates x=1034 px, y=356 px
1686486223.1556911 Coordinates x=1034 px, y=356 px
1686486223.1708808 Coordinates x=1048 px, y=357 px
1686486223.1863132 Coordinates x=1048 px, y=357 px
1686486223.2017865 Coordinates x=1048 px, y=357 px
1686486223.217289 Coordinates x=1068 px, y=359 px
1686486223.2324562 Coordinates x=1068 px, y=359 px
1686486223.2484272 Coordinates x=1089 px, y=367 px
1686486223.2646375 Coordinates x=1089 px, y=367 px
1686486223.2804332 Coordinates x=1135 px, y=427 px
1686486223.2958844 Coordinates x=1135 px, y=427 px
1686486223.312092 Coordinates x=1173 px, y=532 px
1686486223.327341 Coordinates x=1173 px, y=532 px
1686486223.3426921 Coordinates x=1201 px, y=635 px
1686486223.3586903 Coordinates x=1201 px, y=635 px
1686486223.3744538 Coordinates x=1206 px, y=669 px
1686486223.389458 Coordinates x=1206 px, y=669 px
1686486223.4055557 Coordinates x=1213 px, y=697 px
1686486223.4214797 Coordinates x=1213 px, y=697 px
1686486223.4369485 Coordinates x=1217 px, y=712 px
1686486223.4521954 Coordinates x=1217 px, y=712 px
1686486223.4681528 Coordinates x=1217 px, y=712 px
1686486223.4833367 Coordinates x=1229 px, y=721 px
1686486223.4987562 Coordinates x=1229 px, y=721 px
1686486223.5138268 Coordinates x=1234 px, y=734 px
1686486223.5296268 Coordinates x=1234 px, y=734 px
1686486223.5449939 Coordinates x=1245 px, y=746 px
1686486223.560812 Coordinates x=1245 px, y=746 px
1686486223.5767362 Coordinates x=1267 px, y=756 px
1686486223.592744 Coordinates x=1267 px, y=756 px
1686486223.6080332 Coordinates x=1297 px, y=773 px
1686486223.6238387 Coordinates x=1297 px, y=773 px
1686486223.6400926 Coordinates x=1312 px, y=775 px
1686486223.6557045 Coordinates x=1312 px, y=775 px
1686486223.6715934 Coordinates x=1324 px, y=777 px
1686486223.6868906 Coordinates x=1324 px, y=777 px
1686486223.7025166 Coordinates x=1333 px, y=778 px
1686486223.718439 Coordinates x=1333 px, y=778 px
1686486223.734367 Coordinates x=1333 px, y=778 px
1686486223.7503738 Coordinates x=1347 px, y=782 px
1686486223.766177 Coordinates x=1347 px, y=782 px
1686486223.7819016 Coordinates x=1357 px, y=788 px
1686486223.7969985 Coordinates x=1357 px, y=788 px
1686486223.8124945 Coordinates x=1367 px, y=796 px
1686486223.8277004 Coordinates x=1367 px, y=796 px
1686486223.843532 Coordinates x=1369 px, y=799 px
1686486223.8596554 Coordinates x=1369 px, y=799 px
1686486223.8747778 Coordinates x=1367 px, y=801 px
1686486223.8906314 Coordinates x=1367 px, y=801 px
1686486223.9060552 Coordinates x=1356 px, y=806 px
1686486223.9212332 Coordinates x=1356 px, y=806 px
1686486223.9364252 Coordinates x=1336 px, y=810 px
1686486223.9518604 Coordinates x=1336 px, y=810 px
1686486223.9674792 Coordinates x=1336 px, y=810 px
1686486223.9824607 Coordinates x=1327 px, y=810 px
1686486223.9981596 Coordinates x=1327 px, y=810 px
1686486224.013407 Coordinates x=1316 px, y=811 px
1686486224.0293274 Coordinates x=1316 px, y=811 px
1686486224.0451977 Coordinates x=1307 px, y=813 px
1686486224.0607047 Coordinates x=1307 px, y=813 px
1686486224.0759454 Coordinates x=1302 px, y=813 px
1686486224.0915084 Coordinates x=1302 px, y=813 px
1686486224.1070964 Coordinates x=1302 px, y=820 px
1686486224.1227698 Coordinates x=1302 px, y=820 px
1686486224.1385198 Coordinates x=1313 px, y=832 px
1686486224.153831 Coordinates x=1313 px, y=832 px
1686486224.168972 Coordinates x=1313 px, y=832 px
1686486224.184242 Coordinates x=1324 px, y=839 px
1686486224.1999795 Coordinates x=1324 px, y=839 px
1686486224.215914 Coordinates x=1341 px, y=864 px
1686486224.2315214 Coordinates x=1341 px, y=864 px
1686486224.2471063 Coordinates x=1363 px, y=889 px
1686486224.2626898 Coordinates x=1363 px, y=889 px
1686486224.2782137 Coordinates x=1372 px, y=902 px
1686486224.2943892 Coordinates x=1372 px, y=902 px
1686486224.3101654 Coordinates x=1376 px, y=907 px
1686486224.3259282 Coordinates x=1376 px, y=907 px
1686486224.340992 Coordinates x=1380 px, y=909 px
1686486224.357023 Coordinates x=1380 px, y=909 px
1686486224.3728852 Coordinates x=1380 px, y=909 px
1686486224.3884811 Coordinates x=1380 px, y=909 px
