1687083148.9065986 Coordinates x=1065 px, y=518 px
1687083189.821373 Coordinates x=1894 px, y=783 px
1687083189.8360794 Coordinates x=1866 px, y=789 px
1687083189.8515043 Coordinates x=1866 px, y=789 px
1687083189.8672636 Coordinates x=1849 px, y=794 px
1687083189.8825955 Coordinates x=1849 px, y=794 px
1687083189.8981576 Coordinates x=1829 px, y=800 px
1687083189.9134014 Coordinates x=1829 px, y=800 px
1687083189.9295208 Coordinates x=1810 px, y=800 px
1687083189.9445682 Coordinates x=1810 px, y=800 px
1687083189.9603696 Coordinates x=1800 px, y=798 px
1687083189.9763646 Coordinates x=1800 px, y=798 px
1687083189.9913926 Coordinates x=1771 px, y=799 px
1687083190.0065079 Coordinates x=1771 px, y=799 px
1687083190.0223198 Coordinates x=1737 px, y=802 px
1687083190.0377188 Coordinates x=1737 px, y=802 px
1687083190.0531268 Coordinates x=1706 px, y=811 px
1687083190.0683913 Coordinates x=1706 px, y=811 px
1687083190.084013 Coordinates x=1677 px, y=813 px
1687083190.0991561 Coordinates x=1677 px, y=813 px
1687083190.114808 Coordinates x=1659 px, y=815 px
1687083190.129768 Coordinates x=1659 px, y=815 px
1687083190.1455832 Coordinates x=1659 px, y=815 px
1687083190.1607103 Coordinates x=1647 px, y=819 px
1687083190.1764467 Coordinates x=1647 px, y=819 px
1687083190.1918314 Coordinates x=1635 px, y=826 px
1687083190.2069821 Coordinates x=1635 px, y=826 px
1687083190.223076 Coordinates x=1580 px, y=832 px
1687083190.2382317 Coordinates x=1580 px, y=832 px
1687083190.2541535 Coordinates x=1474 px, y=840 px
1687083190.2695856 Coordinates x=1474 px, y=840 px
1687083190.2850058 Coordinates x=1431 px, y=842 px
1687083190.3003302 Coordinates x=1431 px, y=842 px
1687083190.315716 Coordinates x=1431 px, y=842 px
1687083190.3316255 Coordinates x=1402 px, y=841 px
1687083190.3467848 Coordinates x=1402 px, y=841 px
1687083190.3623471 Coordinates x=1384 px, y=837 px
1687083190.3778806 Coordinates x=1384 px, y=837 px
1687083190.3936663 Coordinates x=1361 px, y=837 px
1687083190.4098654 Coordinates x=1361 px, y=837 px
1687083190.4257133 Coordinates x=1355 px, y=834 px
1687083190.441021 Coordinates x=1355 px, y=834 px
1687083190.4565399 Coordinates x=1425 px, y=771 px
1687083190.4718065 Coordinates x=1425 px, y=771 px
1687083190.4871342 Coordinates x=1721 px, y=644 px
1687083190.5030313 Coordinates x=1721 px, y=644 px
1687083190.5181925 Coordinates x=1819 px, y=610 px
1687083190.5340147 Coordinates x=1819 px, y=610 px
1687083190.5495663 Coordinates x=1819 px, y=610 px
1687083190.5656455 Coordinates x=1884 px, y=574 px
1687083190.5814264 Coordinates x=1884 px, y=574 px
1687083190.5974734 Coordinates x=1915 px, y=551 px
1687083190.612944 Coordinates x=1915 px, y=551 px
1687083190.6290216 Coordinates x=1957 px, y=531 px
1687083190.645061 Coordinates x=1957 px, y=531 px
1687083190.660245 Coordinates x=1993 px, y=512 px
1687083190.6759384 Coordinates x=1993 px, y=512 px
1687083190.6919086 Coordinates x=2002 px, y=508 px
1687083190.707374 Coordinates x=2002 px, y=508 px
1687083190.7230754 Coordinates x=2080 px, y=492 px
1687083190.7386959 Coordinates x=2080 px, y=492 px
1687083190.7544758 Coordinates x=2197 px, y=481 px
1687083190.7694454 Coordinates x=2197 px, y=481 px
1687083190.7858665 Coordinates x=2297 px, y=476 px
1687083190.8015368 Coordinates x=2297 px, y=476 px
1687083190.8166587 Coordinates x=2297 px, y=476 px
1687083190.8320198 Coordinates x=2325 px, y=471 px
1687083190.8472183 Coordinates x=2325 px, y=471 px
1687083190.863482 Coordinates x=2335 px, y=472 px
1687083190.8788037 Coordinates x=2335 px, y=472 px
1687083190.894337 Coordinates x=2038 px, y=484 px
1687083190.909822 Coordinates x=2038 px, y=484 px
1687083190.9259672 Coordinates x=1614 px, y=514 px
1687083190.9411886 Coordinates x=1614 px, y=514 px
1687083190.9564548 Coordinates x=1551 px, y=536 px
1687083190.971885 Coordinates x=1551 px, y=536 px
1687083190.9864852 Coordinates x=1518 px, y=547 px
1687083191.0022643 Coordinates x=1518 px, y=547 px
1687083191.017628 Coordinates x=1518 px, y=547 px
1687083191.033763 Coordinates x=1504 px, y=547 px
1687083191.049668 Coordinates x=1504 px, y=547 px
1687083191.0647945 Coordinates x=1497 px, y=548 px
1687083191.0804262 Coordinates x=1497 px, y=548 px
1687083191.095841 Coordinates x=1495 px, y=543 px
1687083191.1112459 Coordinates x=1495 px, y=543 px
1687083191.1265244 Coordinates x=1485 px, y=530 px
1687083191.1424572 Coordinates x=1485 px, y=530 px
1687083191.1585567 Coordinates x=1472 px, y=524 px
1687083191.1746643 Coordinates x=1472 px, y=524 px
1687083191.1903682 Coordinates x=1473 px, y=524 px
1687083191.2056375 Coordinates x=1473 px, y=524 px
1687083191.2216501 Coordinates x=1473 px, y=524 px
1687083191.2376852 Coordinates x=1475 px, y=524 px
1687083191.2530024 Coordinates x=1475 px, y=524 px
1687083191.2685404 Coordinates x=1488 px, y=520 px
1687083191.283935 Coordinates x=1488 px, y=520 px
1687083191.2996716 Coordinates x=1508 px, y=513 px
1687083191.3156242 Coordinates x=1508 px, y=513 px
1687083191.3315642 Coordinates x=1522 px, y=510 px
1687083191.3473444 Coordinates x=1522 px, y=510 px
1687083191.3627439 Coordinates x=1530 px, y=513 px
1687083191.3781157 Coordinates x=1530 px, y=513 px
1687083191.3942347 Coordinates x=1544 px, y=515 px
1687083191.4089925 Coordinates x=1544 px, y=515 px
1687083191.4249516 Coordinates x=1566 px, y=676 px
1687083191.44047 Coordinates x=1566 px, y=676 px
1687083191.4559886 Coordinates x=1561 px, y=968 px
1687083191.4717174 Coordinates x=1561 px, y=968 px
1687083191.486811 Coordinates x=1561 px, y=968 px
1687083191.5025733 Coordinates x=1551 px, y=994 px
1687083191.5179036 Coordinates x=1534 px, y=1027 px
1687083191.5329134 Coordinates x=1534 px, y=1027 px
1687083191.549067 Coordinates x=1534 px, y=1027 px
1687083191.5651946 Coordinates x=1532 px, y=1042 px
1687083191.5805326 Coordinates x=1532 px, y=1042 px
1687083191.5957124 Coordinates x=1529 px, y=1057 px
1687083191.6118598 Coordinates x=1529 px, y=1057 px
1687083191.6271715 Coordinates x=1526 px, y=1061 px
1687083191.6425948 Coordinates x=1526 px, y=1061 px
1687083191.6586878 Coordinates x=1523 px, y=1065 px
1687083191.6745791 Coordinates x=1523 px, y=1065 px
1687083191.6901152 Coordinates x=1520 px, y=1068 px
1687083191.7061293 Coordinates x=1520 px, y=1068 px
1687083191.7221498 Coordinates x=1517 px, y=1071 px
1687083191.738229 Coordinates x=1517 px, y=1071 px
1687083191.7543058 Coordinates x=1515 px, y=1077 px
1687083191.7700112 Coordinates x=1515 px, y=1077 px
1687083191.7860537 Coordinates x=1515 px, y=1084 px
1687083191.8019953 Coordinates x=1515 px, y=1084 px
1687083191.8180091 Coordinates x=1515 px, y=1084 px
1687083191.833972 Coordinates x=1414 px, y=1112 px
1687083191.8500051 Coordinates x=1414 px, y=1112 px
1687083191.865551 Coordinates x=1303 px, y=1131 px
1687083191.8816378 Coordinates x=1254 px, y=1138 px
1687083191.8975186 Coordinates x=1254 px, y=1138 px
1687083191.9135182 Coordinates x=1254 px, y=1138 px
1687083191.9295628 Coordinates x=1221 px, y=1146 px
1687083191.9452362 Coordinates x=1221 px, y=1146 px
1687083191.9613175 Coordinates x=1201 px, y=1146 px
1687083191.9770448 Coordinates x=1201 px, y=1146 px
1687083191.9924054 Coordinates x=1192 px, y=1145 px
1687083192.0084295 Coordinates x=1192 px, y=1145 px
1687083192.0241127 Coordinates x=1195 px, y=1145 px
1687083192.0395617 Coordinates x=1195 px, y=1145 px
1687083192.0554118 Coordinates x=1221 px, y=1147 px
1687083192.0710895 Coordinates x=1221 px, y=1147 px
1687083192.0864642 Coordinates x=1248 px, y=1143 px
1687083192.102475 Coordinates x=1248 px, y=1143 px
1687083192.1179454 Coordinates x=1281 px, y=1147 px
1687083192.1332161 Coordinates x=1281 px, y=1147 px
1687083192.14882 Coordinates x=1281 px, y=1147 px
1687083192.1640282 Coordinates x=1320 px, y=1149 px
1687083192.1798751 Coordinates x=1320 px, y=1149 px
1687083192.196241 Coordinates x=1346 px, y=1151 px
1687083192.2117376 Coordinates x=1346 px, y=1151 px
1687083192.2277656 Coordinates x=1375 px, y=1149 px
1687083192.2430649 Coordinates x=1375 px, y=1149 px
1687083192.2591367 Coordinates x=1688 px, y=1128 px
1687083192.274611 Coordinates x=1688 px, y=1128 px
1687083192.2902105 Coordinates x=1797 px, y=1115 px
1687083192.3054924 Coordinates x=1797 px, y=1115 px
1687083192.32153 Coordinates x=1883 px, y=1101 px
1687083192.336857 Coordinates x=1883 px, y=1101 px
1687083192.3523471 Coordinates x=1883 px, y=1101 px
1687083192.3678472 Coordinates x=1910 px, y=1090 px
1687083192.38297 Coordinates x=1910 px, y=1090 px
1687083192.3985515 Coordinates x=1944 px, y=1081 px
1687083192.4136088 Coordinates x=1944 px, y=1081 px
1687083192.429352 Coordinates x=1966 px, y=1071 px
1687083192.4449408 Coordinates x=1966 px, y=1071 px
1687083192.4603765 Coordinates x=2015 px, y=1058 px
1687083192.475853 Coordinates x=2015 px, y=1058 px
1687083192.4914784 Coordinates x=2000 px, y=1052 px
1687083192.506691 Coordinates x=2000 px, y=1052 px
1687083192.5221832 Coordinates x=1679 px, y=1052 px
1687083192.5381408 Coordinates x=1679 px, y=1052 px
1687083192.5541956 Coordinates x=1556 px, y=1059 px
1687083192.5694666 Coordinates x=1556 px, y=1059 px
1687083192.5852544 Coordinates x=1556 px, y=1059 px
1687083192.6004927 Coordinates x=1478 px, y=1065 px
1687083192.6161613 Coordinates x=1478 px, y=1065 px
1687083192.6320024 Coordinates x=1437 px, y=1070 px
1687083192.6473033 Coordinates x=1437 px, y=1070 px
1687083192.6633465 Coordinates x=1410 px, y=1077 px
1687083192.678927 Coordinates x=1410 px, y=1077 px
1687083192.694143 Coordinates x=1371 px, y=1083 px
1687083192.7092857 Coordinates x=1371 px, y=1083 px
1687083192.7252877 Coordinates x=894 px, y=1069 px
1687083192.7409508 Coordinates x=894 px, y=1069 px
1687083192.7562068 Coordinates x=839 px, y=1060 px
1687083192.7713325 Coordinates x=839 px, y=1060 px
1687083192.7875428 Coordinates x=755 px, y=1054 px
1687083192.8032699 Coordinates x=755 px, y=1054 px
1687083192.8183901 Coordinates x=755 px, y=1054 px
1687083192.8343153 Coordinates x=714 px, y=1053 px
1687083192.8496647 Coordinates x=714 px, y=1053 px
1687083192.8656042 Coordinates x=689 px, y=1050 px
1687083192.881154 Coordinates x=681 px, y=1044 px
1687083192.8966048 Coordinates x=681 px, y=1044 px
1687083192.9124248 Coordinates x=681 px, y=1044 px
1687083192.927631 Coordinates x=673 px, y=1041 px
1687083192.943702 Coordinates x=673 px, y=1041 px
1687083192.9588392 Coordinates x=675 px, y=1040 px
1687083192.9739692 Coordinates x=675 px, y=1040 px
1687083192.989654 Coordinates x=679 px, y=1038 px
1687083193.0046961 Coordinates x=679 px, y=1038 px
1687083193.020108 Coordinates x=696 px, y=1036 px
1687083193.0352437 Coordinates x=696 px, y=1036 px
1687083193.0506601 Coordinates x=696 px, y=1036 px
1687083193.0661411 Coordinates x=716 px, y=1036 px
1687083193.0813413 Coordinates x=716 px, y=1036 px
1687083193.0967076 Coordinates x=732 px, y=1035 px
1687083193.1122317 Coordinates x=732 px, y=1035 px
1687083193.127534 Coordinates x=860 px, y=1037 px
1687083193.1434023 Coordinates x=860 px, y=1037 px
1687083193.1588616 Coordinates x=1004 px, y=1040 px
1687083193.17472 Coordinates x=1004 px, y=1040 px
1687083193.1899683 Coordinates x=1071 px, y=1035 px
1687083193.2060072 Coordinates x=1071 px, y=1035 px
1687083193.22241 Coordinates x=1106 px, y=1037 px
1687083193.2374368 Coordinates x=1106 px, y=1037 px
1687083193.252725 Coordinates x=1129 px, y=1042 px
1687083193.2686417 Coordinates x=1129 px, y=1042 px
1687083193.2839534 Coordinates x=1129 px, y=1042 px
1687083193.3001826 Coordinates x=1129 px, y=1042 px
1687083193.315311 Coordinates x=1129 px, y=1042 px
1687083193.3303742 Coordinates x=1041 px, y=1045 px
1687083193.3457727 Coordinates x=1041 px, y=1045 px
1687083193.361099 Coordinates x=915 px, y=1039 px
1687083193.3768923 Coordinates x=915 px, y=1039 px
1687083193.3921304 Coordinates x=856 px, y=1038 px
1687083193.4080358 Coordinates x=856 px, y=1038 px
1687083193.4233828 Coordinates x=813 px, y=1036 px
1687083193.4391718 Coordinates x=813 px, y=1036 px
1687083193.4546092 Coordinates x=813 px, y=1036 px
1687083193.47088 Coordinates x=724 px, y=1022 px
1687083193.4859986 Coordinates x=724 px, y=1022 px
1687083193.501344 Coordinates x=436 px, y=1021 px
1687083193.5173776 Coordinates x=436 px, y=1021 px
1687083193.5328183 Coordinates x=366 px, y=1014 px
1687083193.5484622 Coordinates x=366 px, y=1014 px
1687083193.5641663 Coordinates x=351 px, y=1011 px
1687083193.580053 Coordinates x=351 px, y=1011 px
1687083193.5954473 Coordinates x=324 px, y=1005 px
1687083193.611179 Coordinates x=324 px, y=1005 px
1687083193.6265843 Coordinates x=301 px, y=998 px
1687083193.6420994 Coordinates x=301 px, y=998 px
1687083193.6572378 Coordinates x=286 px, y=992 px
1687083193.6731453 Coordinates x=286 px, y=992 px
1687083193.6887147 Coordinates x=278 px, y=990 px
1687083193.7036645 Coordinates x=278 px, y=990 px
1687083193.7192955 Coordinates x=278 px, y=990 px
1687083193.7351255 Coordinates x=271 px, y=989 px
1687083193.7501304 Coordinates x=271 px, y=989 px
1687083193.7657108 Coordinates x=270 px, y=989 px
1687083193.7805634 Coordinates x=270 px, y=989 px
1687083193.7966125 Coordinates x=269 px, y=988 px
1687083193.8122199 Coordinates x=269 px, y=988 px
1687083193.8275363 Coordinates x=271 px, y=988 px
1687083193.8431227 Coordinates x=271 px, y=988 px
1687083193.8586183 Coordinates x=276 px, y=986 px
1687083193.8744533 Coordinates x=276 px, y=986 px
1687083193.8900235 Coordinates x=297 px, y=988 px
1687083193.9049418 Coordinates x=297 px, y=988 px
1687083193.9212132 Coordinates x=297 px, y=988 px
1687083193.9370024 Coordinates x=1071 px, y=1024 px
1687083193.9518826 Coordinates x=1610 px, y=1018 px
1687083193.9680037 Coordinates x=1610 px, y=1018 px
1687083193.9830666 Coordinates x=1610 px, y=1018 px
1687083193.9988973 Coordinates x=1610 px, y=1018 px
1687083194.0148087 Coordinates x=1659 px, y=1022 px
1687083194.0298524 Coordinates x=1751 px, y=1024 px
1687083194.0448349 Coordinates x=1751 px, y=1024 px
1687083194.0606155 Coordinates x=1803 px, y=1018 px
1687083194.0757732 Coordinates x=1803 px, y=1018 px
1687083194.0921514 Coordinates x=1837 px, y=1017 px
1687083194.107882 Coordinates x=1837 px, y=1017 px
1687083194.1240692 Coordinates x=1861 px, y=1011 px
1687083194.139492 Coordinates x=1861 px, y=1011 px
1687083194.1549459 Coordinates x=1872 px, y=1008 px
1687083194.1709154 Coordinates x=1872 px, y=1008 px
1687083194.1861153 Coordinates x=1907 px, y=1004 px
1687083194.2018778 Coordinates x=1907 px, y=1004 px
1687083194.2175744 Coordinates x=1907 px, y=1004 px
1687083194.2332766 Coordinates x=1997 px, y=990 px
1687083194.2483723 Coordinates x=1997 px, y=990 px
1687083194.264398 Coordinates x=1997 px, y=990 px
1687083194.279906 Coordinates x=2031 px, y=986 px
1687083194.2962267 Coordinates x=2031 px, y=986 px
1687083194.3115375 Coordinates x=2047 px, y=983 px
1687083194.3271837 Coordinates x=2069 px, y=975 px
1687083194.3423395 Coordinates x=2069 px, y=975 px
1687083194.3580084 Coordinates x=2069 px, y=975 px
1687083194.3737419 Coordinates x=2105 px, y=971 px
1687083194.3899443 Coordinates x=2129 px, y=970 px
1687083194.4059858 Coordinates x=2129 px, y=970 px
1687083194.4207609 Coordinates x=2129 px, y=970 px
1687083194.4366946 Coordinates x=2265 px, y=970 px
1687083194.4529302 Coordinates x=2265 px, y=970 px
1687083194.4675744 Coordinates x=2333 px, y=974 px
1687083194.4833252 Coordinates x=2333 px, y=974 px
1687083194.4984746 Coordinates x=2400 px, y=977 px
1687083194.514393 Coordinates x=2400 px, y=977 px
1687083194.5303023 Coordinates x=2400 px, y=976 px
1687083194.5459096 Coordinates x=2400 px, y=976 px
1687083194.5610921 Coordinates x=1489 px, y=996 px
1687083194.5765936 Coordinates x=1489 px, y=996 px
1687083194.5920994 Coordinates x=624 px, y=1017 px
1687083194.6075454 Coordinates x=624 px, y=1017 px
1687083194.6230671 Coordinates x=536 px, y=1014 px
1687083194.6386762 Coordinates x=536 px, y=1014 px
1687083194.6548965 Coordinates x=475 px, y=1013 px
1687083194.6704957 Coordinates x=475 px, y=1013 px
1687083194.6869974 Coordinates x=429 px, y=1012 px
1687083194.7020764 Coordinates x=429 px, y=1012 px
1687083194.7176151 Coordinates x=404 px, y=1013 px
1687083194.7329688 Coordinates x=404 px, y=1013 px
1687083194.748089 Coordinates x=404 px, y=1013 px
1687083194.7642012 Coordinates x=397 px, y=1012 px
1687083194.779914 Coordinates x=420 px, y=1013 px
1687083194.795116 Coordinates x=420 px, y=1013 px
1687083194.811144 Coordinates x=420 px, y=1013 px
1687083194.826588 Coordinates x=966 px, y=1031 px
1687083194.8427184 Coordinates x=966 px, y=1031 px
1687083194.8576012 Coordinates x=1197 px, y=1031 px
1687083194.8729098 Coordinates x=1197 px, y=1031 px
1687083194.8889267 Coordinates x=1406 px, y=1037 px
1687083194.9045887 Coordinates x=1406 px, y=1037 px
1687083194.9202838 Coordinates x=1406 px, y=1037 px
1687083194.9359334 Coordinates x=1406 px, y=1037 px
1687083194.9513001 Coordinates x=1464 px, y=1031 px
1687083194.9669096 Coordinates x=1492 px, y=1028 px
1687083194.9827995 Coordinates x=1492 px, y=1028 px
1687083194.9989274 Coordinates x=1533 px, y=1021 px
1687083195.0141613 Coordinates x=1533 px, y=1021 px
1687083195.0300386 Coordinates x=1533 px, y=1021 px
1687083195.0450702 Coordinates x=1544 px, y=1018 px
1687083195.0612965 Coordinates x=1544 px, y=1018 px
1687083195.0766826 Coordinates x=1550 px, y=1015 px
1687083195.0922472 Coordinates x=1550 px, y=1015 px
1687083195.108255 Coordinates x=1553 px, y=1014 px
1687083195.1243696 Coordinates x=1555 px, y=1014 px
1687083195.1403706 Coordinates x=1555 px, y=1014 px
1687083195.156071 Coordinates x=1557 px, y=1014 px
1687083195.1720724 Coordinates x=1557 px, y=1014 px
1687083195.1880877 Coordinates x=1557 px, y=1013 px
1687083195.2040846 Coordinates x=1557 px, y=1013 px
1687083195.2200832 Coordinates x=1560 px, y=1014 px
1687083195.2360885 Coordinates x=1560 px, y=1014 px
1687083195.2515585 Coordinates x=1560 px, y=1014 px
1687083195.2667894 Coordinates x=1564 px, y=1016 px
1687083195.2823212 Coordinates x=1564 px, y=1016 px
1687083195.298367 Coordinates x=1525 px, y=1022 px
1687083195.3142755 Coordinates x=1525 px, y=1022 px
1687083195.3302913 Coordinates x=1408 px, y=1020 px
1687083195.3453727 Coordinates x=1408 px, y=1020 px
1687083195.3614712 Coordinates x=1329 px, y=1020 px
1687083195.3775172 Coordinates x=1329 px, y=1020 px
1687083195.3934345 Coordinates x=1278 px, y=1023 px
1687083195.4094374 Coordinates x=1278 px, y=1023 px
1687083195.425464 Coordinates x=1227 px, y=1025 px
1687083195.441173 Coordinates x=1227 px, y=1025 px
1687083195.4573064 Coordinates x=1220 px, y=1026 px
1687083195.4732816 Coordinates x=1220 px, y=1026 px
1687083195.4891975 Coordinates x=1211 px, y=1028 px
1687083195.504466 Coordinates x=1211 px, y=1028 px
1687083195.5205424 Coordinates x=1180 px, y=1022 px
1687083195.536339 Coordinates x=1180 px, y=1022 px
1687083195.551941 Coordinates x=1180 px, y=1022 px
1687083195.56783 Coordinates x=1051 px, y=1026 px
1687083195.583967 Coordinates x=1051 px, y=1026 px
1687083195.5988493 Coordinates x=1003 px, y=1022 px
1687083195.6150331 Coordinates x=1003 px, y=1022 px
1687083195.6309018 Coordinates x=968 px, y=1018 px
1687083195.6469488 Coordinates x=968 px, y=1018 px
1687083195.662144 Coordinates x=951 px, y=1016 px
1687083195.6774147 Coordinates x=951 px, y=1016 px
1687083195.692627 Coordinates x=924 px, y=1013 px
1687083195.707857 Coordinates x=924 px, y=1013 px
1687083195.7232034 Coordinates x=852 px, y=1018 px
1687083195.738608 Coordinates x=852 px, y=1018 px
1687083195.754677 Coordinates x=852 px, y=1018 px
1687083195.7700996 Coordinates x=786 px, y=1016 px
1687083195.785887 Coordinates x=786 px, y=1016 px
1687083195.8011637 Coordinates x=746 px, y=1013 px
1687083195.817064 Coordinates x=746 px, y=1013 px
1687083195.8327127 Coordinates x=730 px, y=1014 px
1687083195.8485985 Coordinates x=730 px, y=1014 px
1687083195.864477 Coordinates x=703 px, y=1013 px
1687083195.8795583 Coordinates x=703 px, y=1013 px
1687083195.8957567 Coordinates x=698 px, y=1011 px
1687083195.9114666 Coordinates x=698 px, y=1011 px
1687083195.9270964 Coordinates x=734 px, y=997 px
1687083195.94279 Coordinates x=734 px, y=997 px
1687083195.957569 Coordinates x=920 px, y=974 px
1687083195.973145 Coordinates x=920 px, y=974 px
1687083195.9883595 Coordinates x=1029 px, y=960 px
1687083196.003791 Coordinates x=1029 px, y=960 px
1687083196.0189471 Coordinates x=1029 px, y=960 px
1687083196.0346165 Coordinates x=1084 px, y=942 px
1687083196.0500293 Coordinates x=1084 px, y=942 px
1687083196.0652404 Coordinates x=1143 px, y=910 px
1687083196.0808797 Coordinates x=1143 px, y=910 px
1687083196.096554 Coordinates x=1180 px, y=887 px
1687083196.1125975 Coordinates x=1180 px, y=887 px
1687083196.1285756 Coordinates x=1203 px, y=869 px
1687083196.1444697 Coordinates x=1203 px, y=869 px
1687083196.1599936 Coordinates x=1573 px, y=772 px
1687083196.1750548 Coordinates x=1573 px, y=772 px
1687083196.191267 Coordinates x=1644 px, y=758 px
1687083196.2069266 Coordinates x=1644 px, y=758 px
1687083196.22315 Coordinates x=1716 px, y=747 px
1687083196.2382789 Coordinates x=1716 px, y=747 px
1687083196.2537758 Coordinates x=1752 px, y=741 px
1687083196.2694678 Coordinates x=1752 px, y=741 px
1687083196.2843158 Coordinates x=1752 px, y=741 px
1687083196.2999547 Coordinates x=1794 px, y=729 px
1687083196.3154647 Coordinates x=1794 px, y=729 px
1687083196.3310475 Coordinates x=1839 px, y=724 px
1687083196.3465285 Coordinates x=1839 px, y=724 px
1687083196.36177 Coordinates x=1969 px, y=714 px
1687083196.37758 Coordinates x=1969 px, y=714 px
1687083196.3937323 Coordinates x=2028 px, y=712 px
1687083196.4088762 Coordinates x=2028 px, y=712 px
1687083196.425365 Coordinates x=2089 px, y=704 px
1687083196.4410844 Coordinates x=2089 px, y=704 px
1687083196.457583 Coordinates x=2105 px, y=701 px
1687083196.4732697 Coordinates x=2105 px, y=701 px
1687083196.4889932 Coordinates x=2128 px, y=695 px
1687083196.5041108 Coordinates x=2128 px, y=695 px
1687083196.5200331 Coordinates x=2141 px, y=691 px
1687083196.5355954 Coordinates x=2141 px, y=691 px
1687083196.5511644 Coordinates x=2141 px, y=691 px
1687083196.5667348 Coordinates x=2162 px, y=684 px
1687083196.5819714 Coordinates x=2162 px, y=684 px
1687083196.5974228 Coordinates x=2209 px, y=670 px
1687083196.6128094 Coordinates x=2209 px, y=670 px
1687083196.6282287 Coordinates x=2251 px, y=663 px
1687083196.6436906 Coordinates x=2251 px, y=663 px
1687083196.6592 Coordinates x=2280 px, y=656 px
1687083196.6753204 Coordinates x=2280 px, y=656 px
1687083196.690508 Coordinates x=2309 px, y=647 px
1687083196.7058976 Coordinates x=2309 px, y=647 px
1687083196.722067 Coordinates x=2329 px, y=644 px
1687083196.7378538 Coordinates x=2329 px, y=644 px
1687083196.752835 Coordinates x=1958 px, y=662 px
1687083196.7690566 Coordinates x=1958 px, y=662 px
1687083196.78451 Coordinates x=1958 px, y=662 px
1687083196.8005176 Coordinates x=886 px, y=712 px
1687083196.8166208 Coordinates x=886 px, y=712 px
1687083196.8320663 Coordinates x=701 px, y=710 px
1687083196.848462 Coordinates x=701 px, y=710 px
1687083196.8637443 Coordinates x=618 px, y=715 px
1687083196.8795407 Coordinates x=618 px, y=715 px
1687083196.895051 Coordinates x=584 px, y=716 px
1687083196.910186 Coordinates x=584 px, y=716 px
1687083196.9263928 Coordinates x=565 px, y=720 px
1687083196.9422631 Coordinates x=565 px, y=720 px
1687083196.9581664 Coordinates x=557 px, y=723 px
1687083196.9733248 Coordinates x=557 px, y=723 px
1687083196.9890506 Coordinates x=569 px, y=722 px
1687083197.0037677 Coordinates x=569 px, y=722 px
1687083197.0194154 Coordinates x=569 px, y=722 px
1687083197.0354254 Coordinates x=732 px, y=703 px
1687083197.0513167 Coordinates x=732 px, y=703 px
1687083197.0674243 Coordinates x=923 px, y=687 px
1687083197.083057 Coordinates x=923 px, y=687 px
1687083197.0986793 Coordinates x=1038 px, y=692 px
1687083197.1139383 Coordinates x=1038 px, y=692 px
1687083197.1299367 Coordinates x=1136 px, y=693 px
1687083197.1449082 Coordinates x=1136 px, y=693 px
1687083197.1611319 Coordinates x=1186 px, y=691 px
1687083197.1768253 Coordinates x=1186 px, y=691 px
1687083197.1924756 Coordinates x=1186 px, y=689 px
1687083197.207819 Coordinates x=1186 px, y=689 px
1687083197.2231276 Coordinates x=1173 px, y=685 px
1687083197.238777 Coordinates x=1173 px, y=685 px
1687083197.253897 Coordinates x=1141 px, y=685 px
1687083197.270187 Coordinates x=1141 px, y=685 px
1687083197.2851832 Coordinates x=1068 px, y=689 px
1687083197.301247 Coordinates x=1068 px, y=689 px
1687083197.3165956 Coordinates x=1068 px, y=689 px
1687083197.332278 Coordinates x=1068 px, y=689 px
1687083197.3478456 Coordinates x=1028 px, y=689 px
1687083197.3631878 Coordinates x=997 px, y=685 px
1687083197.3791893 Coordinates x=997 px, y=685 px
1687083197.3951967 Coordinates x=969 px, y=680 px
1687083197.4107118 Coordinates x=969 px, y=680 px
1687083197.4261973 Coordinates x=966 px, y=680 px
1687083197.4413526 Coordinates x=966 px, y=680 px
1687083197.4576926 Coordinates x=966 px, y=681 px
1687083197.4732847 Coordinates x=966 px, y=681 px
1687083197.4885943 Coordinates x=977 px, y=689 px
1687083197.5037184 Coordinates x=977 px, y=689 px
1687083197.5192206 Coordinates x=999 px, y=697 px
1687083197.534575 Coordinates x=999 px, y=697 px
1687083197.5495543 Coordinates x=999 px, y=697 px
1687083197.5659163 Coordinates x=1011 px, y=703 px
1687083197.5816867 Coordinates x=1011 px, y=703 px
1687083197.5975342 Coordinates x=1021 px, y=707 px
1687083197.6126819 Coordinates x=1021 px, y=707 px
1687083197.6281178 Coordinates x=1030 px, y=713 px
1687083197.6439517 Coordinates x=1030 px, y=713 px
1687083197.6588132 Coordinates x=1038 px, y=716 px
1687083197.6743872 Coordinates x=1038 px, y=716 px
1687083197.6900342 Coordinates x=1038 px, y=716 px
1687083197.705156 Coordinates x=1041 px, y=718 px
1687083197.7207294 Coordinates x=1044 px, y=718 px
1687083197.7357998 Coordinates x=1044 px, y=718 px
1687083197.7508893 Coordinates x=1044 px, y=718 px
1687083197.7663887 Coordinates x=1229 px, y=674 px
1687083197.7824607 Coordinates x=1229 px, y=674 px
1687083197.7976308 Coordinates x=1558 px, y=559 px
1687083197.813097 Coordinates x=1558 px, y=559 px
1687083197.8280954 Coordinates x=1607 px, y=537 px
1687083197.8437624 Coordinates x=1607 px, y=537 px
1687083197.8589568 Coordinates x=1677 px, y=507 px
1687083197.8744402 Coordinates x=1677 px, y=507 px
