1686483322.7174902 Coordinates x=323 px, y=323 px
1686483364.1348453 Coordinates x=801 px, y=461 px
1686483364.1505609 Coordinates x=795 px, y=458 px
1686483364.1661396 Coordinates x=795 px, y=458 px
1686483364.1818652 Coordinates x=792 px, y=455 px
1686483364.197347 Coordinates x=792 px, y=455 px
1686483364.2137156 Coordinates x=788 px, y=452 px
1686483364.229601 Coordinates x=788 px, y=452 px
1686483364.2452347 Coordinates x=788 px, y=452 px
1686483364.2607074 Coordinates x=781 px, y=449 px
1686483364.2764833 Coordinates x=781 px, y=449 px
1686483364.2921007 Coordinates x=810 px, y=447 px
1686483364.3080938 Coordinates x=810 px, y=447 px
1686483364.3239737 Coordinates x=1150 px, y=451 px
1686483364.3396044 Coordinates x=1150 px, y=451 px
1686483364.3552196 Coordinates x=1236 px, y=454 px
1686483364.3708134 Coordinates x=1236 px, y=454 px
1686483364.3862944 Coordinates x=1290 px, y=461 px
1686483364.4019961 Coordinates x=1290 px, y=461 px
1686483364.418174 Coordinates x=1321 px, y=468 px
1686483364.434073 Coordinates x=1321 px, y=468 px
1686483364.4496975 Coordinates x=1351 px, y=471 px
1686483364.4652972 Coordinates x=1351 px, y=471 px
1686483364.4809349 Coordinates x=1368 px, y=469 px
1686483364.4965613 Coordinates x=1368 px, y=469 px
1686483364.5125403 Coordinates x=1368 px, y=469 px
1686483364.5284317 Coordinates x=1406 px, y=462 px
1686483364.5440426 Coordinates x=1406 px, y=462 px
1686483364.5596757 Coordinates x=2155 px, y=463 px
1686483364.5752842 Coordinates x=2155 px, y=463 px
1686483364.590896 Coordinates x=2299 px, y=478 px
1686483364.6068904 Coordinates x=2299 px, y=478 px
1686483364.6227272 Coordinates x=2383 px, y=487 px
1686483364.6383653 Coordinates x=2383 px, y=487 px
1686483364.6538377 Coordinates x=2447 px, y=490 px
1686483364.669513 Coordinates x=2447 px, y=490 px
1686483364.6851323 Coordinates x=2478 px, y=496 px
1686483364.700817 Coordinates x=2478 px, y=496 px
1686483364.7167575 Coordinates x=2557 px, y=501 px
1686483364.7324321 Coordinates x=2557 px, y=501 px
1686483364.7482204 Coordinates x=2557 px, y=501 px
1686483364.7637959 Coordinates x=2595 px, y=502 px
1686483364.779524 Coordinates x=2627 px, y=502 px
1686483364.7951431 Coordinates x=2627 px, y=502 px
1686483364.8111446 Coordinates x=2627 px, y=502 px
1686483364.8270023 Coordinates x=2643 px, y=501 px
1686483364.8426034 Coordinates x=2643 px, y=501 px
1686483364.8582747 Coordinates x=2653 px, y=511 px
1686483364.8739014 Coordinates x=2653 px, y=511 px
1686483364.8895304 Coordinates x=2654 px, y=515 px
1686483364.9051433 Coordinates x=2654 px, y=515 px
1686483364.9210222 Coordinates x=2656 px, y=520 px
1686483364.9369106 Coordinates x=2656 px, y=520 px
1686483364.9524248 Coordinates x=2656 px, y=522 px
1686483364.9680488 Coordinates x=2656 px, y=522 px
1686483364.9837742 Coordinates x=2656 px, y=522 px
1686483364.9992619 Coordinates x=2656 px, y=522 px
1686483365.0152 Coordinates x=2655 px, y=523 px
1686483365.0310125 Coordinates x=2655 px, y=523 px
1686483365.0466638 Coordinates x=2655 px, y=523 px
1686483365.0623283 Coordinates x=1745 px, y=538 px
1686483365.0779688 Coordinates x=1745 px, y=538 px
1686483365.0935664 Coordinates x=1537 px, y=532 px
1686483365.1094918 Coordinates x=1537 px, y=532 px
1686483365.1253507 Coordinates x=1462 px, y=531 px
1686483365.140954 Coordinates x=1462 px, y=531 px
1686483365.1566234 Coordinates x=1410 px, y=537 px
1686483365.172239 Coordinates x=1410 px, y=537 px
1686483365.1878777 Coordinates x=1344 px, y=543 px
1686483365.203442 Coordinates x=1344 px, y=543 px
1686483365.2193344 Coordinates x=1319 px, y=544 px
1686483365.2351158 Coordinates x=1319 px, y=544 px
1686483365.2508166 Coordinates x=1305 px, y=544 px
1686483365.2663696 Coordinates x=1305 px, y=544 px
1686483365.2820952 Coordinates x=1300 px, y=544 px
1686483365.2976327 Coordinates x=1300 px, y=544 px
1686483365.3136482 Coordinates x=1300 px, y=544 px
1686483365.329547 Coordinates x=1296 px, y=544 px
1686483365.3451533 Coordinates x=1296 px, y=544 px
1686483365.3606868 Coordinates x=1293 px, y=541 px
1686483365.3763146 Coordinates x=1293 px, y=541 px
1686483365.3919919 Coordinates x=1288 px, y=537 px
1686483365.4077027 Coordinates x=1288 px, y=537 px
1686483365.4235504 Coordinates x=1279 px, y=533 px
1686483365.439174 Coordinates x=1279 px, y=533 px
1686483365.454786 Coordinates x=1274 px, y=528 px
1686483365.4703255 Coordinates x=1274 px, y=528 px
1686483365.4859324 Coordinates x=1270 px, y=523 px
1686483365.5014853 Coordinates x=1270 px, y=523 px
1686483365.517498 Coordinates x=1263 px, y=515 px
1686483365.5333338 Coordinates x=1263 px, y=515 px
1686483365.5490022 Coordinates x=1261 px, y=511 px
1686483365.5646439 Coordinates x=1261 px, y=511 px
1686483365.5802562 Coordinates x=1261 px, y=511 px
1686483365.5957878 Coordinates x=1258 px, y=509 px
1686483365.6117961 Coordinates x=1257 px, y=507 px
1686483365.6276717 Coordinates x=1257 px, y=507 px
1686483365.6432788 Coordinates x=1257 px, y=507 px
1686483365.658908 Coordinates x=1255 px, y=507 px
1686483365.6745112 Coordinates x=1255 px, y=507 px
1686483365.6901653 Coordinates x=1255 px, y=507 px
1686483365.7056382 Coordinates x=1255 px, y=507 px
1686483365.727743 Coordinates x=1256 px, y=506 px
1686483365.7434 Coordinates x=1256 px, y=506 px
1686483365.7588413 Coordinates x=1257 px, y=503 px
1686483365.7742398 Coordinates x=1257 px, y=503 px
1686483365.8013117 Coordinates x=1259 px, y=500 px
1686483365.8172293 Coordinates x=1258 px, y=498 px
1686483365.8330343 Coordinates x=1258 px, y=498 px
1686483365.848699 Coordinates x=1257 px, y=497 px
1686483365.8641324 Coordinates x=1257 px, y=497 px
1686483365.879869 Coordinates x=1255 px, y=498 px
1686483365.8955991 Coordinates x=1255 px, y=498 px
1686483365.910636 Coordinates x=1255 px, y=498 px
1686483365.933324 Coordinates x=1255 px, y=498 px
1686483365.9490755 Coordinates x=1301 px, y=493 px
1686483365.9645984 Coordinates x=1301 px, y=493 px
1686483365.9803233 Coordinates x=1389 px, y=485 px
1686483365.9958475 Coordinates x=1389 px, y=485 px
1686483366.0117714 Coordinates x=1389 px, y=485 px
1686483366.0274172 Coordinates x=1446 px, y=480 px
1686483366.0430484 Coordinates x=1446 px, y=480 px
1686483366.058612 Coordinates x=1484 px, y=481 px
1686483366.0846446 Coordinates x=1484 px, y=481 px
1686483366.1000564 Coordinates x=1510 px, y=482 px
1686483366.1154456 Coordinates x=1510 px, y=482 px
1686483366.130643 Coordinates x=1532 px, y=482 px
1686483366.1458924 Coordinates x=1532 px, y=482 px
1686483366.1673675 Coordinates x=1557 px, y=485 px
1686483366.1829228 Coordinates x=1752 px, y=511 px
1686483366.1987479 Coordinates x=1752 px, y=511 px
1686483366.214677 Coordinates x=1752 px, y=511 px
1686483366.2302768 Coordinates x=1819 px, y=530 px
1686483366.2457445 Coordinates x=1819 px, y=530 px
1686483366.2674916 Coordinates x=1875 px, y=552 px
1686483366.2829883 Coordinates x=1875 px, y=552 px
1686483366.2985523 Coordinates x=1911 px, y=573 px
1686483366.3144982 Coordinates x=1911 px, y=573 px
1686483366.3298876 Coordinates x=1930 px, y=594 px
1686483366.3458874 Coordinates x=1930 px, y=594 px
1686483366.3669593 Coordinates x=1883 px, y=809 px
1686483366.382617 Coordinates x=1883 px, y=809 px
1686483366.3982503 Coordinates x=1842 px, y=859 px
1686483366.4140003 Coordinates x=1842 px, y=859 px
1686483366.4297478 Coordinates x=1798 px, y=883 px
1686483366.4453804 Coordinates x=1798 px, y=883 px
1686483366.4610097 Coordinates x=1757 px, y=907 px
1686483366.4766288 Coordinates x=1757 px, y=907 px
1686483366.492245 Coordinates x=1732 px, y=916 px
1686483366.5078833 Coordinates x=1732 px, y=916 px
1686483366.5235658 Coordinates x=1715 px, y=921 px
1686483366.5392125 Coordinates x=1715 px, y=921 px
1686483366.5548584 Coordinates x=1706 px, y=923 px
1686483366.5704753 Coordinates x=1706 px, y=923 px
1686483366.5861518 Coordinates x=1692 px, y=920 px
1686483366.6017125 Coordinates x=1692 px, y=920 px
1686483366.6174796 Coordinates x=1676 px, y=919 px
1686483366.6331248 Coordinates x=1676 px, y=919 px
1686483366.6489153 Coordinates x=1664 px, y=915 px
1686483366.6645563 Coordinates x=1664 px, y=915 px
1686483366.6801834 Coordinates x=1664 px, y=915 px
1686483366.6958294 Coordinates x=1656 px, y=912 px
1686483366.711552 Coordinates x=1656 px, y=912 px
1686483366.7273908 Coordinates x=1651 px, y=913 px
1686483366.7430239 Coordinates x=1651 px, y=913 px
1686483366.758623 Coordinates x=1670 px, y=927 px
1686483366.7742784 Coordinates x=1670 px, y=927 px
1686483366.789906 Coordinates x=1744 px, y=955 px
1686483366.805518 Coordinates x=1744 px, y=955 px
1686483366.821437 Coordinates x=1828 px, y=976 px
1686483366.8372707 Coordinates x=1828 px, y=976 px
1686483366.8528166 Coordinates x=1867 px, y=983 px
1686483366.868339 Coordinates x=1867 px, y=983 px
1686483366.8841758 Coordinates x=1867 px, y=983 px
1686483366.899592 Coordinates x=1886 px, y=996 px
1686483366.915529 Coordinates x=1889 px, y=1008 px
1686483366.9313636 Coordinates x=1889 px, y=1008 px
1686483366.9468994 Coordinates x=1886 px, y=1021 px
1686483366.962604 Coordinates x=1886 px, y=1021 px
1686483366.9782472 Coordinates x=1881 px, y=1036 px
1686483366.9937942 Coordinates x=1881 px, y=1036 px
1686483367.0095973 Coordinates x=1881 px, y=1036 px
1686483367.025023 Coordinates x=1869 px, y=1058 px
1686483367.0397122 Coordinates x=1869 px, y=1058 px
1686483367.0551102 Coordinates x=1891 px, y=1080 px
1686483367.069994 Coordinates x=1891 px, y=1080 px
1686483367.0846162 Coordinates x=2021 px, y=1123 px
1686483367.0996685 Coordinates x=2021 px, y=1123 px
1686483367.1148992 Coordinates x=2097 px, y=1138 px
1686483367.1309001 Coordinates x=2097 px, y=1138 px
1686483367.1470072 Coordinates x=2097 px, y=1138 px
1686483367.1629362 Coordinates x=2097 px, y=1138 px
1686483367.1838586 Coordinates x=2097 px, y=1138 px
1686483367.1998959 Coordinates x=2097 px, y=1138 px
1686483367.2152355 Coordinates x=2097 px, y=1138 px
1686483367.2332408 Coordinates x=2097 px, y=1138 px
1686483367.248951 Coordinates x=2097 px, y=1138 px
1686483367.264579 Coordinates x=2175 px, y=1157 px
1686483367.2801948 Coordinates x=2214 px, y=1169 px
1686483367.2958176 Coordinates x=2241 px, y=1184 px
1686483367.3114545 Coordinates x=2250 px, y=1194 px
1686483367.327594 Coordinates x=2258 px, y=1202 px
1686483367.3433034 Coordinates x=2263 px, y=1208 px
1686483367.3589191 Coordinates x=2270 px, y=1215 px
1686483367.374532 Coordinates x=2270 px, y=1215 px
1686483367.3901794 Coordinates x=2276 px, y=1217 px
1686483367.4058018 Coordinates x=2276 px, y=1217 px
1686483367.421882 Coordinates x=2301 px, y=1223 px
1686483367.4375646 Coordinates x=2301 px, y=1223 px
1686483367.4534917 Coordinates x=2241 px, y=1226 px
1686483367.4693685 Coordinates x=2241 px, y=1226 px
1686483367.4846425 Coordinates x=1753 px, y=1224 px
1686483367.500698 Coordinates x=1753 px, y=1224 px
1686483367.5164998 Coordinates x=1666 px, y=1220 px
1686483367.532507 Coordinates x=1666 px, y=1220 px
1686483367.5504918 Coordinates x=1581 px, y=1201 px
1686483367.5661256 Coordinates x=1581 px, y=1201 px
1686483367.5817454 Coordinates x=1581 px, y=1201 px
1686483367.5973673 Coordinates x=1532 px, y=1193 px
1686483367.612988 Coordinates x=1532 px, y=1193 px
1686483367.6292243 Coordinates x=1511 px, y=1192 px
1686483367.6449802 Coordinates x=1511 px, y=1192 px
1686483367.660601 Coordinates x=1502 px, y=1188 px
1686483367.6762288 Coordinates x=1502 px, y=1188 px
1686483367.6918454 Coordinates x=1495 px, y=1184 px
1686483367.7074695 Coordinates x=1495 px, y=1184 px
1686483367.723694 Coordinates x=1486 px, y=1180 px
1686483367.7394354 Coordinates x=1486 px, y=1180 px
1686483367.7550693 Coordinates x=1484 px, y=1176 px
1686483367.7706826 Coordinates x=1484 px, y=1176 px
1686483367.7863178 Coordinates x=1501 px, y=1126 px
1686483367.8018396 Coordinates x=1501 px, y=1126 px
1686483367.8180697 Coordinates x=1578 px, y=990 px
1686483367.8338242 Coordinates x=1578 px, y=990 px
1686483367.8494544 Coordinates x=1578 px, y=990 px
1686483367.8650808 Coordinates x=1648 px, y=862 px
1686483367.8806987 Coordinates x=1648 px, y=862 px
1686483367.896276 Coordinates x=1689 px, y=799 px
1686483367.9119477 Coordinates x=1689 px, y=799 px
1686483367.9281635 Coordinates x=1717 px, y=766 px
1686483367.9431553 Coordinates x=1717 px, y=766 px
1686483367.9585526 Coordinates x=1729 px, y=750 px
1686483367.9830973 Coordinates x=1729 px, y=750 px
1686483367.99893 Coordinates x=1738 px, y=742 px
1686483368.0167303 Coordinates x=1741 px, y=730 px
1686483368.031521 Coordinates x=1741 px, y=730 px
1686483368.0476148 Coordinates x=1742 px, y=715 px
1686483368.0673892 Coordinates x=1742 px, y=715 px
1686483368.0827062 Coordinates x=1739 px, y=703 px
1686483368.098628 Coordinates x=1739 px, y=703 px
1686483368.1137948 Coordinates x=1731 px, y=696 px
1686483368.1293724 Coordinates x=1731 px, y=696 px
1686483368.1504326 Coordinates x=1731 px, y=696 px
1686483368.166674 Coordinates x=1718 px, y=686 px
1686483368.1817832 Coordinates x=1700 px, y=677 px
1686483368.2008371 Coordinates x=1700 px, y=677 px
1686483368.2160506 Coordinates x=1680 px, y=669 px
1686483368.2312589 Coordinates x=1680 px, y=669 px
1686483368.2500026 Coordinates x=1680 px, y=669 px
1686483368.2662456 Coordinates x=1664 px, y=661 px
1686483368.2819946 Coordinates x=1653 px, y=652 px
1686483368.2978187 Coordinates x=1653 px, y=652 px
1686483368.3161547 Coordinates x=1641 px, y=644 px
1686483368.332 Coordinates x=1641 px, y=644 px
1686483368.3476195 Coordinates x=1641 px, y=644 px
1686483368.3630528 Coordinates x=1633 px, y=635 px
1686483368.3788407 Coordinates x=1632 px, y=630 px
1686483368.3944771 Coordinates x=1632 px, y=630 px
1686483368.4101167 Coordinates x=1632 px, y=630 px
1686483368.4260485 Coordinates x=1705 px, y=623 px
1686483368.4418993 Coordinates x=1705 px, y=623 px
1686483368.4575152 Coordinates x=1808 px, y=628 px
1686483368.473137 Coordinates x=1808 px, y=628 px
1686483368.4887755 Coordinates x=1881 px, y=636 px
1686483368.5043886 Coordinates x=1881 px, y=636 px
1686483368.520319 Coordinates x=1928 px, y=639 px
1686483368.536176 Coordinates x=1928 px, y=639 px
1686483368.5516627 Coordinates x=1944 px, y=642 px
1686483368.5672216 Coordinates x=1944 px, y=642 px
1686483368.5830235 Coordinates x=1944 px, y=642 px
1686483368.598641 Coordinates x=1870 px, y=810 px
1686483368.614287 Coordinates x=1870 px, y=810 px
1686483368.630558 Coordinates x=1690 px, y=976 px
1686483368.6462123 Coordinates x=1690 px, y=976 px
1686483368.6620233 Coordinates x=1594 px, y=1027 px
1686483368.6776686 Coordinates x=1594 px, y=1027 px
1686483368.693272 Coordinates x=1549 px, y=1053 px
1686483368.7089064 Coordinates x=1549 px, y=1053 px
1686483368.7250507 Coordinates x=1511 px, y=1075 px
1686483368.741039 Coordinates x=1511 px, y=1075 px
1686483368.7568269 Coordinates x=1423 px, y=1088 px
1686483368.7725518 Coordinates x=1423 px, y=1088 px
1686483368.7881715 Coordinates x=1380 px, y=1082 px
1686483368.8036394 Coordinates x=1380 px, y=1082 px
1686483368.8195214 Coordinates x=1355 px, y=1074 px
1686483368.8353148 Coordinates x=1355 px, y=1074 px
1686483368.8509886 Coordinates x=1355 px, y=1074 px
1686483368.866581 Coordinates x=1329 px, y=1071 px
1686483368.882281 Coordinates x=1329 px, y=1071 px
1686483368.8979 Coordinates x=1313 px, y=1067 px
1686483368.9135246 Coordinates x=1313 px, y=1067 px
1686483368.9294133 Coordinates x=1308 px, y=1064 px
1686483368.9453006 Coordinates x=1308 px, y=1064 px
1686483368.9609249 Coordinates x=1308 px, y=1063 px
1686483368.9764273 Coordinates x=1308 px, y=1063 px
1686483368.9921718 Coordinates x=1308 px, y=1063 px
1686483369.0078037 Coordinates x=1308 px, y=1063 px
1686483369.0228672 Coordinates x=1308 px, y=1063 px
1686483369.0383074 Coordinates x=1308 px, y=1063 px
1686483369.05441 Coordinates x=1308 px, y=1064 px
1686483369.0701134 Coordinates x=1308 px, y=1064 px
1686483369.0856702 Coordinates x=1309 px, y=1065 px
1686483369.1016908 Coordinates x=1309 px, y=1065 px
1686483369.1175678 Coordinates x=1309 px, y=1065 px
1686483369.1329517 Coordinates x=1309 px, y=1065 px
1686483369.150782 Coordinates x=1309 px, y=1065 px
1686483369.1660857 Coordinates x=1310 px, y=1065 px
1686483369.1812773 Coordinates x=1310 px, y=1065 px
1686483369.1969562 Coordinates x=1324 px, y=1052 px
1686483369.217581 Coordinates x=1324 px, y=1052 px
1686483369.2322245 Coordinates x=1367 px, y=967 px
1686483369.2503128 Coordinates x=1401 px, y=898 px
1686483369.2660391 Coordinates x=1401 px, y=898 px
1686483369.281657 Coordinates x=1428 px, y=834 px
1686483369.2974803 Coordinates x=1428 px, y=834 px
1686483369.3132293 Coordinates x=1445 px, y=793 px
1686483369.3294458 Coordinates x=1445 px, y=793 px
1686483369.3451788 Coordinates x=1445 px, y=793 px
1686483369.3609734 Coordinates x=1457 px, y=767 px
1686483369.3761065 Coordinates x=1457 px, y=767 px
1686483369.3915794 Coordinates x=1461 px, y=690 px
1686483369.407608 Coordinates x=1461 px, y=690 px
1686483369.4232373 Coordinates x=1419 px, y=596 px
1686483369.438571 Coordinates x=1419 px, y=596 px
1686483369.4545686 Coordinates x=1370 px, y=530 px
1686483369.4705687 Coordinates x=1370 px, y=530 px
1686483369.486408 Coordinates x=1342 px, y=502 px
1686483369.5024602 Coordinates x=1342 px, y=502 px
1686483369.5176976 Coordinates x=1324 px, y=489 px
1686483369.5331457 Coordinates x=1324 px, y=489 px
1686483369.5483744 Coordinates x=1307 px, y=480 px
1686483369.5642734 Coordinates x=1307 px, y=480 px
1686483369.5797808 Coordinates x=1306 px, y=480 px
1686483369.5955493 Coordinates x=1306 px, y=480 px
1686483369.610353 Coordinates x=1306 px, y=480 px
1686483369.6257842 Coordinates x=1311 px, y=480 px
1686483369.6414387 Coordinates x=1311 px, y=480 px
1686483369.657292 Coordinates x=1334 px, y=485 px
1686483369.6727107 Coordinates x=1334 px, y=485 px
1686483369.6887794 Coordinates x=1367 px, y=496 px
1686483369.7047231 Coordinates x=1367 px, y=496 px
1686483369.7182882 Coordinates x=1403 px, y=507 px
1686483369.733678 Coordinates x=1403 px, y=507 px
1686483369.7495215 Coordinates x=1403 px, y=507 px
1686483369.7644827 Coordinates x=1427 px, y=513 px
1686483369.7796366 Coordinates x=1427 px, y=513 px
1686483369.7956412 Coordinates x=1435 px, y=517 px
1686483369.8115609 Coordinates x=1435 px, y=517 px
1686483369.8271635 Coordinates x=1444 px, y=520 px
1686483369.850258 Coordinates x=1444 px, y=520 px
1686483369.8664558 Coordinates x=1451 px, y=529 px
1686483369.881477 Coordinates x=1451 px, y=529 px
1686483369.8974347 Coordinates x=1455 px, y=536 px
1686483369.9132032 Coordinates x=1455 px, y=536 px
1686483369.9284644 Coordinates x=1458 px, y=547 px
1686483369.9505606 Coordinates x=1458 px, y=547 px
1686483369.966316 Coordinates x=1460 px, y=554 px
1686483369.9818978 Coordinates x=1460 px, y=554 px
1686483369.9975634 Coordinates x=1059 px, y=420 px
1686483370.0131838 Coordinates x=1059 px, y=420 px
1686483370.0294023 Coordinates x=405 px, y=222 px
1686483370.0451522 Coordinates x=405 px, y=222 px
1686483370.0607812 Coordinates x=249 px, y=147 px
1686483370.0764043 Coordinates x=249 px, y=147 px
1686483370.0920286 Coordinates x=184 px, y=98 px
1686483370.1076458 Coordinates x=184 px, y=98 px
1686483370.1238747 Coordinates x=153 px, y=67 px
1686483370.1396184 Coordinates x=153 px, y=67 px
1686483370.1552444 Coordinates x=131 px, y=51 px
1686483370.1708727 Coordinates x=131 px, y=51 px
1686483370.1865013 Coordinates x=118 px, y=40 px
1686483370.202145 Coordinates x=118 px, y=40 px
1686483370.217646 Coordinates x=113 px, y=35 px
1686483370.233893 Coordinates x=113 px, y=35 px
1686483370.2496343 Coordinates x=113 px, y=35 px
1686483370.2652586 Coordinates x=118 px, y=31 px
1686483370.2808957 Coordinates x=118 px, y=31 px
1686483370.2965071 Coordinates x=158 px, y=21 px
1686483370.3121333 Coordinates x=158 px, y=21 px
1686483370.3283653 Coordinates x=278 px, y=9 px
1686483370.3441098 Coordinates x=278 px, y=9 px
1686483370.359736 Coordinates x=377 px, y=4 px
1686483370.37536 Coordinates x=377 px, y=4 px
1686483370.3909862 Coordinates x=423 px, y=3 px
1686483370.4066076 Coordinates x=423 px, y=3 px
1686483370.4228413 Coordinates x=462 px, y=2 px
1686483370.4384832 Coordinates x=462 px, y=2 px
1686483370.4541066 Coordinates x=599 px, y=0 px
1686483370.4697316 Coordinates x=599 px, y=0 px
1686483370.485357 Coordinates x=741 px, y=0 px
1686483370.5009797 Coordinates x=741 px, y=0 px
1686483370.5167148 Coordinates x=809 px, y=0 px
1686483370.532951 Coordinates x=809 px, y=0 px
1686483370.5486894 Coordinates x=809 px, y=0 px
1686483370.5643146 Coordinates x=832 px, y=0 px
1686483370.5798464 Coordinates x=832 px, y=0 px
1686483370.59557 Coordinates x=844 px, y=0 px
1686483370.611198 Coordinates x=844 px, y=0 px
1686483370.627427 Coordinates x=857 px, y=0 px
1686483370.6431618 Coordinates x=857 px, y=0 px
1686483370.6588 Coordinates x=869 px, y=0 px
1686483370.674434 Coordinates x=869 px, y=0 px
1686483370.6900468 Coordinates x=1535 px, y=0 px
1686483370.7056687 Coordinates x=1535 px, y=0 px
1686483370.7219 Coordinates x=1958 px, y=38 px
1686483370.7376394 Coordinates x=1958 px, y=38 px
1686483370.753261 Coordinates x=1994 px, y=60 px
1686483370.7688696 Coordinates x=1994 px, y=60 px
1686483370.7845235 Coordinates x=2036 px, y=85 px
1686483370.8001418 Coordinates x=2036 px, y=85 px
1686483370.8157763 Coordinates x=2075 px, y=110 px
1686483370.8320177 Coordinates x=2075 px, y=110 px
1686483370.847757 Coordinates x=2091 px, y=125 px
1686483370.8633897 Coordinates x=2091 px, y=125 px
1686483370.879009 Coordinates x=2100 px, y=132 px
1686483370.8946364 Coordinates x=2100 px, y=132 px
1686483370.910257 Coordinates x=2100 px, y=132 px
1686483370.926473 Coordinates x=2105 px, y=140 px
1686483370.9417875 Coordinates x=2105 px, y=140 px
1686483370.957564 Coordinates x=2110 px, y=146 px
1686483370.983619 Coordinates x=2116 px, y=151 px
