1686483453.0032663 Coordinates x=1453 px, y=219 px
1686483476.5686946 Coordinates x=613 px, y=1053 px
1686483476.5843155 Coordinates x=613 px, y=1053 px
1686483476.5998838 Coordinates x=649 px, y=1078 px
1686483476.6158574 Coordinates x=649 px, y=1078 px
1686483476.6317341 Coordinates x=682 px, y=1101 px
1686483476.6473606 Coordinates x=682 px, y=1101 px
1686483476.6629958 Coordinates x=694 px, y=1107 px
1686483476.6785624 Coordinates x=694 px, y=1107 px
1686483476.6942122 Coordinates x=709 px, y=1110 px
1686483476.7099924 Coordinates x=709 px, y=1110 px
1686483476.7258642 Coordinates x=733 px, y=1104 px
1686483476.7414913 Coordinates x=733 px, y=1104 px
1686483476.757111 Coordinates x=753 px, y=1101 px
1686483476.7727158 Coordinates x=753 px, y=1101 px
1686483476.788377 Coordinates x=766 px, y=1092 px
1686483476.8046436 Coordinates x=766 px, y=1092 px
1686483476.820528 Coordinates x=766 px, y=1092 px
1686483476.8361502 Coordinates x=793 px, y=908 px
1686483476.8517494 Coordinates x=793 px, y=908 px
1686483476.867268 Coordinates x=737 px, y=494 px
1686483476.8829052 Coordinates x=737 px, y=494 px
1686483476.8986306 Coordinates x=716 px, y=455 px
1686483476.9144812 Coordinates x=716 px, y=455 px
1686483476.9303215 Coordinates x=670 px, y=394 px
1686483476.945995 Coordinates x=670 px, y=394 px
1686483476.9616005 Coordinates x=631 px, y=350 px
1686483476.977238 Coordinates x=631 px, y=350 px
1686483476.9928684 Coordinates x=620 px, y=343 px
1686483477.0087676 Coordinates x=620 px, y=343 px
1686483477.0244417 Coordinates x=614 px, y=345 px
1686483477.0402286 Coordinates x=614 px, y=345 px
1686483477.0558443 Coordinates x=606 px, y=353 px
1686483477.0712929 Coordinates x=606 px, y=353 px
1686483477.086971 Coordinates x=601 px, y=356 px
1686483477.1026027 Coordinates x=601 px, y=356 px
1686483477.118888 Coordinates x=599 px, y=358 px
1686483477.1347618 Coordinates x=599 px, y=358 px
1686483477.1502907 Coordinates x=598 px, y=361 px
1686483477.165948 Coordinates x=598 px, y=361 px
1686483477.1816523 Coordinates x=598 px, y=361 px
1686483477.197279 Coordinates x=597 px, y=363 px
1686483477.2133098 Coordinates x=597 px, y=363 px
1686483477.2291825 Coordinates x=627 px, y=371 px
1686483477.2448142 Coordinates x=627 px, y=371 px
1686483477.2603703 Coordinates x=733 px, y=385 px
1686483477.2760549 Coordinates x=733 px, y=385 px
1686483477.2916853 Coordinates x=831 px, y=401 px
1686483477.3076746 Coordinates x=831 px, y=401 px
1686483477.3235543 Coordinates x=881 px, y=408 px
1686483477.3391876 Coordinates x=881 px, y=408 px
1686483477.3548005 Coordinates x=916 px, y=414 px
1686483477.3703759 Coordinates x=916 px, y=414 px
1686483477.3860114 Coordinates x=916 px, y=414 px
1686483477.401635 Coordinates x=934 px, y=419 px
1686483477.4173777 Coordinates x=934 px, y=419 px
1686483477.4331772 Coordinates x=964 px, y=458 px
1686483477.448899 Coordinates x=964 px, y=458 px
1686483477.4645226 Coordinates x=977 px, y=476 px
1686483477.4801452 Coordinates x=977 px, y=476 px
1686483477.4957771 Coordinates x=983 px, y=490 px
1686483477.5117502 Coordinates x=983 px, y=490 px
1686483477.527638 Coordinates x=987 px, y=501 px
1686483477.5432656 Coordinates x=987 px, y=501 px
1686483477.5588605 Coordinates x=990 px, y=507 px
1686483477.5744717 Coordinates x=990 px, y=507 px
1686483477.5900283 Coordinates x=993 px, y=511 px
1686483477.6057465 Coordinates x=993 px, y=511 px
1686483477.6220179 Coordinates x=994 px, y=513 px
1686483477.6378527 Coordinates x=994 px, y=513 px
1686483477.6535087 Coordinates x=1000 px, y=980 px
1686483477.6691475 Coordinates x=1000 px, y=980 px
1686483477.6847198 Coordinates x=990 px, y=1028 px
1686483477.7003112 Coordinates x=990 px, y=1028 px
1686483477.7165868 Coordinates x=983 px, y=1059 px
1686483477.7324567 Coordinates x=983 px, y=1059 px
1686483477.7480962 Coordinates x=983 px, y=1059 px
1686483477.7636976 Coordinates x=979 px, y=1072 px
1686483477.7793493 Coordinates x=979 px, y=1072 px
1686483477.794984 Coordinates x=979 px, y=1074 px
1686483477.8110151 Coordinates x=979 px, y=1074 px
1686483477.8268938 Coordinates x=980 px, y=1075 px
1686483477.8424873 Coordinates x=980 px, y=1075 px
1686483477.8581092 Coordinates x=985 px, y=1075 px
1686483477.8737633 Coordinates x=985 px, y=1075 px
1686483477.8894117 Coordinates x=994 px, y=1073 px
1686483477.905013 Coordinates x=994 px, y=1073 px
1686483477.9204464 Coordinates x=1002 px, y=1071 px
1686483477.9360948 Coordinates x=1002 px, y=1071 px
1686483477.9520726 Coordinates x=1002 px, y=1071 px
1686483477.96788 Coordinates x=1062 px, y=1068 px
1686483477.982641 Coordinates x=1062 px, y=1068 px
1686483477.9987845 Coordinates x=1217 px, y=1056 px
1686483478.0200455 Coordinates x=1217 px, y=1056 px
1686483478.0359023 Coordinates x=1310 px, y=1046 px
1686483478.0514925 Coordinates x=1310 px, y=1046 px
1686483478.0669675 Coordinates x=1357 px, y=1035 px
1686483478.0826013 Coordinates x=1357 px, y=1035 px
1686483478.0983803 Coordinates x=1403 px, y=1019 px
1686483478.1142828 Coordinates x=1403 px, y=1019 px
1686483478.1300926 Coordinates x=1420 px, y=1005 px
1686483478.1457512 Coordinates x=1420 px, y=1005 px
1686483478.161369 Coordinates x=1431 px, y=994 px
1686483478.1769989 Coordinates x=1431 px, y=994 px
1686483478.192625 Coordinates x=1435 px, y=987 px
1686483478.207851 Coordinates x=1435 px, y=987 px
1686483478.223666 Coordinates x=1470 px, y=968 px
1686483478.2397394 Coordinates x=1470 px, y=968 px
1686483478.2555678 Coordinates x=1612 px, y=944 px
1686483478.2711186 Coordinates x=1612 px, y=944 px
1686483478.286748 Coordinates x=1687 px, y=942 px
1686483478.302369 Coordinates x=1687 px, y=942 px
1686483478.3186865 Coordinates x=1687 px, y=942 px
1686483478.3347208 Coordinates x=1739 px, y=946 px
1686483478.3504999 Coordinates x=1739 px, y=946 px
1686483478.3660614 Coordinates x=1770 px, y=953 px
1686483478.3818474 Coordinates x=1770 px, y=953 px
1686483478.3974867 Coordinates x=1787 px, y=956 px
1686483478.4134858 Coordinates x=1787 px, y=956 px
1686483478.4293678 Coordinates x=1801 px, y=960 px
1686483478.444997 Coordinates x=1801 px, y=960 px
1686483478.460621 Coordinates x=1814 px, y=963 px
1686483478.4762352 Coordinates x=1814 px, y=963 px
1686483478.4918725 Coordinates x=1822 px, y=965 px
1686483478.5075028 Coordinates x=1822 px, y=965 px
1686483478.52341 Coordinates x=1826 px, y=967 px
1686483478.539292 Coordinates x=1826 px, y=967 px
1686483478.554926 Coordinates x=1831 px, y=968 px
1686483478.57052 Coordinates x=1831 px, y=968 px
1686483478.5861363 Coordinates x=1831 px, y=968 px
1686483478.6017528 Coordinates x=1908 px, y=992 px
1686483478.6176434 Coordinates x=1908 px, y=992 px
1686483478.6334193 Coordinates x=1960 px, y=1005 px
1686483478.6491644 Coordinates x=1960 px, y=1005 px
1686483478.664767 Coordinates x=1992 px, y=1012 px
1686483478.6804028 Coordinates x=1992 px, y=1012 px
1686483478.6960304 Coordinates x=2010 px, y=1019 px
1686483478.7120216 Coordinates x=2010 px, y=1019 px
1686483478.727909 Coordinates x=2025 px, y=1025 px
1686483478.7435386 Coordinates x=2025 px, y=1025 px
1686483478.7591457 Coordinates x=2044 px, y=1030 px
1686483478.774755 Coordinates x=2044 px, y=1030 px
1686483478.7903545 Coordinates x=2076 px, y=1034 px
1686483478.8059874 Coordinates x=2076 px, y=1034 px
1686483478.8219416 Coordinates x=2095 px, y=1033 px
1686483478.8377209 Coordinates x=2095 px, y=1033 px
1686483478.8534422 Coordinates x=2121 px, y=1023 px
1686483478.8690274 Coordinates x=2121 px, y=1023 px
1686483478.884656 Coordinates x=2173 px, y=1012 px
1686483478.9002337 Coordinates x=2173 px, y=1012 px
1686483478.9160612 Coordinates x=2173 px, y=1012 px
1686483478.93194 Coordinates x=2234 px, y=1007 px
1686483478.9475737 Coordinates x=2234 px, y=1007 px
1686483478.9631953 Coordinates x=2292 px, y=999 px
1686483478.9787996 Coordinates x=2292 px, y=999 px
1686483478.9944 Coordinates x=2328 px, y=997 px
1686483479.0100193 Coordinates x=2328 px, y=997 px
1686483479.0263407 Coordinates x=2362 px, y=995 px
1686483479.0421736 Coordinates x=2362 px, y=995 px
1686483479.0578437 Coordinates x=2378 px, y=996 px
1686483479.073461 Coordinates x=2378 px, y=996 px
1686483479.0890863 Coordinates x=2457 px, y=998 px
1686483479.1046214 Coordinates x=2457 px, y=998 px
1686483479.1207178 Coordinates x=2547 px, y=1004 px
1686483479.1364937 Coordinates x=2547 px, y=1004 px
1686483479.152115 Coordinates x=2547 px, y=1004 px
1686483479.1678007 Coordinates x=2595 px, y=1009 px
1686483479.1833742 Coordinates x=2595 px, y=1009 px
1686483479.1990921 Coordinates x=2629 px, y=1013 px
1686483479.2150643 Coordinates x=2629 px, y=1013 px
1686483479.2309277 Coordinates x=2644 px, y=1014 px
1686483479.2465372 Coordinates x=2644 px, y=1014 px
1686483479.2621634 Coordinates x=2155 px, y=996 px
1686483479.2778106 Coordinates x=2155 px, y=996 px
1686483479.2934453 Coordinates x=835 px, y=1052 px
1686483479.3090727 Coordinates x=835 px, y=1052 px
1686483479.3249886 Coordinates x=467 px, y=1088 px
1686483479.340739 Coordinates x=467 px, y=1088 px
1686483479.356361 Coordinates x=450 px, y=1090 px
1686483479.3720767 Coordinates x=450 px, y=1090 px
1686483479.3877044 Coordinates x=429 px, y=1092 px
1686483479.4033544 Coordinates x=429 px, y=1092 px
1686483479.4192934 Coordinates x=405 px, y=1096 px
1686483479.4350712 Coordinates x=405 px, y=1096 px
1686483479.450642 Coordinates x=349 px, y=1103 px
1686483479.466211 Coordinates x=349 px, y=1103 px
1686483479.4820287 Coordinates x=349 px, y=1103 px
1686483479.497669 Coordinates x=292 px, y=1108 px
1686483479.5138125 Coordinates x=292 px, y=1108 px
1686483479.5296795 Coordinates x=252 px, y=1108 px
1686483479.5453084 Coordinates x=252 px, y=1108 px
1686483479.5609388 Coordinates x=231 px, y=1106 px
1686483479.5765624 Coordinates x=231 px, y=1106 px
1686483479.5921855 Coordinates x=217 px, y=1105 px
1686483479.6075883 Coordinates x=217 px, y=1105 px
1686483479.6235785 Coordinates x=212 px, y=1104 px
1686483479.6394434 Coordinates x=212 px, y=1104 px
1686483479.6550627 Coordinates x=210 px, y=1107 px
1686483479.670704 Coordinates x=210 px, y=1107 px
1686483479.6863065 Coordinates x=209 px, y=1108 px
1686483479.7018576 Coordinates x=209 px, y=1108 px
1686483479.7178118 Coordinates x=209 px, y=1108 px
1686483479.7335882 Coordinates x=209 px, y=1110 px
1686483479.7492404 Coordinates x=209 px, y=1110 px
1686483479.7649448 Coordinates x=209 px, y=1111 px
1686483479.780564 Coordinates x=209 px, y=1111 px
1686483479.7961867 Coordinates x=209 px, y=1112 px
1686483479.8118162 Coordinates x=209 px, y=1112 px
1686483479.827721 Coordinates x=209 px, y=1112 px
1686483479.843609 Coordinates x=209 px, y=1112 px
1686483479.8592248 Coordinates x=208 px, y=1113 px
1686483479.8748622 Coordinates x=208 px, y=1113 px
1686483479.8904526 Coordinates x=233 px, y=1120 px
1686483479.9060073 Coordinates x=233 px, y=1120 px
1686483479.9219613 Coordinates x=284 px, y=1124 px
1686483479.937847 Coordinates x=284 px, y=1124 px
1686483479.9534507 Coordinates x=318 px, y=1126 px
1686483479.9690366 Coordinates x=318 px, y=1126 px
1686483479.9846857 Coordinates x=318 px, y=1126 px
1686483480.0001574 Coordinates x=349 px, y=1127 px
1686483480.0163922 Coordinates x=368 px, y=1126 px
1686483480.0321631 Coordinates x=368 px, y=1126 px
1686483480.04771 Coordinates x=368 px, y=1126 px
1686483480.063413 Coordinates x=382 px, y=1124 px
1686483480.0790477 Coordinates x=382 px, y=1124 px
1686483480.0945892 Coordinates x=479 px, y=1123 px
1686483480.110215 Coordinates x=479 px, y=1123 px
1686483480.126341 Coordinates x=554 px, y=1122 px
1686483480.1420417 Coordinates x=554 px, y=1122 px
1686483480.157694 Coordinates x=602 px, y=1120 px
1686483480.173296 Coordinates x=602 px, y=1120 px
1686483480.1890554 Coordinates x=638 px, y=1111 px
1686483480.2045703 Coordinates x=638 px, y=1111 px
1686483480.2203085 Coordinates x=638 px, y=1111 px
1686483480.236087 Coordinates x=658 px, y=1108 px
1686483480.2517846 Coordinates x=676 px, y=1100 px
1686483480.2673314 Coordinates x=676 px, y=1100 px
1686483480.2829275 Coordinates x=676 px, y=1100 px
1686483480.298691 Coordinates x=682 px, y=1095 px
1686483480.3144248 Coordinates x=682 px, y=1095 px
1686483480.330215 Coordinates x=690 px, y=1090 px
1686483480.3458314 Coordinates x=690 px, y=1090 px
1686483480.361543 Coordinates x=699 px, y=1086 px
1686483480.3771827 Coordinates x=699 px, y=1086 px
1686483480.3928044 Coordinates x=706 px, y=1082 px
1686483480.4084337 Coordinates x=706 px, y=1082 px
1686483480.4244351 Coordinates x=720 px, y=1077 px
1686483480.4403214 Coordinates x=720 px, y=1077 px
1686483480.455939 Coordinates x=742 px, y=1071 px
1686483480.4715524 Coordinates x=742 px, y=1071 px
1686483480.4871962 Coordinates x=759 px, y=1066 px
1686483480.502752 Coordinates x=759 px, y=1066 px
1686483480.5186956 Coordinates x=773 px, y=1060 px
1686483480.5344253 Coordinates x=773 px, y=1060 px
1686483480.5501053 Coordinates x=773 px, y=1060 px
1686483480.5658085 Coordinates x=784 px, y=1054 px
1686483480.58144 Coordinates x=784 px, y=1054 px
1686483480.5970762 Coordinates x=793 px, y=1048 px
1686483480.6126866 Coordinates x=793 px, y=1048 px
1686483480.629051 Coordinates x=803 px, y=1044 px
1686483480.6449416 Coordinates x=803 px, y=1044 px
1686483480.6605797 Coordinates x=809 px, y=1041 px
1686483480.6761866 Coordinates x=809 px, y=1041 px
1686483480.6917975 Coordinates x=814 px, y=1040 px
1686483480.7074373 Coordinates x=814 px, y=1040 px
1686483480.723787 Coordinates x=819 px, y=1037 px
1686483480.7396746 Coordinates x=819 px, y=1037 px
1686483480.7552834 Coordinates x=825 px, y=1035 px
1686483480.7708917 Coordinates x=825 px, y=1035 px
1686483480.786497 Coordinates x=832 px, y=1034 px
1686483480.802138 Coordinates x=832 px, y=1034 px
1686483480.8179836 Coordinates x=840 px, y=1035 px
1686483480.83378 Coordinates x=840 px, y=1035 px
1686483480.8493614 Coordinates x=840 px, y=1035 px
1686483480.865105 Coordinates x=855 px, y=1037 px
1686483480.880734 Coordinates x=855 px, y=1037 px
1686483480.8963711 Coordinates x=862 px, y=1039 px
1686483480.9119864 Coordinates x=862 px, y=1039 px
1686483480.9278977 Coordinates x=867 px, y=1042 px
1686483480.9436865 Coordinates x=867 px, y=1042 px
1686483480.959416 Coordinates x=872 px, y=1044 px
1686483480.9749978 Coordinates x=872 px, y=1044 px
1686483480.9906428 Coordinates x=874 px, y=1043 px
1686483481.0062382 Coordinates x=874 px, y=1043 px
1686483481.0221245 Coordinates x=875 px, y=1043 px
1686483481.037999 Coordinates x=875 px, y=1043 px
1686483481.053639 Coordinates x=877 px, y=1043 px
1686483481.0692153 Coordinates x=877 px, y=1043 px
1686483481.0848596 Coordinates x=882 px, y=1047 px
1686483481.1003714 Coordinates x=882 px, y=1047 px
1686483481.1160357 Coordinates x=882 px, y=1047 px
1686483481.1323152 Coordinates x=887 px, y=1051 px
1686483481.1481931 Coordinates x=887 px, y=1051 px
1686483481.1638246 Coordinates x=890 px, y=1056 px
1686483481.1792536 Coordinates x=890 px, y=1056 px
1686483481.1948845 Coordinates x=892 px, y=1064 px
1686483481.2104683 Coordinates x=892 px, y=1064 px
1686483481.2267234 Coordinates x=893 px, y=1070 px
1686483481.2425554 Coordinates x=893 px, y=1070 px
1686483481.2581918 Coordinates x=895 px, y=1075 px
1686483481.2738495 Coordinates x=895 px, y=1075 px
1686483481.2894797 Coordinates x=895 px, y=1077 px
1686483481.3050947 Coordinates x=895 px, y=1077 px
1686483481.3214161 Coordinates x=895 px, y=1078 px
1686483481.3372846 Coordinates x=895 px, y=1078 px
1686483481.352921 Coordinates x=895 px, y=1078 px
1686483481.368526 Coordinates x=895 px, y=1078 px
1686483481.3839908 Coordinates x=895 px, y=1078 px
1686483481.399662 Coordinates x=895 px, y=1078 px
1686483481.4154193 Coordinates x=895 px, y=1078 px
1686483481.4313178 Coordinates x=895 px, y=1078 px
1686483481.4472036 Coordinates x=895 px, y=1078 px
1686483481.4629557 Coordinates x=894 px, y=1077 px
1686483481.4788332 Coordinates x=894 px, y=1077 px
1686483481.4944248 Coordinates x=894 px, y=1076 px
1686483481.5100403 Coordinates x=894 px, y=1076 px
1686483481.5263212 Coordinates x=894 px, y=1076 px
1686483481.5421815 Coordinates x=894 px, y=1076 px
1686483481.557839 Coordinates x=894 px, y=1074 px
1686483481.5734262 Coordinates x=894 px, y=1074 px
1686483481.5890636 Coordinates x=895 px, y=1073 px
1686483481.604543 Coordinates x=895 px, y=1073 px
1686483481.620901 Coordinates x=895 px, y=1073 px
1686483481.6365528 Coordinates x=899 px, y=1070 px
1686483481.6522334 Coordinates x=899 px, y=1070 px
1686483481.6680012 Coordinates x=904 px, y=1066 px
1686483481.6834843 Coordinates x=904 px, y=1066 px
1686483481.699217 Coordinates x=911 px, y=1063 px
1686483481.714912 Coordinates x=916 px, y=1063 px
1686483481.7308857 Coordinates x=916 px, y=1063 px
1686483481.7467525 Coordinates x=916 px, y=1063 px
1686483481.7623718 Coordinates x=923 px, y=1064 px
1686483481.7779932 Coordinates x=923 px, y=1064 px
1686483481.7936373 Coordinates x=932 px, y=1086 px
1686483481.8092759 Coordinates x=932 px, y=1086 px
1686483481.82523 Coordinates x=937 px, y=1099 px
1686483481.841118 Coordinates x=937 px, y=1099 px
1686483481.8567526 Coordinates x=940 px, y=1108 px
1686483481.8723702 Coordinates x=940 px, y=1108 px
1686483481.8879826 Coordinates x=944 px, y=1116 px
1686483481.9036107 Coordinates x=944 px, y=1116 px
1686483481.9188685 Coordinates x=945 px, y=1118 px
1686483481.9345906 Coordinates x=945 px, y=1118 px
1686483481.9503016 Coordinates x=946 px, y=1119 px
1686483481.965916 Coordinates x=946 px, y=1119 px
1686483481.9816425 Coordinates x=946 px, y=1119 px
1686483481.9972632 Coordinates x=974 px, y=1140 px
1686483482.0128825 Coordinates x=974 px, y=1140 px
1686483482.0288005 Coordinates x=1017 px, y=1158 px
1686483482.0445793 Coordinates x=1017 px, y=1158 px
1686483482.060332 Coordinates x=1049 px, y=1167 px
1686483482.0759375 Coordinates x=1049 px, y=1167 px
1686483482.0915625 Coordinates x=1075 px, y=1170 px
1686483482.1071875 Coordinates x=1075 px, y=1170 px
1686483482.123177 Coordinates x=1095 px, y=1170 px
1686483482.1390648 Coordinates x=1095 px, y=1170 px
1686483482.1546745 Coordinates x=1109 px, y=1168 px
1686483482.170287 Coordinates x=1109 px, y=1168 px
1686483482.1859376 Coordinates x=1122 px, y=1157 px
1686483482.2014728 Coordinates x=1122 px, y=1157 px
1686483482.2169569 Coordinates x=1132 px, y=1144 px
1686483482.2327313 Coordinates x=1132 px, y=1144 px
1686483482.2486136 Coordinates x=1132 px, y=1144 px
