1686480473.129611 Coordinates x=1240 px, y=549 px
1686480498.5902812 Coordinates x=2473 px, y=1433 px
1686480498.6061282 Coordinates x=2553 px, y=1450 px
1686480498.621748 Coordinates x=2553 px, y=1450 px
1686480498.637378 Coordinates x=2585 px, y=1452 px
1686480498.6529243 Coordinates x=2585 px, y=1452 px
1686480498.6685846 Coordinates x=2585 px, y=1452 px
1686480498.6844923 Coordinates x=2623 px, y=1454 px
1686480498.7002547 Coordinates x=2623 px, y=1454 px
1686480498.7158692 Coordinates x=2632 px, y=1454 px
1686480498.7316034 Coordinates x=2632 px, y=1454 px
1686480498.7472239 Coordinates x=2160 px, y=1503 px
1686480498.7628486 Coordinates x=2160 px, y=1503 px
1686480498.7780628 Coordinates x=1825 px, y=1504 px
1686480498.7938964 Coordinates x=1825 px, y=1504 px
1686480498.8095353 Coordinates x=1791 px, y=1507 px
1686480498.8251684 Coordinates x=1791 px, y=1507 px
1686480498.8407047 Coordinates x=1748 px, y=1509 px
1686480498.8563683 Coordinates x=1748 px, y=1509 px
1686480498.871997 Coordinates x=1701 px, y=1516 px
1686480498.8878455 Coordinates x=1701 px, y=1516 px
1686480498.903697 Coordinates x=1701 px, y=1516 px
1686480498.9193213 Coordinates x=1597 px, y=1521 px
1686480498.9349606 Coordinates x=1597 px, y=1521 px
1686480498.9507363 Coordinates x=1563 px, y=1515 px
1686480498.9663253 Coordinates x=1563 px, y=1515 px
1686480498.982162 Coordinates x=1543 px, y=1513 px
1686480498.998042 Coordinates x=1543 px, y=1513 px
1686480499.0136683 Coordinates x=1518 px, y=1512 px
1686480499.029301 Coordinates x=1518 px, y=1512 px
1686480499.0449052 Coordinates x=1467 px, y=1530 px
1686480499.0605145 Coordinates x=1467 px, y=1530 px
1686480499.0760155 Coordinates x=1382 px, y=1526 px
1686480499.0921705 Coordinates x=1382 px, y=1526 px
1686480499.1079924 Coordinates x=1370 px, y=1526 px
1686480499.123642 Coordinates x=1370 px, y=1526 px
1686480499.1391466 Coordinates x=1359 px, y=1524 px
1686480499.1548247 Coordinates x=1359 px, y=1524 px
1686480499.1705475 Coordinates x=1348 px, y=1523 px
1686480499.1863756 Coordinates x=1348 px, y=1523 px
1686480499.2022526 Coordinates x=1348 px, y=1523 px
1686480499.2178733 Coordinates x=1157 px, y=1402 px
1686480499.233391 Coordinates x=1157 px, y=1402 px
1686480499.248965 Coordinates x=767 px, y=1059 px
1686480499.2647169 Coordinates x=767 px, y=1059 px
1686480499.2799385 Coordinates x=679 px, y=963 px
1686480499.295825 Coordinates x=679 px, y=963 px
1686480499.3114486 Coordinates x=601 px, y=876 px
1686480499.327082 Coordinates x=601 px, y=876 px
1686480499.3427107 Coordinates x=589 px, y=854 px
1686480499.3583167 Coordinates x=589 px, y=854 px
1686480499.3739517 Coordinates x=553 px, y=822 px
1686480499.3899612 Coordinates x=553 px, y=822 px
1686480499.4058292 Coordinates x=533 px, y=799 px
1686480499.4214623 Coordinates x=533 px, y=799 px
1686480499.4370868 Coordinates x=529 px, y=802 px
1686480499.452713 Coordinates x=529 px, y=802 px
1686480499.4682941 Coordinates x=529 px, y=802 px
1686480499.4842227 Coordinates x=516 px, y=836 px
1686480499.4999368 Coordinates x=516 px, y=836 px
1686480499.5156214 Coordinates x=513 px, y=855 px
1686480499.5313694 Coordinates x=513 px, y=855 px
1686480499.5470734 Coordinates x=509 px, y=872 px
1686480499.562611 Coordinates x=509 px, y=872 px
1686480499.5782323 Coordinates x=513 px, y=904 px
1686480499.5942152 Coordinates x=513 px, y=904 px
1686480499.6100962 Coordinates x=538 px, y=930 px
1686480499.6257098 Coordinates x=538 px, y=930 px
1686480499.6413407 Coordinates x=547 px, y=938 px
1686480499.6569598 Coordinates x=547 px, y=938 px
1686480499.6726055 Coordinates x=579 px, y=938 px
1686480499.68849 Coordinates x=579 px, y=938 px
1686480499.704327 Coordinates x=607 px, y=955 px
1686480499.7199583 Coordinates x=607 px, y=955 px
1686480499.7355824 Coordinates x=607 px, y=955 px
1686480499.7511494 Coordinates x=887 px, y=1040 px
1686480499.7666457 Coordinates x=887 px, y=1040 px
1686480499.782294 Coordinates x=898 px, y=1043 px
1686480499.7981722 Coordinates x=898 px, y=1043 px
1686480499.8138068 Coordinates x=902 px, y=1044 px
1686480499.8294265 Coordinates x=902 px, y=1044 px
1686480499.84482 Coordinates x=908 px, y=1046 px
1686480499.860667 Coordinates x=908 px, y=1046 px
1686480499.8762634 Coordinates x=907 px, y=1046 px
1686480499.8925953 Coordinates x=907 px, y=1046 px
1686480499.9084482 Coordinates x=894 px, y=1033 px
1686480499.9239683 Coordinates x=894 px, y=1033 px
1686480499.9397278 Coordinates x=894 px, y=1033 px
1686480499.9551413 Coordinates x=855 px, y=984 px
1686480499.9709706 Coordinates x=808 px, y=917 px
1686480499.9872332 Coordinates x=808 px, y=917 px
1686480500.0029252 Coordinates x=808 px, y=917 px
1686480500.0185664 Coordinates x=807 px, y=891 px
1686480500.034177 Coordinates x=807 px, y=891 px
1686480500.0499701 Coordinates x=809 px, y=866 px
1686480500.0654945 Coordinates x=809 px, y=866 px
1686480500.081242 Coordinates x=826 px, y=839 px
1686480500.0971928 Coordinates x=826 px, y=839 px
1686480500.1130834 Coordinates x=832 px, y=827 px
1686480500.128683 Coordinates x=832 px, y=827 px
1686480500.1442902 Coordinates x=840 px, y=819 px
1686480500.1597962 Coordinates x=840 px, y=819 px
1686480500.1755807 Coordinates x=847 px, y=812 px
1686480500.1914506 Coordinates x=847 px, y=812 px
1686480500.2070446 Coordinates x=852 px, y=809 px
1686480500.2315722 Coordinates x=852 px, y=809 px
1686480500.247021 Coordinates x=859 px, y=804 px
1686480500.2623816 Coordinates x=859 px, y=804 px
1686480500.2786214 Coordinates x=861 px, y=800 px
1686480500.2980683 Coordinates x=861 px, y=800 px
1686480500.3139503 Coordinates x=868 px, y=792 px
1686480500.3295844 Coordinates x=868 px, y=792 px
1686480500.345193 Coordinates x=901 px, y=767 px
1686480500.3608208 Coordinates x=901 px, y=767 px
1686480500.37642 Coordinates x=952 px, y=737 px
1686480500.3922575 Coordinates x=952 px, y=737 px
1686480500.4080937 Coordinates x=1002 px, y=714 px
1686480500.4237604 Coordinates x=1002 px, y=714 px
1686480500.4395213 Coordinates x=1026 px, y=710 px
1686480500.4545426 Coordinates x=1026 px, y=710 px
1686480500.4713812 Coordinates x=1043 px, y=709 px
1686480500.487222 Coordinates x=1043 px, y=709 px
1686480500.514084 Coordinates x=1048 px, y=711 px
1686480500.5296626 Coordinates x=1048 px, y=711 px
1686480500.5449257 Coordinates x=1056 px, y=717 px
1686480500.564817 Coordinates x=1056 px, y=717 px
1686480500.5803812 Coordinates x=1073 px, y=774 px
1686480500.5962489 Coordinates x=1073 px, y=774 px
1686480500.6119778 Coordinates x=1073 px, y=774 px
1686480500.6276534 Coordinates x=1082 px, y=796 px
1686480500.6433709 Coordinates x=1093 px, y=812 px
1686480500.6589143 Coordinates x=1093 px, y=812 px
1686480500.674549 Coordinates x=1098 px, y=821 px
1686480500.6909156 Coordinates x=1098 px, y=821 px
1686480500.706806 Coordinates x=1102 px, y=828 px
1686480500.7223446 Coordinates x=1102 px, y=828 px
1686480500.738613 Coordinates x=1131 px, y=847 px
1686480500.7546084 Coordinates x=1131 px, y=847 px
1686480500.7705956 Coordinates x=1372 px, y=902 px
1686480500.7866204 Coordinates x=1372 px, y=902 px
1686480500.8025079 Coordinates x=1372 px, y=902 px
1686480500.8181188 Coordinates x=1432 px, y=929 px
1686480500.8335376 Coordinates x=1432 px, y=929 px
1686480500.849211 Coordinates x=1479 px, y=951 px
1686480500.864916 Coordinates x=1479 px, y=951 px
1686480500.8803978 Coordinates x=1494 px, y=966 px
1686480500.8963578 Coordinates x=1494 px, y=966 px
1686480500.9121947 Coordinates x=1504 px, y=985 px
1686480500.9278545 Coordinates x=1504 px, y=985 px
1686480500.9434898 Coordinates x=1507 px, y=1003 px
1686480500.9591072 Coordinates x=1507 px, y=1003 px
1686480500.9747415 Coordinates x=1507 px, y=1020 px
1686480500.9911208 Coordinates x=1507 px, y=1020 px
1686480501.007005 Coordinates x=1513 px, y=1051 px
1686480501.0225577 Coordinates x=1513 px, y=1051 px
1686480501.0382712 Coordinates x=1511 px, y=1065 px
1686480501.0537355 Coordinates x=1511 px, y=1065 px
1686480501.069483 Coordinates x=1511 px, y=1073 px
1686480501.085085 Coordinates x=1511 px, y=1073 px
1686480501.1013885 Coordinates x=1510 px, y=1079 px
1686480501.1172323 Coordinates x=1510 px, y=1079 px
1686480501.1327176 Coordinates x=1511 px, y=1083 px
1686480501.1484187 Coordinates x=1511 px, y=1083 px
1686480501.1641154 Coordinates x=1510 px, y=1098 px
1686480501.1796775 Coordinates x=1510 px, y=1098 px
1686480501.1955645 Coordinates x=1510 px, y=1098 px
1686480501.2112129 Coordinates x=1513 px, y=1111 px
1686480501.2274358 Coordinates x=1513 px, y=1111 px
1686480501.2426765 Coordinates x=1516 px, y=1116 px
1686480501.26618 Coordinates x=1516 px, y=1116 px
1686480501.2818835 Coordinates x=1521 px, y=1118 px
1686480501.298077 Coordinates x=1521 px, y=1118 px
1686480501.3138945 Coordinates x=1526 px, y=1119 px
1686480501.3295226 Coordinates x=1526 px, y=1119 px
1686480501.3451378 Coordinates x=1535 px, y=1118 px
1686480501.360803 Coordinates x=1535 px, y=1118 px
1686480501.37639 Coordinates x=1574 px, y=1112 px
1686480501.3921974 Coordinates x=1574 px, y=1112 px
1686480501.4080205 Coordinates x=1636 px, y=1108 px
1686480501.4234722 Coordinates x=1636 px, y=1108 px
1686480501.439304 Coordinates x=1685 px, y=1089 px
1686480501.454909 Coordinates x=1685 px, y=1089 px
1686480501.4705522 Coordinates x=1685 px, y=1089 px
1686480501.4861739 Coordinates x=1724 px, y=1078 px
1686480501.5025136 Coordinates x=1724 px, y=1078 px
1686480501.518366 Coordinates x=1741 px, y=1075 px
1686480501.5339487 Coordinates x=1741 px, y=1075 px
1686480501.549422 Coordinates x=1747 px, y=1073 px
1686480501.5651379 Coordinates x=1747 px, y=1073 px
1686480501.5808516 Coordinates x=1747 px, y=1072 px
1686480501.5967665 Coordinates x=1747 px, y=1072 px
1686480501.6126094 Coordinates x=1746 px, y=1067 px
1686480501.6281884 Coordinates x=1746 px, y=1067 px
1686480501.6438515 Coordinates x=1741 px, y=1059 px
1686480501.6594863 Coordinates x=1741 px, y=1059 px
1686480501.6751256 Coordinates x=1738 px, y=1052 px
1686480501.6909952 Coordinates x=1738 px, y=1052 px
1686480501.7068427 Coordinates x=1725 px, y=1042 px
1686480501.722383 Coordinates x=1725 px, y=1042 px
1686480501.7380877 Coordinates x=1725 px, y=1042 px
1686480501.753521 Coordinates x=1714 px, y=1035 px
1686480501.7693422 Coordinates x=1699 px, y=1033 px
1686480501.784863 Coordinates x=1699 px, y=1033 px
1686480501.8010862 Coordinates x=1699 px, y=1033 px
1686480501.816824 Coordinates x=1654 px, y=1072 px
1686480501.8323667 Coordinates x=1638 px, y=1094 px
1686480501.8481266 Coordinates x=1638 px, y=1094 px
1686480501.863714 Coordinates x=1638 px, y=1094 px
1686480501.8793468 Coordinates x=1632 px, y=1106 px
1686480501.8951225 Coordinates x=1632 px, y=1106 px
1686480501.9108741 Coordinates x=1624 px, y=1114 px
1686480501.9265037 Coordinates x=1624 px, y=1114 px
1686480501.9420822 Coordinates x=1619 px, y=1120 px
1686480501.9577296 Coordinates x=1619 px, y=1120 px
1686480501.973359 Coordinates x=1614 px, y=1128 px
1686480501.989573 Coordinates x=1614 px, y=1128 px
1686480502.0053053 Coordinates x=1614 px, y=1130 px
1686480502.0209265 Coordinates x=1614 px, y=1130 px
1686480502.036562 Coordinates x=1625 px, y=1135 px
1686480502.0520842 Coordinates x=1625 px, y=1135 px
1686480502.0678124 Coordinates x=1643 px, y=1137 px
1686480502.0834365 Coordinates x=1643 px, y=1137 px
1686480502.0997102 Coordinates x=1643 px, y=1137 px
1686480502.1153486 Coordinates x=1658 px, y=1127 px
1686480502.1311295 Coordinates x=1658 px, y=1127 px
1686480502.1467638 Coordinates x=1771 px, y=1060 px
1686480502.1623907 Coordinates x=1771 px, y=1060 px
1686480502.17795 Coordinates x=1936 px, y=1011 px
1686480502.1942003 Coordinates x=1936 px, y=1011 px
1686480502.210053 Coordinates x=2021 px, y=986 px
1686480502.2256694 Coordinates x=2021 px, y=986 px
1686480502.2413027 Coordinates x=2051 px, y=961 px
1686480502.2569203 Coordinates x=2051 px, y=961 px
1686480502.272536 Coordinates x=2060 px, y=948 px
1686480502.2880569 Coordinates x=2060 px, y=948 px
1686480502.3038633 Coordinates x=2060 px, y=948 px
1686480502.319434 Coordinates x=2078 px, y=909 px
1686480502.3351412 Coordinates x=2088 px, y=881 px
1686480502.350778 Coordinates x=2088 px, y=881 px
1686480502.366207 Coordinates x=2088 px, y=881 px
1686480502.3818336 Coordinates x=2097 px, y=866 px
1686480502.3977528 Coordinates x=2097 px, y=866 px
1686480502.4136019 Coordinates x=2102 px, y=856 px
1686480502.4291978 Coordinates x=2102 px, y=856 px
1686480502.444832 Coordinates x=2100 px, y=837 px
1686480502.4604387 Coordinates x=2100 px, y=837 px
1686480502.4760697 Coordinates x=2099 px, y=828 px
1686480502.4919589 Coordinates x=2099 px, y=828 px
1686480502.5077963 Coordinates x=2096 px, y=821 px
1686480502.5234299 Coordinates x=2096 px, y=821 px
1686480502.539065 Coordinates x=2093 px, y=809 px
1686480502.5546277 Coordinates x=2093 px, y=809 px
1686480502.570105 Coordinates x=2088 px, y=792 px
1686480502.585799 Coordinates x=2088 px, y=792 px
1686480502.601821 Coordinates x=2088 px, y=792 px
1686480502.6176448 Coordinates x=2083 px, y=767 px
1686480502.6332574 Coordinates x=2083 px, y=767 px
1686480502.648719 Coordinates x=2080 px, y=750 px
1686480502.664517 Coordinates x=2080 px, y=750 px
1686480502.6801348 Coordinates x=2079 px, y=734 px
1686480502.6959906 Coordinates x=2079 px, y=734 px
1686480502.7118423 Coordinates x=2079 px, y=734 px
1686480502.7274683 Coordinates x=2080 px, y=721 px
1686480502.7430906 Coordinates x=2098 px, y=702 px
1686480502.758709 Coordinates x=2098 px, y=702 px
1686480502.7743285 Coordinates x=2119 px, y=690 px
1686480502.7905245 Coordinates x=2119 px, y=690 px
1686480502.8063738 Coordinates x=2127 px, y=687 px
1686480502.8219314 Coordinates x=2127 px, y=687 px
1686480502.8376055 Coordinates x=2135 px, y=683 px
1686480502.8532488 Coordinates x=2135 px, y=683 px
1686480502.868871 Coordinates x=2135 px, y=683 px
1686480502.8844693 Coordinates x=2163 px, y=682 px
1686480502.9002745 Coordinates x=2163 px, y=682 px
1686480502.9159367 Coordinates x=2189 px, y=680 px
1686480502.9316387 Coordinates x=2189 px, y=680 px
1686480502.9473734 Coordinates x=2200 px, y=677 px
1686480502.962998 Coordinates x=2200 px, y=677 px
1686480502.9786174 Coordinates x=2203 px, y=678 px
1686480502.9948626 Coordinates x=2203 px, y=678 px
1686480503.0107172 Coordinates x=2204 px, y=678 px
1686480503.02633 Coordinates x=2204 px, y=678 px
1686480503.0419707 Coordinates x=2206 px, y=680 px
1686480503.0575562 Coordinates x=2206 px, y=680 px
1686480503.0732143 Coordinates x=2174 px, y=783 px
1686480503.0887268 Coordinates x=2174 px, y=783 px
1686480503.104955 Coordinates x=2165 px, y=805 px
1686480503.1206868 Coordinates x=2165 px, y=805 px
1686480503.1362567 Coordinates x=2163 px, y=814 px
1686480503.1519394 Coordinates x=2163 px, y=814 px
1686480503.1676536 Coordinates x=2163 px, y=814 px
1686480503.1832006 Coordinates x=2164 px, y=820 px
1686480503.1993306 Coordinates x=2164 px, y=820 px
1686480503.2149768 Coordinates x=2164 px, y=841 px
1686480503.2308083 Coordinates x=2164 px, y=841 px
1686480503.2464378 Coordinates x=2287 px, y=876 px
1686480503.2620459 Coordinates x=2287 px, y=876 px
1686480503.277677 Coordinates x=2415 px, y=884 px
1686480503.2935224 Coordinates x=2415 px, y=884 px
1686480503.3093793 Coordinates x=2504 px, y=849 px
1686480503.3250024 Coordinates x=2504 px, y=849 px
1686480503.340616 Coordinates x=2544 px, y=821 px
1686480503.3560512 Coordinates x=2544 px, y=821 px
1686480503.371832 Coordinates x=2544 px, y=821 px
1686480503.38746 Coordinates x=2572 px, y=776 px
1686480503.403338 Coordinates x=2589 px, y=731 px
1686480503.41919 Coordinates x=2589 px, y=731 px
1686480503.4348087 Coordinates x=2589 px, y=731 px
1686480503.4504225 Coordinates x=2581 px, y=700 px
1686480503.4658687 Coordinates x=2581 px, y=700 px
1686480503.4816015 Coordinates x=2576 px, y=690 px
1686480503.4975142 Coordinates x=2576 px, y=690 px
1686480503.5133479 Coordinates x=2570 px, y=674 px
1686480503.528964 Coordinates x=2570 px, y=674 px
1686480503.544619 Coordinates x=2555 px, y=655 px
1686480503.560198 Coordinates x=2555 px, y=655 px
1686480503.5758476 Coordinates x=2538 px, y=641 px
1686480503.5915694 Coordinates x=2538 px, y=641 px
1686480503.6074069 Coordinates x=2517 px, y=633 px
1686480503.6230414 Coordinates x=2517 px, y=633 px
1686480503.6386623 Coordinates x=2506 px, y=627 px
1686480503.6541643 Coordinates x=2506 px, y=627 px
1686480503.669909 Coordinates x=2501 px, y=622 px
1686480503.6855395 Coordinates x=2501 px, y=622 px
1686480503.7014277 Coordinates x=2501 px, y=622 px
1686480503.7172546 Coordinates x=2499 px, y=615 px
1686480503.732712 Coordinates x=2499 px, y=615 px
1686480503.748391 Coordinates x=2516 px, y=602 px
1686480503.7641158 Coordinates x=2516 px, y=602 px
1686480503.7797713 Coordinates x=2523 px, y=592 px
1686480503.7956483 Coordinates x=2523 px, y=592 px
1686480503.81148 Coordinates x=2535 px, y=578 px
1686480503.8270998 Coordinates x=2535 px, y=578 px
1686480503.8427174 Coordinates x=2547 px, y=567 px
1686480503.858363 Coordinates x=2547 px, y=567 px
1686480503.8739967 Coordinates x=2561 px, y=552 px
1686480503.8895588 Coordinates x=2561 px, y=552 px
1686480503.9058511 Coordinates x=2576 px, y=539 px
1686480503.9214997 Coordinates x=2576 px, y=539 px
1686480503.9372845 Coordinates x=2582 px, y=534 px
1686480503.95292 Coordinates x=2582 px, y=534 px
1686480503.9685624 Coordinates x=2582 px, y=534 px
1686480503.9841094 Coordinates x=2607 px, y=520 px
1686480503.9998298 Coordinates x=2607 px, y=520 px
1686480504.0155835 Coordinates x=2639 px, y=500 px
1686480504.0313132 Coordinates x=2639 px, y=500 px
1686480504.0469267 Coordinates x=2665 px, y=490 px
1686480504.0625634 Coordinates x=2665 px, y=490 px
1686480504.078174 Coordinates x=2688 px, y=484 px
1686480504.0933883 Coordinates x=2688 px, y=484 px
1686480504.1091442 Coordinates x=2705 px, y=478 px
1686480504.124765 Coordinates x=2705 px, y=478 px
1686480504.140394 Coordinates x=2727 px, y=477 px
1686480504.1560059 Coordinates x=2727 px, y=477 px
1686480504.1716316 Coordinates x=2743 px, y=478 px
1686480504.187264 Coordinates x=2743 px, y=478 px
1686480504.2035756 Coordinates x=2750 px, y=480 px
1686480504.2194211 Coordinates x=2750 px, y=480 px
1686480504.2350492 Coordinates x=2750 px, y=480 px
1686480504.2506828 Coordinates x=2756 px, y=483 px
1686480504.2661076 Coordinates x=2756 px, y=483 px
1686480504.2818298 Coordinates x=2762 px, y=484 px
1686480504.298162 Coordinates x=2762 px, y=484 px
1686480504.313498 Coordinates x=2766 px, y=483 px
1686480504.3349748 Coordinates x=2766 px, y=483 px
1686480504.3505588 Coordinates x=2759 px, y=482 px
1686480504.3661475 Coordinates x=2759 px, y=482 px
1686480504.3816507 Coordinates x=1977 px, y=561 px
1686480504.3975935 Coordinates x=1977 px, y=561 px
1686480504.413441 Coordinates x=1780 px, y=593 px
