1686478673.4120345 Coordinates x=399 px, y=1515 px
1686478714.2741637 Coordinates x=1860 px, y=732 px
1686478714.289984 Coordinates x=1862 px, y=733 px
1686478714.3056407 Coordinates x=1862 px, y=733 px
1686478714.321264 Coordinates x=1862 px, y=733 px
1686478714.3368928 Coordinates x=1863 px, y=736 px
1686478714.3525083 Coordinates x=1863 px, y=736 px
1686478714.3684072 Coordinates x=1863 px, y=737 px
1686478714.38426 Coordinates x=1863 px, y=737 px
1686478714.399843 Coordinates x=1864 px, y=737 px
1686478714.415406 Coordinates x=1864 px, y=737 px
1686478714.4311333 Coordinates x=1865 px, y=737 px
1686478714.446752 Coordinates x=1865 px, y=737 px
1686478714.462456 Coordinates x=1860 px, y=780 px
1686478714.4782743 Coordinates x=1860 px, y=780 px
1686478714.4938898 Coordinates x=1836 px, y=817 px
1686478714.5095453 Coordinates x=1836 px, y=817 px
1686478714.525187 Coordinates x=1774 px, y=845 px
1686478714.540796 Coordinates x=1774 px, y=845 px
1686478714.5564327 Coordinates x=1732 px, y=856 px
1686478714.5723343 Coordinates x=1732 px, y=856 px
1686478714.588169 Coordinates x=1698 px, y=862 px
1686478714.6036193 Coordinates x=1698 px, y=862 px
1686478714.619432 Coordinates x=1678 px, y=865 px
1686478714.634887 Coordinates x=1678 px, y=865 px
1686478714.6506872 Coordinates x=1678 px, y=865 px
1686478714.6665936 Coordinates x=1576 px, y=881 px
1686478714.6818604 Coordinates x=1576 px, y=881 px
1686478714.697663 Coordinates x=1481 px, y=896 px
1686478714.7132514 Coordinates x=1481 px, y=896 px
1686478714.7325559 Coordinates x=1437 px, y=904 px
1686478714.7481303 Coordinates x=1437 px, y=904 px
1686478714.7633903 Coordinates x=1403 px, y=908 px
1686478714.779073 Coordinates x=1403 px, y=908 px
1686478714.794875 Coordinates x=1379 px, y=911 px
1686478714.8103817 Coordinates x=1379 px, y=911 px
1686478714.8261359 Coordinates x=1360 px, y=913 px
1686478714.8417645 Coordinates x=1360 px, y=913 px
1686478714.8573945 Coordinates x=1345 px, y=917 px
1686478714.873181 Coordinates x=1345 px, y=917 px
1686478714.8889542 Coordinates x=1338 px, y=920 px
1686478714.9045012 Coordinates x=1338 px, y=920 px
1686478714.9202046 Coordinates x=1335 px, y=922 px
1686478714.9357655 Coordinates x=1335 px, y=922 px
1686478714.9514558 Coordinates x=1335 px, y=922 px
1686478714.9676003 Coordinates x=1334 px, y=923 px
1686478714.9832497 Coordinates x=1334 px, y=923 px
1686478714.9988713 Coordinates x=1334 px, y=923 px
1686478715.0142667 Coordinates x=1334 px, y=923 px
1686478715.029978 Coordinates x=1334 px, y=924 px
1686478715.0457125 Coordinates x=1334 px, y=924 px
1686478715.0609457 Coordinates x=1334 px, y=924 px
1686478715.0763426 Coordinates x=1334 px, y=924 px
1686478715.0913854 Coordinates x=1334 px, y=924 px
1686478715.1073797 Coordinates x=1334 px, y=924 px
1686478715.1225157 Coordinates x=1340 px, y=925 px
1686478715.138476 Coordinates x=1340 px, y=925 px
1686478715.1540768 Coordinates x=1340 px, y=925 px
1686478715.170124 Coordinates x=1369 px, y=927 px
1686478715.1861227 Coordinates x=1369 px, y=927 px
1686478715.213501 Coordinates x=1416 px, y=924 px
1686478715.2296798 Coordinates x=1450 px, y=923 px
1686478715.2450216 Coordinates x=1450 px, y=923 px
1686478715.2642174 Coordinates x=1484 px, y=920 px
1686478715.280096 Coordinates x=1484 px, y=920 px
1686478715.2959368 Coordinates x=1502 px, y=917 px
1686478715.311588 Coordinates x=1502 px, y=917 px
1686478715.3272214 Coordinates x=1518 px, y=914 px
1686478715.3428466 Coordinates x=1518 px, y=914 px
1686478715.3584704 Coordinates x=1535 px, y=910 px
1686478715.3742216 Coordinates x=1535 px, y=910 px
1686478715.3900626 Coordinates x=1541 px, y=909 px
1686478715.4055176 Coordinates x=1541 px, y=909 px
1686478715.4213505 Coordinates x=1541 px, y=909 px
1686478715.4368663 Coordinates x=1544 px, y=911 px
1686478715.4525723 Coordinates x=1544 px, y=911 px
1686478715.4683053 Coordinates x=1546 px, y=914 px
1686478715.484188 Coordinates x=1548 px, y=920 px
1686478715.499712 Coordinates x=1548 px, y=920 px
1686478715.5153363 Coordinates x=1549 px, y=928 px
1686478715.5309675 Coordinates x=1549 px, y=928 px
1686478715.5458245 Coordinates x=1549 px, y=928 px
1686478715.5615869 Coordinates x=1549 px, y=932 px
1686478715.5769374 Coordinates x=1549 px, y=932 px
1686478715.5922728 Coordinates x=1549 px, y=935 px
1686478715.607672 Coordinates x=1549 px, y=935 px
1686478715.623262 Coordinates x=1549 px, y=936 px
1686478715.6463833 Coordinates x=1549 px, y=936 px
1686478715.6626093 Coordinates x=1548 px, y=938 px
1686478715.6786163 Coordinates x=1548 px, y=938 px
1686478715.6941514 Coordinates x=1545 px, y=940 px
1686478715.7097626 Coordinates x=1545 px, y=940 px
1686478715.7248948 Coordinates x=1542 px, y=943 px
1686478715.7404556 Coordinates x=1542 px, y=943 px
1686478715.7559896 Coordinates x=1537 px, y=947 px
1686478715.7717505 Coordinates x=1537 px, y=947 px
1686478715.7866452 Coordinates x=1531 px, y=953 px
1686478715.8128984 Coordinates x=1531 px, y=953 px
1686478715.8290126 Coordinates x=1526 px, y=957 px
1686478715.8450363 Coordinates x=1526 px, y=957 px
1686478715.8607306 Coordinates x=1523 px, y=961 px
1686478715.8764021 Coordinates x=1523 px, y=961 px
1686478715.8969777 Coordinates x=1521 px, y=964 px
1686478715.913058 Coordinates x=1521 px, y=964 px
1686478715.9290283 Coordinates x=1520 px, y=966 px
1686478715.944442 Coordinates x=1520 px, y=966 px
1686478715.959602 Coordinates x=1519 px, y=968 px
1686478715.9749844 Coordinates x=1519 px, y=968 px
1686478715.9911585 Coordinates x=1519 px, y=968 px
1686478716.0063539 Coordinates x=1519 px, y=970 px
1686478716.0214906 Coordinates x=1519 px, y=970 px
1686478716.036888 Coordinates x=1519 px, y=972 px
1686478716.0529075 Coordinates x=1519 px, y=972 px
1686478716.0683088 Coordinates x=1520 px, y=973 px
1686478716.0843093 Coordinates x=1520 px, y=973 px
1686478716.1003103 Coordinates x=1520 px, y=973 px
1686478716.1159441 Coordinates x=1520 px, y=973 px
1686478716.1313193 Coordinates x=1521 px, y=974 px
1686478716.146928 Coordinates x=1521 px, y=974 px
1686478716.1620579 Coordinates x=1521 px, y=974 px
1686478716.1799326 Coordinates x=1521 px, y=974 px
1686478716.194982 Coordinates x=1524 px, y=973 px
1686478716.210301 Coordinates x=1524 px, y=973 px
1686478716.2257593 Coordinates x=1526 px, y=972 px
1686478716.2416172 Coordinates x=1526 px, y=972 px
1686478716.2636697 Coordinates x=1527 px, y=971 px
1686478716.2795925 Coordinates x=1527 px, y=971 px
1686478716.2954333 Coordinates x=1529 px, y=969 px
1686478716.311083 Coordinates x=1529 px, y=969 px
1686478716.326663 Coordinates x=1530 px, y=968 px
1686478716.3422873 Coordinates x=1530 px, y=968 px
1686478716.3575947 Coordinates x=1530 px, y=966 px
1686478716.3729093 Coordinates x=1530 px, y=966 px
1686478716.397158 Coordinates x=1530 px, y=964 px
1686478716.4129932 Coordinates x=1530 px, y=964 px
1686478716.428635 Coordinates x=1531 px, y=961 px
1686478716.4441235 Coordinates x=1531 px, y=961 px
1686478716.4596064 Coordinates x=1532 px, y=958 px
1686478716.475295 Coordinates x=1532 px, y=958 px
1686478716.4914432 Coordinates x=1532 px, y=955 px
1686478716.5067065 Coordinates x=1532 px, y=955 px
1686478716.5312748 Coordinates x=1532 px, y=955 px
1686478716.5469956 Coordinates x=1532 px, y=954 px
1686478716.5626104 Coordinates x=1532 px, y=951 px
1686478716.5784395 Coordinates x=1532 px, y=951 px
1686478716.5940905 Coordinates x=1533 px, y=949 px
1686478716.6089752 Coordinates x=1533 px, y=949 px
1686478716.6248145 Coordinates x=1535 px, y=946 px
1686478716.640416 Coordinates x=1535 px, y=946 px
1686478716.656119 Coordinates x=1535 px, y=945 px
1686478716.6720815 Coordinates x=1535 px, y=945 px
1686478716.688221 Coordinates x=1535 px, y=945 px
1686478716.7033067 Coordinates x=1535 px, y=945 px
1686478716.7188432 Coordinates x=1535 px, y=945 px
1686478716.734861 Coordinates x=1535 px, y=945 px
1686478716.750211 Coordinates x=1535 px, y=945 px
1686478716.7654765 Coordinates x=1534 px, y=945 px
