1686478809.6594293 Coordinates x=330 px, y=1442 px
1686478833.7503278 Coordinates x=1091 px, y=793 px
1686478833.7659004 Coordinates x=1105 px, y=791 px
1686478833.7814102 Coordinates x=1105 px, y=791 px
1686478833.797039 Coordinates x=1123 px, y=790 px
1686478833.8127317 Coordinates x=1123 px, y=790 px
1686478833.8283894 Coordinates x=1124 px, y=790 px
1686478833.8441937 Coordinates x=1124 px, y=790 px
1686478833.85985 Coordinates x=1122 px, y=789 px
1686478833.8754747 Coordinates x=1122 px, y=789 px
1686478833.8911006 Coordinates x=1122 px, y=789 px
1686478833.9067838 Coordinates x=1108 px, y=786 px
1686478833.9227154 Coordinates x=1108 px, y=786 px
1686478833.938604 Coordinates x=1092 px, y=784 px
1686478833.954223 Coordinates x=1092 px, y=784 px
1686478833.9698193 Coordinates x=1059 px, y=782 px
1686478833.98542 Coordinates x=1059 px, y=782 px
1686478834.00109 Coordinates x=1044 px, y=782 px
1686478834.0167184 Coordinates x=1044 px, y=782 px
1686478834.0326722 Coordinates x=1027 px, y=780 px
1686478834.048554 Coordinates x=1027 px, y=780 px
1686478834.064119 Coordinates x=1008 px, y=777 px
1686478834.0797024 Coordinates x=1008 px, y=777 px
1686478834.095422 Coordinates x=1002 px, y=776 px
1686478834.1110406 Coordinates x=1002 px, y=776 px
1686478834.1270237 Coordinates x=1001 px, y=776 px
1686478834.1428676 Coordinates x=1001 px, y=776 px
1686478834.1585116 Coordinates x=1041 px, y=774 px
1686478834.1741533 Coordinates x=1041 px, y=774 px
1686478834.1897366 Coordinates x=1041 px, y=774 px
1686478834.2053876 Coordinates x=1116 px, y=768 px
1686478834.2210283 Coordinates x=1116 px, y=768 px
1686478834.2370775 Coordinates x=1193 px, y=761 px
1686478834.2527387 Coordinates x=1222 px, y=759 px
1686478834.2685835 Coordinates x=1222 px, y=759 px
1686478834.2842062 Coordinates x=1222 px, y=759 px
1686478834.2998252 Coordinates x=1250 px, y=757 px
1686478834.315457 Coordinates x=1250 px, y=757 px
1686478834.3314369 Coordinates x=1276 px, y=753 px
1686478834.3472123 Coordinates x=1276 px, y=753 px
1686478834.3627973 Coordinates x=1294 px, y=752 px
1686478834.378695 Coordinates x=1294 px, y=752 px
1686478834.3945525 Coordinates x=1308 px, y=753 px
1686478834.410109 Coordinates x=1308 px, y=753 px
1686478834.4261258 Coordinates x=1317 px, y=755 px
1686478834.4418268 Coordinates x=1317 px, y=755 px
1686478834.4579413 Coordinates x=1317 px, y=755 px
1686478834.4738038 Coordinates x=1326 px, y=756 px
1686478834.4894319 Coordinates x=1326 px, y=756 px
1686478834.5050886 Coordinates x=1336 px, y=758 px
1686478834.5206995 Coordinates x=1336 px, y=758 px
1686478834.5366547 Coordinates x=1343 px, y=759 px
1686478834.5525496 Coordinates x=1343 px, y=759 px
1686478834.568161 Coordinates x=1346 px, y=760 px
1686478834.5837886 Coordinates x=1346 px, y=760 px
1686478834.599407 Coordinates x=1348 px, y=760 px
1686478834.6150336 Coordinates x=1348 px, y=760 px
1686478834.6309824 Coordinates x=1352 px, y=761 px
1686478834.6467223 Coordinates x=1352 px, y=761 px
1686478834.6623824 Coordinates x=1355 px, y=763 px
1686478834.678093 Coordinates x=1355 px, y=763 px
1686478834.6936932 Coordinates x=1359 px, y=764 px
1686478834.7092445 Coordinates x=1359 px, y=764 px
1686478834.724855 Coordinates x=1367 px, y=766 px
1686478834.7406304 Coordinates x=1367 px, y=766 px
1686478834.7563672 Coordinates x=1399 px, y=768 px
1686478834.771978 Coordinates x=1399 px, y=768 px
1686478834.7876058 Coordinates x=1435 px, y=770 px
1686478834.803244 Coordinates x=1435 px, y=770 px
1686478834.8188572 Coordinates x=1435 px, y=770 px
1686478834.8348117 Coordinates x=1460 px, y=775 px
1686478834.850591 Coordinates x=1460 px, y=775 px
1686478834.8663063 Coordinates x=1475 px, y=776 px
1686478834.8819065 Coordinates x=1475 px, y=776 px
1686478834.8974607 Coordinates x=1486 px, y=777 px
1686478834.9130962 Coordinates x=1486 px, y=777 px
1686478834.9289784 Coordinates x=1495 px, y=778 px
1686478834.9446774 Coordinates x=1495 px, y=778 px
1686478834.9604762 Coordinates x=1500 px, y=780 px
1686478834.975879 Coordinates x=1500 px, y=780 px
1686478834.9916987 Coordinates x=1507 px, y=781 px
1686478835.0072634 Coordinates x=1507 px, y=781 px
1686478835.0229466 Coordinates x=1513 px, y=781 px
1686478835.0388932 Coordinates x=1513 px, y=781 px
1686478835.0547826 Coordinates x=1513 px, y=781 px
1686478835.0703824 Coordinates x=1517 px, y=782 px
1686478835.0859952 Coordinates x=1517 px, y=782 px
1686478835.101635 Coordinates x=1523 px, y=783 px
1686478835.1172867 Coordinates x=1523 px, y=783 px
1686478835.1332612 Coordinates x=1573 px, y=790 px
1686478835.149143 Coordinates x=1573 px, y=790 px
1686478835.1647205 Coordinates x=1636 px, y=796 px
1686478835.18022 Coordinates x=1636 px, y=796 px
1686478835.19585 Coordinates x=1691 px, y=801 px
1686478835.2115502 Coordinates x=1691 px, y=801 px
1686478835.2267604 Coordinates x=1724 px, y=804 px
1686478835.2425618 Coordinates x=1724 px, y=804 px
1686478835.2582576 Coordinates x=1724 px, y=804 px
1686478835.2738724 Coordinates x=1737 px, y=806 px
1686478835.289462 Coordinates x=1737 px, y=806 px
1686478835.3051448 Coordinates x=1789 px, y=806 px
1686478835.320771 Coordinates x=1789 px, y=806 px
1686478835.3367665 Coordinates x=1851 px, y=806 px
1686478835.3526475 Coordinates x=1851 px, y=806 px
1686478835.368267 Coordinates x=1893 px, y=804 px
1686478835.3838894 Coordinates x=1893 px, y=804 px
1686478835.3995214 Coordinates x=1928 px, y=802 px
1686478835.4151368 Coordinates x=1928 px, y=802 px
1686478835.4313025 Coordinates x=1948 px, y=801 px
1686478835.4470024 Coordinates x=1948 px, y=801 px
1686478835.4625757 Coordinates x=1968 px, y=798 px
1686478835.4783318 Coordinates x=1968 px, y=798 px
1686478835.49402 Coordinates x=1976 px, y=797 px
1686478835.5095642 Coordinates x=1976 px, y=797 px
1686478835.5253243 Coordinates x=1976 px, y=797 px
1686478835.5412414 Coordinates x=1983 px, y=797 px
1686478835.5571258 Coordinates x=1983 px, y=797 px
1686478835.5727508 Coordinates x=1988 px, y=795 px
1686478835.5883663 Coordinates x=1988 px, y=795 px
1686478835.6037922 Coordinates x=2155 px, y=789 px
1686478835.619634 Coordinates x=2155 px, y=789 px
1686478835.6356235 Coordinates x=2294 px, y=788 px
1686478835.651494 Coordinates x=2294 px, y=788 px
1686478835.6671205 Coordinates x=2347 px, y=790 px
1686478835.6827483 Coordinates x=2347 px, y=790 px
1686478835.6983657 Coordinates x=2379 px, y=792 px
1686478835.7137973 Coordinates x=2379 px, y=792 px
1686478835.729017 Coordinates x=2395 px, y=791 px
1686478835.7448032 Coordinates x=2395 px, y=791 px
1686478835.760549 Coordinates x=2415 px, y=788 px
1686478835.776051 Coordinates x=2415 px, y=788 px
1686478835.7917724 Coordinates x=2429 px, y=787 px
1686478835.8074026 Coordinates x=2429 px, y=787 px
1686478835.8230298 Coordinates x=2429 px, y=787 px
1686478835.838941 Coordinates x=2434 px, y=787 px
1686478835.8548305 Coordinates x=2434 px, y=787 px
1686478835.8704307 Coordinates x=2441 px, y=788 px
1686478835.8860545 Coordinates x=2441 px, y=788 px
1686478835.9016771 Coordinates x=2446 px, y=788 px
1686478835.917314 Coordinates x=2446 px, y=788 px
1686478835.933201 Coordinates x=2448 px, y=788 px
1686478835.9490852 Coordinates x=2448 px, y=788 px
1686478835.9646516 Coordinates x=2450 px, y=788 px
1686478835.9802318 Coordinates x=2450 px, y=788 px
1686478835.9958708 Coordinates x=2463 px, y=789 px
1686478836.0115414 Coordinates x=2463 px, y=789 px
1686478836.0271106 Coordinates x=2487 px, y=789 px
1686478836.0434165 Coordinates x=2487 px, y=789 px
1686478836.0593054 Coordinates x=2487 px, y=789 px
1686478836.074921 Coordinates x=2512 px, y=788 px
1686478836.090546 Coordinates x=2512 px, y=788 px
1686478836.106 Coordinates x=2538 px, y=787 px
1686478836.1217585 Coordinates x=2538 px, y=787 px
1686478836.1379988 Coordinates x=2554 px, y=787 px
1686478836.1538503 Coordinates x=2554 px, y=787 px
1686478836.1694524 Coordinates x=2570 px, y=786 px
1686478836.1851256 Coordinates x=2570 px, y=786 px
1686478836.200755 Coordinates x=2577 px, y=786 px
1686478836.2163718 Coordinates x=2577 px, y=786 px
1686478836.232697 Coordinates x=2590 px, y=785 px
1686478836.2485762 Coordinates x=2590 px, y=785 px
1686478836.26405 Coordinates x=2622 px, y=781 px
1686478836.2797265 Coordinates x=2622 px, y=781 px
1686478836.2953525 Coordinates x=2647 px, y=774 px
1686478836.311071 Coordinates x=2647 px, y=774 px
1686478836.3266957 Coordinates x=2681 px, y=763 px
1686478836.3426015 Coordinates x=2681 px, y=763 px
1686478836.3584833 Coordinates x=2696 px, y=761 px
1686478836.3740997 Coordinates x=2696 px, y=761 px
1686478836.3897016 Coordinates x=2696 px, y=761 px
1686478836.4053652 Coordinates x=2704 px, y=762 px
1686478836.4209876 Coordinates x=2704 px, y=762 px
1686478836.4369485 Coordinates x=2707 px, y=764 px
1686478836.4528337 Coordinates x=2707 px, y=764 px
1686478836.468268 Coordinates x=2708 px, y=765 px
1686478836.4840822 Coordinates x=2708 px, y=765 px
1686478836.499693 Coordinates x=2709 px, y=768 px
1686478836.5153291 Coordinates x=2709 px, y=768 px
1686478836.530815 Coordinates x=2710 px, y=771 px
1686478836.5468996 Coordinates x=2710 px, y=771 px
1686478836.5626588 Coordinates x=2707 px, y=774 px
1686478836.5783706 Coordinates x=2707 px, y=774 px
1686478836.5939944 Coordinates x=2700 px, y=778 px
1686478836.6095989 Coordinates x=2700 px, y=778 px
1686478836.6252868 Coordinates x=2686 px, y=785 px
1686478836.6412547 Coordinates x=2686 px, y=785 px
1686478836.6571429 Coordinates x=2686 px, y=785 px
1686478836.6727777 Coordinates x=2671 px, y=792 px
1686478836.6884036 Coordinates x=2671 px, y=792 px
1686478836.7040195 Coordinates x=2669 px, y=793 px
1686478836.7196295 Coordinates x=2669 px, y=793 px
1686478836.735595 Coordinates x=2669 px, y=795 px
1686478836.75147 Coordinates x=2669 px, y=795 px
1686478836.767107 Coordinates x=2672 px, y=796 px
1686478836.7827249 Coordinates x=2672 px, y=796 px
1686478836.7983446 Coordinates x=2679 px, y=800 px
1686478836.8139827 Coordinates x=2679 px, y=800 px
1686478836.8294704 Coordinates x=2684 px, y=805 px
1686478836.8453095 Coordinates x=2684 px, y=805 px
1686478836.8611948 Coordinates x=2687 px, y=808 px
1686478836.876652 Coordinates x=2687 px, y=808 px
1686478836.892454 Coordinates x=2688 px, y=810 px
1686478836.9080923 Coordinates x=2688 px, y=810 px
1686478836.9236858 Coordinates x=2688 px, y=810 px
1686478836.9396899 Coordinates x=2691 px, y=813 px
1686478836.9555752 Coordinates x=2691 px, y=813 px
1686478836.971199 Coordinates x=2692 px, y=815 px
1686478836.9868124 Coordinates x=2692 px, y=815 px
1686478837.0023985 Coordinates x=2693 px, y=815 px
1686478837.0179317 Coordinates x=2693 px, y=815 px
1686478837.0339003 Coordinates x=1021 px, y=881 px
1686478837.0497468 Coordinates x=1021 px, y=881 px
1686478837.065402 Coordinates x=774 px, y=902 px
1686478837.080992 Coordinates x=774 px, y=902 px
1686478837.0965583 Coordinates x=691 px, y=912 px
1686478837.1122658 Coordinates x=691 px, y=912 px
1686478837.1279128 Coordinates x=644 px, y=910 px
1686478837.1439178 Coordinates x=644 px, y=910 px
1686478837.1598058 Coordinates x=642 px, y=909 px
1686478837.175325 Coordinates x=642 px, y=909 px
1686478837.1910486 Coordinates x=643 px, y=909 px
1686478837.20658 Coordinates x=643 px, y=909 px
1686478837.2222977 Coordinates x=647 px, y=908 px
1686478837.2382631 Coordinates x=647 px, y=908 px
1686478837.2541358 Coordinates x=647 px, y=908 px
1686478837.2697477 Coordinates x=651 px, y=905 px
1686478837.2853708 Coordinates x=651 px, y=905 px
1686478837.3010201 Coordinates x=662 px, y=903 px
1686478837.3166459 Coordinates x=662 px, y=903 px
1686478837.332268 Coordinates x=683 px, y=898 px
1686478837.348608 Coordinates x=683 px, y=898 px
1686478837.364443 Coordinates x=709 px, y=892 px
1686478837.380034 Coordinates x=709 px, y=892 px
1686478837.3956509 Coordinates x=744 px, y=886 px
1686478837.4111784 Coordinates x=744 px, y=886 px
1686478837.427014 Coordinates x=744 px, y=886 px
1686478837.4430351 Coordinates x=771 px, y=884 px
1686478837.458923 Coordinates x=771 px, y=884 px
1686478837.474543 Coordinates x=789 px, y=881 px
1686478837.489983 Coordinates x=789 px, y=881 px
1686478837.5055664 Coordinates x=801 px, y=879 px
1686478837.5211933 Coordinates x=801 px, y=879 px
1686478837.5371737 Coordinates x=814 px, y=877 px
1686478837.5530553 Coordinates x=814 px, y=877 px
1686478837.5686717 Coordinates x=821 px, y=875 px
1686478837.5843067 Coordinates x=821 px, y=875 px
1686478837.59993 Coordinates x=828 px, y=872 px
1686478837.615417 Coordinates x=828 px, y=872 px
1686478837.631136 Coordinates x=834 px, y=871 px
1686478837.6469986 Coordinates x=834 px, y=871 px
1686478837.6627882 Coordinates x=909 px, y=858 px
1686478837.678479 Coordinates x=909 px, y=858 px
1686478837.6939464 Coordinates x=909 px, y=858 px
1686478837.709711 Coordinates x=909 px, y=858 px
1686478837.7253895 Coordinates x=1082 px, y=842 px
1686478837.7413692 Coordinates x=1139 px, y=836 px
1686478837.7572386 Coordinates x=1139 px, y=836 px
1686478837.7728758 Coordinates x=1185 px, y=835 px
1686478837.7884996 Coordinates x=1185 px, y=835 px
1686478837.804118 Coordinates x=1212 px, y=836 px
1686478837.819755 Coordinates x=1212 px, y=836 px
1686478837.8353784 Coordinates x=1223 px, y=840 px
1686478837.8516364 Coordinates x=1223 px, y=840 px
1686478837.8674762 Coordinates x=1230 px, y=864 px
1686478837.8831387 Coordinates x=1230 px, y=864 px
1686478837.898755 Coordinates x=1231 px, y=890 px
1686478837.9143631 Coordinates x=1231 px, y=890 px
1686478837.9299397 Coordinates x=1233 px, y=896 px
1686478837.9458296 Coordinates x=1233 px, y=896 px
1686478837.9616764 Coordinates x=1233 px, y=896 px
1686478837.9772427 Coordinates x=1236 px, y=900 px
1686478837.992966 Coordinates x=1242 px, y=904 px
1686478838.0085828 Coordinates x=1242 px, y=904 px
1686478838.0242152 Coordinates x=1242 px, y=904 px
1686478838.040218 Coordinates x=1247 px, y=911 px
1686478838.056104 Coordinates x=1247 px, y=911 px
1686478838.071737 Coordinates x=1253 px, y=917 px
1686478838.0873442 Coordinates x=1253 px, y=917 px
1686478838.1029758 Coordinates x=1257 px, y=921 px
1686478838.1185925 Coordinates x=1257 px, y=921 px
1686478838.1342041 Coordinates x=1259 px, y=924 px
1686478838.1501932 Coordinates x=1259 px, y=924 px
1686478838.166053 Coordinates x=1262 px, y=927 px
1686478838.181663 Coordinates x=1262 px, y=927 px
1686478838.197234 Coordinates x=1264 px, y=929 px
1686478838.213464 Coordinates x=1264 px, y=929 px
1686478838.2292547 Coordinates x=1265 px, y=931 px
1686478838.2452 Coordinates x=1265 px, y=931 px
1686478838.2610788 Coordinates x=1442 px, y=939 px
1686478838.2767174 Coordinates x=1442 px, y=939 px
1686478838.292335 Coordinates x=1530 px, y=939 px
1686478838.3078601 Coordinates x=1530 px, y=939 px
1686478838.3234391 Coordinates x=1581 px, y=938 px
1686478838.3395996 Coordinates x=1581 px, y=938 px
1686478838.3554692 Coordinates x=1581 px, y=938 px
1686478838.3711095 Coordinates x=1590 px, y=936 px
1686478838.3867204 Coordinates x=1590 px, y=936 px
1686478838.4023383 Coordinates x=1590 px, y=934 px
1686478838.4179437 Coordinates x=1590 px, y=934 px
1686478838.4335823 Coordinates x=1588 px, y=928 px
1686478838.4495368 Coordinates x=1588 px, y=928 px
1686478838.4654005 Coordinates x=1586 px, y=920 px
1686478838.4809985 Coordinates x=1586 px, y=920 px
1686478838.4965317 Coordinates x=1581 px, y=913 px
1686478838.5122747 Coordinates x=1581 px, y=913 px
1686478838.5279245 Coordinates x=1566 px, y=903 px
1686478838.543911 Coordinates x=1566 px, y=903 px
1686478838.5598035 Coordinates x=1534 px, y=890 px
1686478838.5753386 Coordinates x=1534 px, y=890 px
1686478838.591041 Coordinates x=1534 px, y=890 px
1686478838.6066597 Coordinates x=1480 px, y=874 px
1686478838.62229 Coordinates x=1480 px, y=874 px
1686478838.6378944 Coordinates x=1436 px, y=859 px
1686478838.6541667 Coordinates x=1436 px, y=859 px
1686478838.6700227 Coordinates x=1403 px, y=851 px
1686478838.6856372 Coordinates x=1403 px, y=851 px
1686478838.7012975 Coordinates x=1380 px, y=843 px
1686478838.7169077 Coordinates x=1380 px, y=843 px
1686478838.732549 Coordinates x=1360 px, y=837 px
1686478838.7485423 Coordinates x=1360 px, y=837 px
1686478838.764368 Coordinates x=1341 px, y=834 px
1686478838.7798383 Coordinates x=1341 px, y=834 px
1686478838.7956178 Coordinates x=1326 px, y=832 px
1686478838.8112051 Coordinates x=1326 px, y=832 px
1686478838.8268032 Coordinates x=1312 px, y=829 px
1686478838.8426886 Coordinates x=1312 px, y=829 px
1686478838.858561 Coordinates x=1300 px, y=827 px
1686478838.8741655 Coordinates x=1300 px, y=827 px
1686478838.8897831 Coordinates x=1298 px, y=826 px
1686478838.905407 Coordinates x=1298 px, y=826 px
1686478838.9210742 Coordinates x=1298 px, y=826 px
1686478838.9366894 Coordinates x=1367 px, y=825 px
1686478838.9526744 Coordinates x=1367 px, y=825 px
1686478838.9685647 Coordinates x=1504 px, y=826 px
1686478838.984171 Coordinates x=1504 px, y=826 px
1686478838.999797 Coordinates x=1575 px, y=829 px
1686478839.0154185 Coordinates x=1575 px, y=829 px
1686478839.031015 Coordinates x=1604 px, y=833 px
1686478839.046909 Coordinates x=1604 px, y=833 px
1686478839.0626981 Coordinates x=1622 px, y=838 px
1686478839.0783455 Coordinates x=1622 px, y=838 px
1686478839.0940127 Coordinates x=1638 px, y=840 px
1686478839.1096177 Coordinates x=1638 px, y=840 px
1686478839.1252923 Coordinates x=1638 px, y=840 px
1686478839.1405492 Coordinates x=1651 px, y=840 px
1686478839.1564329 Coordinates x=1651 px, y=840 px
1686478839.1720521 Coordinates x=1661 px, y=839 px
1686478839.1876836 Coordinates x=1661 px, y=839 px
1686478839.2033088 Coordinates x=1672 px, y=838 px
1686478839.2189343 Coordinates x=1672 px, y=838 px
1686478839.2345476 Coordinates x=1681 px, y=837 px
1686478839.2505453 Coordinates x=1681 px, y=837 px
1686478839.266433 Coordinates x=1699 px, y=834 px
1686478839.2820108 Coordinates x=1699 px, y=834 px
1686478839.297499 Coordinates x=1730 px, y=831 px
1686478839.3131523 Coordinates x=1730 px, y=831 px
1686478839.3288162 Coordinates x=1753 px, y=832 px
1686478839.3447447 Coordinates x=1753 px, y=832 px
1686478839.3606195 Coordinates x=1769 px, y=833 px
1686478839.3762217 Coordinates x=1769 px, y=833 px
1686478839.3918724 Coordinates x=1782 px, y=836 px
1686478839.4073577 Coordinates x=1782 px, y=836 px
1686478839.4231465 Coordinates x=1791 px, y=838 px
1686478839.4386642 Coordinates x=1791 px, y=838 px
