1686478497.331574 Coordinates x=1354 px, y=740 px
1686478538.6453595 Coordinates x=1877 px, y=934 px
1686478538.660973 Coordinates x=1880 px, y=942 px
1686478538.6765444 Coordinates x=1885 px, y=954 px
1686478538.6921575 Coordinates x=1885 px, y=954 px
1686478538.7078211 Coordinates x=1885 px, y=954 px
1686478538.7234445 Coordinates x=1892 px, y=972 px
1686478538.739721 Coordinates x=1903 px, y=985 px
1686478538.7554173 Coordinates x=1903 px, y=985 px
1686478538.771125 Coordinates x=1903 px, y=985 px
1686478538.7867665 Coordinates x=1902 px, y=988 px
1686478538.8022559 Coordinates x=1895 px, y=990 px
1686478538.817983 Coordinates x=1875 px, y=991 px
1686478538.8338692 Coordinates x=1875 px, y=991 px
1686478538.8497188 Coordinates x=1875 px, y=991 px
1686478538.8653293 Coordinates x=1875 px, y=991 px
1686478538.8809705 Coordinates x=1875 px, y=991 px
1686478538.8965752 Coordinates x=1858 px, y=989 px
1686478538.912204 Coordinates x=1846 px, y=987 px
1686478538.92809 Coordinates x=1846 px, y=987 px
1686478538.9438999 Coordinates x=1846 px, y=987 px
1686478538.95954 Coordinates x=1826 px, y=930 px
1686478538.9751663 Coordinates x=1808 px, y=868 px
1686478538.9907913 Coordinates x=1808 px, y=868 px
1686478539.0063534 Coordinates x=1808 px, y=868 px
1686478539.0219705 Coordinates x=1783 px, y=821 px
1686478539.0381997 Coordinates x=1766 px, y=791 px
1686478539.053937 Coordinates x=1751 px, y=768 px
1686478539.0696106 Coordinates x=1751 px, y=768 px
1686478539.085098 Coordinates x=1751 px, y=768 px
1686478539.10079 Coordinates x=1751 px, y=768 px
1686478539.116486 Coordinates x=1751 px, y=768 px
1686478539.132344 Coordinates x=1741 px, y=749 px
1686478539.148167 Coordinates x=1724 px, y=719 px
1686478539.16382 Coordinates x=1724 px, y=719 px
1686478539.1794093 Coordinates x=1724 px, y=719 px
1686478539.195061 Coordinates x=1692 px, y=689 px
1686478539.2106678 Coordinates x=1673 px, y=673 px
1686478539.2258687 Coordinates x=1645 px, y=657 px
1686478539.2417066 Coordinates x=1645 px, y=657 px
1686478539.2573128 Coordinates x=1645 px, y=657 px
1686478539.2729266 Coordinates x=1626 px, y=648 px
1686478539.288547 Coordinates x=1592 px, y=644 px
1686478539.3041942 Coordinates x=1592 px, y=644 px
1686478539.3197498 Coordinates x=1452 px, y=640 px
1686478539.3354647 Coordinates x=1452 px, y=640 px
1686478539.3511386 Coordinates x=1398 px, y=639 px
1686478539.366882 Coordinates x=1398 px, y=639 px
1686478539.3825529 Coordinates x=1398 px, y=639 px
1686478539.3981621 Coordinates x=1345 px, y=641 px
1686478539.4138002 Coordinates x=1345 px, y=641 px
1686478539.4296937 Coordinates x=1312 px, y=643 px
1686478539.4454558 Coordinates x=1312 px, y=643 px
1686478539.4610677 Coordinates x=1292 px, y=644 px
1686478539.4767692 Coordinates x=1292 px, y=644 px
1686478539.4923928 Coordinates x=1286 px, y=645 px
1686478539.5080183 Coordinates x=1286 px, y=645 px
1686478539.5236511 Coordinates x=1283 px, y=644 px
1686478539.539496 Coordinates x=1283 px, y=644 px
1686478539.5553026 Coordinates x=1281 px, y=644 px
1686478539.5709345 Coordinates x=1281 px, y=644 px
1686478539.5864356 Coordinates x=1281 px, y=644 px
1686478539.6020792 Coordinates x=1281 px, y=644 px
1686478539.61766 Coordinates x=1276 px, y=645 px
1686478539.6335518 Coordinates x=1273 px, y=646 px
1686478539.6493323 Coordinates x=1273 px, y=646 px
1686478539.6650069 Coordinates x=1270 px, y=647 px
1686478539.6806607 Coordinates x=1270 px, y=647 px
1686478539.6962469 Coordinates x=1269 px, y=646 px
1686478539.7118955 Coordinates x=1269 px, y=646 px
1686478539.7274997 Coordinates x=1267 px, y=646 px
1686478539.743334 Coordinates x=1267 px, y=646 px
1686478539.7591531 Coordinates x=1295 px, y=648 px
1686478539.774785 Coordinates x=1295 px, y=648 px
1686478539.790393 Coordinates x=1406 px, y=655 px
1686478539.8059726 Coordinates x=1406 px, y=655 px
1686478539.8216507 Coordinates x=1516 px, y=660 px
1686478539.8373835 Coordinates x=1516 px, y=660 px
1686478539.8531506 Coordinates x=2095 px, y=688 px
1686478539.868771 Coordinates x=2095 px, y=688 px
1686478539.8842988 Coordinates x=2095 px, y=688 px
1686478539.900102 Coordinates x=2145 px, y=687 px
1686478539.915729 Coordinates x=2145 px, y=687 px
1686478539.9316258 Coordinates x=2206 px, y=682 px
1686478539.947385 Coordinates x=2206 px, y=682 px
1686478539.9630966 Coordinates x=2253 px, y=676 px
1686478539.9787192 Coordinates x=2253 px, y=676 px
1686478539.994324 Coordinates x=2279 px, y=675 px
1686478540.009948 Coordinates x=2279 px, y=675 px
1686478540.0255845 Coordinates x=2294 px, y=674 px
1686478540.041448 Coordinates x=2294 px, y=674 px
1686478540.0572724 Coordinates x=2333 px, y=668 px
1686478540.0729003 Coordinates x=2333 px, y=668 px
1686478540.088505 Coordinates x=2394 px, y=658 px
1686478540.1040816 Coordinates x=2394 px, y=658 px
1686478540.1197543 Coordinates x=2432 px, y=656 px
1686478540.1354392 Coordinates x=2432 px, y=656 px
1686478540.1511045 Coordinates x=2461 px, y=657 px
1686478540.1668992 Coordinates x=2461 px, y=657 px
1686478540.1825082 Coordinates x=2461 px, y=657 px
1686478540.1981292 Coordinates x=2469 px, y=658 px
1686478540.2137756 Coordinates x=2469 px, y=658 px
1686478540.2293782 Coordinates x=2469 px, y=658 px
1686478540.245209 Coordinates x=2469 px, y=658 px
1686478540.2610528 Coordinates x=2465 px, y=658 px
1686478540.2766633 Coordinates x=2465 px, y=658 px
1686478540.292484 Coordinates x=2453 px, y=659 px
1686478540.3083344 Coordinates x=2453 px, y=659 px
1686478540.3239543 Coordinates x=2441 px, y=658 px
1686478540.339833 Coordinates x=2441 px, y=658 px
1686478540.3556788 Coordinates x=2430 px, y=657 px
1686478540.3712988 Coordinates x=2430 px, y=657 px
1686478540.3868837 Coordinates x=2420 px, y=656 px
1686478540.4025247 Coordinates x=2420 px, y=656 px
1686478540.4181027 Coordinates x=2420 px, y=656 px
1686478540.4339607 Coordinates x=2411 px, y=656 px
1686478540.449677 Coordinates x=2411 px, y=656 px
1686478540.4654276 Coordinates x=2402 px, y=656 px
1686478540.481072 Coordinates x=2402 px, y=656 px
1686478540.4967027 Coordinates x=2396 px, y=655 px
1686478540.5123274 Coordinates x=2396 px, y=655 px
1686478540.527953 Coordinates x=2390 px, y=654 px
1686478540.5438972 Coordinates x=2390 px, y=654 px
1686478540.5597546 Coordinates x=2383 px, y=652 px
1686478540.575385 Coordinates x=2383 px, y=652 px
1686478540.5910242 Coordinates x=2381 px, y=651 px
1686478540.6066265 Coordinates x=2381 px, y=651 px
1686478540.6222486 Coordinates x=2380 px, y=651 px
1686478540.6382358 Coordinates x=2380 px, y=651 px
1686478540.6541069 Coordinates x=2381 px, y=651 px
1686478540.6696527 Coordinates x=2381 px, y=651 px
1686478540.6853006 Coordinates x=2381 px, y=650 px
1686478540.7009783 Coordinates x=2381 px, y=650 px
1686478540.7166023 Coordinates x=2381 px, y=650 px
1686478540.7321384 Coordinates x=2381 px, y=650 px
1686478540.7477965 Coordinates x=2381 px, y=650 px
1686478540.763413 Coordinates x=2382 px, y=649 px
1686478540.7790463 Coordinates x=2382 px, y=649 px
1686478540.79487 Coordinates x=2383 px, y=648 px
1686478540.8104963 Coordinates x=2383 px, y=648 px
1686478540.8261185 Coordinates x=2383 px, y=647 px
1686478540.8420193 Coordinates x=2383 px, y=647 px
1686478540.8579023 Coordinates x=2384 px, y=647 px
1686478540.8734927 Coordinates x=2384 px, y=647 px
1686478540.8891253 Coordinates x=2384 px, y=647 px
1686478540.9047654 Coordinates x=2384 px, y=647 px
1686478540.9202788 Coordinates x=2385 px, y=647 px
1686478540.936204 Coordinates x=2385 px, y=647 px
1686478540.9520173 Coordinates x=2386 px, y=645 px
1686478540.967667 Coordinates x=2386 px, y=645 px
1686478540.9833171 Coordinates x=2386 px, y=645 px
1686478540.9989579 Coordinates x=2388 px, y=643 px
1686478541.0145872 Coordinates x=2388 px, y=643 px
1686478541.0302277 Coordinates x=2230 px, y=621 px
1686478541.046131 Coordinates x=2230 px, y=621 px
1686478541.0619955 Coordinates x=2171 px, y=568 px
1686478541.0774605 Coordinates x=2171 px, y=568 px
1686478541.093162 Coordinates x=2138 px, y=509 px
1686478541.108669 Coordinates x=2138 px, y=509 px
1686478541.1243346 Coordinates x=2116 px, y=442 px
1686478541.1400883 Coordinates x=2116 px, y=442 px
1686478541.1557956 Coordinates x=2106 px, y=402 px
1686478541.1713786 Coordinates x=2106 px, y=402 px
1686478541.1870356 Coordinates x=2111 px, y=392 px
1686478541.202632 Coordinates x=2111 px, y=392 px
1686478541.218359 Coordinates x=2272 px, y=380 px
1686478541.234553 Coordinates x=2272 px, y=380 px
1686478541.250438 Coordinates x=2421 px, y=385 px
1686478541.2660203 Coordinates x=2421 px, y=385 px
1686478541.2816663 Coordinates x=2493 px, y=383 px
1686478541.2972841 Coordinates x=2493 px, y=383 px
1686478541.3129218 Coordinates x=2493 px, y=383 px
1686478541.3285334 Coordinates x=2533 px, y=381 px
1686478541.3443818 Coordinates x=2533 px, y=381 px
1686478541.360249 Coordinates x=2558 px, y=377 px
1686478541.375883 Coordinates x=2558 px, y=377 px
1686478541.391485 Coordinates x=2566 px, y=374 px
1686478541.4071178 Coordinates x=2566 px, y=374 px
1686478541.4227266 Coordinates x=2573 px, y=373 px
1686478541.4390564 Coordinates x=2573 px, y=373 px
1686478541.4549127 Coordinates x=2560 px, y=676 px
1686478541.4705234 Coordinates x=2560 px, y=676 px
1686478541.4861107 Coordinates x=2544 px, y=794 px
1686478541.5017192 Coordinates x=2544 px, y=794 px
1686478541.5174277 Coordinates x=2534 px, y=857 px
1686478541.532965 Coordinates x=2534 px, y=857 px
1686478541.548828 Coordinates x=2534 px, y=857 px
1686478541.564531 Coordinates x=2531 px, y=880 px
1686478541.5806942 Coordinates x=2531 px, y=895 px
1686478541.5953155 Coordinates x=2531 px, y=895 px
1686478541.610659 Coordinates x=2531 px, y=895 px
1686478541.6309202 Coordinates x=2527 px, y=901 px
1686478541.6471457 Coordinates x=2527 px, y=901 px
1686478541.6629035 Coordinates x=2518 px, y=904 px
1686478541.6785948 Coordinates x=2518 px, y=904 px
1686478541.6942365 Coordinates x=2497 px, y=907 px
1686478541.7098641 Coordinates x=2497 px, y=907 px
1686478541.725467 Coordinates x=2474 px, y=908 px
1686478541.7412765 Coordinates x=2474 px, y=908 px
1686478541.7570996 Coordinates x=2457 px, y=908 px
1686478541.7727208 Coordinates x=2457 px, y=908 px
1686478541.7883422 Coordinates x=2445 px, y=906 px
1686478541.803958 Coordinates x=2445 px, y=906 px
1686478541.819447 Coordinates x=2435 px, y=904 px
1686478541.83517 Coordinates x=2435 px, y=904 px
1686478541.85122 Coordinates x=2424 px, y=905 px
1686478541.8669004 Coordinates x=2424 px, y=905 px
1686478541.8826964 Coordinates x=2424 px, y=905 px
1686478541.8981366 Coordinates x=2418 px, y=904 px
1686478541.9139302 Coordinates x=2418 px, y=904 px
1686478541.9295368 Coordinates x=2402 px, y=903 px
1686478541.9453588 Coordinates x=2402 px, y=903 px
1686478541.9611876 Coordinates x=1899 px, y=917 px
1686478541.9768283 Coordinates x=1899 px, y=917 px
1686478541.992438 Coordinates x=1790 px, y=921 px
1686478542.008054 Coordinates x=1790 px, y=921 px
1686478542.0236754 Coordinates x=1700 px, y=929 px
1686478542.0399635 Coordinates x=1700 px, y=929 px
1686478542.0557792 Coordinates x=1654 px, y=935 px
1686478542.0714 Coordinates x=1654 px, y=935 px
1686478542.0870206 Coordinates x=1634 px, y=940 px
1686478542.1025968 Coordinates x=1634 px, y=940 px
1686478542.1181357 Coordinates x=1591 px, y=950 px
1686478542.1337585 Coordinates x=1591 px, y=950 px
1686478542.1495912 Coordinates x=1384 px, y=950 px
1686478542.165302 Coordinates x=1384 px, y=950 px
1686478542.1810246 Coordinates x=1384 px, y=950 px
1686478542.1966677 Coordinates x=1334 px, y=944 px
1686478542.2122998 Coordinates x=1334 px, y=944 px
1686478542.227935 Coordinates x=1298 px, y=938 px
1686478542.2442317 Coordinates x=1298 px, y=938 px
1686478542.260042 Coordinates x=1274 px, y=933 px
1686478542.2756734 Coordinates x=1274 px, y=933 px
1686478542.2913065 Coordinates x=1262 px, y=930 px
1686478542.3069348 Coordinates x=1262 px, y=930 px
1686478542.3225493 Coordinates x=1253 px, y=926 px
1686478542.3383725 Coordinates x=1253 px, y=926 px
1686478542.3542008 Coordinates x=1249 px, y=924 px
1686478542.3698046 Coordinates x=1249 px, y=924 px
1686478542.3853848 Coordinates x=1247 px, y=923 px
1686478542.4010155 Coordinates x=1247 px, y=923 px
1686478542.4167125 Coordinates x=1380 px, y=891 px
1686478542.4322565 Coordinates x=1380 px, y=891 px
1686478542.44847 Coordinates x=2128 px, y=865 px
1686478542.4641407 Coordinates x=2128 px, y=865 px
1686478542.4799306 Coordinates x=2293 px, y=852 px
1686478542.4955451 Coordinates x=2293 px, y=852 px
1686478542.511175 Coordinates x=2293 px, y=852 px
1686478542.5268066 Coordinates x=2368 px, y=851 px
1686478542.5430338 Coordinates x=2368 px, y=851 px
1686478542.5588572 Coordinates x=2461 px, y=849 px
1686478542.5745175 Coordinates x=2461 px, y=849 px
1686478542.5901103 Coordinates x=2484 px, y=852 px
1686478542.6057405 Coordinates x=2484 px, y=852 px
1686478542.621351 Coordinates x=2497 px, y=854 px
1686478542.6374319 Coordinates x=2497 px, y=854 px
1686478542.653208 Coordinates x=2503 px, y=857 px
1686478542.6688316 Coordinates x=2503 px, y=857 px
1686478542.684476 Coordinates x=2503 px, y=857 px
1686478542.700163 Coordinates x=2507 px, y=858 px
1686478542.7157626 Coordinates x=2507 px, y=858 px
1686478542.7313871 Coordinates x=2512 px, y=858 px
1686478542.7472122 Coordinates x=2512 px, y=858 px
1686478542.7629998 Coordinates x=2516 px, y=858 px
1686478542.778667 Coordinates x=2516 px, y=858 px
1686478542.794229 Coordinates x=1103 px, y=844 px
1686478542.809846 Coordinates x=1103 px, y=844 px
1686478542.825519 Coordinates x=651 px, y=858 px
1686478542.8413851 Coordinates x=651 px, y=858 px
1686478542.8571978 Coordinates x=623 px, y=861 px
1686478542.872835 Coordinates x=623 px, y=861 px
1686478542.8884516 Coordinates x=564 px, y=873 px
1686478542.9039307 Coordinates x=564 px, y=873 px
1686478542.9196284 Coordinates x=529 px, y=879 px
1686478542.9352121 Coordinates x=529 px, y=879 px
1686478542.9513247 Coordinates x=529 px, y=879 px
1686478542.9671597 Coordinates x=520 px, y=880 px
1686478542.982798 Coordinates x=520 px, y=880 px
1686478542.9984045 Coordinates x=513 px, y=881 px
1686478543.0140352 Coordinates x=513 px, y=881 px
1686478543.0296583 Coordinates x=510 px, y=881 px
1686478543.0458987 Coordinates x=510 px, y=881 px
1686478543.0617454 Coordinates x=510 px, y=881 px
1686478543.0773528 Coordinates x=510 px, y=881 px
1686478543.0929732 Coordinates x=511 px, y=881 px
1686478543.1086004 Coordinates x=511 px, y=881 px
1686478543.1242254 Coordinates x=596 px, y=884 px
1686478543.140497 Coordinates x=596 px, y=884 px
1686478543.156247 Coordinates x=753 px, y=893 px
1686478543.1718702 Coordinates x=753 px, y=893 px
1686478543.1875005 Coordinates x=832 px, y=892 px
1686478543.203132 Coordinates x=832 px, y=892 px
1686478543.218656 Coordinates x=898 px, y=890 px
1686478543.2343843 Coordinates x=898 px, y=890 px
1686478543.2502086 Coordinates x=918 px, y=889 px
1686478543.2660646 Coordinates x=918 px, y=889 px
1686478543.2816794 Coordinates x=918 px, y=889 px
1686478543.2972853 Coordinates x=933 px, y=886 px
1686478543.3129132 Coordinates x=933 px, y=886 px
1686478543.3285425 Coordinates x=938 px, y=885 px
1686478543.3444195 Coordinates x=938 px, y=885 px
1686478543.360252 Coordinates x=941 px, y=884 px
1686478543.3757718 Coordinates x=941 px, y=884 px
1686478543.3914795 Coordinates x=944 px, y=886 px
1686478543.4069586 Coordinates x=944 px, y=886 px
1686478543.4227335 Coordinates x=956 px, y=889 px
1686478543.4385865 Coordinates x=956 px, y=889 px
1686478543.454398 Coordinates x=973 px, y=889 px
1686478543.4700146 Coordinates x=973 px, y=889 px
1686478543.4855275 Coordinates x=994 px, y=887 px
1686478543.5011258 Coordinates x=994 px, y=887 px
1686478543.5169237 Coordinates x=1014 px, y=885 px
1686478543.532398 Coordinates x=1014 px, y=885 px
1686478543.5482156 Coordinates x=1029 px, y=879 px
1686478543.5639868 Coordinates x=1029 px, y=879 px
1686478543.5796804 Coordinates x=1039 px, y=875 px
1686478543.5952938 Coordinates x=1039 px, y=875 px
1686478543.6109362 Coordinates x=1039 px, y=875 px
1686478543.6265774 Coordinates x=1085 px, y=872 px
1686478543.642451 Coordinates x=1085 px, y=872 px
1686478543.6582596 Coordinates x=1147 px, y=870 px
1686478543.6738918 Coordinates x=1147 px, y=870 px
1686478543.6895142 Coordinates x=1195 px, y=868 px
1686478543.705135 Coordinates x=1195 px, y=868 px
1686478543.7207837 Coordinates x=1205 px, y=853 px
1686478543.7362683 Coordinates x=1205 px, y=853 px
1686478543.7519534 Coordinates x=1205 px, y=853 px
1686478543.7676315 Coordinates x=1211 px, y=770 px
1686478543.7834003 Coordinates x=1198 px, y=696 px
1686478543.7988594 Coordinates x=1198 px, y=696 px
1686478543.8146713 Coordinates x=1184 px, y=650 px
1686478543.8302755 Coordinates x=1184 px, y=650 px
1686478543.8461375 Coordinates x=1184 px, y=650 px
1686478543.8619733 Coordinates x=1171 px, y=626 px
1686478543.8776104 Coordinates x=1171 px, y=626 px
1686478543.893214 Coordinates x=1160 px, y=615 px
1686478543.908779 Coordinates x=1160 px, y=615 px
1686478543.9244614 Coordinates x=1149 px, y=604 px
1686478543.9403322 Coordinates x=1149 px, y=604 px
1686478543.9561496 Coordinates x=1149 px, y=604 px
1686478543.9717824 Coordinates x=1142 px, y=596 px
1686478543.9873974 Coordinates x=1142 px, y=596 px
1686478544.0029643 Coordinates x=1136 px, y=583 px
1686478544.0185168 Coordinates x=1136 px, y=583 px
1686478544.0342605 Coordinates x=1133 px, y=574 px
1686478544.0501218 Coordinates x=1133 px, y=574 px
1686478544.0659788 Coordinates x=1131 px, y=565 px
1686478544.081575 Coordinates x=1131 px, y=565 px
1686478544.097192 Coordinates x=1132 px, y=560 px
1686478544.1128242 Coordinates x=1132 px, y=560 px
1686478544.1284428 Coordinates x=1133 px, y=557 px
1686478544.1443038 Coordinates x=1133 px, y=557 px
1686478544.1601353 Coordinates x=1134 px, y=553 px
1686478544.1757584 Coordinates x=1134 px, y=553 px
1686478544.1913807 Coordinates x=1135 px, y=549 px
1686478544.2069778 Coordinates x=1135 px, y=549 px
1686478544.2226186 Coordinates x=1183 px, y=535 px
1686478544.2382424 Coordinates x=1183 px, y=535 px
1686478544.254547 Coordinates x=1315 px, y=526 px
1686478544.2703767 Coordinates x=1315 px, y=526 px
1686478544.2858937 Coordinates x=1387 px, y=531 px
1686478544.3015862 Coordinates x=1387 px, y=531 px
1686478544.3172498 Coordinates x=1387 px, y=531 px
1686478544.3328881 Coordinates x=1442 px, y=544 px
1686478544.3487759 Coordinates x=1442 px, y=544 px
1686478544.364605 Coordinates x=1483 px, y=568 px
1686478544.380228 Coordinates x=1483 px, y=568 px
1686478544.3958566 Coordinates x=1519 px, y=604 px
1686478544.4114792 Coordinates x=1519 px, y=604 px
1686478544.4271016 Coordinates x=1551 px, y=657 px
1686478544.442991 Coordinates x=1551 px, y=657 px
1686478544.4588373 Coordinates x=1577 px, y=734 px
1686478544.474439 Coordinates x=1577 px, y=734 px
1686478544.4900658 Coordinates x=1593 px, y=787 px
1686478544.5056973 Coordinates x=1593 px, y=787 px
1686478544.521311 Coordinates x=1598 px, y=824 px
1686478544.5369337 Coordinates x=1598 px, y=824 px
1686478544.5527165 Coordinates x=1602 px, y=837 px
1686478544.5684893 Coordinates x=1602 px, y=837 px
1686478544.5841613 Coordinates x=1605 px, y=847 px
1686478544.5996618 Coordinates x=1605 px, y=847 px
1686478544.6154203 Coordinates x=1607 px, y=851 px
1686478544.6310632 Coordinates x=1607 px, y=851 px
1686478544.6468916 Coordinates x=1607 px, y=851 px
1686478544.662566 Coordinates x=1611 px, y=855 px
1686478544.6783388 Coordinates x=1611 px, y=855 px
1686478544.693968 Coordinates x=1613 px, y=858 px
1686478544.709592 Coordinates x=1613 px, y=858 px
1686478544.7252138 Coordinates x=1615 px, y=860 px
1686478544.740387 Coordinates x=1615 px, y=860 px
1686478544.7561955 Coordinates x=1615 px, y=860 px
1686478544.7718296 Coordinates x=1615 px, y=860 px
1686478544.7874477 Coordinates x=1620 px, y=860 px
1686478544.8031218 Coordinates x=1620 px, y=860 px
1686478544.818656 Coordinates x=1631 px, y=856 px
1686478544.834206 Coordinates x=1631 px, y=856 px
1686478544.8504608 Coordinates x=1641 px, y=849 px
1686478544.866209 Coordinates x=1641 px, y=849 px
1686478544.8818672 Coordinates x=1656 px, y=836 px
1686478544.8973749 Coordinates x=1656 px, y=836 px
1686478544.913426 Coordinates x=1656 px, y=836 px
1686478544.9292297 Coordinates x=1665 px, y=821 px
1686478544.9451067 Coordinates x=1665 px, y=821 px
1686478544.9609418 Coordinates x=1670 px, y=806 px
1686478544.976558 Coordinates x=1670 px, y=806 px
1686478544.992183 Coordinates x=1677 px, y=792 px
1686478545.0078015 Coordinates x=1677 px, y=792 px
1686478545.023434 Coordinates x=1680 px, y=781 px
1686478545.0390446 Coordinates x=1680 px, y=781 px
1686478545.0553508 Coordinates x=1685 px, y=772 px
1686478545.0711668 Coordinates x=1685 px, y=772 px
1686478545.0866396 Coordinates x=1701 px, y=759 px
1686478545.1022897 Coordinates x=1701 px, y=759 px
1686478545.117901 Coordinates x=1724 px, y=747 px
1686478545.133522 Coordinates x=1724 px, y=747 px
1686478545.1494088 Coordinates x=1747 px, y=740 px
1686478545.1652427 Coordinates x=1747 px, y=740 px
1686478545.1808686 Coordinates x=1747 px, y=740 px
1686478545.1964264 Coordinates x=1767 px, y=735 px
1686478545.2120426 Coordinates x=1767 px, y=735 px
1686478545.2276783 Coordinates x=1784 px, y=729 px
1686478545.2438095 Coordinates x=1784 px, y=729 px
1686478545.259605 Coordinates x=1850 px, y=739 px
1686478545.2752435 Coordinates x=1850 px, y=739 px
1686478545.2911084 Coordinates x=1869 px, y=743 px
1686478545.306982 Coordinates x=1869 px, y=743 px
1686478545.3225868 Coordinates x=1922 px, y=763 px
1686478545.3382075 Coordinates x=1922 px, y=763 px
1686478545.3545053 Coordinates x=1942 px, y=771 px
1686478545.3703568 Coordinates x=1942 px, y=771 px
1686478545.3859715 Coordinates x=1952 px, y=775 px
1686478545.4015763 Coordinates x=1952 px, y=775 px
1686478545.4172657 Coordinates x=1952 px, y=775 px
1686478545.4328647 Coordinates x=1960 px, y=778 px
1686478545.4488275 Coordinates x=1969 px, y=779 px
1686478545.4646773 Coordinates x=1969 px, y=779 px
1686478545.4803298 Coordinates x=1969 px, y=779 px
1686478545.4959571 Coordinates x=1977 px, y=781 px
1686478545.5115821 Coordinates x=1977 px, y=781 px
1686478545.5271988 Coordinates x=1979 px, y=782 px
1686478545.5431607 Coordinates x=1979 px, y=782 px
1686478545.559023 Coordinates x=1978 px, y=781 px
1686478545.574641 Coordinates x=1978 px, y=781 px
1686478545.5901978 Coordinates x=1971 px, y=775 px
1686478545.605886 Coordinates x=1971 px, y=775 px
1686478545.6215076 Coordinates x=1962 px, y=766 px
1686478545.6370785 Coordinates x=1962 px, y=766 px
1686478545.6528523 Coordinates x=1951 px, y=753 px
1686478545.6685183 Coordinates x=1951 px, y=753 px
1686478545.6842284 Coordinates x=1943 px, y=742 px
1686478545.6999848 Coordinates x=1943 px, y=742 px
1686478545.715617 Coordinates x=1943 px, y=742 px
1686478545.7310388 Coordinates x=1943 px, y=742 px
1686478545.7473059 Coordinates x=1943 px, y=742 px
1686478545.763168 Coordinates x=1938 px, y=728 px
1686478545.7787957 Coordinates x=1979 px, y=702 px
1686478545.7944138 Coordinates x=2097 px, y=666 px
1686478545.8100476 Coordinates x=2097 px, y=666 px
1686478545.8256707 Coordinates x=2158 px, y=656 px
1686478545.841223 Coordinates x=2158 px, y=656 px
1686478545.8575335 Coordinates x=2212 px, y=642 px
1686478545.8733923 Coordinates x=2212 px, y=642 px
1686478545.889011 Coordinates x=2248 px, y=637 px
1686478545.9046159 Coordinates x=2248 px, y=637 px
1686478545.920136 Coordinates x=2272 px, y=634 px
1686478545.9357681 Coordinates x=2272 px, y=634 px
1686478545.951644 Coordinates x=2283 px, y=633 px
1686478545.9674964 Coordinates x=2283 px, y=633 px
1686478545.9831538 Coordinates x=2283 px, y=633 px
1686478545.9986522 Coordinates x=2283 px, y=633 px
1686478546.014399 Coordinates x=2318 px, y=631 px
1686478546.0300114 Coordinates x=2357 px, y=628 px
1686478546.0459697 Coordinates x=2357 px, y=628 px
1686478546.0618436 Coordinates x=2384 px, y=622 px
1686478546.0774622 Coordinates x=2384 px, y=622 px
1686478546.0930789 Coordinates x=2399 px, y=619 px
1686478546.1087098 Coordinates x=2399 px, y=619 px
1686478546.1243203 Coordinates x=2399 px, y=619 px
1686478546.1399524 Coordinates x=2201 px, y=609 px
1686478546.1562889 Coordinates x=1604 px, y=608 px
1686478546.172145 Coordinates x=1604 px, y=608 px
1686478546.1877887 Coordinates x=1518 px, y=611 px
1686478546.203385 Coordinates x=1518 px, y=611 px
1686478546.2189007 Coordinates x=1449 px, y=620 px
1686478546.2345536 Coordinates x=1449 px, y=620 px
1686478546.2505162 Coordinates x=1449 px, y=620 px
1686478546.266315 Coordinates x=1415 px, y=628 px
1686478546.2820077 Coordinates x=1396 px, y=638 px
1686478546.297618 Coordinates x=1396 px, y=638 px
1686478546.3132493 Coordinates x=1396 px, y=638 px
1686478546.3288693 Coordinates x=1361 px, y=650 px
1686478546.3440928 Coordinates x=1361 px, y=650 px
1686478546.3599503 Coordinates x=1323 px, y=658 px
1686478546.3755774 Coordinates x=1323 px, y=658 px
1686478546.3911917 Coordinates x=1323 px, y=658 px
1686478546.4068303 Coordinates x=1297 px, y=660 px
1686478546.4224403 Coordinates x=1279 px, y=661 px
1686478546.4380648 Coordinates x=1279 px, y=661 px
1686478546.4539163 Coordinates x=1271 px, y=661 px
1686478546.4696608 Coordinates x=1271 px, y=661 px
1686478546.4853468 Coordinates x=1267 px, y=661 px
1686478546.5010295 Coordinates x=1267 px, y=661 px
1686478546.516664 Coordinates x=1267 px, y=661 px
1686478546.5322812 Coordinates x=1267 px, y=661 px
1686478546.5482569 Coordinates x=1313 px, y=651 px
1686478546.564128 Coordinates x=1454 px, y=623 px
1686478546.5797637 Coordinates x=1454 px, y=623 px
1686478546.5953746 Coordinates x=1525 px, y=607 px
1686478546.6110168 Coordinates x=1525 px, y=607 px
1686478546.6266139 Coordinates x=1557 px, y=605 px
1686478546.6422281 Coordinates x=1557 px, y=605 px
1686478546.6585453 Coordinates x=1597 px, y=602 px
1686478546.6743968 Coordinates x=1597 px, y=602 px
1686478546.6900403 Coordinates x=1612 px, y=602 px
1686478546.7056396 Coordinates x=1612 px, y=602 px
1686478546.7214391 Coordinates x=1619 px, y=603 px
1686478546.737275 Coordinates x=1619 px, y=603 px
1686478546.75316 Coordinates x=1623 px, y=604 px
1686478546.7689745 Coordinates x=1623 px, y=604 px
1686478546.7845008 Coordinates x=1623 px, y=604 px
1686478546.8002157 Coordinates x=1623 px, y=604 px
1686478546.8159168 Coordinates x=1624 px, y=605 px
1686478546.8314686 Coordinates x=1626 px, y=605 px
1686478546.847434 Coordinates x=1628 px, y=605 px
1686478546.8632083 Coordinates x=1628 px, y=605 px
