1686479017.4896832 Coordinates x=311 px, y=1396 px
1686479058.8062367 Coordinates x=2301 px, y=1172 px
1686479058.8216503 Coordinates x=2301 px, y=1172 px
1686479058.8373797 Coordinates x=2326 px, y=1167 px
1686479058.8521137 Coordinates x=2326 px, y=1167 px
1686479058.867548 Coordinates x=2396 px, y=1157 px
1686479058.8834658 Coordinates x=2396 px, y=1157 px
1686479058.8992682 Coordinates x=2475 px, y=1147 px
1686479058.9148355 Coordinates x=2475 px, y=1147 px
1686479058.930586 Coordinates x=2475 px, y=1147 px
1686479058.9454114 Coordinates x=2535 px, y=1134 px
1686479058.960908 Coordinates x=2535 px, y=1134 px
1686479058.9767747 Coordinates x=2576 px, y=1127 px
1686479058.9920747 Coordinates x=2576 px, y=1127 px
1686479059.0074475 Coordinates x=2613 px, y=1121 px
1686479059.0234845 Coordinates x=2613 px, y=1121 px
1686479059.0386431 Coordinates x=2645 px, y=1118 px
1686479059.0548346 Coordinates x=2645 px, y=1118 px
1686479059.0698647 Coordinates x=2667 px, y=1116 px
1686479059.0859702 Coordinates x=2667 px, y=1116 px
1686479059.1022239 Coordinates x=2672 px, y=1115 px
1686479059.117448 Coordinates x=2672 px, y=1115 px
1686479059.132686 Coordinates x=2672 px, y=1114 px
1686479059.1485355 Coordinates x=2672 px, y=1114 px
1686479059.1635642 Coordinates x=2656 px, y=1111 px
1686479059.179442 Coordinates x=2656 px, y=1111 px
1686479059.195365 Coordinates x=2656 px, y=1111 px
1686479059.211712 Coordinates x=2629 px, y=1105 px
1686479059.2268276 Coordinates x=2629 px, y=1105 px
1686479059.2420793 Coordinates x=2603 px, y=1099 px
1686479059.2572749 Coordinates x=2603 px, y=1099 px
1686479059.2729368 Coordinates x=2575 px, y=1093 px
1686479059.2886236 Coordinates x=2575 px, y=1093 px
1686479059.3041205 Coordinates x=2556 px, y=1088 px
1686479059.3202908 Coordinates x=2556 px, y=1088 px
1686479059.33564 Coordinates x=2516 px, y=1083 px
1686479059.3514032 Coordinates x=2516 px, y=1083 px
1686479059.3676085 Coordinates x=1708 px, y=1108 px
1686479059.3831875 Coordinates x=1708 px, y=1108 px
1686479059.3985527 Coordinates x=1708 px, y=1108 px
1686479059.41404 Coordinates x=1599 px, y=1109 px
1686479059.4295166 Coordinates x=1599 px, y=1109 px
1686479059.4455233 Coordinates x=1480 px, y=1114 px
1686479059.4618037 Coordinates x=1480 px, y=1114 px
1686479059.4775157 Coordinates x=1433 px, y=1118 px
1686479059.4929779 Coordinates x=1433 px, y=1118 px
1686479059.50889 Coordinates x=1421 px, y=1121 px
1686479059.5248454 Coordinates x=1421 px, y=1121 px
1686479059.5402606 Coordinates x=1408 px, y=1125 px
1686479059.555911 Coordinates x=1408 px, y=1125 px
1686479059.5710816 Coordinates x=1408 px, y=1125 px
1686479059.5864918 Coordinates x=1408 px, y=1125 px
1686479059.6022613 Coordinates x=1408 px, y=1125 px
1686479059.617509 Coordinates x=1408 px, y=1125 px
1686479059.633906 Coordinates x=1408 px, y=1125 px
1686479059.6494434 Coordinates x=1408 px, y=1125 px
1686479059.6646786 Coordinates x=1408 px, y=1125 px
1686479059.6802611 Coordinates x=1398 px, y=1127 px
1686479059.69572 Coordinates x=1409 px, y=1073 px
1686479059.7112253 Coordinates x=1409 px, y=1073 px
1686479059.72694 Coordinates x=1409 px, y=1073 px
1686479059.7420707 Coordinates x=1409 px, y=1073 px
1686479059.7577133 Coordinates x=1740 px, y=748 px
1686479059.772934 Coordinates x=1859 px, y=663 px
1686479059.7886007 Coordinates x=1954 px, y=602 px
1686479059.8045986 Coordinates x=1991 px, y=564 px
1686479059.820597 Coordinates x=2012 px, y=542 px
1686479059.8363788 Coordinates x=2019 px, y=526 px
1686479059.851221 Coordinates x=2007 px, y=495 px
1686479059.8672228 Coordinates x=1987 px, y=473 px
1686479059.882882 Coordinates x=1987 px, y=473 px
1686479059.8982277 Coordinates x=1957 px, y=451 px
1686479059.9140036 Coordinates x=1957 px, y=451 px
1686479059.9290295 Coordinates x=1957 px, y=451 px
1686479059.9445784 Coordinates x=1920 px, y=432 px
1686479059.9596992 Coordinates x=1920 px, y=432 px
1686479059.9757068 Coordinates x=1892 px, y=413 px
1686479059.9915535 Coordinates x=1892 px, y=413 px
1686479060.0069144 Coordinates x=1863 px, y=400 px
1686479060.0228808 Coordinates x=1863 px, y=400 px
1686479060.0381272 Coordinates x=1659 px, y=396 px
1686479060.053576 Coordinates x=1659 px, y=396 px
1686479060.0697865 Coordinates x=1544 px, y=397 px
1686479060.0851214 Coordinates x=1544 px, y=397 px
1686479060.1011376 Coordinates x=1452 px, y=398 px
1686479060.1166039 Coordinates x=1452 px, y=398 px
1686479060.1325755 Coordinates x=1411 px, y=395 px
1686479060.147098 Coordinates x=1411 px, y=395 px
1686479060.1625159 Coordinates x=1411 px, y=395 px
1686479060.1783314 Coordinates x=1380 px, y=394 px
1686479060.1942704 Coordinates x=1380 px, y=394 px
1686479060.2095256 Coordinates x=1369 px, y=394 px
1686479060.2246974 Coordinates x=1369 px, y=394 px
1686479060.2399817 Coordinates x=1363 px, y=394 px
1686479060.2559426 Coordinates x=1363 px, y=394 px
1686479060.2717614 Coordinates x=1362 px, y=394 px
1686479060.2873306 Coordinates x=1362 px, y=394 px
1686479060.3028545 Coordinates x=1362 px, y=394 px
1686479060.3176854 Coordinates x=1362 px, y=394 px
1686479060.3333647 Coordinates x=1364 px, y=392 px
1686479060.3492317 Coordinates x=1364 px, y=392 px
1686479060.3652773 Coordinates x=1366 px, y=391 px
1686479060.380705 Coordinates x=1366 px, y=391 px
1686479060.3962572 Coordinates x=1366 px, y=391 px
1686479060.4122589 Coordinates x=1374 px, y=390 px
1686479060.4278066 Coordinates x=1374 px, y=390 px
1686479060.4437878 Coordinates x=1381 px, y=389 px
1686479060.4592412 Coordinates x=1381 px, y=389 px
1686479060.4749272 Coordinates x=1385 px, y=390 px
1686479060.4899366 Coordinates x=1385 px, y=390 px
1686479060.5057018 Coordinates x=1387 px, y=391 px
1686479060.5211165 Coordinates x=1387 px, y=391 px
1686479060.5366151 Coordinates x=1387 px, y=391 px
1686479060.552571 Coordinates x=1389 px, y=391 px
1686479060.5682445 Coordinates x=1389 px, y=391 px
1686479060.5839295 Coordinates x=1392 px, y=391 px
1686479060.5993361 Coordinates x=1394 px, y=391 px
1686479060.6145542 Coordinates x=1394 px, y=391 px
1686479060.6300564 Coordinates x=1394 px, y=391 px
1686479060.6454957 Coordinates x=1394 px, y=391 px
1686479060.661237 Coordinates x=1453 px, y=393 px
1686479060.676669 Coordinates x=1556 px, y=397 px
1686479060.692787 Coordinates x=1556 px, y=397 px
1686479060.70836 Coordinates x=1615 px, y=397 px
1686479060.7244506 Coordinates x=1615 px, y=397 px
1686479060.7397134 Coordinates x=1650 px, y=397 px
1686479060.755678 Coordinates x=1650 px, y=397 px
1686479060.7717063 Coordinates x=1694 px, y=404 px
1686479060.7863247 Coordinates x=1694 px, y=404 px
1686479060.8014023 Coordinates x=1694 px, y=404 px
1686479060.8165646 Coordinates x=2150 px, y=895 px
1686479060.8316317 Coordinates x=2150 px, y=895 px
1686479060.847311 Coordinates x=2340 px, y=1115 px
1686479060.8624516 Coordinates x=2340 px, y=1115 px
1686479060.8778086 Coordinates x=2390 px, y=1161 px
1686479060.8938606 Coordinates x=2390 px, y=1161 px
1686479060.9097934 Coordinates x=2418 px, y=1198 px
1686479060.9252236 Coordinates x=2418 px, y=1198 px
1686479060.9409375 Coordinates x=2452 px, y=1217 px
1686479060.9565985 Coordinates x=2452 px, y=1217 px
1686479060.9722526 Coordinates x=2460 px, y=1207 px
1686479060.9873085 Coordinates x=2460 px, y=1207 px
1686479061.0032387 Coordinates x=2464 px, y=1191 px
1686479061.0194893 Coordinates x=2464 px, y=1191 px
1686479061.0350173 Coordinates x=2466 px, y=1170 px
1686479061.050971 Coordinates x=2466 px, y=1170 px
1686479061.0662093 Coordinates x=2474 px, y=1148 px
1686479061.0816696 Coordinates x=2474 px, y=1148 px
1686479061.0972042 Coordinates x=2483 px, y=1114 px
1686479061.113469 Coordinates x=2483 px, y=1114 px
1686479061.1291416 Coordinates x=2493 px, y=1050 px
1686479061.1450481 Coordinates x=2493 px, y=1050 px
1686479061.1600518 Coordinates x=2493 px, y=1050 px
1686479061.1760843 Coordinates x=2504 px, y=991 px
1686479061.191872 Coordinates x=2504 px, y=991 px
1686479061.2078822 Coordinates x=2511 px, y=952 px
1686479061.2238047 Coordinates x=2511 px, y=952 px
1686479061.239809 Coordinates x=2515 px, y=927 px
1686479061.2556617 Coordinates x=2515 px, y=927 px
1686479061.270898 Coordinates x=2519 px, y=909 px
1686479061.286158 Coordinates x=2519 px, y=909 px
1686479061.3018575 Coordinates x=2519 px, y=909 px
1686479061.3169847 Coordinates x=2522 px, y=900 px
1686479061.3329623 Coordinates x=2537 px, y=886 px
1686479061.348962 Coordinates x=2537 px, y=886 px
1686479061.3642733 Coordinates x=2583 px, y=868 px
1686479061.3797789 Coordinates x=2583 px, y=868 px
1686479061.3951585 Coordinates x=2583 px, y=868 px
1686479061.4101944 Coordinates x=2583 px, y=868 px
1686479061.4263604 Coordinates x=2616 px, y=857 px
1686479061.4423234 Coordinates x=2643 px, y=851 px
1686479061.4576719 Coordinates x=2643 px, y=851 px
1686479061.473023 Coordinates x=2643 px, y=851 px
1686479061.4888802 Coordinates x=2660 px, y=846 px
1686479061.5040905 Coordinates x=2660 px, y=846 px
1686479061.5194075 Coordinates x=2663 px, y=845 px
1686479061.5345323 Coordinates x=2663 px, y=845 px
1686479061.5507066 Coordinates x=2521 px, y=839 px
1686479061.5658321 Coordinates x=2521 px, y=839 px
1686479061.5821033 Coordinates x=2317 px, y=839 px
1686479061.596957 Coordinates x=2317 px, y=839 px
1686479061.6122153 Coordinates x=2252 px, y=838 px
1686479061.6276782 Coordinates x=2252 px, y=838 px
1686479061.6428897 Coordinates x=2212 px, y=837 px
1686479061.6579998 Coordinates x=2212 px, y=837 px
1686479061.674122 Coordinates x=2176 px, y=837 px
1686479061.6898582 Coordinates x=2176 px, y=837 px
1686479061.7050972 Coordinates x=2148 px, y=835 px
1686479061.7209647 Coordinates x=2148 px, y=835 px
1686479061.7369611 Coordinates x=2043 px, y=823 px
1686479061.7522235 Coordinates x=2043 px, y=823 px
1686479061.7673535 Coordinates x=1917 px, y=806 px
1686479061.7832105 Coordinates x=1917 px, y=806 px
1686479061.7988853 Coordinates x=1870 px, y=795 px
1686479061.8148742 Coordinates x=1870 px, y=795 px
1686479061.8307498 Coordinates x=1870 px, y=795 px
1686479061.8458023 Coordinates x=1834 px, y=782 px
1686479061.861753 Coordinates x=1834 px, y=782 px
1686479061.8768902 Coordinates x=1817 px, y=773 px
1686479061.892563 Coordinates x=1799 px, y=765 px
1686479061.9085143 Coordinates x=1799 px, y=765 px
1686479061.9235163 Coordinates x=1799 px, y=765 px
1686479061.939507 Coordinates x=1776 px, y=759 px
1686479061.9555044 Coordinates x=1776 px, y=759 px
1686479061.9735227 Coordinates x=1757 px, y=757 px
1686479062.0020452 Coordinates x=1749 px, y=756 px
1686479062.0180562 Coordinates x=1749 px, y=756 px
1686479062.0340598 Coordinates x=1746 px, y=755 px
1686479062.0493197 Coordinates x=1746 px, y=755 px
1686479062.0653176 Coordinates x=1744 px, y=754 px
1686479062.0808508 Coordinates x=1744 px, y=754 px
1686479062.0962667 Coordinates x=1742 px, y=755 px
1686479062.1118028 Coordinates x=1742 px, y=755 px
1686479062.1274884 Coordinates x=1740 px, y=757 px
1686479062.1426134 Coordinates x=1740 px, y=757 px
1686479062.1583717 Coordinates x=1740 px, y=757 px
1686479062.1741226 Coordinates x=1738 px, y=758 px
1686479062.1896899 Coordinates x=1737 px, y=759 px
1686479062.204822 Coordinates x=1737 px, y=759 px
1686479062.2210462 Coordinates x=1737 px, y=759 px
1686479062.2360818 Coordinates x=1735 px, y=761 px
1686479062.2513392 Coordinates x=1735 px, y=761 px
1686479062.2673345 Coordinates x=1734 px, y=762 px
1686479062.2826226 Coordinates x=1734 px, y=762 px
1686479062.2981527 Coordinates x=1734 px, y=762 px
1686479062.3141174 Coordinates x=1734 px, y=762 px
1686479062.3296535 Coordinates x=1735 px, y=765 px
1686479062.3447845 Coordinates x=1735 px, y=765 px
1686479062.3604548 Coordinates x=1737 px, y=770 px
1686479062.3765771 Coordinates x=1737 px, y=770 px
1686479062.392167 Coordinates x=1737 px, y=774 px
1686479062.4079015 Coordinates x=1737 px, y=774 px
1686479062.4239373 Coordinates x=1737 px, y=774 px
1686479062.439111 Coordinates x=1737 px, y=773 px
1686479062.4545407 Coordinates x=1737 px, y=773 px
1686479062.4705846 Coordinates x=1745 px, y=694 px
1686479062.4867036 Coordinates x=1745 px, y=694 px
1686479062.501988 Coordinates x=1754 px, y=590 px
1686479062.5176578 Coordinates x=1754 px, y=590 px
1686479062.5333624 Coordinates x=1760 px, y=522 px
1686479062.5491166 Coordinates x=1760 px, y=522 px
1686479062.565131 Coordinates x=1767 px, y=476 px
1686479062.580775 Coordinates x=1767 px, y=476 px
1686479062.5968256 Coordinates x=1767 px, y=476 px
1686479062.6121209 Coordinates x=1772 px, y=448 px
1686479062.6275914 Coordinates x=1772 px, y=448 px
1686479062.6428235 Coordinates x=1777 px, y=425 px
1686479062.6576996 Coordinates x=1777 px, y=425 px
1686479062.6737947 Coordinates x=1778 px, y=415 px
1686479062.689983 Coordinates x=1778 px, y=415 px
1686479062.7059035 Coordinates x=1778 px, y=410 px
1686479062.7210698 Coordinates x=1778 px, y=410 px
1686479062.7366927 Coordinates x=1778 px, y=406 px
1686479062.752192 Coordinates x=1778 px, y=406 px
1686479062.7675302 Coordinates x=1777 px, y=402 px
1686479062.7835789 Coordinates x=1777 px, y=402 px
1686479062.7991781 Coordinates x=1777 px, y=402 px
1686479062.8146603 Coordinates x=1776 px, y=398 px
1686479062.830259 Coordinates x=1776 px, y=398 px
1686479062.8463273 Coordinates x=1534 px, y=390 px
1686479062.8623483 Coordinates x=1534 px, y=390 px
1686479062.8778176 Coordinates x=1078 px, y=400 px
1686479062.8933797 Coordinates x=1078 px, y=400 px
1686479062.9094002 Coordinates x=1038 px, y=391 px
1686479062.925384 Coordinates x=1038 px, y=391 px
1686479062.9410987 Coordinates x=970 px, y=374 px
1686479062.9571297 Coordinates x=970 px, y=374 px
1686479062.9732332 Coordinates x=952 px, y=372 px
1686479062.9882154 Coordinates x=952 px, y=372 px
1686479063.0040047 Coordinates x=940 px, y=371 px
1686479063.0196238 Coordinates x=940 px, y=371 px
1686479063.0352225 Coordinates x=940 px, y=371 px
1686479063.051317 Coordinates x=933 px, y=371 px
1686479063.0673358 Coordinates x=933 px, y=371 px
1686479063.0834477 Coordinates x=933 px, y=371 px
1686479063.0990355 Coordinates x=928 px, y=372 px
1686479063.1150105 Coordinates x=923 px, y=373 px
1686479063.1310434 Coordinates x=923 px, y=373 px
1686479063.1467175 Coordinates x=919 px, y=372 px
1686479063.1616945 Coordinates x=919 px, y=372 px
1686479063.1768458 Coordinates x=921 px, y=371 px
1686479063.1921256 Coordinates x=921 px, y=371 px
1686479063.2075002 Coordinates x=932 px, y=368 px
1686479063.2230766 Coordinates x=932 px, y=368 px
1686479063.239 Coordinates x=956 px, y=359 px
1686479063.2540772 Coordinates x=956 px, y=359 px
1686479063.269223 Coordinates x=984 px, y=349 px
1686479063.2848167 Coordinates x=984 px, y=349 px
1686479063.3000631 Coordinates x=990 px, y=346 px
1686479063.3158593 Coordinates x=990 px, y=346 px
1686479063.3310208 Coordinates x=990 px, y=346 px
1686479063.3466752 Coordinates x=974 px, y=343 px
1686479063.3625302 Coordinates x=974 px, y=343 px
1686479063.3782616 Coordinates x=908 px, y=342 px
1686479063.3936372 Coordinates x=908 px, y=342 px
1686479063.409022 Coordinates x=843 px, y=340 px
1686479063.4246542 Coordinates x=843 px, y=340 px
1686479063.440522 Coordinates x=790 px, y=342 px
1686479063.4554157 Coordinates x=790 px, y=342 px
1686479063.4711826 Coordinates x=747 px, y=343 px
1686479063.486392 Coordinates x=747 px, y=343 px
1686479063.5023084 Coordinates x=692 px, y=342 px
1686479063.51726 Coordinates x=692 px, y=342 px
1686479063.5333195 Coordinates x=651 px, y=338 px
1686479063.549115 Coordinates x=651 px, y=338 px
1686479063.5639663 Coordinates x=651 px, y=338 px
1686479063.5795398 Coordinates x=622 px, y=334 px
1686479063.5954146 Coordinates x=622 px, y=334 px
1686479063.6110055 Coordinates x=599 px, y=329 px
1686479063.6270566 Coordinates x=599 px, y=329 px
1686479063.6421735 Coordinates x=579 px, y=324 px
1686479063.657418 Coordinates x=579 px, y=324 px
1686479063.67269 Coordinates x=562 px, y=320 px
1686479063.6880815 Coordinates x=562 px, y=320 px
1686479063.703755 Coordinates x=547 px, y=318 px
1686479063.719764 Coordinates x=547 px, y=318 px
1686479063.735706 Coordinates x=536 px, y=317 px
1686479063.7518065 Coordinates x=536 px, y=317 px
1686479063.7678058 Coordinates x=536 px, y=316 px
1686479063.783817 Coordinates x=536 px, y=316 px
1686479063.7993412 Coordinates x=541 px, y=313 px
1686479063.8153403 Coordinates x=541 px, y=313 px
1686479063.8313427 Coordinates x=551 px, y=308 px
1686479063.8473413 Coordinates x=551 px, y=308 px
1686479063.8633418 Coordinates x=551 px, y=308 px
1686479063.8793561 Coordinates x=551 px, y=308 px
1686479063.8950307 Coordinates x=561 px, y=301 px
1686479063.910938 Coordinates x=561 px, y=301 px
1686479063.9269433 Coordinates x=570 px, y=297 px
1686479063.9419816 Coordinates x=583 px, y=293 px
1686479063.9579413 Coordinates x=583 px, y=293 px
1686479063.9739401 Coordinates x=593 px, y=289 px
1686479063.9899678 Coordinates x=593 px, y=289 px
1686479064.0056503 Coordinates x=599 px, y=286 px
1686479064.0216784 Coordinates x=599 px, y=286 px
1686479064.0374463 Coordinates x=605 px, y=284 px
1686479064.05276 Coordinates x=605 px, y=284 px
1686479064.0678127 Coordinates x=608 px, y=281 px
1686479064.0838118 Coordinates x=608 px, y=281 px
1686479064.0990195 Coordinates x=611 px, y=280 px
1686479064.1145682 Coordinates x=611 px, y=280 px
1686479064.1304793 Coordinates x=611 px, y=280 px
1686479064.1465054 Coordinates x=612 px, y=282 px
1686479064.16148 Coordinates x=612 px, y=282 px
1686479064.1771874 Coordinates x=605 px, y=343 px
1686479064.192673 Coordinates x=605 px, y=343 px
1686479064.208506 Coordinates x=605 px, y=343 px
1686479064.224461 Coordinates x=577 px, y=441 px
1686479064.2395246 Coordinates x=560 px, y=493 px
1686479064.2546463 Coordinates x=560 px, y=493 px
1686479064.2700982 Coordinates x=545 px, y=538 px
1686479064.2857516 Coordinates x=545 px, y=538 px
1686479064.3017764 Coordinates x=533 px, y=568 px
1686479064.3176267 Coordinates x=533 px, y=568 px
1686479064.333756 Coordinates x=528 px, y=581 px
1686479064.349558 Coordinates x=528 px, y=581 px
1686479064.3657987 Coordinates x=525 px, y=593 px
1686479064.3808918 Coordinates x=525 px, y=593 px
1686479064.3968008 Coordinates x=600 px, y=627 px
1686479064.4124136 Coordinates x=600 px, y=627 px
1686479064.427503 Coordinates x=600 px, y=627 px
1686479064.4427726 Coordinates x=723 px, y=636 px
1686479064.458005 Coordinates x=723 px, y=636 px
1686479064.4732964 Coordinates x=723 px, y=636 px
1686479064.4894028 Coordinates x=792 px, y=634 px
1686479064.5045853 Coordinates x=824 px, y=631 px
1686479064.5201378 Coordinates x=824 px, y=631 px
1686479064.5352168 Coordinates x=848 px, y=630 px
1686479064.5510254 Coordinates x=848 px, y=630 px
