1686490920.337582 Coordinates x=238 px, y=936 px
1686490961.2051983 Coordinates x=1616 px, y=1157 px
1686490961.2203305 Coordinates x=1616 px, y=1157 px
1686490961.2358918 Coordinates x=1214 px, y=1097 px
1686490961.252093 Coordinates x=1214 px, y=1097 px
1686490961.266793 Coordinates x=1170 px, y=1091 px
1686490961.2830818 Coordinates x=1170 px, y=1091 px
1686490961.2986085 Coordinates x=1130 px, y=1088 px
1686490961.3142965 Coordinates x=1130 px, y=1088 px
1686490961.330147 Coordinates x=1092 px, y=1087 px
1686490961.345954 Coordinates x=1092 px, y=1087 px
1686490961.3615844 Coordinates x=1076 px, y=1086 px
1686490961.3772027 Coordinates x=1076 px, y=1086 px
1686490961.3927877 Coordinates x=1065 px, y=1086 px
1686490961.4079204 Coordinates x=1065 px, y=1086 px
1686490961.4232378 Coordinates x=1065 px, y=1086 px
1686490961.4386516 Coordinates x=1059 px, y=1085 px
1686490961.4533992 Coordinates x=1059 px, y=1085 px
1686490961.4689307 Coordinates x=1050 px, y=1088 px
1686490961.4839115 Coordinates x=1050 px, y=1088 px
1686490961.4990637 Coordinates x=1053 px, y=1092 px
1686490961.514705 Coordinates x=1053 px, y=1092 px
1686490961.529787 Coordinates x=1375 px, y=1138 px
1686490961.5457788 Coordinates x=1375 px, y=1138 px
1686490961.5618975 Coordinates x=1476 px, y=1147 px
1686490961.5775154 Coordinates x=1476 px, y=1147 px
1686490961.5927055 Coordinates x=1568 px, y=1159 px
1686490961.6079848 Coordinates x=1568 px, y=1159 px
1686490961.623466 Coordinates x=1568 px, y=1159 px
1686490961.6390142 Coordinates x=1605 px, y=1167 px
1686490961.6546748 Coordinates x=1605 px, y=1167 px
1686490961.6700728 Coordinates x=1635 px, y=1173 px
1686490961.685843 Coordinates x=1635 px, y=1173 px
1686490961.7011397 Coordinates x=1704 px, y=1180 px
1686490961.7163577 Coordinates x=1704 px, y=1180 px
1686490961.7324424 Coordinates x=1811 px, y=1188 px
1686490961.7472036 Coordinates x=1811 px, y=1188 px
1686490961.7627215 Coordinates x=1875 px, y=1192 px
1686490961.778286 Coordinates x=1875 px, y=1192 px
1686490961.7940834 Coordinates x=1919 px, y=1190 px
1686490961.8095903 Coordinates x=1919 px, y=1190 px
1686490961.8250198 Coordinates x=1919 px, y=1190 px
1686490961.8410473 Coordinates x=1946 px, y=1190 px
1686490961.8566139 Coordinates x=1946 px, y=1190 px
1686490961.872622 Coordinates x=1953 px, y=1192 px
1686490961.8880067 Coordinates x=1953 px, y=1192 px
1686490961.9031775 Coordinates x=1955 px, y=1192 px
1686490961.9190838 Coordinates x=1955 px, y=1192 px
1686490961.9343443 Coordinates x=1961 px, y=1194 px
1686490961.9499905 Coordinates x=1961 px, y=1194 px
1686490961.9652357 Coordinates x=1969 px, y=1196 px
1686490961.9809344 Coordinates x=1969 px, y=1196 px
1686490961.9961357 Coordinates x=1973 px, y=1199 px
1686490962.0117686 Coordinates x=1973 px, y=1199 px
1686490962.0280101 Coordinates x=1975 px, y=1200 px
1686490962.042714 Coordinates x=1975 px, y=1200 px
1686490962.0581307 Coordinates x=1977 px, y=1203 px
1686490962.0740728 Coordinates x=1977 px, y=1203 px
1686490962.089241 Coordinates x=1977 px, y=1203 px
1686490962.1051319 Coordinates x=1978 px, y=1206 px
1686490962.120482 Coordinates x=1978 px, y=1206 px
1686490962.1360197 Coordinates x=1986 px, y=1208 px
1686490962.1516175 Coordinates x=1986 px, y=1208 px
1686490962.1671002 Coordinates x=2097 px, y=1206 px
1686490962.1822298 Coordinates x=2097 px, y=1206 px
1686490962.1976755 Coordinates x=2237 px, y=1198 px
1686490962.2133043 Coordinates x=2237 px, y=1198 px
1686490962.2288175 Coordinates x=2299 px, y=1205 px
1686490962.2449057 Coordinates x=2299 px, y=1205 px
1686490962.2601094 Coordinates x=2334 px, y=1213 px
1686490962.2753613 Coordinates x=2334 px, y=1213 px
1686490962.291253 Coordinates x=2343 px, y=1217 px
1686490962.3065195 Coordinates x=2343 px, y=1217 px
1686490962.32168 Coordinates x=2343 px, y=1217 px
1686490962.3373723 Coordinates x=1939 px, y=1218 px
1686490962.3527138 Coordinates x=1939 px, y=1218 px
1686490962.368142 Coordinates x=1558 px, y=1202 px
1686490962.384586 Coordinates x=1558 px, y=1202 px
1686490962.4001014 Coordinates x=1510 px, y=1192 px
1686490962.4153156 Coordinates x=1510 px, y=1192 px
1686490962.4308987 Coordinates x=1429 px, y=1179 px
1686490962.4460166 Coordinates x=1429 px, y=1179 px
1686490962.461574 Coordinates x=1403 px, y=1178 px
1686490962.4771352 Coordinates x=1403 px, y=1178 px
1686490962.4928656 Coordinates x=1403 px, y=1178 px
1686490962.508024 Coordinates x=1375 px, y=1176 px
1686490962.523424 Coordinates x=1319 px, y=1172 px
1686490962.539364 Coordinates x=1319 px, y=1172 px
1686490962.5553062 Coordinates x=1319 px, y=1172 px
1686490962.5699508 Coordinates x=1285 px, y=1169 px
1686490962.5855732 Coordinates x=1247 px, y=1165 px
1686490962.6008658 Coordinates x=1247 px, y=1165 px
1686490962.6172574 Coordinates x=1247 px, y=1165 px
1686490962.6323984 Coordinates x=1247 px, y=1165 px
1686490962.6478305 Coordinates x=1225 px, y=1160 px
1686490962.663393 Coordinates x=1207 px, y=1158 px
1686490962.6784542 Coordinates x=1207 px, y=1158 px
1686490962.6942406 Coordinates x=1198 px, y=1158 px
1686490962.7094412 Coordinates x=1198 px, y=1158 px
1686490962.7247722 Coordinates x=1191 px, y=1159 px
1686490962.7404716 Coordinates x=1191 px, y=1159 px
1686490962.7559862 Coordinates x=1186 px, y=1161 px
1686490962.771374 Coordinates x=1186 px, y=1161 px
1686490962.787498 Coordinates x=1186 px, y=1161 px
1686490962.8030965 Coordinates x=1206 px, y=1155 px
1686490962.8190155 Coordinates x=1206 px, y=1155 px
1686490962.8349092 Coordinates x=1479 px, y=1094 px
1686490962.8502858 Coordinates x=1479 px, y=1094 px
1686490962.8663716 Coordinates x=1650 px, y=1048 px
1686490962.8824074 Coordinates x=1650 px, y=1048 px
1686490962.8985326 Coordinates x=1735 px, y=1023 px
1686490962.9140859 Coordinates x=1735 px, y=1023 px
1686490962.9299011 Coordinates x=1777 px, y=1004 px
1686490962.9448988 Coordinates x=1777 px, y=1004 px
1686490962.9608657 Coordinates x=1967 px, y=1013 px
1686490962.9762406 Coordinates x=1967 px, y=1013 px
1686490962.9921668 Coordinates x=2191 px, y=1056 px
1686490963.0082335 Coordinates x=2191 px, y=1056 px
1686490963.0236077 Coordinates x=2191 px, y=1056 px
1686490963.0392823 Coordinates x=2241 px, y=1068 px
1686490963.0551946 Coordinates x=2241 px, y=1068 px
1686490963.070422 Coordinates x=2306 px, y=1088 px
1686490963.0858104 Coordinates x=2306 px, y=1088 px
1686490963.1010828 Coordinates x=2328 px, y=1100 px
1686490963.1168053 Coordinates x=2328 px, y=1100 px
1686490963.13194 Coordinates x=2356 px, y=1114 px
1686490963.1473887 Coordinates x=2356 px, y=1114 px
1686490963.1634831 Coordinates x=2378 px, y=1133 px
1686490963.1793203 Coordinates x=2378 px, y=1133 px
1686490963.1954932 Coordinates x=2374 px, y=1139 px
1686490963.2106085 Coordinates x=2374 px, y=1139 px
1686490963.2267559 Coordinates x=1835 px, y=1177 px
1686490963.2427988 Coordinates x=1835 px, y=1177 px
1686490963.2580192 Coordinates x=1835 px, y=1177 px
1686490963.2731988 Coordinates x=1587 px, y=1192 px
1686490963.2887855 Coordinates x=1587 px, y=1192 px
1686490963.3047278 Coordinates x=1506 px, y=1192 px
1686490963.3202157 Coordinates x=1506 px, y=1192 px
1686490963.3354023 Coordinates x=1477 px, y=1197 px
1686490963.3508263 Coordinates x=1477 px, y=1197 px
1686490963.3660812 Coordinates x=1445 px, y=1198 px
1686490963.3814132 Coordinates x=1445 px, y=1198 px
1686490963.3971963 Coordinates x=1416 px, y=1202 px
1686490963.4133265 Coordinates x=1416 px, y=1202 px
1686490963.4289951 Coordinates x=1398 px, y=1207 px
1686490963.444317 Coordinates x=1398 px, y=1207 px
1686490963.45988 Coordinates x=1389 px, y=1208 px
1686490963.475366 Coordinates x=1389 px, y=1208 px
1686490963.4907422 Coordinates x=1389 px, y=1208 px
1686490963.506803 Coordinates x=1389 px, y=1208 px
1686490963.5222228 Coordinates x=1388 px, y=1207 px
1686490963.5373769 Coordinates x=1388 px, y=1207 px
1686490963.5533838 Coordinates x=1388 px, y=1207 px
1686490963.5691438 Coordinates x=1390 px, y=1204 px
1686490963.5851388 Coordinates x=1390 px, y=1204 px
1686490963.601138 Coordinates x=1396 px, y=1201 px
1686490963.6173346 Coordinates x=1396 px, y=1201 px
1686490963.632691 Coordinates x=1399 px, y=1200 px
1686490963.6479828 Coordinates x=1399 px, y=1200 px
1686490963.6640098 Coordinates x=1402 px, y=1200 px
1686490963.679302 Coordinates x=1402 px, y=1200 px
1686490963.694823 Coordinates x=1407 px, y=1200 px
1686490963.7103467 Coordinates x=1407 px, y=1200 px
1686490963.7262099 Coordinates x=1418 px, y=1198 px
1686490963.7418125 Coordinates x=1418 px, y=1198 px
1686490963.757921 Coordinates x=1426 px, y=1198 px
1686490963.773155 Coordinates x=1426 px, y=1198 px
1686490963.7886288 Coordinates x=1437 px, y=1198 px
1686490963.804586 Coordinates x=1437 px, y=1198 px
1686490963.8205452 Coordinates x=1437 px, y=1198 px
1686490963.836583 Coordinates x=1447 px, y=1195 px
1686490963.8521764 Coordinates x=1447 px, y=1195 px
1686490963.8681078 Coordinates x=1469 px, y=1146 px
1686490963.8836458 Coordinates x=1469 px, y=1146 px
1686490963.8994055 Coordinates x=1493 px, y=1065 px
1686490963.9154882 Coordinates x=1493 px, y=1065 px
1686490963.9307146 Coordinates x=1503 px, y=1000 px
1686490963.9458385 Coordinates x=1503 px, y=1000 px
1686490963.9609802 Coordinates x=1508 px, y=968 px
1686490963.9769285 Coordinates x=1508 px, y=968 px
1686490963.9921167 Coordinates x=1507 px, y=943 px
1686490964.0075471 Coordinates x=1507 px, y=943 px
1686490964.0227132 Coordinates x=1507 px, y=943 px
1686490964.038631 Coordinates x=1507 px, y=917 px
1686490964.053843 Coordinates x=1502 px, y=901 px
1686490964.0695596 Coordinates x=1502 px, y=901 px
1686490964.085587 Coordinates x=1502 px, y=901 px
1686490964.101577 Coordinates x=1515 px, y=892 px
1686490964.1170225 Coordinates x=1515 px, y=892 px
1686490964.1330478 Coordinates x=1540 px, y=881 px
1686490964.1489832 Coordinates x=1540 px, y=881 px
1686490964.1645954 Coordinates x=1605 px, y=865 px
1686490964.1807063 Coordinates x=1605 px, y=865 px
1686490964.1961737 Coordinates x=1605 px, y=865 px
1686490964.2115283 Coordinates x=1645 px, y=859 px
1686490964.2271621 Coordinates x=1679 px, y=855 px
1686490964.2422695 Coordinates x=1679 px, y=855 px
1686490964.2574792 Coordinates x=1699 px, y=853 px
1686490964.2732067 Coordinates x=1699 px, y=853 px
1686490964.288 Coordinates x=1731 px, y=856 px
1686490964.3030407 Coordinates x=1731 px, y=856 px
1686490964.3187776 Coordinates x=1731 px, y=856 px
1686490964.333979 Coordinates x=2159 px, y=892 px
1686490964.349968 Coordinates x=2159 px, y=892 px
1686490964.3658319 Coordinates x=2269 px, y=884 px
1686490964.3820522 Coordinates x=2269 px, y=884 px
1686490964.3977315 Coordinates x=2340 px, y=882 px
1686490964.4131763 Coordinates x=2340 px, y=882 px
1686490964.4288108 Coordinates x=2388 px, y=882 px
1686490964.4448638 Coordinates x=2388 px, y=882 px
1686490964.4600558 Coordinates x=2428 px, y=880 px
1686490964.475272 Coordinates x=2428 px, y=880 px
1686490964.4906845 Coordinates x=2421 px, y=881 px
1686490964.5065851 Coordinates x=2421 px, y=881 px
1686490964.5220501 Coordinates x=2421 px, y=881 px
1686490964.5373876 Coordinates x=1745 px, y=880 px
1686490964.5526242 Coordinates x=1745 px, y=880 px
1686490964.5679705 Coordinates x=1522 px, y=892 px
1686490964.5839918 Coordinates x=1522 px, y=892 px
1686490964.6000721 Coordinates x=1427 px, y=894 px
1686490964.6159332 Coordinates x=1427 px, y=894 px
1686490964.6312606 Coordinates x=1364 px, y=892 px
1686490964.6469176 Coordinates x=1364 px, y=892 px
1686490964.662629 Coordinates x=1345 px, y=894 px
1686490964.6780152 Coordinates x=1345 px, y=894 px
1686490964.6934078 Coordinates x=1329 px, y=895 px
1686490964.708707 Coordinates x=1329 px, y=895 px
1686490964.72401 Coordinates x=1306 px, y=895 px
1686490964.7398047 Coordinates x=1306 px, y=895 px
1686490964.7560542 Coordinates x=1228 px, y=897 px
1686490964.7719533 Coordinates x=1228 px, y=897 px
1686490964.788106 Coordinates x=1166 px, y=901 px
1686490964.8039072 Coordinates x=1166 px, y=901 px
1686490964.819386 Coordinates x=1166 px, y=901 px
1686490964.834907 Coordinates x=1113 px, y=892 px
1686490964.8509436 Coordinates x=1113 px, y=892 px
1686490964.866208 Coordinates x=1085 px, y=886 px
1686490964.8821948 Coordinates x=1085 px, y=886 px
1686490964.8978045 Coordinates x=1062 px, y=885 px
1686490964.91294 Coordinates x=1062 px, y=885 px
1686490964.9285674 Coordinates x=1058 px, y=884 px
1686490964.9441655 Coordinates x=1058 px, y=884 px
1686490964.9589932 Coordinates x=1058 px, y=934 px
1686490964.9748642 Coordinates x=1058 px, y=934 px
1686490964.990979 Coordinates x=1085 px, y=1029 px
1686490965.006322 Coordinates x=1085 px, y=1029 px
1686490965.0221555 Coordinates x=1100 px, y=1069 px
1686490965.0380714 Coordinates x=1100 px, y=1069 px
1686490965.053923 Coordinates x=1100 px, y=1069 px
1686490965.0696123 Coordinates x=1119 px, y=1113 px
1686490965.084256 Coordinates x=1119 px, y=1113 px
1686490965.099491 Coordinates x=1137 px, y=1144 px
1686490965.1152947 Coordinates x=1137 px, y=1144 px
1686490965.130965 Coordinates x=1156 px, y=1169 px
1686490965.1462665 Coordinates x=1156 px, y=1169 px
1686490965.1623867 Coordinates x=1167 px, y=1182 px
1686490965.1780188 Coordinates x=1167 px, y=1182 px
1686490965.1940324 Coordinates x=1173 px, y=1190 px
1686490965.2093234 Coordinates x=1173 px, y=1190 px
1686490965.2253222 Coordinates x=1157 px, y=1193 px
1686490965.2413182 Coordinates x=1157 px, y=1193 px
1686490965.2571156 Coordinates x=1107 px, y=1189 px
1686490965.2730074 Coordinates x=1107 px, y=1189 px
1686490965.2889705 Coordinates x=1107 px, y=1189 px
1686490965.3044326 Coordinates x=1037 px, y=1188 px
1686490965.3202 Coordinates x=1037 px, y=1188 px
1686490965.3358023 Coordinates x=998 px, y=1184 px
1686490965.3511748 Coordinates x=998 px, y=1184 px
1686490965.3673055 Coordinates x=973 px, y=1180 px
1686490965.3820846 Coordinates x=973 px, y=1180 px
1686490965.397458 Coordinates x=952 px, y=1174 px
1686490965.4126997 Coordinates x=952 px, y=1174 px
1686490965.4283712 Coordinates x=938 px, y=1174 px
1686490965.4439843 Coordinates x=938 px, y=1174 px
1686490965.4595528 Coordinates x=934 px, y=1174 px
1686490965.4756644 Coordinates x=934 px, y=1174 px
1686490965.491209 Coordinates x=934 px, y=1174 px
1686490965.506103 Coordinates x=930 px, y=1175 px
1686490965.521702 Coordinates x=930 px, y=1175 px
1686490965.5379639 Coordinates x=927 px, y=1176 px
1686490965.5536046 Coordinates x=927 px, y=1176 px
1686490965.5700502 Coordinates x=916 px, y=1173 px
1686490965.585335 Coordinates x=916 px, y=1173 px
1686490965.6006997 Coordinates x=903 px, y=1155 px
1686490965.6159718 Coordinates x=903 px, y=1155 px
1686490965.6318123 Coordinates x=886 px, y=1113 px
1686490965.6469474 Coordinates x=886 px, y=1113 px
1686490965.662038 Coordinates x=886 px, y=1113 px
1686490965.677997 Coordinates x=878 px, y=1065 px
1686490965.6936262 Coordinates x=874 px, y=1013 px
1686490965.7085416 Coordinates x=874 px, y=1013 px
1686490965.724402 Coordinates x=873 px, y=988 px
1686490965.7395327 Coordinates x=873 px, y=988 px
1686490965.754883 Coordinates x=873 px, y=988 px
1686490965.7706509 Coordinates x=844 px, y=937 px
1686490965.7863085 Coordinates x=844 px, y=937 px
1686490965.80151 Coordinates x=675 px, y=851 px
1686490965.8177774 Coordinates x=675 px, y=851 px
1686490965.8327618 Coordinates x=619 px, y=839 px
1686490965.8483846 Coordinates x=619 px, y=839 px
1686490965.864047 Coordinates x=577 px, y=828 px
1686490965.8796082 Coordinates x=577 px, y=828 px
1686490965.8955564 Coordinates x=523 px, y=821 px
1686490965.9114525 Coordinates x=523 px, y=821 px
1686490965.9271908 Coordinates x=489 px, y=814 px
1686490965.9423904 Coordinates x=489 px, y=814 px
1686490965.957816 Coordinates x=489 px, y=814 px
1686490965.9738305 Coordinates x=473 px, y=808 px
1686490965.9889867 Coordinates x=473 px, y=808 px
1686490966.0045002 Coordinates x=464 px, y=804 px
1686490966.019699 Coordinates x=464 px, y=804 px
1686490966.035097 Coordinates x=457 px, y=800 px
1686490966.0506372 Coordinates x=457 px, y=800 px
1686490966.065966 Coordinates x=456 px, y=799 px
1686490966.0815182 Coordinates x=456 px, y=799 px
1686490966.0970469 Coordinates x=949 px, y=829 px
1686490966.11271 Coordinates x=949 px, y=829 px
1686490966.128145 Coordinates x=1087 px, y=840 px
1686490966.1433609 Coordinates x=1087 px, y=840 px
1686490966.158607 Coordinates x=1087 px, y=840 px
1686490966.174142 Coordinates x=1200 px, y=847 px
1686490966.1899793 Coordinates x=1200 px, y=847 px
1686490966.2053292 Coordinates x=1262 px, y=858 px
1686490966.2206497 Coordinates x=1262 px, y=858 px
1686490966.2361152 Coordinates x=1301 px, y=870 px
1686490966.251297 Coordinates x=1301 px, y=870 px
1686490966.2668502 Coordinates x=1316 px, y=879 px
1686490966.2822175 Coordinates x=1316 px, y=879 px
1686490966.2979157 Coordinates x=1348 px, y=884 px
1686490966.3134198 Coordinates x=1348 px, y=884 px
1686490966.3289561 Coordinates x=1654 px, y=910 px
1686490966.3442354 Coordinates x=1654 px, y=910 px
1686490966.3594077 Coordinates x=1726 px, y=911 px
1686490966.3747933 Coordinates x=1726 px, y=911 px
1686490966.3900197 Coordinates x=1764 px, y=911 px
1686490966.405497 Coordinates x=1764 px, y=911 px
1686490966.420851 Coordinates x=1764 px, y=911 px
1686490966.4360862 Coordinates x=1801 px, y=908 px
1686490966.4512484 Coordinates x=1801 px, y=908 px
1686490966.4671762 Coordinates x=1813 px, y=904 px
1686490966.4829712 Coordinates x=1813 px, y=904 px
1686490966.4990761 Coordinates x=1825 px, y=897 px
1686490966.5149505 Coordinates x=1825 px, y=897 px
1686490966.5304353 Coordinates x=1838 px, y=893 px
1686490966.5465233 Coordinates x=1838 px, y=893 px
1686490966.5618296 Coordinates x=2076 px, y=896 px
1686490966.5777633 Coordinates x=2076 px, y=896 px
1686490966.5932071 Coordinates x=2224 px, y=901 px
1686490966.6090763 Coordinates x=2224 px, y=901 px
1686490966.6243644 Coordinates x=2224 px, y=901 px
1686490966.639879 Coordinates x=2306 px, y=898 px
1686490966.6556726 Coordinates x=2306 px, y=898 px
1686490966.6712034 Coordinates x=2370 px, y=904 px
1686490966.687361 Coordinates x=2370 px, y=904 px
1686490966.70264 Coordinates x=2383 px, y=902 px
1686490966.7182434 Coordinates x=2383 px, y=902 px
1686490966.7342422 Coordinates x=2404 px, y=896 px
1686490966.7498293 Coordinates x=2404 px, y=896 px
1686490966.7656693 Coordinates x=2443 px, y=886 px
1686490966.781483 Coordinates x=2443 px, y=886 px
1686490966.7966778 Coordinates x=2478 px, y=881 px
1686490966.812651 Coordinates x=2478 px, y=881 px
1686490966.8279133 Coordinates x=2496 px, y=879 px
1686490966.843568 Coordinates x=2496 px, y=879 px
1686490966.8595607 Coordinates x=2507 px, y=878 px
1686490966.8753915 Coordinates x=2507 px, y=878 px
1686490966.8912678 Coordinates x=2507 px, y=878 px
1686490966.9068787 Coordinates x=2514 px, y=881 px
1686490966.9221745 Coordinates x=2514 px, y=881 px
1686490966.9373145 Coordinates x=2513 px, y=881 px
1686490966.9527383 Coordinates x=2513 px, y=881 px
1686490966.9686391 Coordinates x=1614 px, y=875 px
1686490966.983969 Coordinates x=1614 px, y=875 px
1686490966.9997714 Coordinates x=1342 px, y=893 px
1686490967.0156214 Coordinates x=1342 px, y=893 px
1686490967.0310383 Coordinates x=1275 px, y=894 px
1686490967.0470855 Coordinates x=1275 px, y=894 px
1686490967.062922 Coordinates x=1242 px, y=898 px
1686490967.0789843 Coordinates x=1242 px, y=898 px
1686490967.0945315 Coordinates x=1215 px, y=905 px
1686490967.1101387 Coordinates x=1215 px, y=905 px
1686490967.1259043 Coordinates x=1178 px, y=911 px
1686490967.1411746 Coordinates x=1178 px, y=911 px
1686490967.156107 Coordinates x=1138 px, y=913 px
1686490967.1716602 Coordinates x=1138 px, y=913 px
1686490967.1871982 Coordinates x=1138 px, y=913 px
1686490967.2029216 Coordinates x=1117 px, y=918 px
1686490967.2183108 Coordinates x=1117 px, y=918 px
1686490967.2346776 Coordinates x=1104 px, y=920 px
1686490967.2499866 Coordinates x=1104 px, y=920 px
1686490967.2651348 Coordinates x=1096 px, y=925 px
1686490967.280504 Coordinates x=1096 px, y=925 px
1686490967.2960176 Coordinates x=1097 px, y=938 px
1686490967.3115664 Coordinates x=1097 px, y=938 px
1686490967.327139 Coordinates x=1125 px, y=1001 px
1686490967.3425856 Coordinates x=1125 px, y=1001 px
1686490967.35802 Coordinates x=1152 px, y=1035 px
1686490967.3735855 Coordinates x=1152 px, y=1035 px
1686490967.3891342 Coordinates x=1152 px, y=1035 px
1686490967.4043007 Coordinates x=1195 px, y=1072 px
1686490967.4202182 Coordinates x=1195 px, y=1072 px
1686490967.4362319 Coordinates x=1234 px, y=1095 px
1686490967.4516528 Coordinates x=1234 px, y=1095 px
1686490967.468123 Coordinates x=1253 px, y=1111 px
1686490967.4832468 Coordinates x=1253 px, y=1111 px
1686490967.49873 Coordinates x=1267 px, y=1128 px
1686490967.5147903 Coordinates x=1267 px, y=1128 px
1686490967.5299537 Coordinates x=1733 px, y=1223 px
1686490967.5451076 Coordinates x=1733 px, y=1223 px
1686490967.5604403 Coordinates x=1932 px, y=1222 px
1686490967.5756137 Coordinates x=1932 px, y=1222 px
1686490967.591049 Coordinates x=2011 px, y=1220 px
1686490967.60655 Coordinates x=2011 px, y=1220 px
1686490967.621872 Coordinates x=2011 px, y=1220 px
1686490967.6379676 Coordinates x=2120 px, y=1227 px
1686490967.6536243 Coordinates x=2120 px, y=1227 px
1686490967.6692407 Coordinates x=2145 px, y=1230 px
1686490967.6848161 Coordinates x=2145 px, y=1230 px
1686490967.6999462 Coordinates x=2152 px, y=1229 px
1686490967.7159433 Coordinates x=2152 px, y=1229 px
1686490967.732146 Coordinates x=2154 px, y=1230 px
1686490967.7475789 Coordinates x=2154 px, y=1230 px
1686490967.7628806 Coordinates x=2153 px, y=1228 px
1686490967.7789268 Coordinates x=2153 px, y=1228 px
1686490967.794151 Coordinates x=2142 px, y=1224 px
1686490967.8097937 Coordinates x=2142 px, y=1224 px
1686490967.824702 Coordinates x=2135 px, y=1223 px
1686490967.8404713 Coordinates x=2135 px, y=1223 px
1686490967.856402 Coordinates x=2135 px, y=1223 px
1686490967.8720782 Coordinates x=2123 px, y=1221 px
1686490967.8880954 Coordinates x=2123 px, y=1221 px
1686490967.9035735 Coordinates x=2105 px, y=1222 px
1686490967.9194922 Coordinates x=2105 px, y=1222 px
1686490967.934925 Coordinates x=2078 px, y=1224 px
1686490967.9510598 Coordinates x=2078 px, y=1224 px
1686490967.966307 Coordinates x=2060 px, y=1220 px
1686490967.9815173 Coordinates x=2060 px, y=1220 px
1686490967.9973335 Coordinates x=2046 px, y=1219 px
1686490968.0129182 Coordinates x=2046 px, y=1219 px
1686490968.0290303 Coordinates x=2043 px, y=1221 px
1686490968.0455012 Coordinates x=2043 px, y=1221 px
1686490968.0606148 Coordinates x=2060 px, y=1224 px
1686490968.075784 Coordinates x=2060 px, y=1224 px
1686490968.0913446 Coordinates x=2122 px, y=1230 px
1686490968.1074448 Coordinates x=2122 px, y=1230 px
1686490968.1234276 Coordinates x=2185 px, y=1235 px
1686490968.139106 Coordinates x=2185 px, y=1235 px
1686490968.1543555 Coordinates x=2185 px, y=1235 px
1686490968.169512 Coordinates x=2219 px, y=1229 px
1686490968.1848729 Coordinates x=2219 px, y=1229 px
1686490968.2001832 Coordinates x=2255 px, y=1226 px
1686490968.215691 Coordinates x=2255 px, y=1226 px
1686490968.2317042 Coordinates x=2285 px, y=1228 px
1686490968.2473674 Coordinates x=2285 px, y=1228 px
1686490968.2630477 Coordinates x=2303 px, y=1229 px
1686490968.2786677 Coordinates x=2303 px, y=1229 px
1686490968.294095 Coordinates x=2300 px, y=1155 px
1686490968.3102436 Coordinates x=2300 px, y=1155 px
1686490968.325364 Coordinates x=2243 px, y=993 px
1686490968.3407893 Coordinates x=2243 px, y=993 px
1686490968.3562968 Coordinates x=2243 px, y=993 px
1686490968.3720496 Coordinates x=2195 px, y=920 px
1686490968.387528 Coordinates x=2195 px, y=920 px
1686490968.4026582 Coordinates x=2148 px, y=865 px
1686490968.4183602 Coordinates x=2148 px, y=865 px
1686490968.4338188 Coordinates x=2116 px, y=815 px
1686490968.449519 Coordinates x=2116 px, y=815 px
1686490968.4654598 Coordinates x=2096 px, y=788 px
1686490968.4815297 Coordinates x=2096 px, y=788 px
1686490968.4968033 Coordinates x=2087 px, y=753 px
1686490968.512734 Coordinates x=2087 px, y=753 px
1686490968.5282586 Coordinates x=2087 px, y=729 px
1686490968.5431542 Coordinates x=2087 px, y=729 px
1686490968.5587523 Coordinates x=2095 px, y=697 px
1686490968.5745788 Coordinates x=2095 px, y=697 px
1686490968.5897143 Coordinates x=2095 px, y=697 px
1686490968.6050453 Coordinates x=2095 px, y=677 px
1686490968.6210926 Coordinates x=2095 px, y=677 px
1686490968.6363122 Coordinates x=2038 px, y=650 px
1686490968.6522667 Coordinates x=2038 px, y=650 px
1686490968.6686215 Coordinates x=1747 px, y=608 px
1686490968.68325 Coordinates x=1747 px, y=608 px
1686490968.6996188 Coordinates x=1665 px, y=602 px
1686490968.7146719 Coordinates x=1665 px, y=602 px
1686490968.7303038 Coordinates x=1623 px, y=596 px
1686490968.7460382 Coordinates x=1623 px, y=596 px
1686490968.7621565 Coordinates x=1582 px, y=593 px
1686490968.7771213 Coordinates x=1582 px, y=593 px
1686490968.792582 Coordinates x=1555 px, y=591 px
1686490968.8077161 Coordinates x=1555 px, y=591 px
1686490968.8227851 Coordinates x=1539 px, y=588 px
1686490968.8385901 Coordinates x=1539 px, y=588 px
1686490968.8538167 Coordinates x=1539 px, y=588 px
1686490968.8694754 Coordinates x=1533 px, y=589 px
1686490968.8856127 Coordinates x=1533 px, y=589 px
1686490968.9007797 Coordinates x=1529 px, y=590 px
1686490968.916095 Coordinates x=1529 px, y=590 px
1686490968.9320452 Coordinates x=1527 px, y=592 px
1686490968.9465725 Coordinates x=1527 px, y=592 px
1686490968.9619017 Coordinates x=1529 px, y=594 px
1686490968.9775796 Coordinates x=1529 px, y=594 px
1686490968.9931138 Coordinates x=1533 px, y=594 px
1686490969.0086339 Coordinates x=1533 px, y=594 px
1686490969.0246437 Coordinates x=1544 px, y=597 px
1686490969.0398352 Coordinates x=1544 px, y=597 px
1686490969.0555336 Coordinates x=1544 px, y=597 px
1686490969.0703263 Coordinates x=1609 px, y=602 px
1686490969.0864534 Coordinates x=1609 px, y=602 px
1686490969.1020164 Coordinates x=1736 px, y=611 px
1686490969.1173286 Coordinates x=1736 px, y=611 px
1686490969.1326268 Coordinates x=1796 px, y=614 px
1686490969.148612 Coordinates x=1796 px, y=614 px
1686490969.1636438 Coordinates x=1842 px, y=613 px
1686490969.1789973 Coordinates x=1842 px, y=613 px
