1686490371.6642218 Coordinates x=1278 px, y=644 px
1686490424.5084524 Coordinates x=428 px, y=914 px
1686490424.5240788 Coordinates x=428 px, y=914 px
1686490424.5396805 Coordinates x=428 px, y=914 px
1686490424.5553007 Coordinates x=428 px, y=913 px
1686490424.5712535 Coordinates x=428 px, y=913 px
1686490424.5870905 Coordinates x=447 px, y=906 px
1686490424.6027575 Coordinates x=447 px, y=906 px
1686490424.6183424 Coordinates x=592 px, y=888 px
1686490424.633906 Coordinates x=592 px, y=888 px
1686490424.6494305 Coordinates x=709 px, y=872 px
1686490424.6653938 Coordinates x=709 px, y=872 px
1686490424.68128 Coordinates x=768 px, y=862 px
1686490424.6969008 Coordinates x=768 px, y=862 px
1686490424.7125332 Coordinates x=802 px, y=857 px
1686490424.7281168 Coordinates x=802 px, y=857 px
1686490424.7437677 Coordinates x=835 px, y=853 px
1686490424.7593746 Coordinates x=835 px, y=853 px
1686490424.7752216 Coordinates x=857 px, y=853 px
1686490424.7908776 Coordinates x=857 px, y=853 px
1686490424.8065 Coordinates x=857 px, y=853 px
1686490424.8221235 Coordinates x=1037 px, y=854 px
1686490424.8377542 Coordinates x=1037 px, y=854 px
1686490424.853387 Coordinates x=1131 px, y=863 px
1686490424.8693764 Coordinates x=1131 px, y=863 px
1686490424.8852189 Coordinates x=1189 px, y=870 px
1686490424.9007866 Coordinates x=1189 px, y=870 px
1686490424.9163773 Coordinates x=1225 px, y=882 px
1686490424.9321384 Coordinates x=1225 px, y=882 px
1686490424.9477515 Coordinates x=1283 px, y=892 px
1686490424.9640658 Coordinates x=1283 px, y=892 px
1686490424.9799352 Coordinates x=1531 px, y=913 px
1686490424.9955764 Coordinates x=1531 px, y=913 px
1686490425.011168 Coordinates x=1581 px, y=918 px
1686490425.0267246 Coordinates x=1581 px, y=918 px
1686490425.0424078 Coordinates x=1609 px, y=921 px
1686490425.058041 Coordinates x=1609 px, y=921 px
1686490425.0739486 Coordinates x=1609 px, y=921 px
1686490425.0898259 Coordinates x=1645 px, y=917 px
1686490425.1054492 Coordinates x=1645 px, y=917 px
1686490425.121093 Coordinates x=1663 px, y=916 px
1686490425.1367042 Coordinates x=1663 px, y=916 px
1686490425.1523263 Coordinates x=1676 px, y=916 px
1686490425.1682715 Coordinates x=1676 px, y=916 px
1686490425.184055 Coordinates x=1688 px, y=920 px
1686490425.1996858 Coordinates x=1688 px, y=920 px
1686490425.215376 Coordinates x=1699 px, y=922 px
1686490425.2309146 Coordinates x=1699 px, y=922 px
1686490425.2464743 Coordinates x=1706 px, y=923 px
1686490425.2624762 Coordinates x=1706 px, y=923 px
1686490425.278364 Coordinates x=1706 px, y=923 px
1686490425.2939684 Coordinates x=1714 px, y=925 px
1686490425.3095977 Coordinates x=1714 px, y=925 px
1686490425.325239 Coordinates x=1768 px, y=928 px
1686490425.3408723 Coordinates x=1768 px, y=928 px
1686490425.3564875 Coordinates x=1853 px, y=930 px
1686490425.3728158 Coordinates x=1853 px, y=930 px
1686490425.3886833 Coordinates x=1897 px, y=932 px
1686490425.4043214 Coordinates x=1897 px, y=932 px
1686490425.4199407 Coordinates x=1925 px, y=930 px
1686490425.435549 Coordinates x=1925 px, y=930 px
1686490425.4510667 Coordinates x=1945 px, y=932 px
1686490425.4669704 Coordinates x=1945 px, y=932 px
1686490425.4827328 Coordinates x=1961 px, y=933 px
1686490425.4984806 Coordinates x=1961 px, y=933 px
1686490425.5141017 Coordinates x=1974 px, y=934 px
1686490425.5297217 Coordinates x=1974 px, y=934 px
1686490425.545353 Coordinates x=1992 px, y=935 px
1686490425.5609806 Coordinates x=1992 px, y=935 px
1686490425.5768917 Coordinates x=1992 px, y=935 px
1686490425.592741 Coordinates x=1990 px, y=937 px
1686490425.6083972 Coordinates x=1956 px, y=942 px
1686490425.624001 Coordinates x=1956 px, y=942 px
1686490425.6396475 Coordinates x=1956 px, y=942 px
1686490425.6552324 Coordinates x=1907 px, y=946 px
1686490425.6711786 Coordinates x=1907 px, y=946 px
1686490425.6870618 Coordinates x=1873 px, y=947 px
1686490425.7026834 Coordinates x=1873 px, y=947 px
1686490425.7182982 Coordinates x=1837 px, y=948 px
1686490425.7338374 Coordinates x=1837 px, y=948 px
1686490425.7494533 Coordinates x=1805 px, y=944 px
1686490425.7652614 Coordinates x=1805 px, y=944 px
1686490425.7811346 Coordinates x=1719 px, y=940 px
1686490425.79676 Coordinates x=1719 px, y=940 px
1686490425.81238 Coordinates x=1664 px, y=937 px
1686490425.8279743 Coordinates x=1664 px, y=937 px
1686490425.8436334 Coordinates x=1609 px, y=939 px
1686490425.8592217 Coordinates x=1609 px, y=939 px
1686490425.8751318 Coordinates x=1585 px, y=942 px
1686490425.8909602 Coordinates x=1585 px, y=942 px
1686490425.906647 Coordinates x=1562 px, y=945 px
1686490425.922255 Coordinates x=1562 px, y=945 px
1686490425.937875 Coordinates x=1562 px, y=945 px
1686490425.953287 Coordinates x=1554 px, y=947 px
1686490425.9692364 Coordinates x=1554 px, y=947 px
1686490425.9850826 Coordinates x=1553 px, y=948 px
1686490426.000687 Coordinates x=1553 px, y=948 px
1686490426.0162063 Coordinates x=1675 px, y=953 px
1686490426.032003 Coordinates x=1675 px, y=953 px
1686490426.0475273 Coordinates x=1912 px, y=980 px
1686490426.063186 Coordinates x=1912 px, y=980 px
1686490426.0795214 Coordinates x=2004 px, y=990 px
1686490426.095382 Coordinates x=2004 px, y=990 px
1686490426.1109881 Coordinates x=2026 px, y=992 px
1686490426.1266575 Coordinates x=2026 px, y=992 px
1686490426.142295 Coordinates x=2026 px, y=992 px
1686490426.1578937 Coordinates x=2051 px, y=997 px
1686490426.1739137 Coordinates x=2051 px, y=997 px
1686490426.1897943 Coordinates x=2064 px, y=999 px
1686490426.205416 Coordinates x=2064 px, y=999 px
1686490426.2210479 Coordinates x=2063 px, y=999 px
1686490426.236674 Coordinates x=2063 px, y=999 px
1686490426.2522743 Coordinates x=1984 px, y=993 px
1686490426.2682426 Coordinates x=1984 px, y=993 px
1686490426.2839372 Coordinates x=1902 px, y=982 px
1686490426.299663 Coordinates x=1902 px, y=982 px
1686490426.3153455 Coordinates x=1807 px, y=968 px
1686490426.3309495 Coordinates x=1807 px, y=968 px
1686490426.3466127 Coordinates x=1772 px, y=963 px
1686490426.3622515 Coordinates x=1772 px, y=963 px
1686490426.3785782 Coordinates x=1711 px, y=951 px
1686490426.3944733 Coordinates x=1711 px, y=951 px
1686490426.4100723 Coordinates x=1654 px, y=945 px
1686490426.4257114 Coordinates x=1654 px, y=945 px
1686490426.4413354 Coordinates x=1654 px, y=945 px
1686490426.4569502 Coordinates x=1616 px, y=940 px
1686490426.4729526 Coordinates x=1616 px, y=940 px
1686490426.4888263 Coordinates x=1615 px, y=940 px
1686490426.5044472 Coordinates x=1615 px, y=940 px
1686490426.5200725 Coordinates x=1739 px, y=950 px
1686490426.5356967 Coordinates x=1739 px, y=950 px
1686490426.5511694 Coordinates x=1958 px, y=952 px
1686490426.5669713 Coordinates x=1958 px, y=952 px
1686490426.582724 Coordinates x=2024 px, y=959 px
1686490426.5984669 Coordinates x=2024 px, y=959 px
1686490426.6141057 Coordinates x=2079 px, y=966 px
1686490426.629722 Coordinates x=2079 px, y=966 px
1686490426.6453388 Coordinates x=2108 px, y=969 px
1686490426.6609478 Coordinates x=2108 px, y=969 px
1686490426.6769588 Coordinates x=2118 px, y=972 px
1686490426.6928353 Coordinates x=2118 px, y=972 px
1686490426.708464 Coordinates x=2118 px, y=972 px
1686490426.7240999 Coordinates x=2119 px, y=972 px
1686490426.739725 Coordinates x=2119 px, y=972 px
1686490426.7553127 Coordinates x=2119 px, y=972 px
1686490426.7711792 Coordinates x=2119 px, y=972 px
1686490426.787009 Coordinates x=2119 px, y=973 px
1686490426.8026946 Coordinates x=2119 px, y=973 px
1686490426.8182604 Coordinates x=2121 px, y=975 px
1686490426.833853 Coordinates x=2121 px, y=975 px
1686490426.8493707 Coordinates x=2128 px, y=978 px
1686490426.8651946 Coordinates x=2128 px, y=978 px
1686490426.881078 Coordinates x=2250 px, y=998 px
1686490426.896959 Coordinates x=2250 px, y=998 px
1686490426.912401 Coordinates x=2392 px, y=1012 px
1686490426.9281814 Coordinates x=2392 px, y=1012 px
1686490426.9438286 Coordinates x=2431 px, y=1021 px
1686490426.9593017 Coordinates x=2431 px, y=1021 px
1686490426.975151 Coordinates x=2431 px, y=1021 px
1686490426.9909346 Coordinates x=2503 px, y=1037 px
1686490427.0066607 Coordinates x=2503 px, y=1037 px
1686490427.022293 Coordinates x=2526 px, y=1043 px
1686490427.0379095 Coordinates x=2526 px, y=1043 px
1686490427.0535269 Coordinates x=2547 px, y=1043 px
1686490427.0694218 Coordinates x=2547 px, y=1043 px
1686490427.085316 Coordinates x=2136 px, y=1020 px
1686490427.100868 Coordinates x=2136 px, y=1020 px
1686490427.1164763 Coordinates x=1275 px, y=987 px
1686490427.1321704 Coordinates x=1275 px, y=987 px
1686490427.147795 Coordinates x=1133 px, y=975 px
1686490427.1633816 Coordinates x=1133 px, y=975 px
1686490427.1797123 Coordinates x=1062 px, y=976 px
1686490427.1955898 Coordinates x=1062 px, y=976 px
1686490427.2111752 Coordinates x=1033 px, y=971 px
1686490427.2268426 Coordinates x=1033 px, y=971 px
1686490427.2424731 Coordinates x=1033 px, y=971 px
1686490427.258097 Coordinates x=1027 px, y=969 px
1686490427.2742586 Coordinates x=1027 px, y=969 px
1686490427.2901385 Coordinates x=999 px, y=964 px
1686490427.3055606 Coordinates x=999 px, y=964 px
1686490427.3213854 Coordinates x=962 px, y=961 px
1686490427.337005 Coordinates x=962 px, y=961 px
1686490427.352653 Coordinates x=933 px, y=961 px
1686490427.368917 Coordinates x=933 px, y=961 px
1686490427.3847466 Coordinates x=919 px, y=958 px
1686490427.4003336 Coordinates x=919 px, y=958 px
1686490427.4159422 Coordinates x=911 px, y=957 px
1686490427.431652 Coordinates x=911 px, y=957 px
1686490427.447264 Coordinates x=903 px, y=957 px
1686490427.4628806 Coordinates x=903 px, y=957 px
1686490427.4788427 Coordinates x=887 px, y=959 px
1686490427.4946404 Coordinates x=887 px, y=959 px
1686490427.5103621 Coordinates x=887 px, y=959 px
1686490427.5258524 Coordinates x=894 px, y=967 px
1686490427.5416076 Coordinates x=894 px, y=967 px
1686490427.5572224 Coordinates x=1032 px, y=1044 px
1686490427.5731707 Coordinates x=1032 px, y=1044 px
1686490427.589048 Coordinates x=1115 px, y=1086 px
1686490427.6046712 Coordinates x=1115 px, y=1086 px
1686490427.6203015 Coordinates x=1149 px, y=1094 px
1686490427.635915 Coordinates x=1149 px, y=1094 px
1686490427.6515281 Coordinates x=1173 px, y=1098 px
1686490427.667073 Coordinates x=1173 px, y=1098 px
1686490427.6833055 Coordinates x=1192 px, y=1095 px
1686490427.699116 Coordinates x=1192 px, y=1095 px
1686490427.7148147 Coordinates x=1203 px, y=1094 px
1686490427.7307198 Coordinates x=1203 px, y=1094 px
1686490427.7465725 Coordinates x=1216 px, y=1095 px
1686490427.7621326 Coordinates x=1216 px, y=1095 px
1686490427.7784646 Coordinates x=1216 px, y=1095 px
1686490427.794198 Coordinates x=1224 px, y=1095 px
1686490427.8098102 Coordinates x=1231 px, y=1095 px
1686490427.825552 Coordinates x=1231 px, y=1095 px
1686490427.8411882 Coordinates x=1231 px, y=1095 px
1686490427.8568141 Coordinates x=1242 px, y=1092 px
1686490427.872735 Coordinates x=1242 px, y=1092 px
1686490427.8886063 Coordinates x=1276 px, y=1101 px
1686490427.9041486 Coordinates x=1276 px, y=1101 px
1686490427.9197881 Coordinates x=1371 px, y=1170 px
1686490427.9354844 Coordinates x=1371 px, y=1170 px
1686490427.9505842 Coordinates x=1434 px, y=1219 px
1686490427.9659889 Coordinates x=1434 px, y=1219 px
1686490427.9810033 Coordinates x=1468 px, y=1248 px
1686490427.9969206 Coordinates x=1468 px, y=1248 px
1686490428.012736 Coordinates x=1507 px, y=1275 px
1686490428.0289445 Coordinates x=1507 px, y=1275 px
1686490428.044324 Coordinates x=1533 px, y=1296 px
1686490428.0674155 Coordinates x=1533 px, y=1296 px
1686490428.0835557 Coordinates x=1538 px, y=1302 px
1686490428.0992064 Coordinates x=1538 px, y=1302 px
1686490428.1149828 Coordinates x=1577 px, y=1335 px
1686490428.1306121 Coordinates x=1577 px, y=1335 px
1686490428.14626 Coordinates x=1646 px, y=1375 px
1686490428.16189 Coordinates x=1646 px, y=1375 px
1686490428.17782 Coordinates x=1722 px, y=1404 px
1686490428.193657 Coordinates x=1722 px, y=1404 px
1686490428.2092934 Coordinates x=1766 px, y=1421 px
1686490428.2247257 Coordinates x=1766 px, y=1421 px
1686490428.2404366 Coordinates x=1781 px, y=1430 px
1686490428.2561564 Coordinates x=1781 px, y=1430 px
1686490428.2720838 Coordinates x=1781 px, y=1430 px
1686490428.2879212 Coordinates x=1795 px, y=1434 px
1686490428.303546 Coordinates x=1795 px, y=1434 px
1686490428.3191643 Coordinates x=1805 px, y=1439 px
1686490428.3347666 Coordinates x=1805 px, y=1439 px
1686490428.3502357 Coordinates x=1812 px, y=1442 px
1686490428.365977 Coordinates x=1812 px, y=1442 px
1686490428.3818967 Coordinates x=1816 px, y=1445 px
1686490428.3977377 Coordinates x=1816 px, y=1445 px
1686490428.4133677 Coordinates x=1821 px, y=1449 px
1686490428.428797 Coordinates x=1821 px, y=1449 px
1686490428.4446292 Coordinates x=2007 px, y=1480 px
1686490428.4602516 Coordinates x=2007 px, y=1480 px
1686490428.4761796 Coordinates x=2107 px, y=1487 px
1686490428.4918249 Coordinates x=2107 px, y=1487 px
1686490428.507635 Coordinates x=2148 px, y=1490 px
1686490428.5232296 Coordinates x=2148 px, y=1490 px
1686490428.5388649 Coordinates x=2148 px, y=1490 px
1686490428.554531 Coordinates x=2173 px, y=1496 px
1686490428.5701573 Coordinates x=2173 px, y=1496 px
1686490428.5864704 Coordinates x=2185 px, y=1497 px
1686490428.6023169 Coordinates x=2185 px, y=1497 px
1686490428.6178675 Coordinates x=2191 px, y=1499 px
1686490428.633376 Coordinates x=2191 px, y=1499 px
1686490428.6491401 Coordinates x=2204 px, y=1502 px
1686490428.6648126 Coordinates x=2204 px, y=1502 px
1686490428.6807177 Coordinates x=2329 px, y=1522 px
1686490428.696582 Coordinates x=2329 px, y=1522 px
1686490428.7121987 Coordinates x=2423 px, y=1534 px
1686490428.7276213 Coordinates x=2423 px, y=1534 px
1686490428.7434137 Coordinates x=2504 px, y=1540 px
1686490428.7590406 Coordinates x=2504 px, y=1540 px
1686490428.774913 Coordinates x=2504 px, y=1540 px
1686490428.7906146 Coordinates x=2532 px, y=1547 px
1686490428.806381 Coordinates x=2559 px, y=1556 px
1686490428.8220065 Coordinates x=2559 px, y=1556 px
1686490428.8376367 Coordinates x=2559 px, y=1556 px
1686490428.8532548 Coordinates x=2561 px, y=1556 px
1686490428.8688836 Coordinates x=2561 px, y=1556 px
1686490428.8847015 Coordinates x=2562 px, y=1557 px
1686490428.9003599 Coordinates x=2562 px, y=1557 px
1686490428.9159753 Coordinates x=2562 px, y=1558 px
1686490428.9317842 Coordinates x=2562 px, y=1558 px
1686490428.9473984 Coordinates x=2560 px, y=1559 px
1686490428.9630008 Coordinates x=2560 px, y=1559 px
1686490428.9788897 Coordinates x=2517 px, y=1551 px
1686490428.9947262 Coordinates x=2517 px, y=1551 px
1686490429.010364 Coordinates x=2433 px, y=1530 px
1686490429.025794 Coordinates x=2433 px, y=1530 px
1686490429.0416138 Coordinates x=2433 px, y=1530 px
1686490429.0572448 Coordinates x=2361 px, y=1523 px
1686490429.0731711 Coordinates x=2361 px, y=1523 px
1686490429.0890138 Coordinates x=2338 px, y=1522 px
1686490429.1046429 Coordinates x=2338 px, y=1522 px
1686490429.1202738 Coordinates x=2334 px, y=1522 px
1686490429.135909 Coordinates x=2334 px, y=1522 px
1686490429.1514723 Coordinates x=2335 px, y=1523 px
1686490429.1669505 Coordinates x=2335 px, y=1523 px
1686490429.1826801 Coordinates x=2366 px, y=1525 px
1686490429.1985323 Coordinates x=2366 px, y=1525 px
1686490429.2141535 Coordinates x=2416 px, y=1525 px
1686490429.2297752 Coordinates x=2416 px, y=1525 px
1686490429.245415 Coordinates x=2440 px, y=1528 px
1686490429.260837 Coordinates x=2440 px, y=1528 px
1686490429.2767918 Coordinates x=2458 px, y=1533 px
1686490429.2925496 Coordinates x=2458 px, y=1533 px
1686490429.3082614 Coordinates x=2480 px, y=1538 px
1686490429.3237147 Coordinates x=2480 px, y=1538 px
1686490429.339467 Coordinates x=2480 px, y=1538 px
1686490429.3551111 Coordinates x=2515 px, y=1542 px
1686490429.3707736 Coordinates x=2515 px, y=1542 px
1686490429.3870478 Coordinates x=2529 px, y=1545 px
1686490429.402846 Coordinates x=2529 px, y=1545 px
1686490429.4185045 Coordinates x=2547 px, y=1546 px
1686490429.4339805 Coordinates x=2547 px, y=1546 px
1686490429.4495792 Coordinates x=2552 px, y=1547 px
1686490429.465398 Coordinates x=2552 px, y=1547 px
1686490429.481337 Coordinates x=1844 px, y=1471 px
1686490429.4971805 Coordinates x=1844 px, y=1471 px
1686490429.5128026 Coordinates x=850 px, y=1402 px
1686490429.5284262 Coordinates x=850 px, y=1402 px
1686490429.544061 Coordinates x=703 px, y=1394 px
1686490429.5594928 Coordinates x=703 px, y=1394 px
1686490429.575377 Coordinates x=703 px, y=1394 px
1686490429.5911944 Coordinates x=652 px, y=1392 px
1686490429.606851 Coordinates x=652 px, y=1392 px
1686490429.6224687 Coordinates x=617 px, y=1389 px
1686490429.638098 Coordinates x=617 px, y=1389 px
1686490429.6537285 Coordinates x=603 px, y=1389 px
1686490429.669361 Coordinates x=603 px, y=1389 px
1686490429.6851046 Coordinates x=598 px, y=1389 px
1686490429.7008557 Coordinates x=598 px, y=1389 px
1686490429.7163758 Coordinates x=588 px, y=1389 px
1686490429.732102 Coordinates x=588 px, y=1389 px
1686490429.7477398 Coordinates x=584 px, y=1390 px
1686490429.763359 Coordinates x=584 px, y=1390 px
1686490429.7791064 Coordinates x=568 px, y=1385 px
1686490429.794866 Coordinates x=568 px, y=1385 px
1686490429.8105 Coordinates x=543 px, y=1358 px
1686490429.8261087 Coordinates x=543 px, y=1358 px
1686490429.8417375 Coordinates x=524 px, y=1320 px
1686490429.8573663 Coordinates x=524 px, y=1320 px
1686490429.8729775 Coordinates x=524 px, y=1320 px
1686490429.8890085 Coordinates x=511 px, y=1294 px
1686490429.9046514 Coordinates x=511 px, y=1294 px
1686490429.9202986 Coordinates x=497 px, y=1265 px
1686490429.9359224 Coordinates x=497 px, y=1265 px
1686490429.9515934 Coordinates x=489 px, y=1252 px
1686490429.967263 Coordinates x=489 px, y=1252 px
1686490429.9829073 Coordinates x=478 px, y=1238 px
1686490429.998659 Coordinates x=478 px, y=1238 px
1686490430.0143502 Coordinates x=478 px, y=1228 px
1686490430.029953 Coordinates x=478 px, y=1228 px
1686490430.045592 Coordinates x=568 px, y=1209 px
1686490430.0612357 Coordinates x=568 px, y=1209 px
1686490430.07712 Coordinates x=709 px, y=1206 px
1686490430.0928862 Coordinates x=709 px, y=1206 px
1686490430.1085837 Coordinates x=709 px, y=1206 px
1686490430.124221 Coordinates x=770 px, y=1207 px
1686490430.139831 Coordinates x=770 px, y=1207 px
1686490430.1554515 Coordinates x=811 px, y=1211 px
1686490430.1710505 Coordinates x=811 px, y=1211 px
1686490430.186936 Coordinates x=844 px, y=1215 px
1686490430.2027783 Coordinates x=844 px, y=1215 px
1686490430.218399 Coordinates x=861 px, y=1219 px
1686490430.2339437 Coordinates x=861 px, y=1219 px
1686490430.2494621 Coordinates x=874 px, y=1225 px
1686490430.2652817 Coordinates x=874 px, y=1225 px
