1686490712.3228054 Coordinates x=146 px, y=1523 px
1686490749.6838243 Coordinates x=359 px, y=918 px
1686490749.6994689 Coordinates x=365 px, y=918 px
1686490749.714944 Coordinates x=365 px, y=918 px
1686490749.7307148 Coordinates x=372 px, y=920 px
1686490749.7464495 Coordinates x=372 px, y=920 px
1686490749.7621202 Coordinates x=378 px, y=922 px
1686490749.777744 Coordinates x=378 px, y=922 px
1686490749.7933517 Coordinates x=378 px, y=922 px
1686490749.8088415 Coordinates x=381 px, y=922 px
1686490749.8240733 Coordinates x=381 px, y=922 px
1686490749.842157 Coordinates x=381 px, y=922 px
1686490749.857991 Coordinates x=381 px, y=922 px
1686490749.8736029 Coordinates x=373 px, y=925 px
1686490749.8890555 Coordinates x=373 px, y=925 px
1686490749.9046998 Coordinates x=351 px, y=928 px
1686490749.920301 Coordinates x=351 px, y=928 px
1686490749.9360874 Coordinates x=328 px, y=931 px
1686490749.95189 Coordinates x=328 px, y=931 px
1686490749.9677103 Coordinates x=312 px, y=933 px
1686490749.9833715 Coordinates x=312 px, y=933 px
1686490749.9989772 Coordinates x=300 px, y=933 px
1686490750.0144238 Coordinates x=300 px, y=933 px
1686490750.030218 Coordinates x=297 px, y=933 px
1686490750.0459146 Coordinates x=297 px, y=933 px
1686490750.0615692 Coordinates x=297 px, y=933 px
1686490750.0772812 Coordinates x=297 px, y=933 px
1686490750.0930133 Coordinates x=297 px, y=933 px
1686490750.10855 Coordinates x=301 px, y=932 px
1686490750.1242647 Coordinates x=301 px, y=932 px
1686490750.1400037 Coordinates x=307 px, y=933 px
1686490750.155756 Coordinates x=307 px, y=933 px
1686490750.171433 Coordinates x=323 px, y=932 px
1686490750.1870577 Coordinates x=323 px, y=932 px
1686490750.2026734 Coordinates x=337 px, y=931 px
1686490750.2183018 Coordinates x=337 px, y=931 px
1686490750.233942 Coordinates x=356 px, y=927 px
1686490750.2498114 Coordinates x=356 px, y=927 px
1686490750.2656608 Coordinates x=363 px, y=925 px
1686490750.2812712 Coordinates x=363 px, y=925 px
1686490750.2969122 Coordinates x=363 px, y=925 px
1686490750.3125339 Coordinates x=370 px, y=923 px
1686490750.3279614 Coordinates x=370 px, y=923 px
1686490750.3437042 Coordinates x=377 px, y=920 px
1686490750.3595471 Coordinates x=377 px, y=920 px
1686490750.3753693 Coordinates x=382 px, y=918 px
1686490750.3912463 Coordinates x=382 px, y=918 px
1686490750.4068773 Coordinates x=377 px, y=917 px
1686490750.422474 Coordinates x=377 px, y=917 px
1686490750.4380786 Coordinates x=362 px, y=917 px
1686490750.4543533 Coordinates x=362 px, y=917 px
1686490750.4702015 Coordinates x=334 px, y=919 px
1686490750.4858296 Coordinates x=334 px, y=919 px
1686490750.501489 Coordinates x=307 px, y=922 px
1686490750.5170803 Coordinates x=307 px, y=922 px
1686490750.5325074 Coordinates x=313 px, y=922 px
1686490750.5484977 Coordinates x=313 px, y=922 px
1686490750.5643718 Coordinates x=313 px, y=922 px
1686490750.5800123 Coordinates x=1451 px, y=954 px
1686490750.595585 Coordinates x=1451 px, y=954 px
1686490750.611076 Coordinates x=2306 px, y=985 px
1686490750.6267915 Coordinates x=2306 px, y=985 px
1686490750.6427717 Coordinates x=2522 px, y=978 px
1686490750.6586442 Coordinates x=2522 px, y=978 px
1686490750.6742458 Coordinates x=2550 px, y=973 px
1686490750.689853 Coordinates x=2550 px, y=973 px
1686490750.7055237 Coordinates x=2572 px, y=968 px
1686490750.7211397 Coordinates x=2572 px, y=968 px
1686490750.7367818 Coordinates x=2606 px, y=959 px
1686490750.7527573 Coordinates x=2606 px, y=959 px
1686490750.7686357 Coordinates x=2620 px, y=955 px
1686490750.784264 Coordinates x=2620 px, y=955 px
1686490750.7998886 Coordinates x=2540 px, y=954 px
1686490750.8154035 Coordinates x=2540 px, y=954 px
1686490750.831115 Coordinates x=1409 px, y=915 px
1686490750.8470068 Coordinates x=1409 px, y=915 px
1686490750.8628376 Coordinates x=739 px, y=923 px
1686490750.8784754 Coordinates x=739 px, y=923 px
1686490750.89405 Coordinates x=739 px, y=923 px
1686490750.9097645 Coordinates x=651 px, y=915 px
1686490750.9253833 Coordinates x=651 px, y=915 px
1686490750.9410217 Coordinates x=592 px, y=912 px
1686490750.9573426 Coordinates x=592 px, y=912 px
1686490750.973238 Coordinates x=561 px, y=913 px
1686490750.9888399 Coordinates x=561 px, y=913 px
1686490751.0044725 Coordinates x=543 px, y=916 px
1686490751.0201035 Coordinates x=543 px, y=916 px
1686490751.0357227 Coordinates x=534 px, y=917 px
1686490751.0516787 Coordinates x=534 px, y=917 px
1686490751.0675633 Coordinates x=523 px, y=920 px
1686490751.0831854 Coordinates x=523 px, y=920 px
1686490751.098819 Coordinates x=511 px, y=923 px
1686490751.1143315 Coordinates x=511 px, y=923 px
1686490751.1300123 Coordinates x=500 px, y=925 px
1686490751.1458774 Coordinates x=500 px, y=925 px
1686490751.161417 Coordinates x=500 px, y=925 px
1686490751.1764276 Coordinates x=500 px, y=925 px
1686490751.1920323 Coordinates x=500 px, y=925 px
1686490751.2079983 Coordinates x=502 px, y=925 px
1686490751.2232814 Coordinates x=502 px, y=925 px
1686490751.2391064 Coordinates x=507 px, y=927 px
1686490751.2552052 Coordinates x=507 px, y=927 px
1686490751.2704744 Coordinates x=523 px, y=927 px
1686490751.2865944 Coordinates x=523 px, y=927 px
1686490751.3016603 Coordinates x=547 px, y=932 px
1686490751.316465 Coordinates x=547 px, y=932 px
1686490751.3318934 Coordinates x=564 px, y=933 px
1686490751.3477452 Coordinates x=564 px, y=933 px
1686490751.361802 Coordinates x=564 px, y=933 px
1686490751.3774393 Coordinates x=577 px, y=935 px
1686490751.3928807 Coordinates x=577 px, y=935 px
1686490751.4082017 Coordinates x=589 px, y=935 px
1686490751.424003 Coordinates x=589 px, y=935 px
1686490751.439649 Coordinates x=592 px, y=936 px
1686490751.4550526 Coordinates x=592 px, y=936 px
1686490751.4711525 Coordinates x=584 px, y=983 px
1686490751.4866238 Coordinates x=584 px, y=983 px
1686490751.5019615 Coordinates x=525 px, y=1125 px
1686490751.5178652 Coordinates x=525 px, y=1125 px
1686490751.5339217 Coordinates x=489 px, y=1197 px
1686490751.5498374 Coordinates x=489 px, y=1197 px
1686490751.5649967 Coordinates x=473 px, y=1224 px
1686490751.581093 Coordinates x=473 px, y=1224 px
1686490751.5968146 Coordinates x=460 px, y=1243 px
1686490751.6128137 Coordinates x=460 px, y=1243 px
1686490751.628229 Coordinates x=460 px, y=1243 px
1686490751.6430674 Coordinates x=452 px, y=1247 px
1686490751.658736 Coordinates x=452 px, y=1247 px
1686490751.6740458 Coordinates x=447 px, y=1252 px
1686490751.6897702 Coordinates x=447 px, y=1252 px
1686490751.7043998 Coordinates x=446 px, y=1258 px
1686490751.7203896 Coordinates x=446 px, y=1258 px
1686490751.735859 Coordinates x=448 px, y=1265 px
1686490751.7517765 Coordinates x=448 px, y=1265 px
1686490751.7678852 Coordinates x=458 px, y=1271 px
1686490751.783411 Coordinates x=458 px, y=1271 px
1686490751.7989368 Coordinates x=476 px, y=1281 px
1686490751.814718 Coordinates x=476 px, y=1281 px
1686490751.8301325 Coordinates x=499 px, y=1292 px
1686490751.845771 Coordinates x=499 px, y=1292 px
1686490751.8616924 Coordinates x=499 px, y=1292 px
1686490751.877727 Coordinates x=518 px, y=1299 px
1686490751.8936875 Coordinates x=518 px, y=1299 px
1686490751.9096673 Coordinates x=1351 px, y=1262 px
1686490751.925727 Coordinates x=1351 px, y=1262 px
1686490751.9411368 Coordinates x=2061 px, y=1182 px
1686490751.9569428 Coordinates x=2061 px, y=1182 px
1686490751.9722989 Coordinates x=2338 px, y=1082 px
1686490751.9881244 Coordinates x=2338 px, y=1082 px
1686490752.0041625 Coordinates x=2410 px, y=1047 px
1686490752.0201547 Coordinates x=2410 px, y=1047 px
1686490752.0353718 Coordinates x=2458 px, y=1016 px
1686490752.0595317 Coordinates x=2458 px, y=1016 px
1686490752.0749283 Coordinates x=2499 px, y=996 px
1686490752.0901551 Coordinates x=2499 px, y=996 px
1686490752.1105828 Coordinates x=2650 px, y=968 px
1686490752.125909 Coordinates x=2650 px, y=968 px
1686490752.1419356 Coordinates x=2675 px, y=959 px
1686490752.1579807 Coordinates x=2675 px, y=959 px
1686490752.1760688 Coordinates x=2736 px, y=950 px
1686490752.1912572 Coordinates x=2736 px, y=950 px
1686490752.207252 Coordinates x=2736 px, y=950 px
1686490752.223234 Coordinates x=2756 px, y=950 px
1686490752.23902 Coordinates x=2762 px, y=950 px
1686490752.2548544 Coordinates x=2762 px, y=950 px
1686490752.2760563 Coordinates x=1861 px, y=886 px
1686490752.2919223 Coordinates x=1861 px, y=886 px
1686490752.3075356 Coordinates x=827 px, y=886 px
1686490752.3230424 Coordinates x=827 px, y=886 px
1686490752.3424091 Coordinates x=673 px, y=881 px
1686490752.3577578 Coordinates x=673 px, y=881 px
1686490752.373335 Coordinates x=618 px, y=880 px
1686490752.392334 Coordinates x=618 px, y=880 px
1686490752.408178 Coordinates x=589 px, y=881 px
1686490752.4237933 Coordinates x=589 px, y=881 px
1686490752.4394293 Coordinates x=553 px, y=882 px
1686490752.45566 Coordinates x=553 px, y=882 px
1686490752.4715059 Coordinates x=468 px, y=884 px
1686490752.4871378 Coordinates x=468 px, y=884 px
1686490752.502756 Coordinates x=468 px, y=884 px
1686490752.5183554 Coordinates x=438 px, y=883 px
1686490752.5339727 Coordinates x=429 px, y=882 px
1686490752.5501864 Coordinates x=429 px, y=882 px
1686490752.5659895 Coordinates x=419 px, y=882 px
1686490752.5814712 Coordinates x=419 px, y=882 px
1686490752.5972798 Coordinates x=414 px, y=882 px
1686490752.6127985 Coordinates x=414 px, y=882 px
1686490752.6286733 Coordinates x=414 px, y=882 px
1686490752.6449356 Coordinates x=398 px, y=884 px
1686490752.660589 Coordinates x=398 px, y=884 px
1686490752.6764147 Coordinates x=375 px, y=880 px
1686490752.6920395 Coordinates x=375 px, y=880 px
1686490752.7076566 Coordinates x=352 px, y=877 px
1686490752.7232742 Coordinates x=352 px, y=877 px
1686490752.738889 Coordinates x=339 px, y=876 px
1686490752.7547147 Coordinates x=339 px, y=876 px
1686490752.7705653 Coordinates x=327 px, y=878 px
1686490752.7861493 Coordinates x=327 px, y=878 px
1686490752.801776 Coordinates x=327 px, y=878 px
1686490752.8173392 Coordinates x=327 px, y=878 px
1686490752.8330626 Coordinates x=330 px, y=880 px
1686490752.8488636 Coordinates x=330 px, y=880 px
1686490752.8647182 Coordinates x=341 px, y=883 px
1686490752.8801425 Coordinates x=341 px, y=883 px
1686490752.895958 Coordinates x=341 px, y=883 px
1686490752.911389 Coordinates x=355 px, y=887 px
1686490752.9270263 Coordinates x=355 px, y=887 px
1686490752.9427316 Coordinates x=377 px, y=887 px
1686490752.9584816 Coordinates x=377 px, y=887 px
1686490752.9742904 Coordinates x=428 px, y=888 px
1686490752.9899142 Coordinates x=428 px, y=888 px
1686490753.005797 Coordinates x=534 px, y=896 px
1686490753.0216758 Coordinates x=534 px, y=896 px
1686490753.0372887 Coordinates x=596 px, y=906 px
1686490753.0532465 Coordinates x=596 px, y=906 px
1686490753.069123 Coordinates x=641 px, y=910 px
1686490753.0847332 Coordinates x=641 px, y=910 px
1686490753.1003819 Coordinates x=659 px, y=914 px
1686490753.1159701 Coordinates x=659 px, y=914 px
1686490753.1316166 Coordinates x=670 px, y=918 px
1686490753.147459 Coordinates x=670 px, y=918 px
1686490753.1633468 Coordinates x=685 px, y=920 px
1686490753.1789422 Coordinates x=685 px, y=920 px
1686490753.1945024 Coordinates x=685 px, y=920 px
1686490753.2100184 Coordinates x=696 px, y=923 px
1686490753.2258162 Coordinates x=696 px, y=923 px
1686490753.2412908 Coordinates x=724 px, y=929 px
1686490753.257239 Coordinates x=724 px, y=929 px
1686490753.2731073 Coordinates x=819 px, y=932 px
1686490753.2887363 Coordinates x=819 px, y=932 px
1686490753.3043606 Coordinates x=903 px, y=936 px
1686490753.3199809 Coordinates x=903 px, y=936 px
1686490753.3356287 Coordinates x=945 px, y=945 px
1686490753.3515847 Coordinates x=945 px, y=945 px
1686490753.3674579 Coordinates x=977 px, y=959 px
1686490753.3830876 Coordinates x=977 px, y=959 px
1686490753.3987067 Coordinates x=994 px, y=972 px
1686490753.4141653 Coordinates x=994 px, y=972 px
1686490753.4299119 Coordinates x=1016 px, y=983 px
1686490753.4455507 Coordinates x=1016 px, y=983 px
1686490753.46172 Coordinates x=1016 px, y=983 px
1686490753.4775033 Coordinates x=1029 px, y=988 px
1686490753.4931502 Coordinates x=1029 px, y=988 px
1686490753.5088565 Coordinates x=1036 px, y=991 px
1686490753.5244884 Coordinates x=1036 px, y=991 px
1686490753.5400937 Coordinates x=1039 px, y=992 px
1686490753.5560582 Coordinates x=1039 px, y=992 px
1686490753.5719385 Coordinates x=1044 px, y=993 px
1686490753.5873907 Coordinates x=1044 px, y=993 px
1686490753.6031725 Coordinates x=1047 px, y=995 px
1686490753.6187975 Coordinates x=1047 px, y=995 px
1686490753.63441 Coordinates x=1048 px, y=995 px
1686490753.6502924 Coordinates x=1048 px, y=995 px
1686490753.6661344 Coordinates x=1050 px, y=998 px
1686490753.6816196 Coordinates x=1050 px, y=998 px
1686490753.6974258 Coordinates x=1052 px, y=1000 px
1686490753.7130384 Coordinates x=1052 px, y=1000 px
1686490753.728676 Coordinates x=1052 px, y=1000 px
1686490753.744195 Coordinates x=1056 px, y=1002 px
1686490753.7600203 Coordinates x=1056 px, y=1002 px
1686490753.7759018 Coordinates x=1073 px, y=1003 px
1686490753.7915323 Coordinates x=1073 px, y=1003 px
1686490753.8071496 Coordinates x=1111 px, y=1002 px
1686490753.8227708 Coordinates x=1111 px, y=1002 px
1686490753.8383837 Coordinates x=1144 px, y=996 px
1686490753.8543508 Coordinates x=1144 px, y=996 px
1686490753.87019 Coordinates x=1189 px, y=992 px
1686490753.8858123 Coordinates x=1189 px, y=992 px
1686490753.9013107 Coordinates x=1189 px, y=992 px
1686490753.917008 Coordinates x=1206 px, y=991 px
1686490753.9325325 Coordinates x=1223 px, y=986 px
1686490753.9482567 Coordinates x=1223 px, y=986 px
1686490753.9641304 Coordinates x=1232 px, y=985 px
1686490753.9796643 Coordinates x=1232 px, y=985 px
1686490753.9953299 Coordinates x=1239 px, y=985 px
1686490754.0109162 Coordinates x=1239 px, y=985 px
1686490754.0265448 Coordinates x=1239 px, y=985 px
1686490754.0422206 Coordinates x=1287 px, y=984 px
1686490754.0585861 Coordinates x=1287 px, y=984 px
1686490754.0744395 Coordinates x=1406 px, y=983 px
1686490754.090053 Coordinates x=1406 px, y=983 px
1686490754.1057177 Coordinates x=1441 px, y=985 px
1686490754.1213315 Coordinates x=1441 px, y=985 px
1686490754.1369812 Coordinates x=1456 px, y=986 px
1686490754.1533346 Coordinates x=1456 px, y=986 px
1686490754.1692102 Coordinates x=1473 px, y=988 px
1686490754.1848445 Coordinates x=1473 px, y=988 px
1686490754.2004843 Coordinates x=1480 px, y=988 px
1686490754.2160592 Coordinates x=1480 px, y=988 px
1686490754.2317164 Coordinates x=1483 px, y=988 px
1686490754.2472374 Coordinates x=1483 px, y=988 px
1686490754.263008 Coordinates x=1490 px, y=987 px
1686490754.278885 Coordinates x=1490 px, y=987 px
1686490754.2944276 Coordinates x=1490 px, y=987 px
1686490754.3100135 Coordinates x=1497 px, y=984 px
1686490754.3257556 Coordinates x=1497 px, y=984 px
1686490754.3413901 Coordinates x=1604 px, y=970 px
1686490754.357276 Coordinates x=1604 px, y=970 px
1686490754.3731558 Coordinates x=1797 px, y=937 px
1686490754.3887744 Coordinates x=1797 px, y=937 px
1686490754.4044151 Coordinates x=1904 px, y=894 px
1686490754.4200256 Coordinates x=1904 px, y=894 px
1686490754.4356518 Coordinates x=2175 px, y=791 px
1686490754.4515936 Coordinates x=2175 px, y=791 px
1686490754.4674714 Coordinates x=2265 px, y=721 px
1686490754.483101 Coordinates x=2265 px, y=721 px
1686490754.4987183 Coordinates x=2296 px, y=694 px
1686490754.5142426 Coordinates x=2296 px, y=694 px
1686490754.5299215 Coordinates x=2335 px, y=653 px
1686490754.545562 Coordinates x=2335 px, y=653 px
1686490754.5613585 Coordinates x=2335 px, y=653 px
1686490754.577146 Coordinates x=2346 px, y=631 px
1686490754.5928588 Coordinates x=2346 px, y=631 px
1686490754.6084812 Coordinates x=2397 px, y=596 px
1686490754.6241093 Coordinates x=2397 px, y=596 px
1686490754.639728 Coordinates x=2486 px, y=554 px
1686490754.6556952 Coordinates x=2486 px, y=554 px
1686490754.6717038 Coordinates x=2520 px, y=545 px
1686490754.6875823 Coordinates x=2520 px, y=545 px
1686490754.703218 Coordinates x=2534 px, y=542 px
1686490754.7188525 Coordinates x=2534 px, y=542 px
1686490754.7344234 Coordinates x=2537 px, y=542 px
1686490754.7499435 Coordinates x=2537 px, y=542 px
1686490754.7662234 Coordinates x=2537 px, y=542 px
1686490754.7820191 Coordinates x=2548 px, y=540 px
1686490754.7977402 Coordinates x=2548 px, y=540 px
1686490754.8132744 Coordinates x=2557 px, y=537 px
1686490754.8289626 Coordinates x=2557 px, y=537 px
1686490754.8445046 Coordinates x=2031 px, y=492 px
1686490754.8603768 Coordinates x=2031 px, y=492 px
1686490754.8762584 Coordinates x=847 px, y=501 px
1686490754.8920016 Coordinates x=847 px, y=501 px
1686490754.9078658 Coordinates x=576 px, y=511 px
1686490754.9234788 Coordinates x=576 px, y=511 px
1686490754.9391012 Coordinates x=520 px, y=510 px
1686490754.955061 Coordinates x=520 px, y=510 px
1686490754.9709408 Coordinates x=485 px, y=509 px
1686490754.9865477 Coordinates x=485 px, y=509 px
1686490755.002165 Coordinates x=469 px, y=513 px
1686490755.0178068 Coordinates x=469 px, y=513 px
1686490755.0334506 Coordinates x=416 px, y=519 px
1686490755.0489943 Coordinates x=416 px, y=519 px
1686490755.0653222 Coordinates x=378 px, y=521 px
1686490755.0811074 Coordinates x=378 px, y=521 px
1686490755.096837 Coordinates x=333 px, y=519 px
1686490755.1124165 Coordinates x=333 px, y=519 px
1686490755.1279025 Coordinates x=333 px, y=519 px
1686490755.143559 Coordinates x=318 px, y=515 px
1686490755.1595595 Coordinates x=318 px, y=515 px
1686490755.1754386 Coordinates x=312 px, y=513 px
1686490755.1910691 Coordinates x=312 px, y=513 px
1686490755.206692 Coordinates x=304 px, y=510 px
1686490755.2222784 Coordinates x=304 px, y=510 px
1686490755.237894 Coordinates x=301 px, y=508 px
1686490755.253853 Coordinates x=301 px, y=508 px
1686490755.2695723 Coordinates x=302 px, y=506 px
1686490755.2853317 Coordinates x=302 px, y=506 px
1686490755.3009503 Coordinates x=318 px, y=502 px
1686490755.316563 Coordinates x=318 px, y=502 px
1686490755.3322399 Coordinates x=354 px, y=500 px
1686490755.347641 Coordinates x=354 px, y=500 px
1686490755.3636296 Coordinates x=354 px, y=500 px
1686490755.3794365 Coordinates x=391 px, y=498 px
1686490755.3950932 Coordinates x=391 px, y=498 px
1686490755.410663 Coordinates x=424 px, y=498 px
1686490755.4263012 Coordinates x=424 px, y=498 px
1686490755.4419858 Coordinates x=479 px, y=495 px
1686490755.4579875 Coordinates x=479 px, y=495 px
1686490755.4738166 Coordinates x=561 px, y=490 px
1686490755.4894965 Coordinates x=561 px, y=490 px
1686490755.5051308 Coordinates x=605 px, y=492 px
1686490755.5207465 Coordinates x=605 px, y=492 px
