1686490492.9785602 Coordinates x=720 px, y=858 px
1686490515.6319377 Coordinates x=2257 px, y=1218 px
1686490515.6475525 Coordinates x=2257 px, y=1218 px
1686490515.663272 Coordinates x=2285 px, y=1238 px
1686490515.678852 Coordinates x=2285 px, y=1238 px
1686490515.6947713 Coordinates x=2301 px, y=1251 px
1686490515.7106209 Coordinates x=2301 px, y=1251 px
1686490515.726275 Coordinates x=2313 px, y=1259 px
1686490515.741804 Coordinates x=2313 px, y=1259 px
1686490515.757539 Coordinates x=2344 px, y=1270 px
1686490515.772938 Coordinates x=2344 px, y=1270 px
1686490515.7889228 Coordinates x=2344 px, y=1270 px
1686490515.804801 Coordinates x=2416 px, y=1294 px
1686490515.8204286 Coordinates x=2416 px, y=1294 px
1686490515.836055 Coordinates x=2463 px, y=1305 px
1686490515.8516815 Coordinates x=2463 px, y=1305 px
1686490515.8672824 Coordinates x=2494 px, y=1318 px
1686490515.882906 Coordinates x=2494 px, y=1318 px
1686490515.899057 Coordinates x=2511 px, y=1325 px
1686490515.9148405 Coordinates x=2511 px, y=1325 px
1686490515.9305596 Coordinates x=2528 px, y=1329 px
1686490515.9461908 Coordinates x=2528 px, y=1329 px
1686490515.9618046 Coordinates x=2535 px, y=1311 px
1686490515.9773302 Coordinates x=2535 px, y=1311 px
1686490515.9933348 Coordinates x=2551 px, y=1226 px
1686490516.0091743 Coordinates x=2551 px, y=1226 px
1686490516.02484 Coordinates x=2554 px, y=1132 px
1686490516.0403626 Coordinates x=2554 px, y=1132 px
1686490516.0559883 Coordinates x=2559 px, y=1078 px
1686490516.0717301 Coordinates x=2559 px, y=1078 px
1686490516.0877235 Coordinates x=2559 px, y=1078 px
1686490516.103609 Coordinates x=2556 px, y=1051 px
1686490516.1191902 Coordinates x=2556 px, y=1051 px
1686490516.1348088 Coordinates x=2547 px, y=1023 px
1686490516.150503 Coordinates x=2547 px, y=1023 px
1686490516.165978 Coordinates x=2543 px, y=1013 px
1686490516.1816297 Coordinates x=2543 px, y=1013 px
1686490516.1975346 Coordinates x=2549 px, y=998 px
1686490516.213407 Coordinates x=2549 px, y=998 px
1686490516.229032 Coordinates x=2556 px, y=987 px
1686490516.244658 Coordinates x=2556 px, y=987 px
1686490516.260304 Coordinates x=2562 px, y=983 px
1686490516.275844 Coordinates x=2562 px, y=983 px
1686490516.2918377 Coordinates x=2567 px, y=980 px
1686490516.3077097 Coordinates x=2567 px, y=980 px
1686490516.3233628 Coordinates x=2567 px, y=980 px
1686490516.3387418 Coordinates x=2577 px, y=974 px
1686490516.3545885 Coordinates x=2577 px, y=974 px
1686490516.3700414 Coordinates x=2038 px, y=932 px
1686490516.386253 Coordinates x=2038 px, y=932 px
1686490516.4021108 Coordinates x=1540 px, y=917 px
1686490516.4177232 Coordinates x=1540 px, y=917 px
1686490516.4332852 Coordinates x=1463 px, y=920 px
1686490516.448872 Coordinates x=1463 px, y=920 px
1686490516.4645364 Coordinates x=1388 px, y=928 px
1686490516.48024 Coordinates x=1388 px, y=928 px
1686490516.496207 Coordinates x=1372 px, y=931 px
1686490516.5120819 Coordinates x=1372 px, y=931 px
1686490516.5277157 Coordinates x=1263 px, y=940 px
1686490516.543169 Coordinates x=1263 px, y=940 px
1686490516.558937 Coordinates x=1139 px, y=936 px
1686490516.5744352 Coordinates x=1139 px, y=936 px
1686490516.5904183 Coordinates x=1089 px, y=936 px
1686490516.606161 Coordinates x=1089 px, y=936 px
1686490516.6219187 Coordinates x=1089 px, y=936 px
1686490516.6375556 Coordinates x=1060 px, y=934 px
1686490516.65316 Coordinates x=1060 px, y=934 px
1686490516.6687853 Coordinates x=1039 px, y=932 px
1686490516.684434 Coordinates x=1039 px, y=932 px
1686490516.7007577 Coordinates x=1029 px, y=929 px
1686490516.7166262 Coordinates x=1029 px, y=929 px
1686490516.7321072 Coordinates x=1020 px, y=925 px
1686490516.7477396 Coordinates x=1020 px, y=925 px
1686490516.7635002 Coordinates x=1014 px, y=924 px
1686490516.779117 Coordinates x=1014 px, y=924 px
1686490516.7950954 Coordinates x=1008 px, y=925 px
1686490516.810842 Coordinates x=1008 px, y=925 px
1686490516.8265858 Coordinates x=1008 px, y=925 px
1686490516.8421652 Coordinates x=972 px, y=1004 px
1686490516.8578393 Coordinates x=934 px, y=1106 px
1686490516.8733354 Coordinates x=934 px, y=1106 px
1686490516.889088 Coordinates x=934 px, y=1106 px
1686490516.9049687 Coordinates x=914 px, y=1175 px
1686490516.9205985 Coordinates x=914 px, y=1175 px
1686490516.9362235 Coordinates x=905 px, y=1225 px
1686490516.9518523 Coordinates x=905 px, y=1225 px
1686490516.9674683 Coordinates x=905 px, y=1244 px
1686490516.9830523 Coordinates x=905 px, y=1244 px
1686490516.9988842 Coordinates x=909 px, y=1258 px
1686490517.0146372 Coordinates x=909 px, y=1258 px
1686490517.030387 Coordinates x=909 px, y=1261 px
1686490517.046004 Coordinates x=909 px, y=1261 px
1686490517.0616443 Coordinates x=913 px, y=1270 px
1686490517.0771022 Coordinates x=913 px, y=1270 px
1686490517.093101 Coordinates x=927 px, y=1282 px
1686490517.108995 Coordinates x=927 px, y=1282 px
1686490517.124606 Coordinates x=945 px, y=1290 px
1686490517.1400096 Coordinates x=945 px, y=1290 px
1686490517.155755 Coordinates x=945 px, y=1290 px
1686490517.171471 Coordinates x=968 px, y=1297 px
1686490517.1870723 Coordinates x=968 px, y=1297 px
1686490517.2029848 Coordinates x=994 px, y=1304 px
1686490517.2188294 Coordinates x=994 px, y=1304 px
1686490517.2344892 Coordinates x=1057 px, y=1316 px
1686490517.2501183 Coordinates x=1057 px, y=1316 px
1686490517.2655985 Coordinates x=1108 px, y=1323 px
1686490517.281267 Coordinates x=1108 px, y=1323 px
1686490517.297227 Coordinates x=1143 px, y=1327 px
1686490517.3130977 Coordinates x=1143 px, y=1327 px
1686490517.3287408 Coordinates x=1170 px, y=1328 px
1686490517.344356 Coordinates x=1170 px, y=1328 px
1686490517.3599799 Coordinates x=1193 px, y=1329 px
1686490517.3755727 Coordinates x=1193 px, y=1329 px
1686490517.3913145 Coordinates x=1209 px, y=1329 px
1686490517.4070983 Coordinates x=1209 px, y=1329 px
1686490517.4227896 Coordinates x=1227 px, y=1329 px
1686490517.4384482 Coordinates x=1227 px, y=1329 px
1686490517.454082 Coordinates x=1227 px, y=1329 px
1686490517.4696913 Coordinates x=1252 px, y=1332 px
1686490517.4853215 Coordinates x=1252 px, y=1332 px
1686490517.5013225 Coordinates x=1294 px, y=1339 px
1686490517.5171926 Coordinates x=1294 px, y=1339 px
1686490517.532799 Coordinates x=1328 px, y=1342 px
1686490517.5483568 Coordinates x=1328 px, y=1342 px
1686490517.5640807 Coordinates x=1360 px, y=1339 px
1686490517.5797093 Coordinates x=1360 px, y=1339 px
1686490517.59572 Coordinates x=1378 px, y=1336 px
1686490517.6115038 Coordinates x=1378 px, y=1336 px
1686490517.6271734 Coordinates x=1396 px, y=1335 px
1686490517.6426723 Coordinates x=1396 px, y=1335 px
1686490517.6584842 Coordinates x=1406 px, y=1334 px
1686490517.673925 Coordinates x=1406 px, y=1334 px
1686490517.689715 Coordinates x=1406 px, y=1334 px
1686490517.7054834 Coordinates x=1410 px, y=1334 px
1686490517.721203 Coordinates x=1410 px, y=1334 px
1686490517.7369614 Coordinates x=1474 px, y=1342 px
1686490517.7525806 Coordinates x=1474 px, y=1342 px
1686490517.7682369 Coordinates x=1566 px, y=1359 px
1686490517.7838318 Coordinates x=1566 px, y=1359 px
1686490517.7997816 Coordinates x=1620 px, y=1365 px
1686490517.8154364 Coordinates x=1620 px, y=1365 px
1686490517.8311992 Coordinates x=1658 px, y=1370 px
1686490517.846867 Coordinates x=1658 px, y=1370 px
1686490517.8625262 Coordinates x=1681 px, y=1372 px
1686490517.8781552 Coordinates x=1681 px, y=1372 px
1686490517.893408 Coordinates x=1701 px, y=1374 px
1686490517.9092171 Coordinates x=1701 px, y=1374 px
1686490517.9249382 Coordinates x=1701 px, y=1374 px
1686490517.9404528 Coordinates x=1711 px, y=1376 px
1686490517.9561687 Coordinates x=1720 px, y=1373 px
1686490517.9718006 Coordinates x=1720 px, y=1373 px
1686490517.9874156 Coordinates x=1720 px, y=1373 px
1686490518.0033805 Coordinates x=1748 px, y=1372 px
1686490518.0192077 Coordinates x=1748 px, y=1372 px
1686490518.034835 Coordinates x=1764 px, y=1372 px
1686490518.0505025 Coordinates x=1764 px, y=1372 px
1686490518.066058 Coordinates x=1780 px, y=1374 px
1686490518.0816545 Coordinates x=1780 px, y=1374 px
1686490518.0974662 Coordinates x=1787 px, y=1375 px
1686490518.1132536 Coordinates x=1787 px, y=1375 px
1686490518.1289551 Coordinates x=1792 px, y=1376 px
1686490518.144476 Coordinates x=1792 px, y=1376 px
1686490518.1600869 Coordinates x=1806 px, y=1376 px
1686490518.1756678 Coordinates x=1806 px, y=1376 px
1686490518.191455 Coordinates x=1806 px, y=1376 px
1686490518.20767 Coordinates x=1808 px, y=1374 px
1686490518.2235353 Coordinates x=1622 px, y=1310 px
1686490518.2391336 Coordinates x=1622 px, y=1310 px
1686490518.2547576 Coordinates x=1622 px, y=1310 px
1686490518.2704225 Coordinates x=1437 px, y=1264 px
1686490518.2860465 Coordinates x=1437 px, y=1264 px
1686490518.3020163 Coordinates x=1355 px, y=1235 px
1686490518.3179035 Coordinates x=1355 px, y=1235 px
1686490518.3334942 Coordinates x=1308 px, y=1221 px
1686490518.348974 Coordinates x=1308 px, y=1221 px
1686490518.364682 Coordinates x=1290 px, y=1213 px
1686490518.3804038 Coordinates x=1290 px, y=1213 px
1686490518.3965518 Coordinates x=1247 px, y=1186 px
1686490518.41242 Coordinates x=1247 px, y=1186 px
1686490518.428042 Coordinates x=1174 px, y=1133 px
1686490518.4435863 Coordinates x=1174 px, y=1133 px
1686490518.459295 Coordinates x=1140 px, y=1104 px
1686490518.4748793 Coordinates x=1140 px, y=1104 px
1686490518.4905617 Coordinates x=1122 px, y=1084 px
1686490518.506557 Coordinates x=1122 px, y=1084 px
1686490518.5224373 Coordinates x=1122 px, y=1084 px
1686490518.5380545 Coordinates x=1113 px, y=1074 px
1686490518.5536823 Coordinates x=1113 px, y=1074 px
1686490518.5693166 Coordinates x=1104 px, y=1066 px
1686490518.5849404 Coordinates x=1104 px, y=1066 px
1686490518.6009254 Coordinates x=1100 px, y=1059 px
1686490518.6167755 Coordinates x=1100 px, y=1059 px
1686490518.632389 Coordinates x=1095 px, y=1049 px
1686490518.647958 Coordinates x=1095 px, y=1049 px
1686490518.6636786 Coordinates x=1090 px, y=1045 px
1686490518.679292 Coordinates x=1090 px, y=1045 px
1686490518.6948912 Coordinates x=1088 px, y=1045 px
1686490518.7111614 Coordinates x=1088 px, y=1045 px
1686490518.7270162 Coordinates x=1087 px, y=1046 px
1686490518.7425175 Coordinates x=1087 px, y=1046 px
1686490518.7582886 Coordinates x=1086 px, y=1046 px
1686490518.7737856 Coordinates x=1086 px, y=1046 px
1686490518.7895496 Coordinates x=1086 px, y=1046 px
1686490518.8055565 Coordinates x=1085 px, y=1047 px
1686490518.8214314 Coordinates x=1085 px, y=1047 px
1686490518.8370757 Coordinates x=1083 px, y=1047 px
1686490518.8526816 Coordinates x=1083 px, y=1047 px
1686490518.86831 Coordinates x=1320 px, y=1143 px
1686490518.8839388 Coordinates x=1320 px, y=1143 px
1686490518.8999386 Coordinates x=1928 px, y=1252 px
1686490518.9156733 Coordinates x=1928 px, y=1252 px
1686490518.9313407 Coordinates x=2203 px, y=1256 px
1686490518.947023 Coordinates x=2203 px, y=1256 px
1686490518.962637 Coordinates x=2276 px, y=1253 px
1686490518.9783075 Coordinates x=2276 px, y=1253 px
1686490518.9939487 Coordinates x=2340 px, y=1243 px
1686490519.0099459 Coordinates x=2340 px, y=1243 px
1686490519.0258276 Coordinates x=2393 px, y=1229 px
1686490519.04132 Coordinates x=2393 px, y=1229 px
1686490519.0570688 Coordinates x=2434 px, y=1210 px
1686490519.072636 Coordinates x=2434 px, y=1210 px
1686490519.0882921 Coordinates x=2434 px, y=1210 px
1686490519.1041613 Coordinates x=2468 px, y=1191 px
1686490519.1200192 Coordinates x=2468 px, y=1191 px
1686490519.1356516 Coordinates x=2483 px, y=1177 px
1686490519.151255 Coordinates x=2483 px, y=1177 px
1686490519.1668694 Coordinates x=2489 px, y=1165 px
1686490519.1823676 Coordinates x=2489 px, y=1165 px
1686490519.1980486 Coordinates x=2496 px, y=1150 px
1686490519.2138908 Coordinates x=2496 px, y=1150 px
1686490519.2295418 Coordinates x=2500 px, y=1139 px
1686490519.2451603 Coordinates x=2500 px, y=1139 px
1686490519.260826 Coordinates x=2502 px, y=1129 px
1686490519.276329 Coordinates x=2502 px, y=1129 px
1686490519.292065 Coordinates x=2510 px, y=1111 px
1686490519.3078964 Coordinates x=2510 px, y=1111 px
1686490519.3237762 Coordinates x=2510 px, y=1111 px
1686490519.339382 Coordinates x=2497 px, y=1100 px
1686490519.354979 Coordinates x=2497 px, y=1100 px
1686490519.3706117 Coordinates x=1810 px, y=997 px
1686490519.3862746 Coordinates x=1810 px, y=997 px
1686490519.402134 Coordinates x=1632 px, y=973 px
1686490519.4180024 Coordinates x=1632 px, y=973 px
1686490519.4336295 Coordinates x=1560 px, y=970 px
1686490519.4491272 Coordinates x=1560 px, y=970 px
1686490519.464789 Coordinates x=1517 px, y=970 px
1686490519.4805102 Coordinates x=1517 px, y=970 px
1686490519.4961462 Coordinates x=1504 px, y=971 px
1686490519.5121093 Coordinates x=1504 px, y=971 px
1686490519.5279894 Coordinates x=1389 px, y=973 px
1686490519.5434973 Coordinates x=1389 px, y=973 px
1686490519.5592225 Coordinates x=1063 px, y=960 px
1686490519.5747697 Coordinates x=1063 px, y=960 px
1686490519.590354 Coordinates x=1028 px, y=960 px
1686490519.6061084 Coordinates x=1028 px, y=960 px
1686490519.6219654 Coordinates x=1028 px, y=960 px
1686490519.6375768 Coordinates x=1002 px, y=958 px
1686490519.6532123 Coordinates x=1002 px, y=958 px
1686490519.668835 Coordinates x=991 px, y=960 px
1686490519.6844795 Coordinates x=991 px, y=960 px
1686490519.699687 Coordinates x=979 px, y=960 px
1686490519.7153475 Coordinates x=979 px, y=960 px
1686490519.7311046 Coordinates x=931 px, y=958 px
1686490519.7467778 Coordinates x=931 px, y=958 px
1686490519.7624104 Coordinates x=688 px, y=948 px
1686490519.7780335 Coordinates x=688 px, y=948 px
1686490519.7937183 Coordinates x=614 px, y=938 px
1686490519.8095243 Coordinates x=614 px, y=938 px
1686490519.8252182 Coordinates x=574 px, y=932 px
1686490519.8410337 Coordinates x=574 px, y=932 px
1686490519.8566544 Coordinates x=574 px, y=932 px
1686490519.8722892 Coordinates x=543 px, y=922 px
1686490519.8878992 Coordinates x=543 px, y=922 px
1686490519.903893 Coordinates x=531 px, y=913 px
1686490519.9197674 Coordinates x=531 px, y=913 px
1686490519.9353828 Coordinates x=522 px, y=907 px
1686490519.9509752 Coordinates x=522 px, y=907 px
1686490519.9665153 Coordinates x=494 px, y=904 px
1686490519.9821117 Coordinates x=494 px, y=904 px
1686490519.997756 Coordinates x=458 px, y=903 px
1686490520.0137525 Coordinates x=458 px, y=903 px
1686490520.0296369 Coordinates x=432 px, y=903 px
1686490520.0452383 Coordinates x=432 px, y=903 px
1686490520.0609055 Coordinates x=415 px, y=899 px
1686490520.0764296 Coordinates x=415 px, y=899 px
1686490520.0921333 Coordinates x=415 px, y=899 px
1686490520.1080275 Coordinates x=393 px, y=894 px
1686490520.1239154 Coordinates x=375 px, y=891 px
1686490520.139437 Coordinates x=375 px, y=891 px
1686490520.155002 Coordinates x=368 px, y=890 px
1686490520.1706266 Coordinates x=368 px, y=890 px
1686490520.1863964 Coordinates x=368 px, y=890 px
1686490520.201657 Coordinates x=366 px, y=888 px
1686490520.2175498 Coordinates x=366 px, y=888 px
1686490520.233173 Coordinates x=367 px, y=886 px
1686490520.2486024 Coordinates x=367 px, y=886 px
1686490520.2643173 Coordinates x=373 px, y=882 px
1686490520.2800505 Coordinates x=373 px, y=882 px
1686490520.2956643 Coordinates x=383 px, y=878 px
1686490520.3116398 Coordinates x=383 px, y=878 px
1686490520.3274868 Coordinates x=396 px, y=871 px
1686490520.3430393 Coordinates x=396 px, y=871 px
1686490520.3587537 Coordinates x=414 px, y=858 px
1686490520.3744056 Coordinates x=414 px, y=858 px
1686490520.3900194 Coordinates x=414 px, y=858 px
1686490520.4059978 Coordinates x=427 px, y=845 px
1686490520.421701 Coordinates x=427 px, y=845 px
1686490520.4375005 Coordinates x=442 px, y=835 px
1686490520.453135 Coordinates x=442 px, y=835 px
1686490520.4687445 Coordinates x=457 px, y=828 px
1686490520.484374 Coordinates x=457 px, y=828 px
1686490520.4999642 Coordinates x=567 px, y=824 px
1686490520.515887 Coordinates x=567 px, y=824 px
1686490520.5315769 Coordinates x=695 px, y=812 px
1686490520.547297 Coordinates x=695 px, y=812 px
1686490520.562979 Coordinates x=734 px, y=804 px
1686490520.5785844 Coordinates x=734 px, y=804 px
1686490520.594268 Coordinates x=763 px, y=795 px
1686490520.6102843 Coordinates x=763 px, y=795 px
1686490520.6261742 Coordinates x=783 px, y=790 px
1686490520.6417294 Coordinates x=783 px, y=790 px
1686490520.6574175 Coordinates x=808 px, y=785 px
1686490520.6730347 Coordinates x=808 px, y=785 px
1686490520.6886652 Coordinates x=808 px, y=785 px
1686490520.7039135 Coordinates x=820 px, y=781 px
1686490520.719808 Coordinates x=820 px, y=781 px
1686490520.7354047 Coordinates x=826 px, y=776 px
1686490520.7510097 Coordinates x=826 px, y=776 px
1686490520.7666235 Coordinates x=833 px, y=769 px
1686490520.7821164 Coordinates x=833 px, y=769 px
1686490520.7978227 Coordinates x=926 px, y=749 px
1686490520.8138175 Coordinates x=926 px, y=749 px
1686490520.8296995 Coordinates x=1046 px, y=742 px
1686490520.8453128 Coordinates x=1046 px, y=742 px
1686490520.86096 Coordinates x=1131 px, y=745 px
1686490520.876561 Coordinates x=1131 px, y=745 px
1686490520.8922098 Coordinates x=1152 px, y=737 px
1686490520.908211 Coordinates x=1152 px, y=737 px
1686490520.9240897 Coordinates x=1152 px, y=737 px
1686490520.9396896 Coordinates x=1168 px, y=727 px
1686490520.955325 Coordinates x=1168 px, y=727 px
1686490520.9709396 Coordinates x=1184 px, y=723 px
1686490520.9865782 Coordinates x=1184 px, y=723 px
1686490521.0022264 Coordinates x=1199 px, y=719 px
1686490521.0182261 Coordinates x=1199 px, y=719 px
1686490521.034105 Coordinates x=1212 px, y=716 px
1686490521.0497313 Coordinates x=1212 px, y=716 px
1686490521.0652854 Coordinates x=1222 px, y=713 px
1686490521.080895 Coordinates x=1222 px, y=713 px
1686490521.0966043 Coordinates x=1664 px, y=728 px
1686490521.1129558 Coordinates x=1664 px, y=728 px
1686490521.1288297 Coordinates x=1855 px, y=735 px
1686490521.144451 Coordinates x=1855 px, y=735 px
1686490521.1600785 Coordinates x=1945 px, y=744 px
1686490521.1756232 Coordinates x=1945 px, y=744 px
1686490521.1913264 Coordinates x=1945 px, y=744 px
1686490521.207121 Coordinates x=1978 px, y=756 px
1686490521.2229748 Coordinates x=2006 px, y=764 px
1686490521.2386189 Coordinates x=2006 px, y=764 px
1686490521.2542481 Coordinates x=2006 px, y=764 px
1686490521.2698724 Coordinates x=2024 px, y=771 px
1686490521.2854872 Coordinates x=2024 px, y=771 px
1686490521.3011239 Coordinates x=2045 px, y=786 px
1686490521.3170404 Coordinates x=2045 px, y=786 px
1686490521.3328686 Coordinates x=2051 px, y=797 px
1686490521.3484395 Coordinates x=2051 px, y=797 px
1686490521.3640983 Coordinates x=2054 px, y=807 px
