1686394980.3204103 Coordinates x=1197 px, y=295 px
1686395003.6158223 Coordinates x=1290 px, y=1024 px
1686395003.6311123 Coordinates x=1290 px, y=1024 px
1686395003.6470573 Coordinates x=1205 px, y=1020 px
1686395003.662479 Coordinates x=1205 px, y=1020 px
1686395003.67802 Coordinates x=1171 px, y=1022 px
1686395003.693942 Coordinates x=1171 px, y=1022 px
1686395003.7093992 Coordinates x=1136 px, y=1027 px
1686395003.7241535 Coordinates x=1136 px, y=1027 px
1686395003.739879 Coordinates x=1136 px, y=1027 px
1686395003.7551575 Coordinates x=1102 px, y=1040 px
1686395003.7712786 Coordinates x=1102 px, y=1040 px
1686395003.7864778 Coordinates x=1090 px, y=1044 px
1686395003.8018007 Coordinates x=1090 px, y=1044 px
1686395003.8171866 Coordinates x=1095 px, y=1047 px
1686395003.8323019 Coordinates x=1095 px, y=1047 px
1686395003.8480499 Coordinates x=1578 px, y=1090 px
1686395003.8635502 Coordinates x=1578 px, y=1090 px
1686395003.879371 Coordinates x=1713 px, y=1116 px
1686395003.8947794 Coordinates x=1713 px, y=1116 px
1686395003.910203 Coordinates x=1771 px, y=1108 px
1686395003.9259079 Coordinates x=1771 px, y=1108 px
1686395003.9424 Coordinates x=1800 px, y=1104 px
1686395003.9577565 Coordinates x=1800 px, y=1104 px
1686395003.9736881 Coordinates x=1814 px, y=1104 px
1686395003.9888182 Coordinates x=1814 px, y=1104 px
1686395004.004551 Coordinates x=1824 px, y=1105 px
1686395004.0206127 Coordinates x=1824 px, y=1105 px
1686395004.0356615 Coordinates x=1824 px, y=1105 px
1686395004.050696 Coordinates x=1855 px, y=1108 px
1686395004.06602 Coordinates x=1855 px, y=1108 px
1686395004.0819643 Coordinates x=1955 px, y=1118 px
1686395004.0975757 Coordinates x=1955 px, y=1118 px
1686395004.1128702 Coordinates x=2091 px, y=1136 px
1686395004.1280644 Coordinates x=2091 px, y=1136 px
1686395004.143727 Coordinates x=2187 px, y=1145 px
1686395004.1588757 Coordinates x=2187 px, y=1145 px
1686395004.1743355 Coordinates x=2218 px, y=1147 px
1686395004.189996 Coordinates x=2218 px, y=1147 px
1686395004.2054617 Coordinates x=2243 px, y=1156 px
1686395004.2214944 Coordinates x=2243 px, y=1156 px
1686395004.2369845 Coordinates x=2243 px, y=1156 px
1686395004.2521074 Coordinates x=2262 px, y=1155 px
1686395004.2680507 Coordinates x=2262 px, y=1155 px
1686395004.2838976 Coordinates x=2262 px, y=1152 px
1686395004.2999828 Coordinates x=2262 px, y=1152 px
1686395004.3151014 Coordinates x=2259 px, y=1149 px
1686395004.3309584 Coordinates x=2259 px, y=1149 px
1686395004.347133 Coordinates x=2196 px, y=1143 px
1686395004.3625965 Coordinates x=2196 px, y=1143 px
1686395004.3785987 Coordinates x=2150 px, y=1122 px
1686395004.394193 Coordinates x=2150 px, y=1122 px
1686395004.4106426 Coordinates x=2107 px, y=1107 px
1686395004.4258327 Coordinates x=2107 px, y=1107 px
1686395004.441143 Coordinates x=2076 px, y=1096 px
1686395004.4568572 Coordinates x=2076 px, y=1096 px
1686395004.4727738 Coordinates x=2076 px, y=1096 px
1686395004.48814 Coordinates x=2057 px, y=1089 px
1686395004.5036178 Coordinates x=2057 px, y=1089 px
1686395004.518841 Coordinates x=2077 px, y=1085 px
1686395004.5349379 Coordinates x=2208 px, y=1069 px
1686395004.5509386 Coordinates x=2208 px, y=1069 px
1686395004.5660493 Coordinates x=2208 px, y=1069 px
1686395004.581692 Coordinates x=2280 px, y=1064 px
1686395004.596916 Coordinates x=2280 px, y=1064 px
1686395004.6119354 Coordinates x=2328 px, y=1062 px
1686395004.6281426 Coordinates x=2328 px, y=1062 px
1686395004.643258 Coordinates x=2402 px, y=1080 px
1686395004.659082 Coordinates x=2402 px, y=1080 px
1686395004.6748106 Coordinates x=2429 px, y=1083 px
1686395004.6899652 Coordinates x=2429 px, y=1083 px
1686395004.704968 Coordinates x=2443 px, y=1089 px
1686395004.7211711 Coordinates x=2443 px, y=1089 px
1686395004.7363572 Coordinates x=2443 px, y=1089 px
1686395004.7516503 Coordinates x=2482 px, y=1099 px
1686395004.7671826 Coordinates x=2482 px, y=1099 px
1686395004.7826943 Coordinates x=2566 px, y=1116 px
1686395004.7982543 Coordinates x=2566 px, y=1116 px
1686395004.8137991 Coordinates x=2634 px, y=1118 px
1686395004.8297262 Coordinates x=2634 px, y=1118 px
1686395004.8450806 Coordinates x=2654 px, y=1122 px
1686395004.8603096 Coordinates x=2654 px, y=1122 px
1686395004.876403 Coordinates x=2664 px, y=1123 px
1686395004.8914795 Coordinates x=2664 px, y=1123 px
1686395004.9072194 Coordinates x=1992 px, y=1043 px
1686395004.9228663 Coordinates x=1992 px, y=1043 px
1686395004.9392445 Coordinates x=820 px, y=970 px
1686395004.9546278 Coordinates x=820 px, y=970 px
1686395004.9692965 Coordinates x=820 px, y=970 px
1686395004.9851427 Coordinates x=563 px, y=1012 px
1686395005.0006187 Coordinates x=563 px, y=1012 px
1686395005.0159924 Coordinates x=533 px, y=1016 px
1686395005.0314524 Coordinates x=533 px, y=1016 px
1686395005.0474849 Coordinates x=502 px, y=1011 px
1686395005.0634756 Coordinates x=502 px, y=1011 px
1686395005.0786717 Coordinates x=484 px, y=1009 px
1686395005.0940197 Coordinates x=484 px, y=1009 px
1686395005.1094098 Coordinates x=463 px, y=1017 px
1686395005.1248899 Coordinates x=463 px, y=1017 px
1686395005.140535 Coordinates x=399 px, y=1045 px
1686395005.1559978 Coordinates x=399 px, y=1045 px
1686395005.1716464 Coordinates x=376 px, y=1052 px
1686395005.187386 Coordinates x=376 px, y=1052 px
1686395005.2033017 Coordinates x=376 px, y=1052 px
1686395005.2191367 Coordinates x=368 px, y=1055 px
1686395005.2347126 Coordinates x=368 px, y=1055 px
1686395005.2509604 Coordinates x=365 px, y=1058 px
1686395005.2669451 Coordinates x=365 px, y=1058 px
1686395005.2827528 Coordinates x=364 px, y=1059 px
1686395005.297989 Coordinates x=364 px, y=1059 px
1686395005.3137782 Coordinates x=399 px, y=1070 px
1686395005.3294375 Coordinates x=399 px, y=1070 px
1686395005.3450286 Coordinates x=533 px, y=1082 px
1686395005.3606105 Coordinates x=533 px, y=1082 px
1686395005.3764758 Coordinates x=620 px, y=1088 px
1686395005.3925505 Coordinates x=620 px, y=1088 px
1686395005.408276 Coordinates x=670 px, y=1102 px
1686395005.4239552 Coordinates x=670 px, y=1102 px
1686395005.4395168 Coordinates x=701 px, y=1109 px
1686395005.4546669 Coordinates x=701 px, y=1109 px
1686395005.469373 Coordinates x=701 px, y=1109 px
1686395005.4848945 Coordinates x=727 px, y=1115 px
1686395005.4998944 Coordinates x=727 px, y=1115 px
1686395005.515968 Coordinates x=734 px, y=1115 px
1686395005.5313678 Coordinates x=734 px, y=1115 px
1686395005.5466588 Coordinates x=735 px, y=1115 px
1686395005.5622864 Coordinates x=735 px, y=1115 px
1686395005.57776 Coordinates x=736 px, y=1115 px
1686395005.5929065 Coordinates x=736 px, y=1115 px
1686395005.6092463 Coordinates x=736 px, y=1117 px
1686395005.6250038 Coordinates x=736 px, y=1117 px
1686395005.6405997 Coordinates x=736 px, y=1118 px
1686395005.6556187 Coordinates x=736 px, y=1118 px
1686395005.670945 Coordinates x=736 px, y=1118 px
1686395005.6862156 Coordinates x=736 px, y=1118 px
1686395005.7015817 Coordinates x=736 px, y=1118 px
1686395005.7168496 Coordinates x=735 px, y=1119 px
1686395005.7324781 Coordinates x=735 px, y=1119 px
1686395005.748412 Coordinates x=735 px, y=1119 px
1686395005.764026 Coordinates x=735 px, y=1119 px
1686395005.7795424 Coordinates x=733 px, y=1119 px
1686395005.7950425 Coordinates x=733 px, y=1119 px
1686395005.8101628 Coordinates x=730 px, y=1119 px
1686395005.8258898 Coordinates x=730 px, y=1119 px
1686395005.8414085 Coordinates x=725 px, y=1120 px
1686395005.8568892 Coordinates x=725 px, y=1120 px
1686395005.8722053 Coordinates x=720 px, y=1118 px
1686395005.8875844 Coordinates x=720 px, y=1118 px
1686395005.9033647 Coordinates x=719 px, y=1116 px
1686395005.918162 Coordinates x=719 px, y=1116 px
1686395005.93387 Coordinates x=719 px, y=1116 px
1686395005.949862 Coordinates x=718 px, y=1116 px
1686395005.9656653 Coordinates x=718 px, y=1116 px
1686395005.981788 Coordinates x=717 px, y=1116 px
1686395005.9973104 Coordinates x=717 px, y=1116 px
1686395006.0129268 Coordinates x=718 px, y=1115 px
1686395006.0284753 Coordinates x=718 px, y=1115 px
1686395006.0440748 Coordinates x=719 px, y=1114 px
1686395006.062092 Coordinates x=720 px, y=1111 px
1686395006.0747118 Coordinates x=720 px, y=1111 px
1686395006.0904372 Coordinates x=720 px, y=1111 px
1686395006.1056387 Coordinates x=721 px, y=1112 px
1686395006.1214187 Coordinates x=721 px, y=1112 px
1686395006.137088 Coordinates x=721 px, y=1112 px
1686395006.1526496 Coordinates x=721 px, y=1111 px
1686395006.1685562 Coordinates x=721 px, y=1111 px
1686395006.1842961 Coordinates x=721 px, y=1111 px
1686395006.1999931 Coordinates x=721 px, y=1111 px
1686395006.21581 Coordinates x=720 px, y=1110 px
1686395006.2314818 Coordinates x=720 px, y=1110 px
1686395006.2474139 Coordinates x=719 px, y=1106 px
1686395006.2633545 Coordinates x=719 px, y=1106 px
1686395006.2787218 Coordinates x=720 px, y=1105 px
1686395006.2943504 Coordinates x=720 px, y=1105 px
1686395006.309702 Coordinates x=722 px, y=1104 px
1686395006.3248758 Coordinates x=722 px, y=1104 px
1686395006.340691 Coordinates x=729 px, y=1104 px
1686395006.3555546 Coordinates x=729 px, y=1104 px
1686395006.3711314 Coordinates x=729 px, y=1104 px
1686395006.386813 Coordinates x=736 px, y=1108 px
1686395006.402803 Coordinates x=736 px, y=1108 px
1686395006.418127 Coordinates x=783 px, y=1114 px
1686395006.4331543 Coordinates x=783 px, y=1114 px
1686395006.4492476 Coordinates x=901 px, y=1119 px
1686395006.4653695 Coordinates x=901 px, y=1119 px
1686395006.4809687 Coordinates x=970 px, y=1129 px
1686395006.4961526 Coordinates x=970 px, y=1129 px
1686395006.5122333 Coordinates x=1005 px, y=1137 px
1686395006.5282314 Coordinates x=1005 px, y=1137 px
1686395006.543366 Coordinates x=1038 px, y=1142 px
1686395006.559282 Coordinates x=1038 px, y=1142 px
1686395006.5744207 Coordinates x=1067 px, y=1143 px
1686395006.5899591 Coordinates x=1067 px, y=1143 px
1686395006.6059647 Coordinates x=1084 px, y=1147 px
1686395006.6220148 Coordinates x=1084 px, y=1147 px
1686395006.6370878 Coordinates x=1084 px, y=1147 px
1686395006.6530595 Coordinates x=1202 px, y=1159 px
1686395006.6681602 Coordinates x=1202 px, y=1159 px
1686395006.6837354 Coordinates x=1394 px, y=1159 px
1686395006.6997046 Coordinates x=1394 px, y=1159 px
1686395006.7147377 Coordinates x=1414 px, y=1153 px
1686395006.7307043 Coordinates x=1414 px, y=1153 px
1686395006.7458055 Coordinates x=1457 px, y=1143 px
1686395006.7616842 Coordinates x=1457 px, y=1143 px
1686395006.7764204 Coordinates x=1496 px, y=1138 px
1686395006.7925014 Coordinates x=1496 px, y=1138 px
1686395006.8082328 Coordinates x=1536 px, y=1127 px
1686395006.8242483 Coordinates x=1536 px, y=1127 px
1686395006.840299 Coordinates x=1545 px, y=1121 px
1686395006.8562982 Coordinates x=1545 px, y=1121 px
1686395006.8723698 Coordinates x=1552 px, y=1117 px
1686395006.8880718 Coordinates x=1552 px, y=1117 px
1686395006.9032824 Coordinates x=1552 px, y=1117 px
1686395006.9180665 Coordinates x=1549 px, y=1115 px
1686395006.9330082 Coordinates x=1549 px, y=1115 px
1686395006.9483335 Coordinates x=1547 px, y=1115 px
1686395006.9641 Coordinates x=1547 px, y=1115 px
1686395006.9797301 Coordinates x=1545 px, y=1114 px
1686395006.995072 Coordinates x=1545 px, y=1114 px
1686395007.011335 Coordinates x=1544 px, y=1113 px
1686395007.0269163 Coordinates x=1544 px, y=1113 px
1686395007.042031 Coordinates x=1538 px, y=1106 px
1686395007.05732 Coordinates x=1538 px, y=1106 px
1686395007.072733 Coordinates x=1582 px, y=1100 px
1686395007.0880117 Coordinates x=1582 px, y=1100 px
1686395007.1033702 Coordinates x=1582 px, y=1100 px
1686395007.1193562 Coordinates x=1704 px, y=1111 px
1686395007.133835 Coordinates x=1704 px, y=1111 px
1686395007.150062 Coordinates x=1781 px, y=1111 px
1686395007.1656802 Coordinates x=1781 px, y=1111 px
1686395007.181806 Coordinates x=1817 px, y=1110 px
1686395007.197113 Coordinates x=1817 px, y=1110 px
1686395007.2126436 Coordinates x=1854 px, y=1116 px
1686395007.2278605 Coordinates x=1854 px, y=1116 px
1686395007.2440488 Coordinates x=1899 px, y=1120 px
1686395007.2597027 Coordinates x=1899 px, y=1120 px
1686395007.2752154 Coordinates x=2006 px, y=1141 px
1686395007.2903275 Coordinates x=2006 px, y=1141 px
1686395007.30587 Coordinates x=2046 px, y=1148 px
1686395007.321331 Coordinates x=2046 px, y=1148 px
1686395007.3373103 Coordinates x=2111 px, y=1162 px
1686395007.3528564 Coordinates x=2111 px, y=1162 px
1686395007.3684378 Coordinates x=2111 px, y=1162 px
1686395007.3834877 Coordinates x=2149 px, y=1170 px
1686395007.3992565 Coordinates x=2149 px, y=1170 px
1686395007.4147289 Coordinates x=2182 px, y=1170 px
1686395007.4304368 Coordinates x=2182 px, y=1170 px
1686395007.4456608 Coordinates x=2209 px, y=1180 px
1686395007.4609833 Coordinates x=2209 px, y=1180 px
1686395007.4763763 Coordinates x=2233 px, y=1193 px
1686395007.4926286 Coordinates x=2233 px, y=1193 px
1686395007.5078373 Coordinates x=2274 px, y=1200 px
1686395007.523472 Coordinates x=2274 px, y=1200 px
1686395007.5381656 Coordinates x=2274 px, y=1200 px
1686395007.553916 Coordinates x=2414 px, y=1210 px
1686395007.5693095 Coordinates x=2414 px, y=1210 px
1686395007.5849113 Coordinates x=2493 px, y=1207 px
1686395007.601071 Coordinates x=2493 px, y=1207 px
1686395007.61717 Coordinates x=2549 px, y=1215 px
1686395007.6330092 Coordinates x=2549 px, y=1215 px
1686395007.6489675 Coordinates x=2570 px, y=1213 px
1686395007.664527 Coordinates x=2570 px, y=1213 px
1686395007.680555 Coordinates x=2578 px, y=1210 px
1686395007.6962445 Coordinates x=2578 px, y=1210 px
1686395007.7116718 Coordinates x=2587 px, y=1206 px
1686395007.72679 Coordinates x=2587 px, y=1206 px
1686395007.7428305 Coordinates x=2488 px, y=1200 px
1686395007.7589073 Coordinates x=2488 px, y=1200 px
1686395007.7744553 Coordinates x=2488 px, y=1200 px
1686395007.7897372 Coordinates x=1825 px, y=1114 px
1686395007.8058174 Coordinates x=1825 px, y=1114 px
1686395007.8212757 Coordinates x=1744 px, y=1118 px
1686395007.836389 Coordinates x=1744 px, y=1118 px
1686395007.852415 Coordinates x=1679 px, y=1119 px
1686395007.8683426 Coordinates x=1679 px, y=1119 px
1686395007.884289 Coordinates x=1630 px, y=1123 px
1686395007.9005318 Coordinates x=1630 px, y=1123 px
1686395007.9160502 Coordinates x=1595 px, y=1124 px
1686395007.93166 Coordinates x=1595 px, y=1124 px
1686395007.946946 Coordinates x=1552 px, y=1135 px
1686395007.9625778 Coordinates x=1552 px, y=1135 px
1686395007.977914 Coordinates x=1470 px, y=1152 px
1686395007.9933414 Coordinates x=1470 px, y=1152 px
1686395008.0084522 Coordinates x=1429 px, y=1161 px
1686395008.0242174 Coordinates x=1429 px, y=1161 px
1686395008.0398836 Coordinates x=1429 px, y=1161 px
1686395008.0555253 Coordinates x=1386 px, y=1160 px
1686395008.0714538 Coordinates x=1386 px, y=1160 px
1686395008.0869005 Coordinates x=1368 px, y=1162 px
1686395008.1029446 Coordinates x=1368 px, y=1162 px
1686395008.118269 Coordinates x=1352 px, y=1164 px
1686395008.1334565 Coordinates x=1352 px, y=1164 px
1686395008.1485214 Coordinates x=1349 px, y=1166 px
1686395008.1643012 Coordinates x=1349 px, y=1166 px
1686395008.1795385 Coordinates x=1343 px, y=1167 px
1686395008.195356 Coordinates x=1343 px, y=1167 px
1686395008.211375 Coordinates x=1337 px, y=1168 px
1686395008.2269893 Coordinates x=1337 px, y=1168 px
1686395008.242862 Coordinates x=1330 px, y=1170 px
1686395008.258645 Coordinates x=1330 px, y=1170 px
1686395008.2739918 Coordinates x=1327 px, y=1169 px
1686395008.2893505 Coordinates x=1327 px, y=1169 px
1686395008.3045747 Coordinates x=1327 px, y=1169 px
1686395008.3202972 Coordinates x=1327 px, y=1169 px
1686395008.3354244 Coordinates x=1346 px, y=1169 px
1686395008.3509843 Coordinates x=1414 px, y=1174 px
1686395008.3672051 Coordinates x=1414 px, y=1174 px
1686395008.3830261 Coordinates x=1526 px, y=1170 px
1686395008.3983119 Coordinates x=1526 px, y=1170 px
1686395008.413708 Coordinates x=1585 px, y=1169 px
1686395008.4288201 Coordinates x=1585 px, y=1169 px
1686395008.4448154 Coordinates x=1640 px, y=1172 px
1686395008.4605885 Coordinates x=1640 px, y=1172 px
1686395008.475879 Coordinates x=1672 px, y=1174 px
1686395008.491166 Coordinates x=1672 px, y=1174 px
1686395008.5065525 Coordinates x=1672 px, y=1174 px
1686395008.5218122 Coordinates x=1680 px, y=1172 px
1686395008.5381 Coordinates x=1680 px, y=1172 px
1686395008.5539618 Coordinates x=1688 px, y=1161 px
1686395008.5693521 Coordinates x=1688 px, y=1161 px
1686395008.585183 Coordinates x=1706 px, y=1012 px
1686395008.6002543 Coordinates x=1706 px, y=1012 px
1686395008.6156554 Coordinates x=1710 px, y=941 px
1686395008.6314466 Coordinates x=1710 px, y=941 px
1686395008.647412 Coordinates x=1706 px, y=907 px
1686395008.6634078 Coordinates x=1706 px, y=907 px
1686395008.6794305 Coordinates x=1699 px, y=871 px
1686395008.6951902 Coordinates x=1699 px, y=871 px
1686395008.7104406 Coordinates x=1689 px, y=849 px
1686395008.725983 Coordinates x=1689 px, y=849 px
1686395008.7417526 Coordinates x=1680 px, y=839 px
1686395008.7568681 Coordinates x=1680 px, y=839 px
1686395008.7722569 Coordinates x=1678 px, y=828 px
1686395008.7877142 Coordinates x=1678 px, y=828 px
1686395008.8035572 Coordinates x=1678 px, y=828 px
1686395008.819047 Coordinates x=1679 px, y=817 px
1686395008.8345351 Coordinates x=1679 px, y=817 px
1686395008.849669 Coordinates x=1680 px, y=803 px
1686395008.8655777 Coordinates x=1680 px, y=803 px
1686395008.8809664 Coordinates x=1680 px, y=799 px
1686395008.8966386 Coordinates x=1680 px, y=799 px
1686395008.9119825 Coordinates x=1681 px, y=798 px
1686395008.9269152 Coordinates x=1681 px, y=798 px
1686395008.9430954 Coordinates x=1665 px, y=789 px
1686395008.9590898 Coordinates x=1665 px, y=789 px
1686395008.9747066 Coordinates x=1274 px, y=686 px
1686395008.9901955 Coordinates x=1274 px, y=686 px
1686395009.005742 Coordinates x=1235 px, y=666 px
1686395009.0211647 Coordinates x=1235 px, y=666 px
1686395009.036275 Coordinates x=1235 px, y=666 px
1686395009.0516233 Coordinates x=1186 px, y=643 px
1686395009.0668006 Coordinates x=1186 px, y=643 px
1686395009.082143 Coordinates x=1148 px, y=635 px
1686395009.0979698 Coordinates x=1148 px, y=635 px
1686395009.1134162 Coordinates x=1121 px, y=626 px
1686395009.1289577 Coordinates x=1121 px, y=626 px
1686395009.1443343 Coordinates x=1112 px, y=620 px
1686395009.160014 Coordinates x=1112 px, y=620 px
1686395009.17601 Coordinates x=1061 px, y=616 px
1686395009.1917982 Coordinates x=1061 px, y=616 px
1686395009.2069197 Coordinates x=995 px, y=624 px
1686395009.2221355 Coordinates x=995 px, y=624 px
1686395009.2375526 Coordinates x=948 px, y=628 px
