1687606413.33056 Coordinates x=1034 px, y=1090 px
1687606479.5059986 Coordinates x=2039 px, y=1131 px
1687606479.5215037 Coordinates x=2039 px, y=1131 px
1687606479.5371656 Coordinates x=2030 px, y=1133 px
1687606479.5527227 Coordinates x=2030 px, y=1133 px
1687606479.5685377 Coordinates x=2030 px, y=1133 px
1687606479.584459 Coordinates x=2013 px, y=1138 px
1687606479.6003168 Coordinates x=1996 px, y=1137 px
1687606479.6159322 Coordinates x=1996 px, y=1137 px
1687606479.6315677 Coordinates x=1994 px, y=1137 px
1687606479.6470006 Coordinates x=1994 px, y=1137 px
1687606479.6627958 Coordinates x=1994 px, y=1137 px
1687606479.6787088 Coordinates x=1995 px, y=1136 px
1687606479.694556 Coordinates x=1995 px, y=1136 px
1687606479.710187 Coordinates x=2006 px, y=1132 px
1687606479.7257965 Coordinates x=2006 px, y=1132 px
1687606479.7414105 Coordinates x=2029 px, y=1131 px
1687606479.7570252 Coordinates x=2029 px, y=1131 px
1687606479.7726364 Coordinates x=2057 px, y=1131 px
1687606479.7884862 Coordinates x=2057 px, y=1131 px
1687606479.8042471 Coordinates x=2073 px, y=1130 px
1687606479.8199542 Coordinates x=2073 px, y=1130 px
1687606479.8355765 Coordinates x=2088 px, y=1133 px
1687606479.8512104 Coordinates x=2088 px, y=1133 px
1687606479.8668277 Coordinates x=2102 px, y=1146 px
1687606479.8827085 Coordinates x=2102 px, y=1146 px
1687606479.8985572 Coordinates x=2117 px, y=1159 px
1687606479.9139912 Coordinates x=2117 px, y=1159 px
1687606479.9297802 Coordinates x=2123 px, y=1164 px
1687606479.9454103 Coordinates x=2123 px, y=1164 px
1687606479.9610167 Coordinates x=2126 px, y=1166 px
1687606479.976252 Coordinates x=2126 px, y=1166 px
1687606479.9921093 Coordinates x=2126 px, y=1166 px
1687606480.0077186 Coordinates x=2125 px, y=1168 px
1687606480.0233524 Coordinates x=2125 px, y=1168 px
1687606480.0389256 Coordinates x=2105 px, y=1172 px
1687606480.0545003 Coordinates x=2105 px, y=1172 px
1687606480.0700293 Coordinates x=2074 px, y=1173 px
1687606480.0862777 Coordinates x=2074 px, y=1173 px
1687606480.1021416 Coordinates x=2043 px, y=1173 px
1687606480.1177385 Coordinates x=2043 px, y=1173 px
1687606480.1331828 Coordinates x=2019 px, y=1168 px
1687606480.1489632 Coordinates x=2019 px, y=1168 px
1687606480.164622 Coordinates x=1991 px, y=1166 px
1687606480.1805258 Coordinates x=1991 px, y=1166 px
1687606480.1963723 Coordinates x=1991 px, y=1166 px
1687606480.2118254 Coordinates x=1859 px, y=1171 px
1687606480.227445 Coordinates x=1859 px, y=1171 px
1687606480.2432537 Coordinates x=1754 px, y=1170 px
1687606480.258697 Coordinates x=1754 px, y=1170 px
1687606480.2744906 Coordinates x=1687 px, y=1179 px
1687606480.2907267 Coordinates x=1687 px, y=1179 px
1687606480.3065841 Coordinates x=1651 px, y=1183 px
1687606480.3221798 Coordinates x=1651 px, y=1183 px
1687606480.3377054 Coordinates x=1612 px, y=1186 px
1687606480.3534484 Coordinates x=1612 px, y=1186 px
1687606480.3690395 Coordinates x=1599 px, y=1182 px
1687606480.3848798 Coordinates x=1599 px, y=1182 px
1687606480.4005258 Coordinates x=1596 px, y=1181 px
1687606480.4161477 Coordinates x=1596 px, y=1181 px
1687606480.431933 Coordinates x=1596 px, y=1181 px
1687606480.447417 Coordinates x=1596 px, y=1181 px
1687606480.4632332 Coordinates x=1596 px, y=1181 px
1687606480.4794648 Coordinates x=1596 px, y=1181 px
1687606480.4952996 Coordinates x=1593 px, y=1184 px
1687606480.510924 Coordinates x=1593 px, y=1184 px
1687606480.5265553 Coordinates x=1593 px, y=1184 px
1687606480.542187 Coordinates x=1586 px, y=1188 px
1687606480.557811 Coordinates x=1586 px, y=1188 px
1687606480.5734453 Coordinates x=1574 px, y=1194 px
1687606480.5892653 Coordinates x=1574 px, y=1194 px
1687606480.604918 Coordinates x=1563 px, y=1197 px
1687606480.6205387 Coordinates x=1563 px, y=1197 px
1687606480.636356 Coordinates x=1551 px, y=1202 px
1687606480.6518943 Coordinates x=1551 px, y=1202 px
1687606480.6675205 Coordinates x=1545 px, y=1202 px
1687606480.6833565 Coordinates x=1545 px, y=1202 px
1687606480.6991565 Coordinates x=1543 px, y=1201 px
1687606480.71479 Coordinates x=1543 px, y=1201 px
1687606480.730421 Coordinates x=1544 px, y=1196 px
1687606480.7460644 Coordinates x=1544 px, y=1196 px
1687606480.7616878 Coordinates x=1546 px, y=1191 px
1687606480.777147 Coordinates x=1546 px, y=1191 px
1687606480.7933693 Coordinates x=1490 px, y=1190 px
1687606480.8091955 Coordinates x=1490 px, y=1190 px
1687606480.8246922 Coordinates x=1418 px, y=1199 px
1687606480.8403676 Coordinates x=1418 px, y=1199 px
1687606480.855995 Coordinates x=1345 px, y=1202 px
1687606480.8716586 Coordinates x=1345 px, y=1202 px
1687606480.8874753 Coordinates x=1345 px, y=1202 px
1687606480.9033186 Coordinates x=1304 px, y=1199 px
1687606480.9189386 Coordinates x=1304 px, y=1199 px
1687606480.934581 Coordinates x=1264 px, y=1193 px
1687606480.9501953 Coordinates x=1264 px, y=1193 px
1687606480.9658234 Coordinates x=1234 px, y=1190 px
1687606480.9820817 Coordinates x=1234 px, y=1190 px
1687606480.9979203 Coordinates x=1227 px, y=1187 px
1687606481.0135431 Coordinates x=1227 px, y=1187 px
1687606481.0291288 Coordinates x=1219 px, y=1188 px
1687606481.0447946 Coordinates x=1219 px, y=1188 px
1687606481.060443 Coordinates x=1189 px, y=1188 px
1687606481.0758724 Coordinates x=1189 px, y=1188 px
1687606481.0917318 Coordinates x=1189 px, y=1188 px
1687606481.1075306 Coordinates x=1083 px, y=1203 px
1687606481.123188 Coordinates x=1017 px, y=1219 px
1687606481.1387286 Coordinates x=1017 px, y=1219 px
1687606481.1543534 Coordinates x=987 px, y=1223 px
1687606481.1699777 Coordinates x=987 px, y=1223 px
1687606481.1859052 Coordinates x=987 px, y=1223 px
1687606481.201731 Coordinates x=971 px, y=1225 px
1687606481.2173655 Coordinates x=971 px, y=1225 px
1687606481.232978 Coordinates x=908 px, y=1225 px
1687606481.2486296 Coordinates x=908 px, y=1225 px
1687606481.2642562 Coordinates x=829 px, y=1226 px
1687606481.2801893 Coordinates x=829 px, y=1226 px
1687606481.2960346 Coordinates x=790 px, y=1229 px
1687606481.3116653 Coordinates x=790 px, y=1229 px
1687606481.327292 Coordinates x=770 px, y=1233 px
1687606481.3427265 Coordinates x=770 px, y=1233 px
1687606481.3585336 Coordinates x=738 px, y=1239 px
1687606481.3740873 Coordinates x=738 px, y=1239 px
1687606481.3900301 Coordinates x=738 px, y=1239 px
1687606481.4056888 Coordinates x=688 px, y=1241 px
1687606481.4214098 Coordinates x=688 px, y=1241 px
1687606481.4369347 Coordinates x=601 px, y=1252 px
1687606481.4527023 Coordinates x=601 px, y=1252 px
1687606481.4683883 Coordinates x=557 px, y=1259 px
1687606481.4842653 Coordinates x=557 px, y=1259 px
1687606481.500101 Coordinates x=540 px, y=1269 px
1687606481.515739 Coordinates x=540 px, y=1269 px
1687606481.5313642 Coordinates x=535 px, y=1269 px
1687606481.5469522 Coordinates x=535 px, y=1269 px
1687606481.5626087 Coordinates x=528 px, y=1271 px
1687606481.5782285 Coordinates x=528 px, y=1271 px
1687606481.594068 Coordinates x=523 px, y=1274 px
1687606481.6099188 Coordinates x=523 px, y=1274 px
1687606481.625548 Coordinates x=523 px, y=1274 px
1687606481.6411397 Coordinates x=519 px, y=1275 px
1687606481.656752 Coordinates x=519 px, y=1275 px
1687606481.6724179 Coordinates x=518 px, y=1275 px
1687606481.6881506 Coordinates x=518 px, y=1275 px
1687606481.7038062 Coordinates x=519 px, y=1276 px
1687606481.7195892 Coordinates x=519 px, y=1276 px
1687606481.7351995 Coordinates x=527 px, y=1278 px
1687606481.7508295 Coordinates x=527 px, y=1278 px
1687606481.7664564 Coordinates x=536 px, y=1280 px
1687606481.7823296 Coordinates x=536 px, y=1280 px
1687606481.7981575 Coordinates x=541 px, y=1280 px
1687606481.813622 Coordinates x=541 px, y=1280 px
1687606481.8293977 Coordinates x=580 px, y=1273 px
1687606481.8449945 Coordinates x=580 px, y=1273 px
1687606481.86064 Coordinates x=580 px, y=1273 px
1687606481.8763034 Coordinates x=651 px, y=1263 px
1687606481.89223 Coordinates x=651 px, y=1263 px
1687606481.908284 Coordinates x=711 px, y=1259 px
1687606481.9241295 Coordinates x=711 px, y=1259 px
1687606481.93975 Coordinates x=728 px, y=1257 px
1687606481.9553273 Coordinates x=728 px, y=1257 px
1687606481.970914 Coordinates x=750 px, y=1251 px
1687606481.986827 Coordinates x=750 px, y=1251 px
1687606482.0026662 Coordinates x=801 px, y=1229 px
1687606482.0182939 Coordinates x=801 px, y=1229 px
1687606482.0339139 Coordinates x=889 px, y=1192 px
1687606482.0495434 Coordinates x=889 px, y=1192 px
1687606482.0651398 Coordinates x=924 px, y=1182 px
1687606482.0807543 Coordinates x=924 px, y=1182 px
1687606482.0970316 Coordinates x=941 px, y=1177 px
1687606482.1128402 Coordinates x=941 px, y=1177 px
1687606482.1285062 Coordinates x=945 px, y=1178 px
1687606482.1440294 Coordinates x=945 px, y=1178 px
1687606482.1597428 Coordinates x=1024 px, y=1176 px
1687606482.1754026 Coordinates x=1024 px, y=1176 px
1687606482.1911385 Coordinates x=1024 px, y=1176 px
1687606482.2068918 Coordinates x=1102 px, y=1176 px
1687606482.2225869 Coordinates x=1102 px, y=1176 px
1687606482.2381294 Coordinates x=1149 px, y=1180 px
1687606482.2537966 Coordinates x=1149 px, y=1180 px
1687606482.26949 Coordinates x=1178 px, y=1180 px
1687606482.2856233 Coordinates x=1178 px, y=1180 px
1687606482.3014438 Coordinates x=1203 px, y=1179 px
1687606482.3170655 Coordinates x=1203 px, y=1179 px
1687606482.3326638 Coordinates x=1204 px, y=1143 px
1687606482.3483403 Coordinates x=1204 px, y=1143 px
1687606482.3638237 Coordinates x=1181 px, y=1041 px
1687606482.3795915 Coordinates x=1181 px, y=1041 px
1687606482.3958328 Coordinates x=1159 px, y=973 px
1687606482.4116786 Coordinates x=1159 px, y=973 px
1687606482.4273057 Coordinates x=1136 px, y=924 px
1687606482.4429216 Coordinates x=1136 px, y=924 px
1687606482.4585586 Coordinates x=1119 px, y=892 px
1687606482.4741833 Coordinates x=1119 px, y=892 px
1687606482.4900725 Coordinates x=1119 px, y=892 px
1687606482.5059109 Coordinates x=1105 px, y=869 px
1687606482.5213528 Coordinates x=1105 px, y=869 px
1687606482.5370312 Coordinates x=1105 px, y=869 px
1687606482.5527644 Coordinates x=1092 px, y=850 px
1687606482.568419 Coordinates x=1084 px, y=844 px
1687606482.5843315 Coordinates x=1084 px, y=844 px
1687606482.6001837 Coordinates x=1077 px, y=840 px
1687606482.6158159 Coordinates x=1077 px, y=840 px
1687606482.6314332 Coordinates x=1070 px, y=833 px
1687606482.647064 Coordinates x=1070 px, y=833 px
1687606482.6626809 Coordinates x=1070 px, y=833 px
1687606482.6783025 Coordinates x=1065 px, y=828 px
1687606482.6944923 Coordinates x=1059 px, y=823 px
1687606482.710251 Coordinates x=1059 px, y=823 px
1687606482.7259617 Coordinates x=1059 px, y=823 px
1687606482.741583 Coordinates x=1054 px, y=818 px
1687606482.757182 Coordinates x=1054 px, y=818 px
1687606482.772817 Coordinates x=1051 px, y=815 px
1687606482.7886624 Coordinates x=1051 px, y=815 px
1687606482.8044143 Coordinates x=1037 px, y=807 px
1687606482.8200407 Coordinates x=1037 px, y=807 px
1687606482.8356616 Coordinates x=1010 px, y=802 px
1687606482.8512795 Coordinates x=1010 px, y=802 px
1687606482.8669229 Coordinates x=979 px, y=800 px
1687606482.882522 Coordinates x=979 px, y=800 px
1687606482.898764 Coordinates x=952 px, y=798 px
1687606482.914505 Coordinates x=952 px, y=798 px
1687606482.930186 Coordinates x=933 px, y=797 px
1687606482.9458234 Coordinates x=933 px, y=797 px
1687606482.9614515 Coordinates x=933 px, y=797 px
1687606482.9770696 Coordinates x=912 px, y=797 px
1687606482.992979 Coordinates x=912 px, y=797 px
1687606483.0088067 Coordinates x=905 px, y=796 px
1687606483.024451 Coordinates x=905 px, y=796 px
1687606483.039991 Coordinates x=898 px, y=796 px
1687606483.0556827 Coordinates x=898 px, y=796 px
1687606483.071205 Coordinates x=892 px, y=801 px
1687606483.0870428 Coordinates x=892 px, y=801 px
1687606483.1028843 Coordinates x=885 px, y=806 px
1687606483.1185136 Coordinates x=885 px, y=806 px
1687606483.1340988 Coordinates x=878 px, y=809 px
1687606483.1497452 Coordinates x=878 px, y=809 px
1687606483.1653428 Coordinates x=875 px, y=812 px
1687606483.1809766 Coordinates x=875 px, y=812 px
1687606483.1972978 Coordinates x=876 px, y=817 px
1687606483.213038 Coordinates x=876 px, y=817 px
1687606483.228719 Coordinates x=904 px, y=824 px
1687606483.244394 Coordinates x=904 px, y=824 px
1687606483.2600145 Coordinates x=912 px, y=826 px
1687606483.275527 Coordinates x=912 px, y=826 px
1687606483.2914078 Coordinates x=931 px, y=833 px
1687606483.3072808 Coordinates x=931 px, y=833 px
1687606483.3228452 Coordinates x=931 px, y=833 px
1687606483.3383088 Coordinates x=948 px, y=838 px
1687606483.354005 Coordinates x=948 px, y=838 px
1687606483.3697596 Coordinates x=960 px, y=841 px
1687606483.3849359 Coordinates x=960 px, y=841 px
1687606483.4007514 Coordinates x=970 px, y=843 px
1687606483.416422 Coordinates x=970 px, y=843 px
1687606483.4320247 Coordinates x=989 px, y=847 px
1687606483.447659 Coordinates x=989 px, y=847 px
1687606483.4632826 Coordinates x=996 px, y=851 px
1687606483.4789162 Coordinates x=996 px, y=851 px
1687606483.494864 Coordinates x=996 px, y=851 px
1687606483.5107124 Coordinates x=998 px, y=852 px
1687606483.5263476 Coordinates x=998 px, y=852 px
1687606483.5419497 Coordinates x=998 px, y=852 px
1687606483.5575671 Coordinates x=998 px, y=853 px
1687606483.5731835 Coordinates x=997 px, y=853 px
1687606483.5890749 Coordinates x=997 px, y=853 px
1687606483.6047368 Coordinates x=992 px, y=853 px
1687606483.6204162 Coordinates x=992 px, y=853 px
1687606483.63617 Coordinates x=991 px, y=855 px
1687606483.6517985 Coordinates x=991 px, y=855 px
1687606483.6674216 Coordinates x=989 px, y=855 px
1687606483.6830401 Coordinates x=989 px, y=855 px
1687606483.69928 Coordinates x=982 px, y=865 px
1687606483.7149496 Coordinates x=982 px, y=865 px
1687606483.7307546 Coordinates x=962 px, y=958 px
1687606483.7461803 Coordinates x=962 px, y=958 px
1687606483.761989 Coordinates x=962 px, y=958 px
1687606483.7774887 Coordinates x=947 px, y=1014 px
1687606483.7934144 Coordinates x=929 px, y=1072 px
1687606483.8092384 Coordinates x=929 px, y=1072 px
1687606483.824857 Coordinates x=929 px, y=1072 px
1687606483.8405151 Coordinates x=909 px, y=1114 px
1687606483.8561413 Coordinates x=909 px, y=1114 px
1687606483.8715637 Coordinates x=906 px, y=1131 px
1687606483.887086 Coordinates x=906 px, y=1131 px
1687606483.902932 Coordinates x=906 px, y=1131 px
1687606483.9185555 Coordinates x=904 px, y=1141 px
1687606483.9341955 Coordinates x=902 px, y=1142 px
1687606483.949802 Coordinates x=902 px, y=1142 px
1687606483.9654245 Coordinates x=899 px, y=1135 px
1687606483.98091 Coordinates x=899 px, y=1135 px
1687606483.9972198 Coordinates x=881 px, y=1103 px
1687606484.0129848 Coordinates x=881 px, y=1103 px
1687606484.0286357 Coordinates x=869 px, y=1085 px
1687606484.044502 Coordinates x=869 px, y=1085 px
1687606484.0603812 Coordinates x=869 px, y=1085 px
1687606484.0760067 Coordinates x=857 px, y=1073 px
1687606484.0918937 Coordinates x=857 px, y=1073 px
1687606484.1077762 Coordinates x=852 px, y=1070 px
1687606484.123398 Coordinates x=852 px, y=1070 px
1687606484.138994 Coordinates x=850 px, y=1070 px
1687606484.1545498 Coordinates x=850 px, y=1070 px
1687606484.1702332 Coordinates x=846 px, y=1070 px
1687606484.185893 Coordinates x=846 px, y=1070 px
1687606484.2022097 Coordinates x=846 px, y=1070 px
1687606484.2180743 Coordinates x=846 px, y=1070 px
1687606484.2335598 Coordinates x=844 px, y=1070 px
1687606484.249301 Coordinates x=844 px, y=1070 px
1687606484.26495 Coordinates x=836 px, y=1075 px
1687606484.2805822 Coordinates x=836 px, y=1075 px
1687606484.2968786 Coordinates x=813 px, y=1088 px
1687606484.31264 Coordinates x=813 px, y=1088 px
1687606484.3283827 Coordinates x=796 px, y=1099 px
1687606484.3438323 Coordinates x=796 px, y=1099 px
1687606484.3596325 Coordinates x=782 px, y=1112 px
1687606484.3752582 Coordinates x=782 px, y=1112 px
1687606484.3915334 Coordinates x=782 px, y=1112 px
1687606484.407216 Coordinates x=771 px, y=1119 px
1687606484.4230182 Coordinates x=771 px, y=1119 px
1687606484.4385839 Coordinates x=767 px, y=1125 px
1687606484.4541974 Coordinates x=767 px, y=1125 px
1687606484.4699423 Coordinates x=765 px, y=1129 px
1687606484.4855418 Coordinates x=765 px, y=1129 px
1687606484.501394 Coordinates x=762 px, y=1132 px
1687606484.5172465 Coordinates x=762 px, y=1132 px
1687606484.532865 Coordinates x=782 px, y=1135 px
1687606484.5484936 Coordinates x=782 px, y=1135 px
1687606484.5641463 Coordinates x=873 px, y=1140 px
1687606484.579772 Coordinates x=873 px, y=1140 px
1687606484.5957215 Coordinates x=947 px, y=1129 px
1687606484.6115882 Coordinates x=947 px, y=1129 px
1687606484.6272202 Coordinates x=990 px, y=1127 px
1687606484.642844 Coordinates x=990 px, y=1127 px
1687606484.6583369 Coordinates x=990 px, y=1127 px
1687606484.6740704 Coordinates x=1048 px, y=1127 px
1687606484.6892881 Coordinates x=1048 px, y=1127 px
1687606484.7050588 Coordinates x=1069 px, y=1136 px
1687606484.7206767 Coordinates x=1069 px, y=1136 px
1687606484.7362547 Coordinates x=1077 px, y=1140 px
1687606484.751902 Coordinates x=1077 px, y=1140 px
1687606484.767491 Coordinates x=1110 px, y=1143 px
1687606484.7831132 Coordinates x=1110 px, y=1143 px
1687606484.7988966 Coordinates x=1136 px, y=1146 px
1687606484.8145907 Coordinates x=1136 px, y=1146 px
1687606484.8302999 Coordinates x=1158 px, y=1150 px
1687606484.845855 Coordinates x=1158 px, y=1150 px
1687606484.8614209 Coordinates x=1158 px, y=1150 px
1687606484.8770673 Coordinates x=1172 px, y=1154 px
1687606484.893106 Coordinates x=1172 px, y=1154 px
1687606484.9088056 Coordinates x=1188 px, y=1155 px
1687606484.9244418 Coordinates x=1188 px, y=1155 px
1687606484.9400556 Coordinates x=1244 px, y=1157 px
1687606484.9556298 Coordinates x=1244 px, y=1157 px
1687606484.9712498 Coordinates x=1355 px, y=1158 px
1687606484.9869015 Coordinates x=1355 px, y=1158 px
1687606485.0028002 Coordinates x=1421 px, y=1156 px
1687606485.0186832 Coordinates x=1421 px, y=1156 px
1687606485.0343075 Coordinates x=1461 px, y=1154 px
1687606485.0499196 Coordinates x=1461 px, y=1154 px
1687606485.0661743 Coordinates x=1504 px, y=1152 px
1687606485.082058 Coordinates x=1504 px, y=1152 px
1687606485.098003 Coordinates x=1505 px, y=1152 px
1687606485.1138754 Coordinates x=1505 px, y=1152 px
1687606485.129516 Coordinates x=1491 px, y=1153 px
1687606485.1449614 Coordinates x=1491 px, y=1153 px
1687606485.1607091 Coordinates x=1413 px, y=1153 px
1687606485.1763012 Coordinates x=1413 px, y=1153 px
1687606485.1924996 Coordinates x=1413 px, y=1153 px
1687606485.2191556 Coordinates x=1334 px, y=1153 px
1687606485.2348096 Coordinates x=1280 px, y=1153 px
