1687606017.9586189 Coordinates x=429 px, y=846 px
1687606042.059777 Coordinates x=2392 px, y=896 px
1687606042.0757494 Coordinates x=2392 px, y=896 px
1687606042.0917535 Coordinates x=2455 px, y=900 px
1687606042.1072896 Coordinates x=2455 px, y=900 px
1687606042.1226358 Coordinates x=2489 px, y=902 px
1687606042.1386464 Coordinates x=2489 px, y=902 px
1687606042.154735 Coordinates x=2511 px, y=907 px
1687606042.1700711 Coordinates x=2511 px, y=907 px
1687606042.1856606 Coordinates x=2511 px, y=907 px
1687606042.2018223 Coordinates x=2512 px, y=908 px
1687606042.2175155 Coordinates x=2512 px, y=908 px
1687606042.24421 Coordinates x=1935 px, y=983 px
1687606042.2600558 Coordinates x=1528 px, y=1019 px
1687606042.2756846 Coordinates x=1528 px, y=1019 px
1687606042.2912946 Coordinates x=1478 px, y=1024 px
1687606042.3068986 Coordinates x=1478 px, y=1024 px
1687606042.323191 Coordinates x=1403 px, y=1029 px
1687606042.338992 Coordinates x=1403 px, y=1029 px
1687606042.354622 Coordinates x=1370 px, y=1030 px
1687606042.3701055 Coordinates x=1370 px, y=1030 px
1687606042.3859196 Coordinates x=1370 px, y=1030 px
1687606042.40154 Coordinates x=1308 px, y=1034 px
1687606042.4178455 Coordinates x=1308 px, y=1034 px
1687606042.4336936 Coordinates x=1181 px, y=1039 px
1687606042.4493275 Coordinates x=1181 px, y=1039 px
1687606042.464836 Coordinates x=1115 px, y=1035 px
1687606042.4804718 Coordinates x=1115 px, y=1035 px
1687606042.495991 Coordinates x=1086 px, y=1035 px
1687606042.5118184 Coordinates x=1086 px, y=1035 px
1687606042.5280666 Coordinates x=1054 px, y=1040 px
1687606042.5439107 Coordinates x=1054 px, y=1040 px
1687606042.5595381 Coordinates x=1042 px, y=1045 px
1687606042.575165 Coordinates x=1042 px, y=1045 px
1687606042.5907438 Coordinates x=1033 px, y=1047 px
1687606042.6063821 Coordinates x=1033 px, y=1047 px
1687606042.6223106 Coordinates x=1017 px, y=1054 px
1687606042.6379695 Coordinates x=1017 px, y=1054 px
1687606042.6537752 Coordinates x=1010 px, y=1059 px
1687606042.6693976 Coordinates x=1010 px, y=1059 px
1687606042.6850243 Coordinates x=1010 px, y=1059 px
1687606042.700561 Coordinates x=1008 px, y=1061 px
1687606042.7164574 Coordinates x=1008 px, y=1061 px
1687606042.7323077 Coordinates x=1006 px, y=1065 px
1687606042.74794 Coordinates x=1006 px, y=1065 px
1687606042.763359 Coordinates x=1002 px, y=1068 px
1687606042.7790873 Coordinates x=1002 px, y=1068 px
1687606042.7947557 Coordinates x=1000 px, y=1070 px
1687606042.810401 Coordinates x=1000 px, y=1070 px
1687606042.8262515 Coordinates x=996 px, y=1073 px
1687606042.842063 Coordinates x=996 px, y=1073 px
1687606042.8576884 Coordinates x=993 px, y=1075 px
1687606042.873158 Coordinates x=993 px, y=1075 px
1687606042.8889754 Coordinates x=1966 px, y=1112 px
1687606042.9045038 Coordinates x=1966 px, y=1112 px
1687606042.9204032 Coordinates x=2313 px, y=1092 px
1687606042.9361618 Coordinates x=2313 px, y=1092 px
1687606042.9518747 Coordinates x=2313 px, y=1092 px
1687606042.9674935 Coordinates x=2340 px, y=1084 px
1687606042.9830933 Coordinates x=2340 px, y=1084 px
1687606042.9987183 Coordinates x=2373 px, y=1070 px
1687606043.014345 Coordinates x=2373 px, y=1070 px
1687606043.0299928 Coordinates x=2380 px, y=1060 px
1687606043.0456436 Coordinates x=2380 px, y=1060 px
1687606043.0612931 Coordinates x=2383 px, y=1045 px
1687606043.0764387 Coordinates x=2383 px, y=1045 px
1687606043.092323 Coordinates x=2392 px, y=1024 px
1687606043.111331 Coordinates x=2392 px, y=1024 px
1687606043.1273444 Coordinates x=2399 px, y=1004 px
1687606043.1433392 Coordinates x=2399 px, y=1004 px
1687606043.1588128 Coordinates x=2457 px, y=981 px
1687606043.1747966 Coordinates x=2457 px, y=981 px
1687606043.194514 Coordinates x=2518 px, y=965 px
1687606043.210126 Coordinates x=2518 px, y=965 px
1687606043.2258737 Coordinates x=2577 px, y=958 px
1687606043.2447224 Coordinates x=2577 px, y=958 px
1687606043.2602265 Coordinates x=2606 px, y=957 px
1687606043.2758482 Coordinates x=2606 px, y=957 px
1687606043.2914724 Coordinates x=2615 px, y=957 px
1687606043.3070972 Coordinates x=2615 px, y=957 px
1687606043.3228977 Coordinates x=2408 px, y=984 px
1687606043.3378592 Coordinates x=2408 px, y=984 px
1687606043.3528554 Coordinates x=2408 px, y=984 px
1687606043.3682995 Coordinates x=1647 px, y=1089 px
1687606043.3843474 Coordinates x=1647 px, y=1089 px
1687606043.4112468 Coordinates x=1408 px, y=1120 px
1687606043.4274545 Coordinates x=1320 px, y=1126 px
1687606043.4432216 Coordinates x=1320 px, y=1126 px
1687606043.4588125 Coordinates x=1289 px, y=1126 px
1687606043.4743752 Coordinates x=1289 px, y=1126 px
1687606043.490175 Coordinates x=1260 px, y=1125 px
1687606043.505722 Coordinates x=1260 px, y=1125 px
1687606043.521704 Coordinates x=1221 px, y=1120 px
1687606043.537494 Coordinates x=1221 px, y=1120 px
1687606043.5531983 Coordinates x=1221 px, y=1120 px
1687606043.5688274 Coordinates x=1203 px, y=1114 px
1687606043.5844646 Coordinates x=1203 px, y=1114 px
1687606043.6000285 Coordinates x=1200 px, y=1112 px
1687606043.6153836 Coordinates x=1200 px, y=1112 px
1687606043.6332238 Coordinates x=1199 px, y=1106 px
1687606043.6488595 Coordinates x=1199 px, y=1106 px
1687606043.6642842 Coordinates x=1200 px, y=1104 px
1687606043.679903 Coordinates x=1200 px, y=1104 px
1687606043.695525 Coordinates x=1199 px, y=1099 px
1687606043.7113104 Coordinates x=1199 px, y=1099 px
1687606043.7275422 Coordinates x=1197 px, y=1097 px
1687606043.7433681 Coordinates x=1197 px, y=1097 px
1687606043.7589772 Coordinates x=1195 px, y=1095 px
1687606043.7745872 Coordinates x=1195 px, y=1095 px
1687606043.790263 Coordinates x=1194 px, y=1089 px
1687606043.8058486 Coordinates x=1194 px, y=1089 px
1687606043.821781 Coordinates x=1192 px, y=1085 px
1687606043.837427 Coordinates x=1192 px, y=1085 px
1687606043.8535206 Coordinates x=1206 px, y=1077 px
1687606043.8689842 Coordinates x=1206 px, y=1077 px
1687606043.8840053 Coordinates x=1206 px, y=1077 px
1687606043.900029 Coordinates x=1249 px, y=1061 px
1687606043.917869 Coordinates x=1249 px, y=1061 px
1687606043.943927 Coordinates x=1287 px, y=1050 px
1687606043.9591324 Coordinates x=1321 px, y=1044 px
1687606043.9751203 Coordinates x=1321 px, y=1044 px
1687606043.9905505 Coordinates x=1346 px, y=1039 px
1687606044.0061252 Coordinates x=1346 px, y=1039 px
1687606044.0222173 Coordinates x=1394 px, y=1035 px
1687606044.0375018 Coordinates x=1394 px, y=1035 px
1687606044.05274 Coordinates x=1394 px, y=1035 px
1687606044.0679197 Coordinates x=1431 px, y=1030 px
1687606044.0839105 Coordinates x=1431 px, y=1030 px
1687606044.099422 Coordinates x=1461 px, y=1023 px
1687606044.1147027 Coordinates x=1461 px, y=1023 px
1687606044.130704 Coordinates x=1489 px, y=1014 px
1687606044.146743 Coordinates x=1489 px, y=1014 px
1687606044.1621149 Coordinates x=1522 px, y=1005 px
1687606044.178272 Coordinates x=1522 px, y=1005 px
1687606044.1939266 Coordinates x=1533 px, y=975 px
1687606044.2098207 Coordinates x=1533 px, y=975 px
1687606044.2254052 Coordinates x=1542 px, y=924 px
1687606044.2405834 Coordinates x=1542 px, y=924 px
1687606044.2565458 Coordinates x=1541 px, y=891 px
1687606044.277935 Coordinates x=1541 px, y=891 px
1687606044.293689 Coordinates x=1546 px, y=863 px
1687606044.3093252 Coordinates x=1546 px, y=863 px
1687606044.3249104 Coordinates x=1550 px, y=833 px
1687606044.344316 Coordinates x=1550 px, y=833 px
1687606044.3598337 Coordinates x=1555 px, y=791 px
1687606044.3751004 Coordinates x=1555 px, y=791 px
1687606044.391363 Coordinates x=1565 px, y=751 px
1687606044.4070938 Coordinates x=1565 px, y=751 px
1687606044.4279838 Coordinates x=1574 px, y=721 px
1687606044.4438324 Coordinates x=1574 px, y=721 px
1687606044.4597404 Coordinates x=1585 px, y=696 px
1687606044.4744864 Coordinates x=1585 px, y=696 px
1687606044.4941156 Coordinates x=1593 px, y=685 px
1687606044.5096238 Coordinates x=1593 px, y=685 px
1687606044.5249395 Coordinates x=1600 px, y=679 px
1687606044.5447037 Coordinates x=1600 px, y=679 px
1687606044.5603232 Coordinates x=1609 px, y=672 px
1687606044.5760388 Coordinates x=1609 px, y=672 px
1687606044.5916731 Coordinates x=1609 px, y=672 px
1687606044.607282 Coordinates x=1616 px, y=669 px
1687606044.6231945 Coordinates x=1597 px, y=628 px
1687606044.6389961 Coordinates x=1597 px, y=628 px
1687606044.654632 Coordinates x=1564 px, y=574 px
1687606044.6702936 Coordinates x=1564 px, y=574 px
1687606044.6859057 Coordinates x=1536 px, y=531 px
1687606044.7017617 Coordinates x=1536 px, y=531 px
1687606044.717642 Coordinates x=1536 px, y=531 px
1687606044.7335403 Coordinates x=1502 px, y=494 px
1687606044.7492507 Coordinates x=1502 px, y=494 px
1687606044.7650433 Coordinates x=1486 px, y=476 px
1687606044.7804375 Coordinates x=1486 px, y=476 px
1687606044.7961948 Coordinates x=1477 px, y=463 px
1687606044.811915 Coordinates x=1477 px, y=463 px
1687606044.8279066 Coordinates x=1469 px, y=455 px
1687606044.8437998 Coordinates x=1469 px, y=455 px
1687606044.859399 Coordinates x=1462 px, y=450 px
1687606044.875008 Coordinates x=1462 px, y=450 px
1687606044.8906066 Coordinates x=1456 px, y=441 px
1687606044.9062788 Coordinates x=1456 px, y=441 px
1687606044.92228 Coordinates x=1485 px, y=428 px
1687606044.9380646 Coordinates x=1485 px, y=428 px
1687606044.9535582 Coordinates x=1569 px, y=407 px
1687606044.9694273 Coordinates x=1569 px, y=407 px
1687606044.9853635 Coordinates x=1642 px, y=392 px
1687606045.001628 Coordinates x=1642 px, y=392 px
1687606045.016878 Coordinates x=1642 px, y=392 px
1687606045.0328584 Coordinates x=1670 px, y=390 px
1687606045.0459213 Coordinates x=1670 px, y=390 px
1687606045.0615687 Coordinates x=1690 px, y=386 px
1687606045.0771585 Coordinates x=1690 px, y=386 px
1687606045.092782 Coordinates x=1712 px, y=382 px
1687606045.1108887 Coordinates x=1712 px, y=382 px
1687606045.126624 Coordinates x=1724 px, y=381 px
1687606045.1417496 Coordinates x=1724 px, y=381 px
1687606045.1607523 Coordinates x=1769 px, y=386 px
1687606045.1764 Coordinates x=1769 px, y=386 px
1687606045.1921215 Coordinates x=1817 px, y=387 px
1687606045.2078502 Coordinates x=1817 px, y=387 px
1687606045.2231836 Coordinates x=1849 px, y=387 px
1687606045.2381816 Coordinates x=1849 px, y=387 px
1687606045.261375 Coordinates x=1849 px, y=387 px
1687606045.2770374 Coordinates x=1875 px, y=386 px
1687606045.2920094 Coordinates x=1895 px, y=387 px
1687606045.3085105 Coordinates x=1895 px, y=387 px
1687606045.3242555 Coordinates x=1898 px, y=388 px
1687606045.339542 Coordinates x=1898 px, y=388 px
1687606045.354691 Coordinates x=1908 px, y=391 px
1687606045.3774893 Coordinates x=1908 px, y=391 px
1687606045.393452 Coordinates x=1926 px, y=393 px
1687606045.4092314 Coordinates x=1926 px, y=393 px
1687606045.425043 Coordinates x=1959 px, y=393 px
1687606045.4408658 Coordinates x=1959 px, y=393 px
1687606045.45696 Coordinates x=2011 px, y=391 px
1687606045.4727254 Coordinates x=2011 px, y=391 px
1687606045.4887438 Coordinates x=2011 px, y=391 px
1687606045.5115721 Coordinates x=2033 px, y=390 px
1687606045.5270922 Coordinates x=2049 px, y=388 px
1687606045.542476 Coordinates x=2049 px, y=388 px
1687606045.5579472 Coordinates x=2066 px, y=389 px
1687606045.5738266 Coordinates x=2066 px, y=389 px
1687606045.5946972 Coordinates x=2066 px, y=389 px
1687606045.6097121 Coordinates x=2145 px, y=376 px
1687606045.6247237 Coordinates x=2206 px, y=367 px
1687606045.6402245 Coordinates x=2206 px, y=367 px
1687606045.661245 Coordinates x=2262 px, y=366 px
1687606045.6770892 Coordinates x=2262 px, y=366 px
1687606045.6927035 Coordinates x=2294 px, y=368 px
1687606045.7083485 Coordinates x=2294 px, y=368 px
1687606045.7242892 Coordinates x=2312 px, y=371 px
1687606045.7400334 Coordinates x=2312 px, y=371 px
1687606045.7557595 Coordinates x=2330 px, y=373 px
1687606045.7712336 Coordinates x=2330 px, y=373 px
1687606045.7869794 Coordinates x=2335 px, y=373 px
1687606045.802439 Coordinates x=2335 px, y=373 px
1687606045.8182595 Coordinates x=2336 px, y=373 px
1687606045.8341825 Coordinates x=2336 px, y=373 px
1687606045.849829 Coordinates x=2336 px, y=373 px
1687606045.8654704 Coordinates x=2205 px, y=381 px
1687606045.8809705 Coordinates x=2205 px, y=381 px
1687606045.896516 Coordinates x=2017 px, y=391 px
1687606045.9118133 Coordinates x=2017 px, y=391 px
1687606045.9273984 Coordinates x=1943 px, y=398 px
1687606045.9432175 Coordinates x=1943 px, y=398 px
1687606045.961556 Coordinates x=1885 px, y=402 px
1687606045.9773967 Coordinates x=1885 px, y=402 px
1687606045.9930217 Coordinates x=1866 px, y=403 px
1687606046.0084553 Coordinates x=1866 px, y=403 px
1687606046.0244012 Coordinates x=1855 px, y=403 px
1687606046.0402505 Coordinates x=1855 px, y=403 px
1687606046.055873 Coordinates x=1850 px, y=404 px
1687606046.0714633 Coordinates x=1850 px, y=404 px
1687606046.0870893 Coordinates x=1845 px, y=406 px
1687606046.1027188 Coordinates x=1845 px, y=406 px
1687606046.1183734 Coordinates x=1845 px, y=406 px
1687606046.134275 Coordinates x=1845 px, y=407 px
1687606046.1501262 Coordinates x=1845 px, y=407 px
1687606046.1656816 Coordinates x=1845 px, y=407 px
1687606046.1944337 Coordinates x=1845 px, y=407 px
1687606046.2102673 Coordinates x=1843 px, y=407 px
1687606046.2260544 Coordinates x=1839 px, y=406 px
1687606046.245154 Coordinates x=1839 px, y=406 px
1687606046.2605484 Coordinates x=1830 px, y=407 px
1687606046.2760458 Coordinates x=1830 px, y=407 px
1687606046.2939963 Coordinates x=1821 px, y=406 px
1687606046.3101082 Coordinates x=1821 px, y=406 px
1687606046.3252382 Coordinates x=1813 px, y=407 px
1687606046.3412387 Coordinates x=1813 px, y=407 px
1687606046.3576405 Coordinates x=1804 px, y=409 px
1687606046.3783576 Coordinates x=1804 px, y=409 px
1687606046.3942842 Coordinates x=1802 px, y=409 px
1687606046.4094465 Coordinates x=1802 px, y=409 px
1687606046.4255104 Coordinates x=1798 px, y=409 px
1687606046.444847 Coordinates x=1798 px, y=409 px
1687606046.4604585 Coordinates x=1794 px, y=409 px
1687606046.4759157 Coordinates x=1794 px, y=409 px
1687606046.4917257 Coordinates x=1794 px, y=409 px
1687606046.5071487 Coordinates x=1789 px, y=411 px
1687606046.5229669 Coordinates x=1789 px, y=411 px
1687606046.539099 Coordinates x=1784 px, y=412 px
1687606046.5542953 Coordinates x=1771 px, y=413 px
1687606046.56953 Coordinates x=1771 px, y=413 px
1687606046.5944653 Coordinates x=1771 px, y=413 px
1687606046.61003 Coordinates x=1748 px, y=412 px
1687606046.625973 Coordinates x=1731 px, y=413 px
1687606046.644752 Coordinates x=1731 px, y=413 px
1687606046.6605818 Coordinates x=1720 px, y=413 px
1687606046.6762252 Coordinates x=1720 px, y=413 px
1687606046.691762 Coordinates x=1707 px, y=415 px
1687606046.7068717 Coordinates x=1707 px, y=415 px
1687606046.7279525 Coordinates x=1700 px, y=417 px
1687606046.7432265 Coordinates x=1700 px, y=417 px
1687606046.7590272 Coordinates x=1693 px, y=416 px
1687606046.7744548 Coordinates x=1693 px, y=416 px
1687606046.7940686 Coordinates x=1691 px, y=416 px
1687606046.8095992 Coordinates x=1691 px, y=416 px
1687606046.8247705 Coordinates x=1686 px, y=416 px
1687606046.8452466 Coordinates x=1686 px, y=416 px
1687606046.860905 Coordinates x=1682 px, y=416 px
1687606046.8762915 Coordinates x=1682 px, y=416 px
1687606046.892507 Coordinates x=1678 px, y=416 px
1687606046.9089434 Coordinates x=1678 px, y=416 px
1687606046.9240608 Coordinates x=1676 px, y=418 px
1687606046.9396942 Coordinates x=1676 px, y=418 px
1687606046.9611902 Coordinates x=1659 px, y=460 px
1687606046.9769967 Coordinates x=1659 px, y=460 px
1687606046.99265 Coordinates x=1627 px, y=544 px
1687606047.007471 Coordinates x=1627 px, y=544 px
1687606047.0226705 Coordinates x=1584 px, y=594 px
1687606047.0444238 Coordinates x=1584 px, y=594 px
1687606047.0602615 Coordinates x=1559 px, y=628 px
1687606047.075824 Coordinates x=1559 px, y=628 px
1687606047.0915115 Coordinates x=1536 px, y=643 px
1687606047.1070564 Coordinates x=1536 px, y=643 px
1687606047.122737 Coordinates x=1523 px, y=658 px
1687606047.1390393 Coordinates x=1523 px, y=658 px
1687606047.154838 Coordinates x=1512 px, y=673 px
1687606047.1704736 Coordinates x=1512 px, y=673 px
1687606047.18588 Coordinates x=1512 px, y=673 px
1687606047.2020013 Coordinates x=1511 px, y=673 px
1687606047.228021 Coordinates x=1511 px, y=673 px
1687606047.2436414 Coordinates x=1513 px, y=658 px
1687606047.2587733 Coordinates x=1517 px, y=629 px
1687606047.278463 Coordinates x=1517 px, y=629 px
1687606047.2939649 Coordinates x=1532 px, y=585 px
1687606047.3097928 Coordinates x=1532 px, y=585 px
1687606047.3250005 Coordinates x=1539 px, y=559 px
1687606047.340891 Coordinates x=1539 px, y=559 px
1687606047.3565142 Coordinates x=1549 px, y=534 px
1687606047.3720117 Coordinates x=1549 px, y=534 px
1687606047.3875077 Coordinates x=1558 px, y=515 px
1687606047.4111896 Coordinates x=1558 px, y=515 px
1687606047.42709 Coordinates x=1558 px, y=501 px
1687606047.4429088 Coordinates x=1558 px, y=501 px
1687606047.4585106 Coordinates x=1557 px, y=487 px
1687606047.474175 Coordinates x=1557 px, y=487 px
1687606047.4898016 Coordinates x=1557 px, y=480 px
1687606047.5053327 Coordinates x=1557 px, y=480 px
1687606047.5210738 Coordinates x=1557 px, y=480 px
1687606047.5373056 Coordinates x=1556 px, y=476 px
1687606047.5531125 Coordinates x=1556 px, y=476 px
1687606047.568748 Coordinates x=1556 px, y=471 px
1687606047.5843647 Coordinates x=1556 px, y=471 px
1687606047.6000235 Coordinates x=1539 px, y=483 px
1687606047.615642 Coordinates x=1539 px, y=483 px
1687606047.6315455 Coordinates x=1441 px, y=565 px
1687606047.647355 Coordinates x=1441 px, y=565 px
1687606047.6629174 Coordinates x=1391 px, y=615 px
1687606047.6785598 Coordinates x=1391 px, y=615 px
1687606047.6942632 Coordinates x=1354 px, y=668 px
1687606047.709766 Coordinates x=1354 px, y=668 px
1687606047.724592 Coordinates x=1316 px, y=698 px
1687606047.7450643 Coordinates x=1316 px, y=698 px
1687606047.7606745 Coordinates x=990 px, y=789 px
1687606047.7761014 Coordinates x=990 px, y=789 px
1687606047.7917442 Coordinates x=443 px, y=808 px
1687606047.8075097 Coordinates x=443 px, y=808 px
1687606047.8230891 Coordinates x=360 px, y=802 px
1687606047.8393128 Coordinates x=360 px, y=802 px
1687606047.8551598 Coordinates x=299 px, y=783 px
1687606047.8705873 Coordinates x=299 px, y=783 px
1687606047.8864124 Coordinates x=250 px, y=762 px
1687606047.9019966 Coordinates x=250 px, y=762 px
1687606047.917652 Coordinates x=250 px, y=762 px
1687606047.933579 Coordinates x=223 px, y=745 px
