1687606094.890315 Coordinates x=1199 px, y=598 px
1687606153.7154462 Coordinates x=2527 px, y=1283 px
1687606153.7310703 Coordinates x=2530 px, y=1281 px
1687606153.7467024 Coordinates x=2530 px, y=1281 px
1687606153.7622838 Coordinates x=2531 px, y=1281 px
1687606153.7777615 Coordinates x=2531 px, y=1281 px
1687606153.793611 Coordinates x=2531 px, y=1280 px
1687606153.8093545 Coordinates x=2531 px, y=1280 px
1687606153.8250706 Coordinates x=2530 px, y=1277 px
1687606153.8406947 Coordinates x=2530 px, y=1277 px
1687606153.8563433 Coordinates x=2530 px, y=1277 px
1687606153.8719547 Coordinates x=2531 px, y=1276 px
1687606153.8875914 Coordinates x=2531 px, y=1276 px
1687606153.9039288 Coordinates x=2532 px, y=1274 px
1687606153.9197907 Coordinates x=2532 px, y=1274 px
1687606153.9354107 Coordinates x=2530 px, y=1271 px
1687606153.9510038 Coordinates x=2530 px, y=1271 px
1687606153.9666243 Coordinates x=2133 px, y=1254 px
1687606153.9822414 Coordinates x=2133 px, y=1254 px
1687606153.998313 Coordinates x=1294 px, y=1323 px
1687606154.0141323 Coordinates x=1294 px, y=1323 px
1687606154.02981 Coordinates x=780 px, y=1444 px
1687606154.0453868 Coordinates x=780 px, y=1444 px
1687606154.060968 Coordinates x=723 px, y=1465 px
1687606154.0765734 Coordinates x=723 px, y=1465 px
1687606154.0924199 Coordinates x=677 px, y=1478 px
1687606154.1082237 Coordinates x=677 px, y=1478 px
1687606154.1238966 Coordinates x=654 px, y=1485 px
1687606154.1394172 Coordinates x=654 px, y=1485 px
1687606154.1551187 Coordinates x=565 px, y=1494 px
1687606154.1707702 Coordinates x=565 px, y=1494 px
1687606154.1863632 Coordinates x=565 px, y=1494 px
1687606154.2022219 Coordinates x=506 px, y=1493 px
1687606154.2179766 Coordinates x=506 px, y=1493 px
1687606154.2336855 Coordinates x=482 px, y=1484 px
1687606154.2493207 Coordinates x=482 px, y=1484 px
1687606154.2649422 Coordinates x=466 px, y=1475 px
1687606154.2805588 Coordinates x=466 px, y=1475 px
1687606154.2964911 Coordinates x=446 px, y=1461 px
1687606154.312329 Coordinates x=446 px, y=1461 px
1687606154.3277686 Coordinates x=432 px, y=1449 px
1687606154.3434958 Coordinates x=432 px, y=1449 px
1687606154.3592043 Coordinates x=410 px, y=1433 px
1687606154.3747878 Coordinates x=410 px, y=1433 px
1687606154.390428 Coordinates x=385 px, y=1419 px
1687606154.4062614 Coordinates x=385 px, y=1419 px
1687606154.4220576 Coordinates x=385 px, y=1419 px
1687606154.4377482 Coordinates x=374 px, y=1415 px
1687606154.4533596 Coordinates x=374 px, y=1415 px
1687606154.4689727 Coordinates x=364 px, y=1412 px
1687606154.4846199 Coordinates x=364 px, y=1412 px
1687606154.5006523 Coordinates x=358 px, y=1412 px
1687606154.5163927 Coordinates x=358 px, y=1412 px
1687606154.5321233 Coordinates x=358 px, y=1412 px
1687606154.5477371 Coordinates x=358 px, y=1412 px
1687606154.5633724 Coordinates x=358 px, y=1412 px
1687606154.578819 Coordinates x=358 px, y=1412 px
1687606154.5946746 Coordinates x=358 px, y=1412 px
1687606154.6104386 Coordinates x=358 px, y=1412 px
1687606154.6261063 Coordinates x=358 px, y=1412 px
1687606154.6417735 Coordinates x=358 px, y=1412 px
1687606154.657408 Coordinates x=358 px, y=1412 px
1687606154.6730385 Coordinates x=358 px, y=1412 px
1687606154.6884584 Coordinates x=358 px, y=1412 px
1687606154.7046106 Coordinates x=358 px, y=1412 px
1687606154.720451 Coordinates x=358 px, y=1412 px
1687606154.7360876 Coordinates x=358 px, y=1412 px
1687606154.7517097 Coordinates x=358 px, y=1412 px
1687606154.7673287 Coordinates x=358 px, y=1412 px
1687606154.7829514 Coordinates x=358 px, y=1412 px
1687606154.7988544 Coordinates x=358 px, y=1412 px
1687606154.8146803 Coordinates x=358 px, y=1412 px
1687606154.8302765 Coordinates x=358 px, y=1412 px
1687606154.8459525 Coordinates x=358 px, y=1412 px
1687606154.8614748 Coordinates x=358 px, y=1412 px
1687606154.877069 Coordinates x=358 px, y=1412 px
1687606154.8928056 Coordinates x=358 px, y=1412 px
1687606154.9086626 Coordinates x=358 px, y=1412 px
1687606154.9244943 Coordinates x=358 px, y=1412 px
1687606154.9402184 Coordinates x=358 px, y=1412 px
1687606154.9559872 Coordinates x=358 px, y=1412 px
1687606154.9716904 Coordinates x=358 px, y=1412 px
1687606154.9872632 Coordinates x=352 px, y=1413 px
1687606155.1138124 Coordinates x=350 px, y=1413 px
1687606155.1294217 Coordinates x=347 px, y=1412 px
1687606155.144887 Coordinates x=350 px, y=1412 px
1687606155.1605823 Coordinates x=394 px, y=1421 px
1687606155.1763208 Coordinates x=394 px, y=1421 px
1687606155.1919343 Coordinates x=394 px, y=1421 px
1687606155.2076187 Coordinates x=394 px, y=1421 px
1687606155.2234626 Coordinates x=513 px, y=1435 px
1687606155.2389696 Coordinates x=824 px, y=599 px
1687606155.2547204 Coordinates x=824 px, y=599 px
1687606155.2702744 Coordinates x=823 px, y=599 px
1687606155.2859962 Coordinates x=823 px, y=599 px
1687606155.3020098 Coordinates x=823 px, y=598 px
1687606155.317886 Coordinates x=823 px, y=598 px
1687606155.3335137 Coordinates x=826 px, y=590 px
1687606155.3491418 Coordinates x=826 px, y=590 px
1687606155.3647413 Coordinates x=828 px, y=588 px
1687606155.3803566 Coordinates x=828 px, y=588 px
1687606155.39665 Coordinates x=829 px, y=587 px
1687606155.412501 Coordinates x=829 px, y=587 px
1687606155.4279275 Coordinates x=829 px, y=587 px
1687606155.4436412 Coordinates x=829 px, y=587 px
1687606155.4594026 Coordinates x=829 px, y=587 px
1687606155.4749274 Coordinates x=829 px, y=587 px
1687606155.490623 Coordinates x=829 px, y=587 px
1687606155.506403 Coordinates x=829 px, y=587 px
1687606155.5221872 Coordinates x=828 px, y=588 px
1687606155.5378969 Coordinates x=828 px, y=588 px
1687606155.5535338 Coordinates x=828 px, y=588 px
1687606155.5691528 Coordinates x=829 px, y=587 px
1687606155.5847704 Coordinates x=829 px, y=587 px
1687606155.6006725 Coordinates x=828 px, y=582 px
1687606155.6165397 Coordinates x=828 px, y=582 px
1687606155.6321676 Coordinates x=827 px, y=579 px
1687606155.6478014 Coordinates x=827 px, y=579 px
1687606155.6634264 Coordinates x=829 px, y=577 px
1687606155.6790073 Coordinates x=829 px, y=577 px
1687606155.6941526 Coordinates x=1271 px, y=519 px
1687606155.7099211 Coordinates x=1271 px, y=519 px
1687606155.7254796 Coordinates x=1393 px, y=511 px
1687606155.7411077 Coordinates x=1393 px, y=511 px
1687606155.756897 Coordinates x=1393 px, y=511 px
1687606155.7724268 Coordinates x=1447 px, y=501 px
1687606155.7881682 Coordinates x=1447 px, y=501 px
1687606155.8040745 Coordinates x=1478 px, y=499 px
1687606155.8199563 Coordinates x=1478 px, y=499 px
1687606155.8355765 Coordinates x=1495 px, y=496 px
1687606155.8511968 Coordinates x=1495 px, y=496 px
1687606155.8668091 Coordinates x=1528 px, y=485 px
1687606155.882422 Coordinates x=1528 px, y=485 px
1687606155.8985834 Coordinates x=1549 px, y=481 px
1687606155.9144123 Coordinates x=1549 px, y=481 px
1687606155.9300425 Coordinates x=1559 px, y=479 px
1687606155.9456723 Coordinates x=1559 px, y=479 px
1687606155.9611673 Coordinates x=1566 px, y=478 px
1687606155.9768546 Coordinates x=1566 px, y=478 px
1687606155.9925516 Coordinates x=1579 px, y=474 px
1687606156.0087261 Coordinates x=1579 px, y=474 px
1687606156.0246947 Coordinates x=1598 px, y=469 px
1687606156.0402427 Coordinates x=1598 px, y=469 px
1687606156.0558567 Coordinates x=1598 px, y=469 px
1687606156.07148 Coordinates x=1618 px, y=469 px
1687606156.0870984 Coordinates x=1618 px, y=469 px
1687606156.1033912 Coordinates x=1638 px, y=470 px
1687606156.1192636 Coordinates x=1638 px, y=470 px
1687606156.134904 Coordinates x=1653 px, y=468 px
1687606156.1505044 Coordinates x=1653 px, y=468 px
1687606156.1661046 Coordinates x=1664 px, y=469 px
1687606156.1815424 Coordinates x=1664 px, y=469 px
1687606156.1974924 Coordinates x=1670 px, y=468 px
1687606156.2133703 Coordinates x=1670 px, y=468 px
1687606156.228964 Coordinates x=1674 px, y=467 px
1687606156.2443924 Coordinates x=1674 px, y=467 px
1687606156.2600622 Coordinates x=1689 px, y=469 px
1687606156.2757683 Coordinates x=1689 px, y=469 px
1687606156.291488 Coordinates x=1715 px, y=471 px
1687606156.3074706 Coordinates x=1715 px, y=471 px
1687606156.3233411 Coordinates x=1715 px, y=471 px
1687606156.3388467 Coordinates x=1733 px, y=471 px
1687606156.3545969 Coordinates x=1748 px, y=471 px
1687606156.3701904 Coordinates x=1748 px, y=471 px
1687606156.3858528 Coordinates x=1748 px, y=471 px
1687606156.4018154 Coordinates x=1767 px, y=470 px
1687606156.417693 Coordinates x=1767 px, y=470 px
1687606156.43332 Coordinates x=1841 px, y=457 px
1687606156.4489505 Coordinates x=1841 px, y=457 px
1687606156.4643645 Coordinates x=1896 px, y=451 px
1687606156.4801843 Coordinates x=1896 px, y=451 px
1687606156.495811 Coordinates x=1921 px, y=447 px
1687606156.512101 Coordinates x=1921 px, y=447 px
1687606156.527876 Coordinates x=1943 px, y=445 px
1687606156.5435057 Coordinates x=1943 px, y=445 px
1687606156.5592315 Coordinates x=1958 px, y=442 px
1687606156.5747597 Coordinates x=1958 px, y=442 px
1687606156.5904467 Coordinates x=1974 px, y=440 px
1687606156.6063337 Coordinates x=1974 px, y=440 px
1687606156.6221626 Coordinates x=1982 px, y=438 px
1687606156.6378365 Coordinates x=1982 px, y=438 px
1687606156.6534586 Coordinates x=1982 px, y=438 px
1687606156.6691039 Coordinates x=1989 px, y=437 px
1687606156.684705 Coordinates x=1989 px, y=437 px
1687606156.7006936 Coordinates x=1991 px, y=437 px
1687606156.716569 Coordinates x=1991 px, y=437 px
1687606156.7321916 Coordinates x=1991 px, y=437 px
1687606156.7478266 Coordinates x=1991 px, y=437 px
1687606156.7634525 Coordinates x=1991 px, y=438 px
1687606156.7790382 Coordinates x=1991 px, y=438 px
1687606156.7945554 Coordinates x=1989 px, y=439 px
1687606156.8106406 Coordinates x=1989 px, y=439 px
1687606156.8264656 Coordinates x=1984 px, y=440 px
1687606156.8419285 Coordinates x=1984 px, y=440 px
1687606156.8577015 Coordinates x=1986 px, y=442 px
1687606156.8732994 Coordinates x=1986 px, y=442 px
1687606156.8890235 Coordinates x=2029 px, y=446 px
1687606156.9050026 Coordinates x=2029 px, y=446 px
1687606156.9208913 Coordinates x=2029 px, y=446 px
1687606156.9365153 Coordinates x=2073 px, y=448 px
1687606156.952137 Coordinates x=2073 px, y=448 px
1687606156.9677598 Coordinates x=2108 px, y=450 px
1687606156.9833949 Coordinates x=2108 px, y=450 px
1687606156.9993646 Coordinates x=2136 px, y=452 px
1687606157.0152342 Coordinates x=2136 px, y=452 px
1687606157.0306754 Coordinates x=2147 px, y=451 px
1687606157.0464592 Coordinates x=2147 px, y=451 px
1687606157.0620656 Coordinates x=2161 px, y=453 px
1687606157.077659 Coordinates x=2161 px, y=453 px
1687606157.0932677 Coordinates x=2179 px, y=456 px
1687606157.1091645 Coordinates x=2179 px, y=456 px
1687606157.125058 Coordinates x=2192 px, y=461 px
1687606157.1405778 Coordinates x=2192 px, y=461 px
1687606157.1562822 Coordinates x=2192 px, y=461 px
1687606157.1719086 Coordinates x=2196 px, y=461 px
1687606157.1875446 Coordinates x=2196 px, y=461 px
1687606157.2035058 Coordinates x=1892 px, y=558 px
1687606157.219381 Coordinates x=1892 px, y=558 px
1687606157.235008 Coordinates x=1161 px, y=1058 px
1687606157.2506008 Coordinates x=1161 px, y=1058 px
1687606157.2662141 Coordinates x=1028 px, y=1182 px
1687606157.281881 Coordinates x=1028 px, y=1182 px
1687606157.2975075 Coordinates x=961 px, y=1231 px
1687606157.3137143 Coordinates x=961 px, y=1231 px
1687606157.329561 Coordinates x=898 px, y=1255 px
1687606157.3450701 Coordinates x=898 px, y=1255 px
1687606157.3607545 Coordinates x=878 px, y=1260 px
1687606157.3764572 Coordinates x=878 px, y=1260 px
1687606157.3920944 Coordinates x=865 px, y=1258 px
1687606157.4078302 Coordinates x=865 px, y=1258 px
1687606157.4235246 Coordinates x=865 px, y=1258 px
1687606157.4391365 Coordinates x=820 px, y=1279 px
1687606157.454932 Coordinates x=820 px, y=1279 px
1687606157.4705527 Coordinates x=797 px, y=1300 px
1687606157.4861617 Coordinates x=797 px, y=1300 px
1687606157.5021095 Coordinates x=785 px, y=1308 px
1687606157.5179868 Coordinates x=785 px, y=1308 px
1687606157.5336142 Coordinates x=782 px, y=1311 px
1687606157.5490658 Coordinates x=782 px, y=1311 px
1687606157.5646448 Coordinates x=777 px, y=1317 px
1687606157.5804892 Coordinates x=777 px, y=1317 px
1687606157.596113 Coordinates x=771 px, y=1322 px
1687606157.6120358 Coordinates x=771 px, y=1322 px
1687606157.6278534 Coordinates x=769 px, y=1324 px
1687606157.6434317 Coordinates x=769 px, y=1324 px
1687606157.6591513 Coordinates x=764 px, y=1328 px
1687606157.674692 Coordinates x=764 px, y=1328 px
1687606157.6903934 Coordinates x=760 px, y=1330 px
1687606157.7062838 Coordinates x=760 px, y=1330 px
1687606157.7221174 Coordinates x=753 px, y=1336 px
1687606157.7378018 Coordinates x=753 px, y=1336 px
1687606157.7533963 Coordinates x=753 px, y=1336 px
1687606157.7688775 Coordinates x=748 px, y=1339 px
1687606157.7844834 Coordinates x=748 px, y=1339 px
1687606157.800001 Coordinates x=746 px, y=1339 px
1687606157.8158898 Coordinates x=746 px, y=1339 px
1687606157.8314927 Coordinates x=747 px, y=1341 px
1687606157.847122 Coordinates x=747 px, y=1341 px
1687606157.8627408 Coordinates x=754 px, y=1345 px
1687606157.8783069 Coordinates x=754 px, y=1345 px
1687606157.893913 Coordinates x=778 px, y=1350 px
1687606157.9098444 Coordinates x=778 px, y=1350 px
1687606157.9257326 Coordinates x=784 px, y=1353 px
1687606157.9412541 Coordinates x=784 px, y=1353 px
1687606157.956974 Coordinates x=768 px, y=1355 px
1687606157.9725223 Coordinates x=768 px, y=1355 px
1687606157.9882443 Coordinates x=768 px, y=1355 px
1687606158.0042653 Coordinates x=706 px, y=1352 px
1687606158.020151 Coordinates x=706 px, y=1352 px
1687606158.035563 Coordinates x=634 px, y=1344 px
1687606158.0513961 Coordinates x=634 px, y=1344 px
1687606158.0670047 Coordinates x=597 px, y=1342 px
1687606158.0825956 Coordinates x=597 px, y=1342 px
1687606158.0982304 Coordinates x=568 px, y=1334 px
1687606158.1141891 Coordinates x=568 px, y=1334 px
1687606158.130037 Coordinates x=530 px, y=1330 px
1687606158.145675 Coordinates x=530 px, y=1330 px
1687606158.1611652 Coordinates x=487 px, y=1328 px
1687606158.1768625 Coordinates x=487 px, y=1328 px
1687606158.192751 Coordinates x=471 px, y=1329 px
1687606158.2086544 Coordinates x=471 px, y=1329 px
1687606158.2245398 Coordinates x=452 px, y=1326 px
1687606158.2401602 Coordinates x=452 px, y=1326 px
1687606158.2557714 Coordinates x=452 px, y=1326 px
1687606158.2711935 Coordinates x=429 px, y=1327 px
1687606158.287037 Coordinates x=429 px, y=1327 px
1687606158.3022382 Coordinates x=420 px, y=1328 px
1687606158.318072 Coordinates x=420 px, y=1328 px
1687606158.333742 Coordinates x=414 px, y=1329 px
1687606158.3493614 Coordinates x=414 px, y=1329 px
1687606158.364989 Coordinates x=411 px, y=1330 px
1687606158.3806067 Coordinates x=411 px, y=1330 px
1687606158.3962336 Coordinates x=423 px, y=1330 px
1687606158.4125245 Coordinates x=423 px, y=1330 px
1687606158.4283018 Coordinates x=423 px, y=1330 px
1687606158.4439368 Coordinates x=495 px, y=1336 px
1687606158.4596515 Coordinates x=565 px, y=1334 px
1687606158.475157 Coordinates x=565 px, y=1334 px
1687606158.4909074 Coordinates x=595 px, y=1331 px
1687606158.5068653 Coordinates x=595 px, y=1331 px
1687606158.5227273 Coordinates x=595 px, y=1331 px
1687606158.5382423 Coordinates x=620 px, y=1337 px
1687606158.5538123 Coordinates x=620 px, y=1337 px
1687606158.5696185 Coordinates x=647 px, y=1354 px
1687606158.5852466 Coordinates x=647 px, y=1354 px
1687606158.6008773 Coordinates x=647 px, y=1354 px
1687606158.6167772 Coordinates x=689 px, y=1377 px
1687606158.632658 Coordinates x=744 px, y=1400 px
1687606158.648228 Coordinates x=744 px, y=1400 px
1687606158.6639009 Coordinates x=788 px, y=1415 px
1687606158.6794014 Coordinates x=788 px, y=1415 px
1687606158.694949 Coordinates x=801 px, y=1419 px
1687606158.7107203 Coordinates x=801 px, y=1419 px
1687606158.726521 Coordinates x=804 px, y=1419 px
1687606158.742192 Coordinates x=804 px, y=1419 px
1687606158.7578554 Coordinates x=807 px, y=1420 px
1687606158.7734106 Coordinates x=807 px, y=1420 px
1687606158.789096 Coordinates x=807 px, y=1420 px
1687606158.8043416 Coordinates x=810 px, y=1420 px
1687606158.820231 Coordinates x=810 px, y=1420 px
1687606158.8358498 Coordinates x=815 px, y=1421 px
1687606158.851468 Coordinates x=815 px, y=1421 px
1687606158.8670886 Coordinates x=833 px, y=1377 px
1687606158.882711 Coordinates x=833 px, y=1377 px
1687606158.8983088 Coordinates x=878 px, y=1224 px
1687606158.914266 Coordinates x=878 px, y=1224 px
1687606158.9301004 Coordinates x=899 px, y=1132 px
1687606158.9457443 Coordinates x=899 px, y=1132 px
1687606158.96118 Coordinates x=910 px, y=1065 px
1687606158.9768343 Coordinates x=910 px, y=1065 px
1687606158.9926486 Coordinates x=911 px, y=1045 px
1687606159.0086343 Coordinates x=911 px, y=1045 px
1687606159.0245225 Coordinates x=917 px, y=1021 px
1687606159.0402343 Coordinates x=917 px, y=1021 px
1687606159.0556507 Coordinates x=917 px, y=1021 px
1687606159.0712416 Coordinates x=917 px, y=999 px
1687606159.0869842 Coordinates x=917 px, y=999 px
1687606159.102461 Coordinates x=919 px, y=981 px
1687606159.1184072 Coordinates x=919 px, y=981 px
1687606159.1342516 Coordinates x=917 px, y=974 px
1687606159.1498392 Coordinates x=917 px, y=974 px
1687606159.1655438 Coordinates x=920 px, y=966 px
1687606159.1811543 Coordinates x=920 px, y=966 px
1687606159.19679 Coordinates x=921 px, y=962 px
1687606159.2131026 Coordinates x=921 px, y=962 px
1687606159.2289546 Coordinates x=922 px, y=962 px
1687606159.2444675 Coordinates x=922 px, y=962 px
1687606159.2600696 Coordinates x=921 px, y=960 px
1687606159.2758486 Coordinates x=921 px, y=960 px
1687606159.2913663 Coordinates x=920 px, y=959 px
1687606159.307174 Coordinates x=920 px, y=959 px
1687606159.3230357 Coordinates x=921 px, y=958 px
1687606159.3384864 Coordinates x=921 px, y=958 px
1687606159.3540947 Coordinates x=921 px, y=958 px
1687606159.369921 Coordinates x=921 px, y=956 px
1687606159.3855534 Coordinates x=921 px, y=956 px
1687606159.4011729 Coordinates x=952 px, y=950 px
1687606159.417511 Coordinates x=952 px, y=950 px
1687606159.4333906 Coordinates x=1019 px, y=931 px
1687606159.4490159 Coordinates x=1019 px, y=931 px
1687606159.4646475 Coordinates x=1070 px, y=921 px
1687606159.4802651 Coordinates x=1070 px, y=921 px
1687606159.4958785 Coordinates x=1111 px, y=918 px
1687606159.5116236 Coordinates x=1111 px, y=918 px
1687606159.5273569 Coordinates x=1144 px, y=915 px
1687606159.5430334 Coordinates x=1144 px, y=915 px
1687606159.5587418 Coordinates x=1192 px, y=910 px
1687606159.574343 Coordinates x=1192 px, y=910 px
1687606159.5897949 Coordinates x=1192 px, y=910 px
1687606159.6055121 Coordinates x=1210 px, y=911 px
1687606159.62186 Coordinates x=1217 px, y=912 px
1687606159.6377409 Coordinates x=1217 px, y=912 px
1687606159.6533592 Coordinates x=1217 px, y=912 px
