1687606301.07206 Coordinates x=20 px, y=1645 px
1687606344.5663364 Coordinates x=348 px, y=1090 px
1687606344.5819633 Coordinates x=348 px, y=1090 px
1687606344.5983534 Coordinates x=345 px, y=1090 px
1687606344.6142433 Coordinates x=345 px, y=1090 px
1687606344.6298387 Coordinates x=344 px, y=1091 px
1687606344.646084 Coordinates x=344 px, y=1091 px
1687606344.6619682 Coordinates x=339 px, y=1077 px
1687606344.6775496 Coordinates x=339 px, y=1077 px
1687606344.6935184 Coordinates x=343 px, y=1013 px
1687606344.7092354 Coordinates x=343 px, y=1013 px
1687606344.724986 Coordinates x=355 px, y=939 px
1687606344.7405581 Coordinates x=355 px, y=939 px
1687606344.7561626 Coordinates x=366 px, y=903 px
1687606344.7719066 Coordinates x=366 px, y=903 px
1687606344.7875264 Coordinates x=366 px, y=903 px
1687606344.8034294 Coordinates x=378 px, y=858 px
1687606344.8193104 Coordinates x=378 px, y=858 px
1687606344.8349311 Coordinates x=387 px, y=837 px
1687606344.8505614 Coordinates x=387 px, y=837 px
1687606344.8661654 Coordinates x=392 px, y=827 px
1687606344.8817852 Coordinates x=392 px, y=827 px
1687606344.8976846 Coordinates x=594 px, y=792 px
1687606344.91353 Coordinates x=594 px, y=792 px
1687606344.9291873 Coordinates x=763 px, y=788 px
1687606344.9447613 Coordinates x=763 px, y=788 px
1687606344.9604497 Coordinates x=827 px, y=794 px
1687606344.9759328 Coordinates x=827 px, y=794 px
1687606344.9918213 Coordinates x=886 px, y=797 px
1687606345.0075567 Coordinates x=886 px, y=797 px
1687606345.0232246 Coordinates x=886 px, y=797 px
1687606345.038722 Coordinates x=921 px, y=802 px
1687606345.0543478 Coordinates x=947 px, y=805 px
1687606345.0702045 Coordinates x=947 px, y=805 px
1687606345.0858026 Coordinates x=947 px, y=805 px
1687606345.1016622 Coordinates x=970 px, y=808 px
1687606345.1174932 Coordinates x=970 px, y=808 px
1687606345.1331654 Coordinates x=984 px, y=810 px
1687606345.1488059 Coordinates x=984 px, y=810 px
1687606345.1644063 Coordinates x=991 px, y=810 px
1687606345.1800447 Coordinates x=991 px, y=810 px
1687606345.195933 Coordinates x=991 px, y=810 px
1687606345.2118125 Coordinates x=991 px, y=810 px
1687606345.227343 Coordinates x=994 px, y=810 px
1687606345.2430685 Coordinates x=994 px, y=810 px
1687606345.2586458 Coordinates x=994 px, y=810 px
1687606345.2740839 Coordinates x=994 px, y=810 px
1687606345.2898393 Coordinates x=994 px, y=810 px
1687606345.3060744 Coordinates x=987 px, y=813 px
1687606345.321959 Coordinates x=929 px, y=821 px
1687606345.3375628 Coordinates x=929 px, y=821 px
1687606345.3531964 Coordinates x=929 px, y=821 px
1687606345.3688188 Coordinates x=875 px, y=823 px
1687606345.3844416 Coordinates x=875 px, y=823 px
1687606345.4003198 Coordinates x=851 px, y=821 px
1687606345.4162066 Coordinates x=851 px, y=821 px
1687606345.431626 Coordinates x=843 px, y=821 px
1687606345.4474137 Coordinates x=843 px, y=821 px
1687606345.463043 Coordinates x=841 px, y=820 px
1687606345.4786775 Coordinates x=841 px, y=820 px
1687606345.4949665 Coordinates x=832 px, y=826 px
1687606345.510751 Coordinates x=832 px, y=826 px
1687606345.52648 Coordinates x=688 px, y=874 px
1687606345.5420618 Coordinates x=688 px, y=874 px
1687606345.5574954 Coordinates x=688 px, y=874 px
1687606345.5732536 Coordinates x=591 px, y=902 px
1687606345.5889637 Coordinates x=591 px, y=902 px
1687606345.6048539 Coordinates x=523 px, y=916 px
1687606345.620742 Coordinates x=523 px, y=916 px
1687606345.6363325 Coordinates x=460 px, y=913 px
1687606345.6519492 Coordinates x=460 px, y=913 px
1687606345.6675754 Coordinates x=396 px, y=913 px
1687606345.6831865 Coordinates x=396 px, y=913 px
1687606345.699164 Coordinates x=313 px, y=924 px
1687606345.7149494 Coordinates x=313 px, y=924 px
1687606345.730567 Coordinates x=266 px, y=931 px
1687606345.746287 Coordinates x=266 px, y=931 px
1687606345.7617571 Coordinates x=212 px, y=939 px
1687606345.7773843 Coordinates x=212 px, y=939 px
1687606345.793157 Coordinates x=181 px, y=943 px
1687606345.8089292 Coordinates x=181 px, y=943 px
1687606345.8245556 Coordinates x=168 px, y=946 px
1687606345.8402045 Coordinates x=168 px, y=946 px
1687606345.855815 Coordinates x=170 px, y=951 px
1687606345.8714275 Coordinates x=170 px, y=951 px
1687606345.8870602 Coordinates x=170 px, y=951 px
1687606345.9028468 Coordinates x=209 px, y=973 px
1687606345.9184897 Coordinates x=209 px, y=973 px
1687606345.9341152 Coordinates x=303 px, y=981 px
1687606345.9497364 Coordinates x=303 px, y=981 px
1687606345.9655066 Coordinates x=396 px, y=951 px
1687606345.9811316 Coordinates x=396 px, y=951 px
1687606345.996918 Coordinates x=447 px, y=928 px
1687606346.0127916 Coordinates x=447 px, y=928 px
1687606346.0284252 Coordinates x=499 px, y=912 px
1687606346.0440547 Coordinates x=499 px, y=912 px
1687606346.0596848 Coordinates x=528 px, y=941 px
1687606346.075247 Coordinates x=528 px, y=941 px
1687606346.0907574 Coordinates x=554 px, y=1020 px
1687606346.1065266 Coordinates x=554 px, y=1020 px
1687606346.1223834 Coordinates x=581 px, y=1068 px
1687606346.1379395 Coordinates x=581 px, y=1068 px
1687606346.153628 Coordinates x=581 px, y=1068 px
1687606346.1692352 Coordinates x=601 px, y=1133 px
1687606346.18491 Coordinates x=601 px, y=1133 px
1687606346.2008622 Coordinates x=618 px, y=1183 px
1687606346.2167299 Coordinates x=618 px, y=1183 px
1687606346.2323704 Coordinates x=644 px, y=1212 px
1687606346.2478223 Coordinates x=644 px, y=1212 px
1687606346.2636034 Coordinates x=647 px, y=1218 px
1687606346.2792454 Coordinates x=647 px, y=1218 px
1687606346.2952335 Coordinates x=648 px, y=1221 px
1687606346.3110952 Coordinates x=648 px, y=1221 px
1687606346.326738 Coordinates x=648 px, y=1227 px
1687606346.3423722 Coordinates x=648 px, y=1227 px
1687606346.3578637 Coordinates x=648 px, y=1227 px
1687606346.3735144 Coordinates x=643 px, y=1235 px
1687606346.389235 Coordinates x=643 px, y=1235 px
1687606346.4051998 Coordinates x=642 px, y=1240 px
1687606346.421075 Coordinates x=642 px, y=1240 px
1687606346.4367847 Coordinates x=625 px, y=1251 px
1687606346.4523382 Coordinates x=625 px, y=1251 px
1687606346.4679656 Coordinates x=557 px, y=1273 px
1687606346.483587 Coordinates x=557 px, y=1273 px
1687606346.499514 Coordinates x=498 px, y=1282 px
1687606346.515384 Coordinates x=498 px, y=1282 px
1687606346.5310128 Coordinates x=439 px, y=1292 px
1687606346.5465362 Coordinates x=439 px, y=1292 px
1687606346.5620635 Coordinates x=365 px, y=1307 px
1687606346.5777938 Coordinates x=365 px, y=1307 px
1687606346.5934954 Coordinates x=288 px, y=1328 px
1687606346.6092412 Coordinates x=288 px, y=1328 px
1687606346.6249733 Coordinates x=288 px, y=1328 px
1687606346.6403973 Coordinates x=225 px, y=1339 px
1687606346.6562357 Coordinates x=119 px, y=1267 px
1687606346.671871 Coordinates x=119 px, y=1267 px
1687606346.6874912 Coordinates x=119 px, y=1267 px
1687606346.7034645 Coordinates x=52 px, y=1064 px
1687606346.7193403 Coordinates x=52 px, y=1064 px
1687606346.7347822 Coordinates x=67 px, y=949 px
1687606346.7505586 Coordinates x=67 px, y=949 px
1687606346.7662258 Coordinates x=78 px, y=901 px
1687606346.7818084 Coordinates x=78 px, y=901 px
1687606346.797758 Coordinates x=89 px, y=855 px
1687606346.8136227 Coordinates x=89 px, y=855 px
1687606346.8292205 Coordinates x=109 px, y=817 px
1687606346.8448443 Coordinates x=109 px, y=817 px
1687606346.8604712 Coordinates x=127 px, y=797 px
1687606346.8761353 Coordinates x=127 px, y=797 px
1687606346.8917217 Coordinates x=127 px, y=797 px
1687606346.9080403 Coordinates x=199 px, y=775 px
1687606346.923694 Coordinates x=287 px, y=764 px
1687606346.939451 Coordinates x=287 px, y=764 px
1687606346.9551675 Coordinates x=287 px, y=764 px
1687606346.9707851 Coordinates x=363 px, y=760 px
1687606346.9864242 Coordinates x=363 px, y=760 px
1687606347.0025995 Coordinates x=405 px, y=762 px
1687606347.0184784 Coordinates x=429 px, y=765 px
1687606347.0339928 Coordinates x=429 px, y=765 px
1687606347.0496225 Coordinates x=429 px, y=765 px
1687606347.0653095 Coordinates x=450 px, y=766 px
1687606347.0808659 Coordinates x=450 px, y=766 px
1687606347.0966733 Coordinates x=460 px, y=767 px
1687606347.1124477 Coordinates x=460 px, y=767 px
1687606347.1281714 Coordinates x=465 px, y=767 px
1687606347.143698 Coordinates x=465 px, y=767 px
1687606347.159414 Coordinates x=481 px, y=768 px
1687606347.1749973 Coordinates x=481 px, y=768 px
1687606347.1905575 Coordinates x=481 px, y=768 px
1687606347.2064588 Coordinates x=558 px, y=766 px
1687606347.2223253 Coordinates x=558 px, y=766 px
1687606347.2379463 Coordinates x=605 px, y=758 px
1687606347.2535563 Coordinates x=605 px, y=758 px
1687606347.2690542 Coordinates x=644 px, y=755 px
1687606347.2847986 Coordinates x=644 px, y=755 px
1687606347.300801 Coordinates x=671 px, y=756 px
1687606347.3166661 Coordinates x=671 px, y=756 px
1687606347.3323143 Coordinates x=683 px, y=757 px
1687606347.347926 Coordinates x=683 px, y=757 px
1687606347.3635442 Coordinates x=691 px, y=754 px
1687606347.3791525 Coordinates x=691 px, y=754 px
1687606347.3948174 Coordinates x=701 px, y=751 px
1687606347.410592 Coordinates x=701 px, y=751 px
1687606347.4264674 Coordinates x=711 px, y=746 px
1687606347.4420028 Coordinates x=711 px, y=746 px
1687606347.4575202 Coordinates x=711 px, y=746 px
1687606347.4732468 Coordinates x=721 px, y=736 px
1687606347.488982 Coordinates x=721 px, y=736 px
1687606347.5049675 Coordinates x=730 px, y=731 px
1687606347.5208359 Coordinates x=730 px, y=731 px
1687606347.5363388 Coordinates x=738 px, y=727 px
1687606347.5519533 Coordinates x=738 px, y=727 px
1687606347.5677054 Coordinates x=742 px, y=725 px
1687606347.5833104 Coordinates x=742 px, y=725 px
1687606347.5992665 Coordinates x=745 px, y=723 px
1687606347.6150608 Coordinates x=745 px, y=723 px
1687606347.6307747 Coordinates x=752 px, y=719 px
1687606347.646326 Coordinates x=752 px, y=719 px
1687606347.6620014 Coordinates x=765 px, y=749 px
1687606347.677613 Coordinates x=765 px, y=749 px
1687606347.6932619 Coordinates x=781 px, y=838 px
1687606347.709493 Coordinates x=781 px, y=838 px
1687606347.7253237 Coordinates x=781 px, y=838 px
1687606347.7408092 Coordinates x=771 px, y=924 px
1687606347.7564373 Coordinates x=771 px, y=924 px
1687606347.772155 Coordinates x=758 px, y=967 px
1687606347.7878258 Coordinates x=758 px, y=967 px
1687606347.8037276 Coordinates x=749 px, y=1005 px
1687606347.8195617 Coordinates x=749 px, y=1005 px
1687606347.8351903 Coordinates x=743 px, y=1018 px
1687606347.8506238 Coordinates x=743 px, y=1018 px
1687606347.8663435 Coordinates x=741 px, y=1030 px
1687606347.882079 Coordinates x=741 px, y=1030 px
1687606347.8978026 Coordinates x=741 px, y=1038 px
1687606347.913649 Coordinates x=741 px, y=1038 px
1687606347.9299502 Coordinates x=743 px, y=1042 px
1687606347.9456494 Coordinates x=743 px, y=1042 px
1687606347.9614265 Coordinates x=745 px, y=1044 px
1687606347.976971 Coordinates x=745 px, y=1044 px
1687606347.9926944 Coordinates x=746 px, y=1045 px
1687606348.008697 Coordinates x=746 px, y=1045 px
1687606348.0244076 Coordinates x=758 px, y=1034 px
1687606348.04013 Coordinates x=758 px, y=1034 px
1687606348.0558238 Coordinates x=758 px, y=1034 px
1687606348.0714576 Coordinates x=825 px, y=938 px
1687606348.087078 Coordinates x=825 px, y=938 px
1687606348.1029727 Coordinates x=875 px, y=845 px
1687606348.118868 Coordinates x=902 px, y=792 px
1687606348.1344786 Coordinates x=902 px, y=792 px
1687606348.150085 Coordinates x=902 px, y=792 px
1687606348.165698 Coordinates x=922 px, y=768 px
1687606348.1813052 Coordinates x=922 px, y=768 px
1687606348.1969438 Coordinates x=927 px, y=756 px
1687606348.2128663 Coordinates x=927 px, y=756 px
1687606348.2287095 Coordinates x=932 px, y=748 px
1687606348.2443736 Coordinates x=932 px, y=748 px
1687606348.2600067 Coordinates x=932 px, y=748 px
1687606348.27552 Coordinates x=947 px, y=738 px
1687606348.291015 Coordinates x=996 px, y=725 px
1687606348.3069117 Coordinates x=996 px, y=725 px
1687606348.3227777 Coordinates x=1039 px, y=714 px
1687606348.338408 Coordinates x=1039 px, y=714 px
1687606348.3540308 Coordinates x=1039 px, y=714 px
1687606348.36962 Coordinates x=1078 px, y=706 px
1687606348.38527 Coordinates x=1078 px, y=706 px
1687606348.401246 Coordinates x=1108 px, y=698 px
1687606348.4171164 Coordinates x=1108 px, y=698 px
1687606348.432757 Coordinates x=1123 px, y=695 px
1687606348.4483917 Coordinates x=1123 px, y=695 px
1687606348.4640028 Coordinates x=1130 px, y=694 px
1687606348.4796329 Coordinates x=1130 px, y=694 px
1687606348.4952474 Coordinates x=1142 px, y=695 px
1687606348.511303 Coordinates x=1142 px, y=695 px
1687606348.5271938 Coordinates x=1155 px, y=693 px
1687606348.5428126 Coordinates x=1155 px, y=693 px
1687606348.558416 Coordinates x=1167 px, y=708 px
1687606348.573882 Coordinates x=1167 px, y=708 px
1687606348.589563 Coordinates x=1191 px, y=821 px
1687606348.605505 Coordinates x=1191 px, y=821 px
1687606348.6213403 Coordinates x=1191 px, y=821 px
1687606348.6370015 Coordinates x=1201 px, y=899 px
1687606348.6526327 Coordinates x=1201 px, y=899 px
1687606348.6682572 Coordinates x=1210 px, y=954 px
1687606348.683892 Coordinates x=1210 px, y=954 px
1687606348.699523 Coordinates x=1218 px, y=987 px
1687606348.7158518 Coordinates x=1218 px, y=987 px
1687606348.7317317 Coordinates x=1221 px, y=999 px
1687606348.7473636 Coordinates x=1221 px, y=999 px
1687606348.7628422 Coordinates x=1225 px, y=1010 px
1687606348.7786021 Coordinates x=1225 px, y=1010 px
1687606348.7942247 Coordinates x=1244 px, y=1023 px
1687606348.810158 Coordinates x=1244 px, y=1023 px
1687606348.8259568 Coordinates x=1244 px, y=1023 px
1687606348.8416274 Coordinates x=1258 px, y=1030 px
1687606348.8571935 Coordinates x=1285 px, y=1038 px
1687606348.8728604 Coordinates x=1285 px, y=1038 px
1687606348.8885353 Coordinates x=1285 px, y=1038 px
1687606348.904509 Coordinates x=1309 px, y=1046 px
1687606348.9203842 Coordinates x=1309 px, y=1046 px
1687606348.9360225 Coordinates x=1324 px, y=1054 px
1687606348.9516375 Coordinates x=1324 px, y=1054 px
1687606348.967257 Coordinates x=1345 px, y=1058 px
1687606348.9828966 Coordinates x=1345 px, y=1058 px
1687606348.9985275 Coordinates x=1370 px, y=1060 px
1687606349.0145054 Coordinates x=1370 px, y=1060 px
1687606349.0303655 Coordinates x=1399 px, y=1054 px
1687606349.0460014 Coordinates x=1399 px, y=1054 px
1687606349.061597 Coordinates x=1411 px, y=1055 px
1687606349.0772324 Coordinates x=1411 px, y=1055 px
1687606349.0928705 Coordinates x=1431 px, y=1062 px
1687606349.1087058 Coordinates x=1431 px, y=1062 px
1687606349.1244252 Coordinates x=1431 px, y=1062 px
1687606349.1400576 Coordinates x=1455 px, y=1069 px
1687606349.155716 Coordinates x=1455 px, y=1069 px
1687606349.1713555 Coordinates x=1467 px, y=1070 px
1687606349.18708 Coordinates x=1467 px, y=1070 px
1687606349.2033215 Coordinates x=1467 px, y=1070 px
1687606349.219171 Coordinates x=1474 px, y=1071 px
1687606349.2348356 Coordinates x=1484 px, y=1064 px
1687606349.2504532 Coordinates x=1484 px, y=1064 px
1687606349.2660952 Coordinates x=1514 px, y=955 px
1687606349.2816865 Coordinates x=1514 px, y=955 px
1687606349.2972746 Coordinates x=1514 px, y=955 px
1687606349.3133197 Coordinates x=1529 px, y=889 px
1687606349.329193 Coordinates x=1545 px, y=839 px
1687606349.3447256 Coordinates x=1545 px, y=839 px
1687606349.3603594 Coordinates x=1551 px, y=817 px
1687606349.3760715 Coordinates x=1551 px, y=817 px
1687606349.3916032 Coordinates x=1551 px, y=817 px
1687606349.4073138 Coordinates x=1552 px, y=802 px
1687606349.4231093 Coordinates x=1557 px, y=786 px
1687606349.4388196 Coordinates x=1557 px, y=786 px
1687606349.4543176 Coordinates x=1557 px, y=786 px
1687606349.4700634 Coordinates x=1562 px, y=780 px
1687606349.4856575 Coordinates x=1562 px, y=780 px
1687606349.5012639 Coordinates x=1579 px, y=771 px
1687606349.51723 Coordinates x=1579 px, y=771 px
1687606349.533104 Coordinates x=1593 px, y=766 px
1687606349.5486689 Coordinates x=1593 px, y=766 px
1687606349.564337 Coordinates x=1593 px, y=766 px
1687606349.5799494 Coordinates x=1611 px, y=761 px
1687606349.5955749 Coordinates x=1625 px, y=751 px
1687606349.6115866 Coordinates x=1625 px, y=751 px
1687606349.6274734 Coordinates x=1631 px, y=746 px
1687606349.6430833 Coordinates x=1631 px, y=746 px
1687606349.658683 Coordinates x=1631 px, y=746 px
1687606349.674175 Coordinates x=1641 px, y=760 px
1687606349.6898658 Coordinates x=1641 px, y=760 px
1687606349.7051065 Coordinates x=1651 px, y=811 px
1687606349.7209911 Coordinates x=1651 px, y=811 px
1687606349.7366114 Coordinates x=1650 px, y=874 px
1687606349.7522354 Coordinates x=1650 px, y=874 px
1687606349.767854 Coordinates x=1656 px, y=933 px
1687606349.7834857 Coordinates x=1656 px, y=933 px
1687606349.7990146 Coordinates x=1653 px, y=970 px
1687606349.8148124 Coordinates x=1653 px, y=970 px
1687606349.8306506 Coordinates x=1654 px, y=986 px
1687606349.8462763 Coordinates x=1654 px, y=986 px
1687606349.861895 Coordinates x=1660 px, y=999 px
1687606349.877384 Coordinates x=1660 px, y=999 px
1687606349.8931756 Coordinates x=1663 px, y=1005 px
1687606349.9091258 Coordinates x=1663 px, y=1005 px
1687606349.9249678 Coordinates x=1664 px, y=1006 px
1687606349.940454 Coordinates x=1664 px, y=1006 px
1687606349.9561634 Coordinates x=1668 px, y=1006 px
1687606349.9718885 Coordinates x=1668 px, y=1006 px
1687606349.987509 Coordinates x=1668 px, y=1006 px
1687606350.0031185 Coordinates x=1682 px, y=1005 px
1687606350.0190072 Coordinates x=1682 px, y=1005 px
1687606350.0348814 Coordinates x=1692 px, y=1007 px
1687606350.0505066 Coordinates x=1692 px, y=1007 px
1687606350.066143 Coordinates x=1699 px, y=1008 px
1687606350.0817325 Coordinates x=1699 px, y=1008 px
1687606350.097372 Coordinates x=1704 px, y=1008 px
1687606350.1132321 Coordinates x=1704 px, y=1008 px
1687606350.1291165 Coordinates x=1706 px, y=1008 px
1687606350.1447408 Coordinates x=1706 px, y=1008 px
1687606350.160361 Coordinates x=1716 px, y=1009 px
1687606350.175811 Coordinates x=1716 px, y=1009 px
1687606350.1916063 Coordinates x=1742 px, y=969 px
1687606350.206755 Coordinates x=1742 px, y=969 px
1687606350.2226422 Coordinates x=1796 px, y=876 px
1687606350.2382548 Coordinates x=1796 px, y=876 px
1687606350.2538652 Coordinates x=1796 px, y=876 px
1687606350.269506 Coordinates x=1832 px, y=804 px
1687606350.2851372 Coordinates x=1832 px, y=804 px
1687606350.300757 Coordinates x=1854 px, y=759 px
1687606350.316654 Coordinates x=1854 px, y=759 px
1687606350.3323724 Coordinates x=1882 px, y=716 px
1687606350.3481581 Coordinates x=1882 px, y=716 px
1687606350.3637955 Coordinates x=1891 px, y=702 px
1687606350.3794162 Coordinates x=1891 px, y=702 px
1687606350.395034 Coordinates x=1900 px, y=697 px
