1687605844.4616811 Coordinates x=13 px, y=1200 px
1687605883.4970536 Coordinates x=170 px, y=848 px
1687605883.5129256 Coordinates x=170 px, y=848 px
1687605883.5285704 Coordinates x=164 px, y=843 px
1687605883.5441763 Coordinates x=164 px, y=843 px
1687605883.5597725 Coordinates x=155 px, y=840 px
1687605883.5754018 Coordinates x=155 px, y=840 px
1687605883.591066 Coordinates x=146 px, y=833 px
1687605883.6070516 Coordinates x=146 px, y=833 px
1687605883.6229355 Coordinates x=144 px, y=831 px
1687605883.6385603 Coordinates x=144 px, y=831 px
1687605883.6541765 Coordinates x=144 px, y=828 px
1687605883.669633 Coordinates x=144 px, y=828 px
1687605883.6852643 Coordinates x=144 px, y=823 px
1687605883.701209 Coordinates x=144 px, y=823 px
1687605883.716867 Coordinates x=150 px, y=821 px
1687605883.7325418 Coordinates x=150 px, y=821 px
1687605883.7483206 Coordinates x=171 px, y=816 px
1687605883.7639492 Coordinates x=171 px, y=816 px
1687605883.779559 Coordinates x=171 px, y=816 px
1687605883.795548 Coordinates x=201 px, y=816 px
1687605883.8113887 Coordinates x=201 px, y=816 px
1687605883.8270571 Coordinates x=246 px, y=821 px
1687605883.8427055 Coordinates x=246 px, y=821 px
1687605883.858315 Coordinates x=286 px, y=829 px
1687605883.873929 Coordinates x=286 px, y=829 px
1687605883.8895488 Coordinates x=312 px, y=832 px
1687605883.9055517 Coordinates x=312 px, y=832 px
1687605883.9214354 Coordinates x=340 px, y=835 px
1687605883.9370463 Coordinates x=340 px, y=835 px
1687605883.9526753 Coordinates x=340 px, y=835 px
1687605883.9681165 Coordinates x=356 px, y=838 px
1687605883.9838302 Coordinates x=372 px, y=840 px
1687605884.0000813 Coordinates x=372 px, y=840 px
1687605884.0158367 Coordinates x=372 px, y=840 px
1687605884.031469 Coordinates x=409 px, y=843 px
1687605884.0471852 Coordinates x=409 px, y=843 px
1687605884.062824 Coordinates x=494 px, y=845 px
1687605884.0784643 Coordinates x=494 px, y=845 px
1687605884.094079 Coordinates x=566 px, y=850 px
1687605884.1103635 Coordinates x=566 px, y=850 px
1687605884.1262515 Coordinates x=600 px, y=849 px
1687605884.1418862 Coordinates x=600 px, y=849 px
1687605884.157501 Coordinates x=618 px, y=853 px
1687605884.1731281 Coordinates x=618 px, y=853 px
1687605884.1886117 Coordinates x=632 px, y=852 px
1687605884.2045012 Coordinates x=632 px, y=852 px
1687605884.22036 Coordinates x=637 px, y=851 px
1687605884.235991 Coordinates x=637 px, y=851 px
1687605884.251595 Coordinates x=646 px, y=853 px
1687605884.2666612 Coordinates x=646 px, y=853 px
1687605884.2818596 Coordinates x=749 px, y=867 px
1687605884.2976325 Coordinates x=749 px, y=867 px
1687605884.3135142 Coordinates x=749 px, y=867 px
1687605884.3290644 Coordinates x=878 px, y=878 px
1687605884.3448412 Coordinates x=878 px, y=878 px
1687605884.3597703 Coordinates x=953 px, y=888 px
1687605884.3751373 Coordinates x=953 px, y=888 px
1687605884.3972347 Coordinates x=996 px, y=892 px
1687605884.4127016 Coordinates x=996 px, y=892 px
1687605884.4288652 Coordinates x=1034 px, y=896 px
1687605884.447862 Coordinates x=1034 px, y=896 px
1687605884.463469 Coordinates x=1059 px, y=897 px
1687605884.47911 Coordinates x=1059 px, y=897 px
1687605884.4947512 Coordinates x=1085 px, y=896 px
1687605884.5109782 Coordinates x=1085 px, y=896 px
1687605884.5268188 Coordinates x=1102 px, y=893 px
1687605884.5424428 Coordinates x=1102 px, y=893 px
1687605884.5580864 Coordinates x=1112 px, y=892 px
1687605884.5737116 Coordinates x=1112 px, y=892 px
1687605884.5893157 Coordinates x=1117 px, y=891 px
1687605884.6052186 Coordinates x=1117 px, y=891 px
1687605884.6210606 Coordinates x=1120 px, y=888 px
1687605884.6366792 Coordinates x=1120 px, y=888 px
1687605884.6521323 Coordinates x=1150 px, y=868 px
1687605884.667594 Coordinates x=1150 px, y=868 px
1687605884.6829963 Coordinates x=1185 px, y=843 px
1687605884.6981883 Coordinates x=1185 px, y=843 px
1687605884.7139776 Coordinates x=1231 px, y=816 px
1687605884.7292726 Coordinates x=1231 px, y=816 px
1687605884.7453158 Coordinates x=1231 px, y=816 px
1687605884.7612796 Coordinates x=1251 px, y=801 px
1687605884.777193 Coordinates x=1251 px, y=801 px
1687605884.7932158 Coordinates x=1251 px, y=801 px
1687605884.808655 Coordinates x=1323 px, y=785 px
1687605884.8240306 Coordinates x=1323 px, y=785 px
1687605884.8397753 Coordinates x=1434 px, y=764 px
1687605884.8643105 Coordinates x=1434 px, y=764 px
1687605884.87996 Coordinates x=1504 px, y=754 px
1687605884.896024 Coordinates x=1552 px, y=751 px
1687605884.911203 Coordinates x=1552 px, y=751 px
1687605884.9270124 Coordinates x=1591 px, y=740 px
1687605884.9425418 Coordinates x=1591 px, y=740 px
1687605884.9585466 Coordinates x=1618 px, y=733 px
1687605884.9803917 Coordinates x=1618 px, y=733 px
1687605884.9962182 Coordinates x=1629 px, y=723 px
1687605885.0116785 Coordinates x=1629 px, y=723 px
1687605885.0277367 Coordinates x=1650 px, y=715 px
1687605885.0434487 Coordinates x=1650 px, y=715 px
1687605885.058773 Coordinates x=1728 px, y=708 px
1687605885.0748649 Coordinates x=1728 px, y=708 px
1687605885.0893805 Coordinates x=1785 px, y=717 px
1687605885.1052916 Coordinates x=1785 px, y=717 px
1687605885.1212113 Coordinates x=1834 px, y=727 px
1687605885.1365771 Coordinates x=1834 px, y=727 px
1687605885.152254 Coordinates x=1855 px, y=736 px
1687605885.1681833 Coordinates x=1855 px, y=736 px
1687605885.1842945 Coordinates x=1858 px, y=737 px
1687605885.198679 Coordinates x=1858 px, y=737 px
1687605885.2145183 Coordinates x=1858 px, y=737 px
1687605885.2299712 Coordinates x=1856 px, y=734 px
1687605885.257847 Coordinates x=1845 px, y=729 px
1687605885.2880507 Coordinates x=1845 px, y=729 px
1687605885.3036222 Coordinates x=1828 px, y=725 px
1687605885.3197227 Coordinates x=1815 px, y=720 px
1687605885.3366947 Coordinates x=1815 px, y=720 px
1687605885.3523307 Coordinates x=1806 px, y=717 px
1687605885.3679585 Coordinates x=1806 px, y=717 px
1687605885.3835752 Coordinates x=1782 px, y=711 px
1687605885.3998141 Coordinates x=1782 px, y=711 px
1687605885.420178 Coordinates x=1773 px, y=709 px
1687605885.435793 Coordinates x=1773 px, y=709 px
1687605885.4514227 Coordinates x=1766 px, y=708 px
1687605885.4669573 Coordinates x=1766 px, y=708 px
1687605885.482598 Coordinates x=1762 px, y=707 px
1687605885.4984598 Coordinates x=1762 px, y=707 px
1687605885.5143034 Coordinates x=1762 px, y=707 px
1687605885.529941 Coordinates x=1760 px, y=706 px
1687605885.5455525 Coordinates x=1760 px, y=706 px
1687605885.5610778 Coordinates x=1760 px, y=707 px
1687605885.5768058 Coordinates x=1760 px, y=707 px
1687605885.592235 Coordinates x=1763 px, y=712 px
1687605885.608164 Coordinates x=1763 px, y=712 px
1687605885.6239905 Coordinates x=1771 px, y=717 px
1687605885.6396112 Coordinates x=1771 px, y=717 px
1687605885.6552114 Coordinates x=1780 px, y=720 px
1687605885.6708422 Coordinates x=1780 px, y=720 px
1687605885.6865118 Coordinates x=1788 px, y=724 px
1687605885.70241 Coordinates x=1788 px, y=724 px
1687605885.718156 Coordinates x=1797 px, y=730 px
1687605885.7337825 Coordinates x=1797 px, y=730 px
1687605885.749315 Coordinates x=1797 px, y=730 px
1687605885.7651174 Coordinates x=1797 px, y=730 px
1687605885.7807577 Coordinates x=1797 px, y=730 px
1687605885.7963748 Coordinates x=1797 px, y=730 px
1687605885.8126392 Coordinates x=1797 px, y=730 px
1687605885.8284755 Coordinates x=1808 px, y=738 px
1687605885.8440955 Coordinates x=1814 px, y=740 px
1687605885.859695 Coordinates x=1816 px, y=744 px
1687605885.8753247 Coordinates x=1816 px, y=744 px
1687605885.8909998 Coordinates x=1816 px, y=744 px
1687605885.906913 Coordinates x=1816 px, y=744 px
1687605885.9227614 Coordinates x=1816 px, y=744 px
1687605885.9386322 Coordinates x=1816 px, y=744 px
1687605885.9544082 Coordinates x=1816 px, y=744 px
1687605885.970284 Coordinates x=1816 px, y=744 px
1687605885.9859166 Coordinates x=1816 px, y=744 px
1687605886.001785 Coordinates x=1816 px, y=744 px
1687605886.017663 Coordinates x=1816 px, y=744 px
1687605886.033154 Coordinates x=1813 px, y=746 px
1687605886.0487306 Coordinates x=1813 px, y=746 px
1687605886.0636415 Coordinates x=1813 px, y=746 px
1687605886.078637 Coordinates x=1813 px, y=746 px
1687605886.0944269 Coordinates x=1803 px, y=751 px
1687605886.109585 Coordinates x=1803 px, y=751 px
1687605886.1256814 Coordinates x=1636 px, y=1129 px
1687605886.1418076 Coordinates x=1636 px, y=1129 px
1687605886.157267 Coordinates x=1634 px, y=1128 px
1687605886.1727943 Coordinates x=1634 px, y=1128 px
1687605886.188146 Coordinates x=1630 px, y=1129 px
1687605886.2033226 Coordinates x=1630 px, y=1129 px
1687605886.2190254 Coordinates x=1628 px, y=1128 px
1687605886.2351248 Coordinates x=1628 px, y=1128 px
1687605886.2506986 Coordinates x=1621 px, y=1129 px
1687605886.2668178 Coordinates x=1621 px, y=1129 px
1687605886.2822194 Coordinates x=1621 px, y=1129 px
1687605886.2973151 Coordinates x=1620 px, y=1128 px
1687605886.3132188 Coordinates x=1620 px, y=1128 px
1687605886.329214 Coordinates x=1620 px, y=1129 px
1687605886.3451788 Coordinates x=1620 px, y=1129 px
1687605886.360953 Coordinates x=1622 px, y=1131 px
1687605886.3771956 Coordinates x=1622 px, y=1131 px
1687605886.3974493 Coordinates x=1630 px, y=1136 px
1687605886.4137661 Coordinates x=1630 px, y=1136 px
1687605886.429662 Coordinates x=1643 px, y=1138 px
1687605886.445276 Coordinates x=1643 px, y=1138 px
1687605886.460893 Coordinates x=1650 px, y=1139 px
1687605886.4765272 Coordinates x=1650 px, y=1139 px
1687605886.4920084 Coordinates x=1659 px, y=1136 px
1687605886.5079153 Coordinates x=1659 px, y=1136 px
1687605886.5237694 Coordinates x=1728 px, y=1043 px
1687605886.539367 Coordinates x=1728 px, y=1043 px
1687605886.5550396 Coordinates x=1805 px, y=920 px
1687605886.5706716 Coordinates x=1805 px, y=920 px
1687605886.586286 Coordinates x=1823 px, y=852 px
1687605886.6157632 Coordinates x=1823 px, y=852 px
1687605886.6313932 Coordinates x=1834 px, y=815 px
1687605886.64711 Coordinates x=1834 px, y=815 px
1687605886.66256 Coordinates x=1845 px, y=783 px
1687605886.677211 Coordinates x=1845 px, y=783 px
1687605886.6931963 Coordinates x=1857 px, y=758 px
1687605886.708633 Coordinates x=1857 px, y=758 px
1687605886.7243679 Coordinates x=1857 px, y=758 px
1687605886.7391424 Coordinates x=1872 px, y=737 px
1687605886.754467 Coordinates x=1879 px, y=729 px
1687605886.7699242 Coordinates x=1879 px, y=729 px
1687605886.7850752 Coordinates x=1916 px, y=714 px
1687605886.800383 Coordinates x=1916 px, y=714 px
1687605886.815562 Coordinates x=1916 px, y=714 px
1687605886.8310556 Coordinates x=2026 px, y=711 px
1687605886.846987 Coordinates x=2026 px, y=711 px
1687605886.8630805 Coordinates x=2077 px, y=708 px
1687605886.878708 Coordinates x=2077 px, y=708 px
1687605886.894652 Coordinates x=2176 px, y=714 px
1687605886.910032 Coordinates x=2176 px, y=714 px
1687605886.9302964 Coordinates x=2278 px, y=716 px
1687605886.9454503 Coordinates x=2278 px, y=716 px
1687605886.9612195 Coordinates x=2313 px, y=719 px
1687605886.9766796 Coordinates x=2313 px, y=719 px
1687605886.992194 Coordinates x=2339 px, y=719 px
1687605887.007393 Coordinates x=2339 px, y=719 px
1687605887.023404 Coordinates x=2355 px, y=719 px
1687605887.0387068 Coordinates x=2355 px, y=719 px
1687605887.0545063 Coordinates x=2368 px, y=721 px
1687605887.0698674 Coordinates x=2368 px, y=721 px
1687605887.0860014 Coordinates x=2373 px, y=723 px
1687605887.101721 Coordinates x=2373 px, y=723 px
1687605887.1176765 Coordinates x=2373 px, y=723 px
1687605887.133139 Coordinates x=2381 px, y=725 px
1687605887.1485198 Coordinates x=2381 px, y=725 px
1687605887.1637366 Coordinates x=2386 px, y=725 px
1687605887.1792357 Coordinates x=2386 px, y=725 px
1687605887.1947625 Coordinates x=2388 px, y=725 px
1687605887.2103126 Coordinates x=2388 px, y=725 px
1687605887.226343 Coordinates x=2388 px, y=724 px
1687605887.2422013 Coordinates x=2388 px, y=724 px
1687605887.2584193 Coordinates x=2388 px, y=724 px
1687605887.2743442 Coordinates x=2388 px, y=724 px
1687605887.290126 Coordinates x=2390 px, y=723 px
1687605887.3058848 Coordinates x=2390 px, y=723 px
1687605887.3216505 Coordinates x=2392 px, y=722 px
1687605887.3371868 Coordinates x=2392 px, y=722 px
1687605887.3522782 Coordinates x=2402 px, y=719 px
1687605887.368254 Coordinates x=2402 px, y=719 px
1687605887.3842344 Coordinates x=2413 px, y=714 px
1687605887.3999896 Coordinates x=2413 px, y=714 px
1687605887.4157064 Coordinates x=2413 px, y=714 px
1687605887.4315684 Coordinates x=2421 px, y=712 px
1687605887.447318 Coordinates x=2421 px, y=712 px
1687605887.4630232 Coordinates x=2434 px, y=712 px
1687605887.4787617 Coordinates x=2434 px, y=712 px
1687605887.494219 Coordinates x=2369 px, y=725 px
1687605887.5100822 Coordinates x=2369 px, y=725 px
1687605887.5259333 Coordinates x=1528 px, y=838 px
1687605887.541549 Coordinates x=1528 px, y=838 px
1687605887.557179 Coordinates x=1377 px, y=875 px
1687605887.5727155 Coordinates x=1377 px, y=875 px
1687605887.5884275 Coordinates x=1297 px, y=886 px
1687605887.604303 Coordinates x=1297 px, y=886 px
1687605887.62016 Coordinates x=1253 px, y=895 px
1687605887.6357372 Coordinates x=1253 px, y=895 px
1687605887.6513722 Coordinates x=1167 px, y=921 px
1687605887.666827 Coordinates x=1167 px, y=921 px
1687605887.682547 Coordinates x=1016 px, y=932 px
1687605887.6981995 Coordinates x=1016 px, y=932 px
1687605887.714428 Coordinates x=1016 px, y=932 px
1687605887.7302775 Coordinates x=988 px, y=926 px
1687605887.7458925 Coordinates x=988 px, y=926 px
1687605887.7614317 Coordinates x=955 px, y=919 px
1687605887.7770681 Coordinates x=955 px, y=919 px
1687605887.7927744 Coordinates x=895 px, y=913 px
1687605887.8086324 Coordinates x=895 px, y=913 px
1687605887.8244762 Coordinates x=875 px, y=911 px
1687605887.840074 Coordinates x=875 px, y=911 px
1687605887.8557012 Coordinates x=873 px, y=911 px
1687605887.8713372 Coordinates x=873 px, y=911 px
1687605887.8869724 Coordinates x=873 px, y=911 px
1687605887.902863 Coordinates x=873 px, y=911 px
1687605887.9187112 Coordinates x=874 px, y=911 px
1687605887.9347534 Coordinates x=874 px, y=911 px
1687605887.9507027 Coordinates x=982 px, y=917 px
1687605887.9654713 Coordinates x=982 px, y=917 px
1687605887.9809647 Coordinates x=1135 px, y=916 px
1687605887.996238 Coordinates x=1135 px, y=916 px
1687605888.0115452 Coordinates x=1135 px, y=916 px
1687605888.027002 Coordinates x=1206 px, y=913 px
1687605888.0425658 Coordinates x=1206 px, y=913 px
1687605888.0584042 Coordinates x=1278 px, y=915 px
1687605888.0736387 Coordinates x=1278 px, y=915 px
1687605888.0892026 Coordinates x=1313 px, y=919 px
1687605888.105165 Coordinates x=1313 px, y=919 px
1687605888.121165 Coordinates x=1330 px, y=919 px
1687605888.1371648 Coordinates x=1330 px, y=919 px
1687605888.1523144 Coordinates x=1389 px, y=919 px
1687605888.1683254 Coordinates x=1389 px, y=919 px
1687605888.1837158 Coordinates x=1389 px, y=919 px
1687605888.1996434 Coordinates x=1439 px, y=917 px
1687605888.2154107 Coordinates x=1439 px, y=917 px
1687605888.231673 Coordinates x=1471 px, y=918 px
1687605888.247521 Coordinates x=1504 px, y=920 px
1687605888.2632225 Coordinates x=1504 px, y=920 px
1687605888.2788227 Coordinates x=1504 px, y=920 px
1687605888.2949028 Coordinates x=1519 px, y=920 px
1687605888.3101127 Coordinates x=1519 px, y=920 px
1687605888.3251777 Coordinates x=1529 px, y=918 px
1687605888.3412056 Coordinates x=1529 px, y=918 px
1687605888.3566513 Coordinates x=1560 px, y=915 px
1687605888.372639 Coordinates x=1560 px, y=915 px
1687605888.3881178 Coordinates x=1590 px, y=913 px
1687605888.4038577 Coordinates x=1590 px, y=913 px
1687605888.4189074 Coordinates x=1615 px, y=906 px
1687605888.4350448 Coordinates x=1615 px, y=906 px
1687605888.450336 Coordinates x=1636 px, y=902 px
1687605888.4659822 Coordinates x=1636 px, y=902 px
1687605888.4812148 Coordinates x=1636 px, y=902 px
1687605888.4970536 Coordinates x=1672 px, y=888 px
1687605888.5129712 Coordinates x=1672 px, y=888 px
1687605888.5288136 Coordinates x=1733 px, y=872 px
1687605888.5444434 Coordinates x=1733 px, y=872 px
1687605888.55987 Coordinates x=1783 px, y=861 px
1687605888.575626 Coordinates x=1783 px, y=861 px
1687605888.591269 Coordinates x=1811 px, y=850 px
1687605888.6071463 Coordinates x=1811 px, y=850 px
1687605888.6229918 Coordinates x=1833 px, y=842 px
1687605888.638605 Coordinates x=1833 px, y=842 px
1687605888.65424 Coordinates x=1851 px, y=835 px
1687605888.6697636 Coordinates x=1851 px, y=835 px
1687605888.6853187 Coordinates x=1866 px, y=831 px
1687605888.7009764 Coordinates x=1866 px, y=831 px
1687605888.7166262 Coordinates x=1879 px, y=830 px
1687605888.732288 Coordinates x=1879 px, y=830 px
1687605888.748082 Coordinates x=1879 px, y=830 px
1687605888.7636786 Coordinates x=1891 px, y=829 px
1687605888.7793143 Coordinates x=1891 px, y=829 px
1687605888.794932 Coordinates x=1898 px, y=828 px
1687605888.81078 Coordinates x=1898 px, y=828 px
1687605888.8265886 Coordinates x=1909 px, y=830 px
1687605888.842261 Coordinates x=1909 px, y=830 px
1687605888.8578768 Coordinates x=1909 px, y=830 px
1687605888.8735058 Coordinates x=1914 px, y=828 px
1687605888.8891265 Coordinates x=1914 px, y=828 px
1687605888.9050677 Coordinates x=1916 px, y=820 px
1687605888.9209166 Coordinates x=1916 px, y=820 px
1687605888.9365287 Coordinates x=1915 px, y=810 px
1687605888.9521556 Coordinates x=1915 px, y=810 px
1687605888.9677463 Coordinates x=1905 px, y=805 px
1687605888.9832458 Coordinates x=1905 px, y=805 px
1687605888.9989412 Coordinates x=1893 px, y=803 px
1687605889.0150664 Coordinates x=1893 px, y=803 px
1687605889.0309124 Coordinates x=1880 px, y=801 px
1687605889.046629 Coordinates x=1880 px, y=801 px
1687605889.062156 Coordinates x=1860 px, y=801 px
1687605889.0776124 Coordinates x=1860 px, y=801 px
1687605889.0932043 Coordinates x=1845 px, y=804 px
1687605889.1083167 Coordinates x=1845 px, y=804 px
1687605889.131451 Coordinates x=1845 px, y=804 px
1687605889.1471045 Coordinates x=1845 px, y=804 px
1687605889.1627297 Coordinates x=1879 px, y=810 px
1687605889.1783483 Coordinates x=1879 px, y=810 px
1687605889.1939785 Coordinates x=1948 px, y=822 px
1687605889.2102277 Coordinates x=1948 px, y=822 px
1687605889.226022 Coordinates x=1986 px, y=826 px
1687605889.2417002 Coordinates x=1986 px, y=826 px
1687605889.257329 Coordinates x=2009 px, y=829 px
1687605889.2729478 Coordinates x=2009 px, y=829 px
1687605889.2885823 Coordinates x=2010 px, y=829 px
