1686479497.6295185 Coordinates x=774 px, y=320 px
1686479538.8828282 Coordinates x=716 px, y=930 px
1686479538.8984923 Coordinates x=716 px, y=930 px
1686479538.9140923 Coordinates x=729 px, y=964 px
1686479538.929877 Coordinates x=729 px, y=964 px
1686479538.9453206 Coordinates x=738 px, y=992 px
1686479538.960664 Coordinates x=738 px, y=992 px
1686479538.9822264 Coordinates x=738 px, y=992 px
1686479538.9981642 Coordinates x=739 px, y=1009 px
1686479539.0154774 Coordinates x=735 px, y=1020 px
1686479539.0309846 Coordinates x=735 px, y=1020 px
1686479539.0467744 Coordinates x=735 px, y=1024 px
1686479539.0622938 Coordinates x=735 px, y=1024 px
1686479539.0780103 Coordinates x=735 px, y=1024 px
1686479539.0938249 Coordinates x=732 px, y=1029 px
1686479539.1097078 Coordinates x=732 px, y=1029 px
1686479539.125327 Coordinates x=730 px, y=1032 px
1686479539.1409597 Coordinates x=730 px, y=1032 px
1686479539.1565866 Coordinates x=730 px, y=1038 px
1686479539.1721892 Coordinates x=730 px, y=1038 px
1686479539.1878018 Coordinates x=729 px, y=1048 px
1686479539.2038002 Coordinates x=729 px, y=1048 px
1686479539.2196512 Coordinates x=729 px, y=1056 px
1686479539.2350767 Coordinates x=729 px, y=1056 px
1686479539.2502582 Coordinates x=725 px, y=1069 px
1686479539.2660813 Coordinates x=725 px, y=1069 px
1686479539.2812176 Coordinates x=725 px, y=1078 px
1686479539.2967327 Coordinates x=725 px, y=1078 px
1686479539.3121018 Coordinates x=725 px, y=1080 px
1686479539.3279872 Coordinates x=725 px, y=1080 px
1686479539.343003 Coordinates x=726 px, y=1083 px
1686479539.3586524 Coordinates x=726 px, y=1083 px
1686479539.374128 Coordinates x=726 px, y=1083 px
1686479539.3896813 Coordinates x=726 px, y=1086 px
1686479539.4051645 Coordinates x=726 px, y=1086 px
1686479539.4208753 Coordinates x=716 px, y=1091 px
1686479539.436616 Coordinates x=716 px, y=1091 px
1686479539.4494584 Coordinates x=708 px, y=1092 px
1686479539.4653163 Coordinates x=708 px, y=1092 px
1686479539.4809537 Coordinates x=697 px, y=1092 px
1686479539.4969728 Coordinates x=697 px, y=1092 px
1686479539.512932 Coordinates x=683 px, y=1089 px
1686479539.5284781 Coordinates x=683 px, y=1089 px
1686479539.5441065 Coordinates x=680 px, y=1086 px
1686479539.559716 Coordinates x=680 px, y=1086 px
1686479539.5753083 Coordinates x=680 px, y=1086 px
1686479539.5909731 Coordinates x=704 px, y=1073 px
1686479539.6072476 Coordinates x=704 px, y=1073 px
1686479539.6230435 Coordinates x=742 px, y=1053 px
1686479539.6387 Coordinates x=742 px, y=1053 px
1686479539.6542068 Coordinates x=767 px, y=1047 px
1686479539.6698017 Coordinates x=767 px, y=1047 px
1686479539.6860156 Coordinates x=789 px, y=1041 px
1686479539.702026 Coordinates x=789 px, y=1041 px
1686479539.7177677 Coordinates x=789 px, y=1041 px
1686479539.7333057 Coordinates x=789 px, y=1041 px
1686479539.748988 Coordinates x=866 px, y=1024 px
1686479539.7646735 Coordinates x=917 px, y=1010 px
1686479539.7803557 Coordinates x=959 px, y=990 px
1686479539.796085 Coordinates x=959 px, y=990 px
1686479539.8118312 Coordinates x=959 px, y=990 px
1686479539.8275678 Coordinates x=985 px, y=984 px
1686479539.8431616 Coordinates x=985 px, y=984 px
1686479539.858805 Coordinates x=985 px, y=984 px
1686479539.8744652 Coordinates x=985 px, y=984 px
1686479539.8900895 Coordinates x=985 px, y=984 px
1686479539.906057 Coordinates x=985 px, y=984 px
1686479539.9219067 Coordinates x=985 px, y=984 px
1686479539.9375622 Coordinates x=985 px, y=984 px
1686479539.9531782 Coordinates x=985 px, y=984 px
1686479539.968808 Coordinates x=985 px, y=984 px
1686479539.9843378 Coordinates x=985 px, y=984 px
1686479540.000405 Coordinates x=985 px, y=984 px
1686479540.0161798 Coordinates x=1007 px, y=975 px
1686479540.0318677 Coordinates x=1019 px, y=969 px
1686479540.0475228 Coordinates x=1019 px, y=969 px
1686479540.0631034 Coordinates x=1019 px, y=969 px
1686479540.0787792 Coordinates x=1029 px, y=962 px
1686479540.0943968 Coordinates x=1029 px, y=962 px
1686479540.1107223 Coordinates x=1029 px, y=962 px
1686479540.1266162 Coordinates x=1029 px, y=962 px
1686479540.1422305 Coordinates x=1029 px, y=962 px
1686479540.1577618 Coordinates x=1029 px, y=962 px
1686479540.1733873 Coordinates x=1029 px, y=962 px
1686479540.189096 Coordinates x=1029 px, y=962 px
1686479540.2050612 Coordinates x=1029 px, y=962 px
1686479540.2210917 Coordinates x=1029 px, y=962 px
1686479540.2369695 Coordinates x=1029 px, y=962 px
1686479540.252601 Coordinates x=1029 px, y=962 px
1686479540.2681963 Coordinates x=1029 px, y=962 px
1686479540.2837608 Coordinates x=1029 px, y=962 px
1686479540.2999659 Coordinates x=1028 px, y=917 px
1686479540.315847 Coordinates x=973 px, y=622 px
1686479540.3314276 Coordinates x=973 px, y=622 px
1686479540.3470528 Coordinates x=972 px, y=614 px
1686479540.3627002 Coordinates x=972 px, y=614 px
1686479540.3782525 Coordinates x=972 px, y=614 px
1686479540.3939888 Coordinates x=974 px, y=609 px
1686479540.4103339 Coordinates x=974 px, y=609 px
1686479540.426199 Coordinates x=977 px, y=604 px
1686479540.4417646 Coordinates x=977 px, y=604 px
1686479540.4574752 Coordinates x=989 px, y=599 px
1686479540.4730911 Coordinates x=989 px, y=599 px
1686479540.4885883 Coordinates x=1001 px, y=595 px
1686479540.5048225 Coordinates x=1001 px, y=595 px
1686479540.5204842 Coordinates x=1012 px, y=594 px
1686479540.5359771 Coordinates x=1012 px, y=594 px
1686479540.5659556 Coordinates x=1025 px, y=593 px
1686479540.5816536 Coordinates x=1030 px, y=636 px
1686479540.5975363 Coordinates x=1030 px, y=636 px
1686479540.6135905 Coordinates x=1023 px, y=724 px
1686479540.6289551 Coordinates x=1023 px, y=724 px
1686479540.644225 Coordinates x=1008 px, y=798 px
1686479540.6652842 Coordinates x=1008 px, y=798 px
1686479540.6807747 Coordinates x=984 px, y=860 px
1686479540.696291 Coordinates x=984 px, y=860 px
1686479540.7152948 Coordinates x=969 px, y=892 px
1686479540.7310965 Coordinates x=969 px, y=892 px
1686479540.7467697 Coordinates x=962 px, y=904 px
1686479540.7623792 Coordinates x=962 px, y=904 px
1686479540.7780335 Coordinates x=959 px, y=913 px
1686479540.793549 Coordinates x=959 px, y=913 px
1686479540.8094885 Coordinates x=955 px, y=920 px
1686479540.8253465 Coordinates x=955 px, y=920 px
1686479540.8409643 Coordinates x=955 px, y=920 px
1686479540.8564928 Coordinates x=956 px, y=925 px
1686479540.8721902 Coordinates x=956 px, y=925 px
1686479540.8878272 Coordinates x=994 px, y=942 px
1686479540.9037423 Coordinates x=994 px, y=942 px
1686479540.9195592 Coordinates x=1053 px, y=962 px
1686479540.9351664 Coordinates x=1053 px, y=962 px
1686479540.9506466 Coordinates x=1101 px, y=972 px
1686479540.9663699 Coordinates x=1101 px, y=972 px
1686479540.9820788 Coordinates x=1143 px, y=972 px
1686479540.9977694 Coordinates x=1143 px, y=972 px
1686479541.0136285 Coordinates x=1173 px, y=971 px
1686479541.0290458 Coordinates x=1173 px, y=971 px
1686479541.0446663 Coordinates x=1173 px, y=971 px
1686479541.0604572 Coordinates x=1198 px, y=969 px
1686479541.076101 Coordinates x=1198 px, y=969 px
1686479541.0917094 Coordinates x=1200 px, y=971 px
1686479541.1079998 Coordinates x=1200 px, y=971 px
1686479541.1238506 Coordinates x=1184 px, y=976 px
1686479541.1394348 Coordinates x=1184 px, y=976 px
1686479541.1550653 Coordinates x=1142 px, y=982 px
1686479541.170724 Coordinates x=1142 px, y=982 px
1686479541.1863565 Coordinates x=1091 px, y=988 px
1686479541.2022882 Coordinates x=1091 px, y=988 px
1686479541.2181077 Coordinates x=1044 px, y=1000 px
1686479541.2336762 Coordinates x=1044 px, y=1000 px
1686479541.2493103 Coordinates x=1028 px, y=1005 px
1686479541.2649214 Coordinates x=1028 px, y=1005 px
1686479541.2806277 Coordinates x=1020 px, y=1012 px
1686479541.29608 Coordinates x=1020 px, y=1012 px
1686479541.3124146 Coordinates x=1017 px, y=1017 px
1686479541.3281724 Coordinates x=1017 px, y=1017 px
1686479541.3437889 Coordinates x=1015 px, y=1018 px
1686479541.3594043 Coordinates x=1015 px, y=1018 px
1686479541.3750489 Coordinates x=1015 px, y=1018 px
1686479541.3907292 Coordinates x=1014 px, y=1023 px
1686479541.4065833 Coordinates x=1014 px, y=1023 px
1686479541.4224038 Coordinates x=1019 px, y=1028 px
1686479541.4380014 Coordinates x=1019 px, y=1028 px
1686479541.4536908 Coordinates x=1024 px, y=1035 px
1686479541.4693065 Coordinates x=1024 px, y=1035 px
1686479541.4848661 Coordinates x=1026 px, y=1044 px
1686479541.5005763 Coordinates x=1026 px, y=1044 px
1686479541.51633 Coordinates x=1032 px, y=1052 px
1686479541.532005 Coordinates x=1032 px, y=1052 px
1686479541.5476549 Coordinates x=1037 px, y=1063 px
1686479541.5632267 Coordinates x=1037 px, y=1063 px
1686479541.5789301 Coordinates x=1039 px, y=1072 px
1686479541.5944264 Coordinates x=1039 px, y=1072 px
1686479541.610277 Coordinates x=1039 px, y=1072 px
1686479541.6259243 Coordinates x=1053 px, y=1077 px
1686479541.6417463 Coordinates x=1053 px, y=1077 px
1686479541.657176 Coordinates x=1053 px, y=1077 px
1686479541.6729994 Coordinates x=1053 px, y=1077 px
1686479541.6886141 Coordinates x=1025 px, y=1066 px
1686479541.7049537 Coordinates x=1025 px, y=1066 px
1686479541.7206025 Coordinates x=981 px, y=1051 px
1686479541.7362225 Coordinates x=981 px, y=1051 px
1686479541.7519634 Coordinates x=939 px, y=1031 px
1686479541.7675657 Coordinates x=939 px, y=1031 px
1686479541.783097 Coordinates x=930 px, y=950 px
1686479541.7989364 Coordinates x=930 px, y=950 px
1686479541.8150566 Coordinates x=937 px, y=848 px
1686479541.8307965 Coordinates x=937 px, y=848 px
1686479541.846414 Coordinates x=941 px, y=768 px
1686479541.861947 Coordinates x=941 px, y=768 px
1686479541.8775702 Coordinates x=945 px, y=732 px
1686479541.8932385 Coordinates x=945 px, y=732 px
1686479541.9092696 Coordinates x=945 px, y=717 px
1686479541.9249122 Coordinates x=945 px, y=717 px
1686479541.9405398 Coordinates x=948 px, y=706 px
1686479541.9563282 Coordinates x=948 px, y=706 px
1686479541.9719498 Coordinates x=948 px, y=706 px
1686479541.9875705 Coordinates x=953 px, y=698 px
1686479542.003396 Coordinates x=953 px, y=698 px
1686479542.0192325 Coordinates x=958 px, y=693 px
1686479542.0348282 Coordinates x=958 px, y=693 px
1686479542.050411 Coordinates x=960 px, y=691 px
1686479542.0660233 Coordinates x=960 px, y=691 px
1686479542.0817451 Coordinates x=976 px, y=682 px
1686479542.0973668 Coordinates x=976 px, y=682 px
1686479542.1132622 Coordinates x=1012 px, y=657 px
1686479542.1290445 Coordinates x=1012 px, y=657 px
1686479542.1447463 Coordinates x=1012 px, y=657 px
1686479542.1603713 Coordinates x=1060 px, y=616 px
1686479542.1759696 Coordinates x=1060 px, y=616 px
1686479542.1915781 Coordinates x=1092 px, y=599 px
1686479542.207825 Coordinates x=1092 px, y=599 px
1686479542.2235763 Coordinates x=1120 px, y=584 px
1686479542.2392442 Coordinates x=1120 px, y=584 px
1686479542.2549183 Coordinates x=1127 px, y=583 px
1686479542.2705636 Coordinates x=1127 px, y=583 px
1686479542.2861784 Coordinates x=1140 px, y=583 px
1686479542.3013732 Coordinates x=1140 px, y=583 px
1686479542.3171325 Coordinates x=1196 px, y=587 px
1686479542.332751 Coordinates x=1196 px, y=587 px
1686479542.3484724 Coordinates x=1264 px, y=588 px
1686479542.3639026 Coordinates x=1264 px, y=588 px
1686479542.3797185 Coordinates x=1331 px, y=589 px
1686479542.3952527 Coordinates x=1331 px, y=589 px
1686479542.411099 Coordinates x=1331 px, y=589 px
1686479542.426938 Coordinates x=1365 px, y=594 px
1686479542.4425826 Coordinates x=1365 px, y=594 px
1686479542.4581928 Coordinates x=1376 px, y=600 px
1686479542.4738312 Coordinates x=1376 px, y=600 px
1686479542.489444 Coordinates x=1383 px, y=607 px
1686479542.505381 Coordinates x=1383 px, y=607 px
1686479542.5212324 Coordinates x=1389 px, y=616 px
1686479542.536861 Coordinates x=1389 px, y=616 px
1686479542.5524895 Coordinates x=1392 px, y=621 px
1686479542.5680614 Coordinates x=1392 px, y=621 px
1686479542.5836341 Coordinates x=1393 px, y=625 px
1686479542.5991585 Coordinates x=1393 px, y=625 px
1686479542.6152384 Coordinates x=1394 px, y=627 px
1686479542.6309128 Coordinates x=1394 px, y=627 px
1686479542.6568599 Coordinates x=1475 px, y=636 px
1686479542.6724584 Coordinates x=1475 px, y=636 px
1686479542.6877809 Coordinates x=1565 px, y=641 px
1686479542.7024574 Coordinates x=1565 px, y=641 px
1686479542.7300086 Coordinates x=1631 px, y=641 px
1686479542.7457862 Coordinates x=1631 px, y=641 px
1686479542.761409 Coordinates x=1667 px, y=642 px
1686479542.7770245 Coordinates x=1667 px, y=642 px
1686479542.7926285 Coordinates x=1692 px, y=640 px
1686479542.8085206 Coordinates x=1692 px, y=640 px
1686479542.824074 Coordinates x=1710 px, y=635 px
1686479542.84144 Coordinates x=1710 px, y=635 px
1686479542.8570614 Coordinates x=1721 px, y=632 px
1686479542.872574 Coordinates x=1721 px, y=632 px
1686479542.888317 Coordinates x=1737 px, y=626 px
1686479542.9035263 Coordinates x=1737 px, y=626 px
1686479542.9193356 Coordinates x=1756 px, y=666 px
1686479542.9349015 Coordinates x=1756 px, y=666 px
1686479542.9505281 Coordinates x=1780 px, y=735 px
1686479542.9660585 Coordinates x=1780 px, y=735 px
1686479542.981728 Coordinates x=1786 px, y=777 px
1686479542.9973993 Coordinates x=1786 px, y=777 px
1686479543.0136847 Coordinates x=1786 px, y=777 px
1686479543.029665 Coordinates x=1786 px, y=777 px
1686479543.0454834 Coordinates x=1786 px, y=777 px
1686479543.061104 Coordinates x=1786 px, y=777 px
1686479543.076771 Coordinates x=1786 px, y=777 px
1686479543.0923786 Coordinates x=1786 px, y=777 px
1686479543.1083124 Coordinates x=1786 px, y=777 px
1686479543.124061 Coordinates x=1792 px, y=806 px
1686479543.1397872 Coordinates x=1791 px, y=820 px
1686479543.1553757 Coordinates x=1789 px, y=838 px
1686479543.1710234 Coordinates x=1788 px, y=858 px
1686479543.1866677 Coordinates x=1788 px, y=871 px
1686479543.2022898 Coordinates x=1787 px, y=880 px
1686479543.2185948 Coordinates x=1784 px, y=891 px
1686479543.2343843 Coordinates x=1784 px, y=891 px
1686479543.2499774 Coordinates x=1782 px, y=896 px
1686479543.2657094 Coordinates x=1782 px, y=896 px
1686479543.2813187 Coordinates x=1794 px, y=900 px
1686479543.296932 Coordinates x=1794 px, y=900 px
1686479543.3128738 Coordinates x=1919 px, y=919 px
1686479543.3287172 Coordinates x=1919 px, y=919 px
1686479543.3443577 Coordinates x=1919 px, y=919 px
1686479543.3601432 Coordinates x=2008 px, y=929 px
1686479543.375994 Coordinates x=2008 px, y=929 px
1686479543.3915868 Coordinates x=2054 px, y=932 px
1686479543.407489 Coordinates x=2054 px, y=932 px
1686479543.423278 Coordinates x=2080 px, y=935 px
1686479543.438948 Coordinates x=2080 px, y=935 px
1686479543.4545853 Coordinates x=2112 px, y=938 px
1686479543.4702027 Coordinates x=2112 px, y=938 px
1686479543.4857874 Coordinates x=2137 px, y=937 px
1686479543.5014172 Coordinates x=2137 px, y=937 px
1686479543.5172281 Coordinates x=2156 px, y=937 px
1686479543.5328786 Coordinates x=2156 px, y=937 px
1686479543.5486941 Coordinates x=2222 px, y=937 px
1686479543.5643344 Coordinates x=2222 px, y=937 px
1686479543.5799537 Coordinates x=2289 px, y=940 px
1686479543.5955303 Coordinates x=2289 px, y=940 px
1686479543.6114433 Coordinates x=2349 px, y=944 px
1686479543.6272507 Coordinates x=2349 px, y=944 px
1686479543.642923 Coordinates x=2388 px, y=944 px
1686479543.658551 Coordinates x=2388 px, y=944 px
1686479543.674166 Coordinates x=2388 px, y=944 px
1686479543.689794 Coordinates x=2408 px, y=943 px
1686479543.705405 Coordinates x=2408 px, y=943 px
1686479543.721638 Coordinates x=2423 px, y=940 px
1686479543.7374973 Coordinates x=2423 px, y=940 px
1686479543.7531154 Coordinates x=2423 px, y=940 px
1686479543.7687314 Coordinates x=2423 px, y=940 px
1686479543.7843006 Coordinates x=2420 px, y=941 px
1686479543.7998922 Coordinates x=2420 px, y=941 px
1686479543.815798 Coordinates x=2409 px, y=945 px
1686479543.8315387 Coordinates x=2409 px, y=945 px
1686479543.8471231 Coordinates x=2401 px, y=945 px
1686479543.8627925 Coordinates x=2401 px, y=945 px
1686479543.8785086 Coordinates x=2383 px, y=946 px
1686479543.8941298 Coordinates x=2383 px, y=946 px
1686479543.9100654 Coordinates x=2330 px, y=946 px
1686479543.9259188 Coordinates x=2330 px, y=946 px
1686479543.9415364 Coordinates x=2330 px, y=946 px
1686479543.9571671 Coordinates x=2283 px, y=947 px
1686479543.9727848 Coordinates x=2283 px, y=947 px
1686479543.988406 Coordinates x=2252 px, y=946 px
1686479544.0039253 Coordinates x=2252 px, y=946 px
1686479544.020162 Coordinates x=2234 px, y=946 px
1686479544.0358367 Coordinates x=2234 px, y=946 px
1686479544.051614 Coordinates x=2222 px, y=944 px
1686479544.0672014 Coordinates x=2222 px, y=944 px
1686479544.0826817 Coordinates x=2198 px, y=938 px
1686479544.0985022 Coordinates x=2198 px, y=938 px
1686479544.1144068 Coordinates x=2128 px, y=836 px
1686479544.130212 Coordinates x=2128 px, y=836 px
1686479544.145863 Coordinates x=2092 px, y=743 px
1686479544.1617 Coordinates x=2092 px, y=743 px
1686479544.1775494 Coordinates x=2092 px, y=743 px
1686479544.1931763 Coordinates x=2080 px, y=705 px
1686479544.209078 Coordinates x=2080 px, y=705 px
1686479544.224927 Coordinates x=2067 px, y=678 px
1686479544.2405524 Coordinates x=2067 px, y=678 px
1686479544.256085 Coordinates x=2058 px, y=654 px
1686479544.2717166 Coordinates x=2058 px, y=654 px
1686479544.2873762 Coordinates x=2056 px, y=627 px
1686479544.3030324 Coordinates x=2056 px, y=627 px
1686479544.3189585 Coordinates x=2059 px, y=606 px
1686479544.3347788 Coordinates x=2059 px, y=606 px
1686479544.3503559 Coordinates x=2068 px, y=580 px
1686479544.3659744 Coordinates x=2068 px, y=580 px
1686479544.3816826 Coordinates x=2073 px, y=566 px
1686479544.3973076 Coordinates x=2073 px, y=566 px
1686479544.4132373 Coordinates x=2077 px, y=557 px
1686479544.4290783 Coordinates x=2077 px, y=557 px
1686479544.4447148 Coordinates x=2077 px, y=557 px
1686479544.4603264 Coordinates x=2004 px, y=513 px
1686479544.4759374 Coordinates x=2004 px, y=513 px
1686479544.4915571 Coordinates x=1193 px, y=392 px
1686479544.5072045 Coordinates x=1193 px, y=392 px
1686479544.5230281 Coordinates x=1052 px, y=349 px
1686479544.5388832 Coordinates x=1052 px, y=349 px
1686479544.554499 Coordinates x=969 px, y=314 px
1686479544.5701308 Coordinates x=969 px, y=314 px
1686479544.5857613 Coordinates x=939 px, y=294 px
1686479544.6013336 Coordinates x=939 px, y=294 px
1686479544.617403 Coordinates x=914 px, y=281 px
1686479544.6331549 Coordinates x=914 px, y=281 px
1686479544.6488652 Coordinates x=901 px, y=273 px
1686479544.6644769 Coordinates x=901 px, y=273 px
1686479544.6800463 Coordinates x=893 px, y=271 px
1686479544.6957517 Coordinates x=893 px, y=271 px
1686479544.7116354 Coordinates x=890 px, y=268 px
1686479544.7272854 Coordinates x=890 px, y=268 px
1686479544.7430751 Coordinates x=892 px, y=262 px
1686479544.7586358 Coordinates x=892 px, y=262 px
1686479544.774364 Coordinates x=898 px, y=261 px
1686479544.789974 Coordinates x=898 px, y=261 px
1686479544.8056095 Coordinates x=898 px, y=261 px
1686479544.8218558 Coordinates x=911 px, y=258 px
1686479544.8376977 Coordinates x=911 px, y=258 px
1686479544.8533273 Coordinates x=925 px, y=256 px
1686479544.8689651 Coordinates x=925 px, y=256 px
1686479544.8845298 Coordinates x=936 px, y=256 px
1686479544.9000516 Coordinates x=936 px, y=256 px
1686479544.9158666 Coordinates x=941 px, y=256 px
1686479544.9316924 Coordinates x=941 px, y=256 px
1686479544.9472983 Coordinates x=945 px, y=256 px
1686479544.962959 Coordinates x=945 px, y=256 px
1686479544.978552 Coordinates x=948 px, y=255 px
1686479544.9941618 Coordinates x=948 px, y=255 px
1686479545.0101047 Coordinates x=951 px, y=253 px
1686479545.0258498 Coordinates x=951 px, y=253 px
1686479545.04158 Coordinates x=951 px, y=253 px
1686479545.057211 Coordinates x=953 px, y=250 px
1686479545.0727293 Coordinates x=953 px, y=250 px
1686479545.0882466 Coordinates x=955 px, y=246 px
1686479545.1041203 Coordinates x=955 px, y=246 px
1686479545.119891 Coordinates x=955 px, y=246 px
1686479545.1356833 Coordinates x=955 px, y=246 px
1686479545.1513216 Coordinates x=957 px, y=245 px
1686479545.1669168 Coordinates x=957 px, y=245 px
1686479545.1825438 Coordinates x=959 px, y=244 px
1686479545.1982365 Coordinates x=959 px, y=244 px
1686479545.2141452 Coordinates x=959 px, y=244 px
1686479545.229952 Coordinates x=959 px, y=244 px
1686479545.2456248 Coordinates x=959 px, y=244 px
1686479545.2611563 Coordinates x=959 px, y=244 px
1686479545.276874 Coordinates x=960 px, y=244 px
1686479545.2922978 Coordinates x=960 px, y=244 px
1686479545.3081129 Coordinates x=961 px, y=244 px
1686479545.324367 Coordinates x=961 px, y=244 px
1686479545.3396661 Coordinates x=961 px, y=244 px
1686479545.3554013 Coordinates x=961 px, y=244 px
1686479545.3709211 Coordinates x=961 px, y=244 px
1686479545.387024 Coordinates x=1014 px, y=306 px
1686479545.4029849 Coordinates x=1014 px, y=306 px
1686479545.4184191 Coordinates x=1113 px, y=381 px
1686479545.433591 Coordinates x=1113 px, y=381 px
1686479545.4489253 Coordinates x=1160 px, y=417 px
1686479545.4641778 Coordinates x=1160 px, y=417 px
1686479545.4794726 Coordinates x=1203 px, y=455 px
1686479545.495332 Coordinates x=1203 px, y=455 px
1686479545.5111148 Coordinates x=1235 px, y=482 px
1686479545.5268729 Coordinates x=1235 px, y=482 px
1686479545.5430794 Coordinates x=1235 px, y=482 px
1686479545.5583365 Coordinates x=1241 px, y=490 px
1686479545.5738356 Coordinates x=1241 px, y=490 px
1686479545.5893605 Coordinates x=1237 px, y=502 px
1686479545.6051974 Coordinates x=1237 px, y=502 px
1686479545.6211162 Coordinates x=1227 px, y=513 px
1686479545.636746 Coordinates x=1227 px, y=513 px
1686479545.6521244 Coordinates x=1214 px, y=521 px
1686479545.6673295 Coordinates x=1214 px, y=521 px
1686479545.6831193 Coordinates x=1205 px, y=526 px
1686479545.6982546 Coordinates x=1205 px, y=526 px
1686479545.71394 Coordinates x=1191 px, y=530 px
1686479545.7294319 Coordinates x=1191 px, y=530 px
1686479545.7445626 Coordinates x=1191 px, y=530 px
1686479545.7596207 Coordinates x=1176 px, y=530 px
1686479545.7757416 Coordinates x=1176 px, y=530 px
1686479545.7910953 Coordinates x=1147 px, y=528 px
1686479545.8070962 Coordinates x=1147 px, y=528 px
1686479545.822238 Coordinates x=1113 px, y=527 px
1686479545.83744 Coordinates x=1113 px, y=527 px
1686479545.853058 Coordinates x=1079 px, y=522 px
1686479545.8691378 Coordinates x=1079 px, y=522 px
1686479545.8839657 Coordinates x=1059 px, y=517 px
1686479545.8999977 Coordinates x=1059 px, y=517 px
1686479545.915536 Coordinates x=1054 px, y=516 px
1686479545.9307961 Coordinates x=1054 px, y=516 px
1686479545.9472635 Coordinates x=1069 px, y=518 px
1686479545.9623334 Coordinates x=1069 px, y=518 px
1686479545.981219 Coordinates x=1069 px, y=518 px
1686479545.9960845 Coordinates x=1110 px, y=520 px
1686479546.0119984 Coordinates x=1110 px, y=520 px
1686479546.0271068 Coordinates x=1110 px, y=520 px
1686479546.0422184 Coordinates x=1146 px, y=527 px
1686479546.0579474 Coordinates x=1171 px, y=532 px
1686479546.073198 Coordinates x=1171 px, y=532 px
1686479546.0984366 Coordinates x=1203 px, y=533 px
1686479546.1138804 Coordinates x=1236 px, y=536 px
1686479546.1314778 Coordinates x=1236 px, y=536 px
1686479546.1472464 Coordinates x=1266 px, y=535 px
1686479546.1627574 Coordinates x=1266 px, y=535 px
1686479546.1785698 Coordinates x=1297 px, y=547 px
1686479546.194008 Coordinates x=1297 px, y=547 px
1686479546.2098396 Coordinates x=1323 px, y=569 px
1686479546.226061 Coordinates x=1323 px, y=569 px
1686479546.241899 Coordinates x=1323 px, y=569 px
1686479546.2575357 Coordinates x=1345 px, y=586 px
1686479546.2723823 Coordinates x=1345 px, y=586 px
1686479546.2877898 Coordinates x=1361 px, y=594 px
1686479546.303759 Coordinates x=1361 px, y=594 px
1686479546.3161967 Coordinates x=1381 px, y=607 px
1686479546.3312926 Coordinates x=1381 px, y=607 px
1686479546.347002 Coordinates x=1392 px, y=611 px
1686479546.362285 Coordinates x=1392 px, y=611 px
1686479546.3785043 Coordinates x=1400 px, y=609 px
1686479546.3935506 Coordinates x=1400 px, y=609 px
1686479546.4092822 Coordinates x=1410 px, y=603 px
1686479546.4245322 Coordinates x=1410 px, y=603 px
1686479546.4402514 Coordinates x=1410 px, y=603 px
1686479546.4554455 Coordinates x=1416 px, y=597 px
1686479546.471528 Coordinates x=1416 px, y=597 px
1686479546.486814 Coordinates x=1421 px, y=592 px
1686479546.5022595 Coordinates x=1421 px, y=592 px
1686479546.5178123 Coordinates x=1425 px, y=587 px
1686479546.5335448 Coordinates x=1425 px, y=587 px
1686479546.5489624 Coordinates x=1472 px, y=577 px
1686479546.5641987 Coordinates x=1472 px, y=577 px
1686479546.5802174 Coordinates x=1649 px, y=555 px
1686479546.5983262 Coordinates x=1649 px, y=555 px
1686479546.6132078 Coordinates x=1755 px, y=534 px
1686479546.6291952 Coordinates x=1755 px, y=534 px
1686479546.6483676 Coordinates x=1790 px, y=526 px
1686479546.6639915 Coordinates x=1790 px, y=526 px
1686479546.6796274 Coordinates x=1813 px, y=521 px
1686479546.6952264 Coordinates x=1813 px, y=521 px
1686479546.7108805 Coordinates x=1813 px, y=521 px
1686479546.7266114 Coordinates x=1833 px, y=526 px
1686479546.742598 Coordinates x=1833 px, y=526 px
1686479546.7587073 Coordinates x=1847 px, y=527 px
1686479546.7817903 Coordinates x=1847 px, y=527 px
1686479546.7974102 Coordinates x=1861 px, y=526 px
1686479546.8127987 Coordinates x=1867 px, y=525 px
1686479546.8280222 Coordinates x=1867 px, y=525 px
1686479546.847957 Coordinates x=1867 px, y=525 px
1686479546.863709 Coordinates x=1872 px, y=526 px
1686479546.8793414 Coordinates x=1876 px, y=526 px
1686479546.89479 Coordinates x=1876 px, y=526 px
1686479546.9106336 Coordinates x=1876 px, y=526 px
1686479546.9312866 Coordinates x=1883 px, y=526 px
1686479546.9470716 Coordinates x=1943 px, y=533 px
1686479546.96256 Coordinates x=1943 px, y=533 px
1686479546.9783928 Coordinates x=1943 px, y=533 px
1686479546.994283 Coordinates x=2022 px, y=547 px
1686479547.0097923 Coordinates x=2022 px, y=547 px
1686479547.0316958 Coordinates x=2047 px, y=554 px
