1687694159.8434317 Coordinates x=27 px, y=1431 px
1687694196.2878795 Coordinates x=867 px, y=997 px
1687694196.3035595 Coordinates x=891 px, y=997 px
1687694196.3191803 Coordinates x=891 px, y=997 px
1687694196.3348112 Coordinates x=913 px, y=993 px
1687694196.3504252 Coordinates x=913 px, y=993 px
1687694196.3664255 Coordinates x=930 px, y=992 px
1687694196.3822863 Coordinates x=930 px, y=992 px
1687694196.3979352 Coordinates x=1411 px, y=1022 px
1687694196.413465 Coordinates x=1411 px, y=1022 px
1687694196.4289663 Coordinates x=1478 px, y=1026 px
1687694196.444692 Coordinates x=1478 px, y=1026 px
1687694196.4605916 Coordinates x=1478 px, y=1026 px
1687694196.476382 Coordinates x=1543 px, y=1036 px
1687694196.4920676 Coordinates x=1543 px, y=1036 px
1687694196.5077248 Coordinates x=1569 px, y=1039 px
1687694196.523323 Coordinates x=1569 px, y=1039 px
1687694196.538969 Coordinates x=1598 px, y=1041 px
1687694196.5545864 Coordinates x=1598 px, y=1041 px
1687694196.570806 Coordinates x=1600 px, y=1042 px
1687694196.5866866 Coordinates x=1600 px, y=1042 px
1687694196.6023135 Coordinates x=1597 px, y=1044 px
1687694196.6179388 Coordinates x=1597 px, y=1044 px
1687694196.633566 Coordinates x=1591 px, y=1047 px
1687694196.649167 Coordinates x=1591 px, y=1047 px
1687694196.665151 Coordinates x=1583 px, y=1048 px
1687694196.6808536 Coordinates x=1583 px, y=1048 px
1687694196.6966615 Coordinates x=1574 px, y=1049 px
1687694196.7120566 Coordinates x=1574 px, y=1049 px
1687694196.727682 Coordinates x=1574 px, y=1049 px
1687694196.7434027 Coordinates x=1564 px, y=1050 px
1687694196.7595963 Coordinates x=1564 px, y=1050 px
1687694196.7754688 Coordinates x=1553 px, y=1061 px
1687694196.791111 Coordinates x=1553 px, y=1061 px
1687694196.8067234 Coordinates x=1534 px, y=1178 px
1687694196.8223493 Coordinates x=1534 px, y=1178 px
1687694196.837971 Coordinates x=1532 px, y=1309 px
1687694196.8534214 Coordinates x=1532 px, y=1309 px
1687694196.8693953 Coordinates x=1535 px, y=1360 px
1687694196.885273 Coordinates x=1535 px, y=1360 px
1687694196.900908 Coordinates x=1536 px, y=1405 px
1687694196.9165146 Coordinates x=1536 px, y=1405 px
1687694196.9321115 Coordinates x=1538 px, y=1439 px
1687694196.9477723 Coordinates x=1538 px, y=1439 px
1687694196.9637744 Coordinates x=1538 px, y=1439 px
1687694196.979658 Coordinates x=1540 px, y=1445 px
1687694196.9952524 Coordinates x=1540 px, y=1445 px
1687694197.0108182 Coordinates x=1557 px, y=1466 px
1687694197.0264587 Coordinates x=1557 px, y=1466 px
1687694197.0421522 Coordinates x=1581 px, y=1483 px
1687694197.0577714 Coordinates x=1581 px, y=1483 px
1687694197.0737026 Coordinates x=1609 px, y=1495 px
1687694197.0895758 Coordinates x=1609 px, y=1495 px
1687694197.105214 Coordinates x=1636 px, y=1505 px
1687694197.1208434 Coordinates x=1636 px, y=1505 px
1687694197.136432 Coordinates x=1645 px, y=1506 px
1687694197.1520557 Coordinates x=1645 px, y=1506 px
1687694197.1683488 Coordinates x=1656 px, y=1506 px
1687694197.184185 Coordinates x=1656 px, y=1506 px
1687694197.1998057 Coordinates x=1660 px, y=1505 px
1687694197.2154446 Coordinates x=1660 px, y=1505 px
1687694197.231099 Coordinates x=1662 px, y=1503 px
1687694197.246497 Coordinates x=1662 px, y=1503 px
1687694197.2624288 Coordinates x=1662 px, y=1503 px
1687694197.2782075 Coordinates x=1662 px, y=1503 px
1687694197.2938423 Coordinates x=1662 px, y=1504 px
1687694197.309559 Coordinates x=1662 px, y=1504 px
1687694197.3251865 Coordinates x=1662 px, y=1504 px
1687694197.3407786 Coordinates x=1660 px, y=1504 px
1687694197.3564148 Coordinates x=1660 px, y=1504 px
1687694197.3722613 Coordinates x=1656 px, y=1503 px
1687694197.3881154 Coordinates x=1656 px, y=1503 px
1687694197.4037597 Coordinates x=1654 px, y=1501 px
1687694197.4193993 Coordinates x=1654 px, y=1501 px
1687694197.4350178 Coordinates x=1653 px, y=1498 px
1687694197.4506037 Coordinates x=1653 px, y=1498 px
1687694197.4664588 Coordinates x=1651 px, y=1493 px
1687694197.4822567 Coordinates x=1651 px, y=1493 px
1687694197.4979413 Coordinates x=1613 px, y=1474 px
1687694197.5133731 Coordinates x=1613 px, y=1474 px
1687694197.5292003 Coordinates x=1613 px, y=1474 px
1687694197.5446672 Coordinates x=1461 px, y=1460 px
1687694197.5608468 Coordinates x=1461 px, y=1460 px
1687694197.5766175 Coordinates x=1347 px, y=1461 px
1687694197.5922558 Coordinates x=1282 px, y=1466 px
1687694197.607928 Coordinates x=1282 px, y=1466 px
1687694197.6235983 Coordinates x=1282 px, y=1466 px
1687694197.6392288 Coordinates x=1248 px, y=1471 px
1687694197.65485 Coordinates x=1248 px, y=1471 px
1687694197.6711621 Coordinates x=1213 px, y=1468 px
1687694197.6870537 Coordinates x=1213 px, y=1468 px
1687694197.7026544 Coordinates x=1190 px, y=1466 px
1687694197.718158 Coordinates x=1190 px, y=1466 px
1687694197.73392 Coordinates x=1170 px, y=1463 px
1687694197.749499 Coordinates x=1170 px, y=1463 px
1687694197.7655752 Coordinates x=1149 px, y=1464 px
1687694197.7812417 Coordinates x=1149 px, y=1464 px
1687694197.7971013 Coordinates x=1110 px, y=1465 px
1687694197.8127072 Coordinates x=1110 px, y=1465 px
1687694197.8282936 Coordinates x=1110 px, y=1465 px
1687694197.8438668 Coordinates x=1083 px, y=1463 px
1687694197.8595793 Coordinates x=1083 px, y=1463 px
1687694197.8757987 Coordinates x=1069 px, y=1462 px
1687694197.8916688 Coordinates x=1069 px, y=1462 px
1687694197.9073076 Coordinates x=1058 px, y=1457 px
1687694197.9229221 Coordinates x=1058 px, y=1457 px
1687694197.9385536 Coordinates x=972 px, y=1450 px
1687694197.9541676 Coordinates x=972 px, y=1450 px
1687694197.970129 Coordinates x=840 px, y=1440 px
1687694197.986015 Coordinates x=840 px, y=1440 px
1687694198.0016289 Coordinates x=767 px, y=1438 px
1687694198.0172696 Coordinates x=767 px, y=1438 px
1687694198.03284 Coordinates x=725 px, y=1431 px
1687694198.048457 Coordinates x=725 px, y=1431 px
1687694198.0643723 Coordinates x=706 px, y=1423 px
1687694198.080212 Coordinates x=706 px, y=1423 px
1687694198.0958579 Coordinates x=706 px, y=1423 px
1687694198.1114373 Coordinates x=686 px, y=1421 px
1687694198.1270273 Coordinates x=686 px, y=1421 px
1687694198.1427584 Coordinates x=669 px, y=1418 px
1687694198.1583877 Coordinates x=669 px, y=1418 px
1687694198.17465 Coordinates x=662 px, y=1418 px
1687694198.190357 Coordinates x=662 px, y=1418 px
1687694198.2061641 Coordinates x=654 px, y=1415 px
1687694198.2216415 Coordinates x=654 px, y=1415 px
1687694198.2372677 Coordinates x=648 px, y=1411 px
1687694198.2530332 Coordinates x=648 px, y=1411 px
1687694198.2690043 Coordinates x=634 px, y=1406 px
1687694198.2848778 Coordinates x=634 px, y=1406 px
1687694198.3005085 Coordinates x=588 px, y=1398 px
1687694198.3161054 Coordinates x=588 px, y=1398 px
1687694198.3317573 Coordinates x=553 px, y=1402 px
1687694198.3471632 Coordinates x=553 px, y=1402 px
1687694198.3629193 Coordinates x=524 px, y=1406 px
1687694198.3786983 Coordinates x=524 px, y=1406 px
1687694198.394319 Coordinates x=524 px, y=1406 px
1687694198.409875 Coordinates x=500 px, y=1408 px
1687694198.4256473 Coordinates x=500 px, y=1408 px
1687694198.4412782 Coordinates x=488 px, y=1408 px
1687694198.4568894 Coordinates x=488 px, y=1408 px
1687694198.4728084 Coordinates x=483 px, y=1409 px
1687694198.4886858 Coordinates x=483 px, y=1409 px
1687694198.5042927 Coordinates x=1013 px, y=1476 px
1687694198.5199049 Coordinates x=1013 px, y=1476 px
1687694198.535572 Coordinates x=1611 px, y=1496 px
1687694198.551184 Coordinates x=1611 px, y=1496 px
1687694198.5671272 Coordinates x=1666 px, y=1493 px
1687694198.583005 Coordinates x=1666 px, y=1493 px
1687694198.598642 Coordinates x=1744 px, y=1482 px
1687694198.6142697 Coordinates x=1744 px, y=1482 px
1687694198.6298869 Coordinates x=1744 px, y=1482 px
1687694198.6454954 Coordinates x=1760 px, y=1479 px
1687694198.661027 Coordinates x=1760 px, y=1479 px
1687694198.6768072 Coordinates x=1784 px, y=1477 px
1687694198.692689 Coordinates x=1784 px, y=1477 px
1687694198.7082849 Coordinates x=1794 px, y=1475 px
1687694198.7238925 Coordinates x=1794 px, y=1475 px
1687694198.7395613 Coordinates x=1855 px, y=1466 px
1687694198.7551758 Coordinates x=1855 px, y=1466 px
1687694198.7710855 Coordinates x=1895 px, y=1454 px
1687694198.7869754 Coordinates x=1895 px, y=1454 px
1687694198.8025835 Coordinates x=1945 px, y=1449 px
1687694198.8181777 Coordinates x=1945 px, y=1449 px
1687694198.8337317 Coordinates x=1976 px, y=1442 px
1687694198.8493657 Coordinates x=1976 px, y=1442 px
1687694198.8645763 Coordinates x=1993 px, y=1436 px
1687694198.8803856 Coordinates x=1993 px, y=1436 px
1687694198.8960497 Coordinates x=1993 px, y=1436 px
1687694198.911686 Coordinates x=2000 px, y=1435 px
1687694198.927239 Coordinates x=2000 px, y=1435 px
1687694198.9429026 Coordinates x=2004 px, y=1436 px
1687694198.9585898 Coordinates x=2004 px, y=1436 px
1687694198.9745827 Coordinates x=2008 px, y=1436 px
1687694198.9904714 Coordinates x=2008 px, y=1436 px
1687694199.0060925 Coordinates x=2038 px, y=1437 px
1687694199.0217109 Coordinates x=2038 px, y=1437 px
1687694199.037326 Coordinates x=2108 px, y=1431 px
1687694199.0529764 Coordinates x=2108 px, y=1431 px
1687694199.068957 Coordinates x=2177 px, y=1435 px
1687694199.08474 Coordinates x=2177 px, y=1435 px
1687694199.1004605 Coordinates x=2201 px, y=1439 px
1687694199.1159952 Coordinates x=2201 px, y=1439 px
1687694199.1317105 Coordinates x=2201 px, y=1439 px
1687694199.1472168 Coordinates x=2220 px, y=1446 px
1687694199.162955 Coordinates x=2220 px, y=1446 px
1687694199.1791563 Coordinates x=2230 px, y=1449 px
1687694199.1949973 Coordinates x=2230 px, y=1449 px
1687694199.2105641 Coordinates x=2259 px, y=1451 px
1687694199.2262268 Coordinates x=2259 px, y=1451 px
1687694199.2418787 Coordinates x=2277 px, y=1447 px
1687694199.257547 Coordinates x=2277 px, y=1447 px
1687694199.273541 Coordinates x=2283 px, y=1445 px
1687694199.2894304 Coordinates x=2283 px, y=1445 px
1687694199.3050587 Coordinates x=2290 px, y=1441 px
1687694199.3206785 Coordinates x=2290 px, y=1441 px
1687694199.3362489 Coordinates x=2291 px, y=1441 px
1687694199.3518705 Coordinates x=2291 px, y=1441 px
1687694199.3678272 Coordinates x=2292 px, y=1441 px
1687694199.383713 Coordinates x=2292 px, y=1441 px
1687694199.399335 Coordinates x=2294 px, y=1443 px
1687694199.4148843 Coordinates x=2294 px, y=1443 px
1687694199.4305782 Coordinates x=2294 px, y=1443 px
1687694199.4459798 Coordinates x=2294 px, y=1443 px
1687694199.4618313 Coordinates x=2294 px, y=1443 px
1687694199.4777532 Coordinates x=2283 px, y=1449 px
1687694199.4935453 Coordinates x=2283 px, y=1449 px
1687694199.5092602 Coordinates x=2265 px, y=1452 px
1687694199.5248764 Coordinates x=2265 px, y=1452 px
1687694199.5404882 Coordinates x=2255 px, y=1455 px
1687694199.556085 Coordinates x=2255 px, y=1455 px
1687694199.5720525 Coordinates x=2243 px, y=1460 px
1687694199.5877059 Coordinates x=2243 px, y=1460 px
1687694199.6035626 Coordinates x=2234 px, y=1461 px
1687694199.6190803 Coordinates x=2234 px, y=1461 px
1687694199.6347113 Coordinates x=2225 px, y=1462 px
1687694199.6504302 Coordinates x=2225 px, y=1462 px
1687694199.6660676 Coordinates x=2220 px, y=1460 px
1687694199.681852 Coordinates x=2220 px, y=1460 px
1687694199.6977203 Coordinates x=2218 px, y=1460 px
1687694199.7131617 Coordinates x=2218 px, y=1460 px
1687694199.7289453 Coordinates x=2217 px, y=1460 px
1687694199.7444396 Coordinates x=2217 px, y=1460 px
1687694199.7601037 Coordinates x=2217 px, y=1460 px
1687694199.7762308 Coordinates x=2215 px, y=1457 px
1687694199.7920852 Coordinates x=2215 px, y=1457 px
1687694199.80774 Coordinates x=2213 px, y=1455 px
1687694199.8233736 Coordinates x=2213 px, y=1455 px
1687694199.838994 Coordinates x=2213 px, y=1455 px
1687694199.854605 Coordinates x=2213 px, y=1455 px
1687694199.870583 Coordinates x=2209 px, y=1455 px
1687694199.8864484 Coordinates x=2209 px, y=1455 px
1687694199.9020813 Coordinates x=2204 px, y=1455 px
1687694199.9177146 Coordinates x=2204 px, y=1455 px
1687694199.9333446 Coordinates x=2195 px, y=1448 px
1687694199.9488714 Coordinates x=2195 px, y=1448 px
1687694199.964572 Coordinates x=2184 px, y=1442 px
1687694199.9805207 Coordinates x=2184 px, y=1442 px
1687694199.996372 Coordinates x=2176 px, y=1440 px
1687694200.011843 Coordinates x=2176 px, y=1440 px
1687694200.0275624 Coordinates x=2176 px, y=1440 px
1687694200.0430763 Coordinates x=2167 px, y=1437 px
1687694200.0588973 Coordinates x=2167 px, y=1437 px
1687694200.0748782 Coordinates x=2167 px, y=1437 px
1687694200.0907662 Coordinates x=2167 px, y=1437 px
1687694200.1063879 Coordinates x=2157 px, y=1438 px
1687694200.122013 Coordinates x=2152 px, y=1437 px
1687694200.1376488 Coordinates x=2143 px, y=1440 px
1687694200.1532726 Coordinates x=2143 px, y=1440 px
1687694200.1688778 Coordinates x=2135 px, y=1441 px
1687694200.185177 Coordinates x=2135 px, y=1441 px
1687694200.2010267 Coordinates x=2130 px, y=1437 px
1687694200.2166488 Coordinates x=2130 px, y=1437 px
1687694200.232273 Coordinates x=2128 px, y=1436 px
1687694200.2477598 Coordinates x=2128 px, y=1436 px
1687694200.2635596 Coordinates x=2127 px, y=1431 px
1687694200.2795665 Coordinates x=2127 px, y=1431 px
1687694200.2954175 Coordinates x=2127 px, y=1431 px
1687694200.3109388 Coordinates x=2125 px, y=1427 px
1687694200.3265207 Coordinates x=2125 px, y=1427 px
1687694200.3422203 Coordinates x=2076 px, y=1361 px
1687694200.357951 Coordinates x=2076 px, y=1361 px
1687694200.373905 Coordinates x=1981 px, y=1257 px
1687694200.3897512 Coordinates x=1981 px, y=1257 px
1687694200.4054124 Coordinates x=1945 px, y=1223 px
1687694200.4210455 Coordinates x=1945 px, y=1223 px
1687694200.4366214 Coordinates x=1917 px, y=1192 px
1687694200.4522438 Coordinates x=1917 px, y=1192 px
1687694200.4678814 Coordinates x=1883 px, y=1157 px
1687694200.484058 Coordinates x=1883 px, y=1157 px
1687694200.499891 Coordinates x=1866 px, y=1136 px
1687694200.5153902 Coordinates x=1866 px, y=1136 px
1687694200.5311985 Coordinates x=1856 px, y=1112 px
1687694200.5468059 Coordinates x=1856 px, y=1112 px
1687694200.5624356 Coordinates x=1845 px, y=1091 px
1687694200.5782201 Coordinates x=1845 px, y=1091 px
1687694200.5939982 Coordinates x=1845 px, y=1091 px
1687694200.6096308 Coordinates x=1842 px, y=1085 px
1687694200.6253378 Coordinates x=1842 px, y=1085 px
1687694200.6409624 Coordinates x=1836 px, y=1078 px
1687694200.6565807 Coordinates x=1836 px, y=1078 px
1687694200.672559 Coordinates x=1828 px, y=1068 px
1687694200.688417 Coordinates x=1828 px, y=1068 px
1687694200.70402 Coordinates x=1816 px, y=1056 px
1687694200.719684 Coordinates x=1816 px, y=1056 px
1687694200.735314 Coordinates x=1814 px, y=1054 px
1687694200.7509327 Coordinates x=1814 px, y=1054 px
1687694200.766555 Coordinates x=1810 px, y=1050 px
1687694200.7828288 Coordinates x=1810 px, y=1050 px
1687694200.798656 Coordinates x=1750 px, y=1037 px
1687694200.8143473 Coordinates x=1750 px, y=1037 px
1687694200.8299575 Coordinates x=1750 px, y=1037 px
1687694200.8454807 Coordinates x=1687 px, y=1018 px
1687694200.861103 Coordinates x=1687 px, y=1018 px
1687694200.8769028 Coordinates x=1645 px, y=1001 px
1687694200.892767 Coordinates x=1645 px, y=1001 px
1687694200.9083724 Coordinates x=1608 px, y=991 px
1687694200.923983 Coordinates x=1608 px, y=991 px
1687694200.9396677 Coordinates x=1588 px, y=985 px
1687694200.9552917 Coordinates x=1588 px, y=985 px
1687694200.9709108 Coordinates x=1573 px, y=981 px
1687694200.9872181 Coordinates x=1573 px, y=981 px
1687694201.003107 Coordinates x=1563 px, y=979 px
1687694201.0187147 Coordinates x=1563 px, y=979 px
1687694201.0343492 Coordinates x=1561 px, y=980 px
1687694201.0498304 Coordinates x=1561 px, y=980 px
1687694201.0656118 Coordinates x=1560 px, y=979 px
1687694201.0814638 Coordinates x=1560 px, y=979 px
1687694201.0973423 Coordinates x=1556 px, y=974 px
1687694201.1128774 Coordinates x=1556 px, y=974 px
1687694201.1285553 Coordinates x=1554 px, y=962 px
1687694201.1441371 Coordinates x=1554 px, y=962 px
1687694201.159757 Coordinates x=1554 px, y=962 px
1687694201.1757596 Coordinates x=1553 px, y=947 px
1687694201.1916547 Coordinates x=1553 px, y=947 px
1687694201.2072687 Coordinates x=1553 px, y=932 px
1687694201.2228925 Coordinates x=1553 px, y=932 px
1687694201.2385201 Coordinates x=1555 px, y=921 px
1687694201.2541497 Coordinates x=1555 px, y=921 px
1687694201.26977 Coordinates x=1558 px, y=908 px
1687694201.2857697 Coordinates x=1558 px, y=908 px
1687694201.301652 Coordinates x=1560 px, y=894 px
1687694201.3172648 Coordinates x=1560 px, y=894 px
1687694201.3328485 Coordinates x=1556 px, y=880 px
1687694201.3485274 Coordinates x=1556 px, y=880 px
1687694201.3641179 Coordinates x=1553 px, y=866 px
1687694201.3800716 Coordinates x=1553 px, y=866 px
1687694201.3958967 Coordinates x=1553 px, y=866 px
1687694201.4115582 Coordinates x=1551 px, y=855 px
1687694201.4270997 Coordinates x=1547 px, y=842 px
1687694201.4427361 Coordinates x=1547 px, y=842 px
1687694201.458452 Coordinates x=1547 px, y=839 px
1687694201.4737034 Coordinates x=1547 px, y=839 px
1687694201.4895828 Coordinates x=1547 px, y=839 px
1687694201.5052035 Coordinates x=1546 px, y=834 px
1687694201.5208323 Coordinates x=1546 px, y=834 px
1687694201.536445 Coordinates x=1540 px, y=830 px
1687694201.5520413 Coordinates x=1540 px, y=830 px
1687694201.567662 Coordinates x=1535 px, y=830 px
1687694201.5835614 Coordinates x=1535 px, y=830 px
1687694201.5994132 Coordinates x=1527 px, y=828 px
1687694201.6149578 Coordinates x=1527 px, y=828 px
1687694201.6306934 Coordinates x=1534 px, y=828 px
1687694201.6463125 Coordinates x=1534 px, y=828 px
1687694201.6617606 Coordinates x=1534 px, y=828 px
1687694201.677908 Coordinates x=1617 px, y=825 px
1687694201.6936874 Coordinates x=1617 px, y=825 px
1687694201.7094128 Coordinates x=1617 px, y=825 px
1687694201.7250288 Coordinates x=1678 px, y=828 px
1687694201.740667 Coordinates x=1713 px, y=830 px
1687694201.7561786 Coordinates x=1713 px, y=830 px
1687694201.7718663 Coordinates x=1730 px, y=831 px
1687694201.7875671 Coordinates x=1730 px, y=831 px
1687694201.803461 Coordinates x=1746 px, y=835 px
1687694201.8190691 Coordinates x=1746 px, y=835 px
1687694201.8347058 Coordinates x=1756 px, y=837 px
1687694201.8503056 Coordinates x=1756 px, y=837 px
1687694201.8659596 Coordinates x=1753 px, y=836 px
1687694201.8818521 Coordinates x=1753 px, y=836 px
1687694201.8977385 Coordinates x=1251 px, y=744 px
1687694201.9132533 Coordinates x=1251 px, y=744 px
1687694201.9289503 Coordinates x=1180 px, y=709 px
1687694201.9445195 Coordinates x=1180 px, y=709 px
1687694201.9601398 Coordinates x=1180 px, y=709 px
1687694201.9758418 Coordinates x=1097 px, y=678 px
1687694201.991718 Coordinates x=1097 px, y=678 px
1687694202.0073454 Coordinates x=1038 px, y=663 px
1687694202.0229654 Coordinates x=1038 px, y=663 px
1687694202.0385723 Coordinates x=1006 px, y=648 px
