1687080197.6761947 Coordinates x=206 px, y=738 px
1687080248.8818936 Coordinates x=1449 px, y=584 px
1687080248.897469 Coordinates x=1449 px, y=584 px
1687080248.9128482 Coordinates x=1449 px, y=584 px
1687080248.928362 Coordinates x=1449 px, y=584 px
1687080248.9443614 Coordinates x=1453 px, y=580 px
1687080248.9592147 Coordinates x=1453 px, y=580 px
1687080248.9743683 Coordinates x=1454 px, y=581 px
1687080248.989907 Coordinates x=1454 px, y=581 px
1687080249.0057874 Coordinates x=1454 px, y=581 px
1687080249.0214624 Coordinates x=1451 px, y=580 px
1687080249.037232 Coordinates x=1451 px, y=580 px
1687080249.0525756 Coordinates x=1449 px, y=581 px
1687080249.0679348 Coordinates x=1449 px, y=581 px
1687080249.0835626 Coordinates x=1446 px, y=585 px
1687080249.0993156 Coordinates x=1446 px, y=585 px
1687080249.1145437 Coordinates x=1437 px, y=597 px
1687080249.1305137 Coordinates x=1437 px, y=597 px
1687080249.1465418 Coordinates x=954 px, y=811 px
1687080249.162095 Coordinates x=954 px, y=811 px
1687080249.1773598 Coordinates x=475 px, y=948 px
1687080249.1924212 Coordinates x=475 px, y=948 px
1687080249.2083776 Coordinates x=396 px, y=965 px
1687080249.224314 Coordinates x=396 px, y=965 px
1687080249.2395413 Coordinates x=330 px, y=997 px
1687080249.2552028 Coordinates x=330 px, y=997 px
1687080249.27086 Coordinates x=330 px, y=997 px
1687080249.2861087 Coordinates x=268 px, y=1028 px
1687080249.301551 Coordinates x=268 px, y=1028 px
1687080249.3174286 Coordinates x=230 px, y=1049 px
1687080249.3325202 Coordinates x=230 px, y=1049 px
1687080249.3482473 Coordinates x=208 px, y=1063 px
1687080249.3638341 Coordinates x=208 px, y=1063 px
1687080249.3793745 Coordinates x=263 px, y=1050 px
1687080249.3948665 Coordinates x=263 px, y=1050 px
1687080249.4108574 Coordinates x=1047 px, y=952 px
1687080249.4269688 Coordinates x=1047 px, y=952 px
1687080249.442301 Coordinates x=1246 px, y=868 px
1687080249.457514 Coordinates x=1246 px, y=868 px
1687080249.4725046 Coordinates x=1246 px, y=868 px
1687080249.4884841 Coordinates x=1334 px, y=816 px
1687080249.5043745 Coordinates x=1334 px, y=816 px
1687080249.5195374 Coordinates x=1362 px, y=775 px
1687080249.5352151 Coordinates x=1362 px, y=775 px
1687080249.5513175 Coordinates x=1382 px, y=757 px
1687080249.5667396 Coordinates x=1382 px, y=757 px
1687080249.582578 Coordinates x=1417 px, y=740 px
1687080249.5985746 Coordinates x=1417 px, y=740 px
1687080249.6144943 Coordinates x=1436 px, y=733 px
1687080249.630163 Coordinates x=1436 px, y=733 px
1687080249.6462183 Coordinates x=1440 px, y=729 px
1687080249.661418 Coordinates x=1440 px, y=729 px
1687080249.6768918 Coordinates x=1447 px, y=724 px
1687080249.6928766 Coordinates x=1447 px, y=724 px
1687080249.7079127 Coordinates x=1450 px, y=720 px
1687080249.7238538 Coordinates x=1450 px, y=720 px
1687080249.739914 Coordinates x=1450 px, y=720 px
1687080249.7551742 Coordinates x=1451 px, y=718 px
1687080249.7711356 Coordinates x=1451 px, y=718 px
1687080249.7865746 Coordinates x=1452 px, y=715 px
1687080249.801705 Coordinates x=1452 px, y=715 px
1687080249.8173528 Coordinates x=1455 px, y=712 px
1687080249.832487 Coordinates x=1455 px, y=712 px
1687080249.847911 Coordinates x=1461 px, y=697 px
1687080249.8643172 Coordinates x=1461 px, y=697 px
1687080249.8795664 Coordinates x=1460 px, y=687 px
1687080249.895169 Coordinates x=1460 px, y=687 px
1687080249.9102852 Coordinates x=1460 px, y=687 px
1687080249.926777 Coordinates x=1454 px, y=681 px
1687080249.9421754 Coordinates x=1454 px, y=681 px
1687080249.9577627 Coordinates x=1449 px, y=681 px
1687080249.9727604 Coordinates x=1449 px, y=681 px
1687080249.988992 Coordinates x=1448 px, y=679 px
1687080250.0041564 Coordinates x=1448 px, y=679 px
1687080250.0203335 Coordinates x=1451 px, y=678 px
1687080250.0354424 Coordinates x=1451 px, y=678 px
1687080250.0513654 Coordinates x=1770 px, y=669 px
1687080250.0672402 Coordinates x=1770 px, y=669 px
1687080250.083154 Coordinates x=1976 px, y=682 px
1687080250.098417 Coordinates x=1976 px, y=682 px
1687080250.1142066 Coordinates x=2097 px, y=691 px
1687080250.1301155 Coordinates x=2097 px, y=691 px
1687080250.1462896 Coordinates x=2153 px, y=694 px
1687080250.1619794 Coordinates x=2153 px, y=694 px
1687080250.1776102 Coordinates x=2198 px, y=698 px
1687080250.1930118 Coordinates x=2198 px, y=698 px
1687080250.2081413 Coordinates x=2198 px, y=698 px
1687080250.2240543 Coordinates x=2254 px, y=698 px
1687080250.239307 Coordinates x=2254 px, y=698 px
1687080250.2552128 Coordinates x=2275 px, y=693 px
1687080250.271276 Coordinates x=2320 px, y=688 px
1687080250.2869115 Coordinates x=2320 px, y=688 px
1687080250.3017416 Coordinates x=2320 px, y=688 px
1687080250.3171592 Coordinates x=2356 px, y=677 px
1687080250.3324564 Coordinates x=2356 px, y=677 px
1687080250.3475482 Coordinates x=2357 px, y=674 px
1687080250.3630095 Coordinates x=2357 px, y=674 px
1687080250.3789241 Coordinates x=1815 px, y=600 px
1687080250.3934186 Coordinates x=1815 px, y=600 px
1687080250.409039 Coordinates x=1612 px, y=575 px
1687080250.4245474 Coordinates x=1612 px, y=575 px
1687080250.4397745 Coordinates x=1556 px, y=574 px
1687080250.4554746 Coordinates x=1556 px, y=574 px
1687080250.4704475 Coordinates x=1556 px, y=574 px
1687080250.48653 Coordinates x=1538 px, y=579 px
1687080250.501619 Coordinates x=1508 px, y=583 px
1687080250.5170252 Coordinates x=1508 px, y=583 px
1687080250.5328653 Coordinates x=1508 px, y=583 px
1687080250.5482032 Coordinates x=1502 px, y=593 px
1687080250.5637858 Coordinates x=1502 px, y=593 px
1687080250.579191 Coordinates x=1502 px, y=600 px
1687080250.5951197 Coordinates x=1502 px, y=600 px
1687080250.6105335 Coordinates x=1497 px, y=612 px
1687080250.625647 Coordinates x=1497 px, y=612 px
1687080250.6416452 Coordinates x=1494 px, y=616 px
1687080250.6577678 Coordinates x=1494 px, y=616 px
1687080250.6735022 Coordinates x=1494 px, y=616 px
1687080250.6894999 Coordinates x=1490 px, y=620 px
1687080250.7045019 Coordinates x=1490 px, y=620 px
1687080250.7205026 Coordinates x=1481 px, y=621 px
1687080250.7364116 Coordinates x=1481 px, y=621 px
1687080250.752434 Coordinates x=1475 px, y=626 px
1687080250.76801 Coordinates x=1475 px, y=626 px
1687080250.7830987 Coordinates x=1608 px, y=701 px
1687080250.799098 Coordinates x=1608 px, y=701 px
1687080250.8150325 Coordinates x=1893 px, y=808 px
1687080250.8310318 Coordinates x=1893 px, y=808 px
