1686484225.3194633 Coordinates x=437 px, y=136 px
1686484266.6866603 Coordinates x=605 px, y=963 px
1686484266.7024028 Coordinates x=605 px, y=963 px
1686484266.7181718 Coordinates x=598 px, y=961 px
1686484266.733873 Coordinates x=598 px, y=961 px
1686484266.7493556 Coordinates x=593 px, y=960 px
1686484266.7651236 Coordinates x=593 px, y=960 px
1686484266.780744 Coordinates x=585 px, y=960 px
1686484266.7963655 Coordinates x=585 px, y=960 px
1686484266.812334 Coordinates x=575 px, y=964 px
1686484266.8281782 Coordinates x=575 px, y=964 px
1686484266.8443341 Coordinates x=571 px, y=965 px
1686484266.8601153 Coordinates x=571 px, y=965 px
1686484266.875803 Coordinates x=568 px, y=966 px
1686484266.8914394 Coordinates x=568 px, y=966 px
1686484266.9073908 Coordinates x=568 px, y=966 px
1686484266.9232137 Coordinates x=565 px, y=968 px
1686484266.938883 Coordinates x=565 px, y=968 px
1686484266.9545205 Coordinates x=573 px, y=972 px
1686484266.9701128 Coordinates x=573 px, y=972 px
1686484266.9856675 Coordinates x=620 px, y=976 px
1686484267.0015533 Coordinates x=620 px, y=976 px
1686484267.0174243 Coordinates x=669 px, y=975 px
1686484267.0330734 Coordinates x=669 px, y=975 px
1686484267.0486813 Coordinates x=720 px, y=971 px
1686484267.0643108 Coordinates x=720 px, y=971 px
1686484267.0798783 Coordinates x=767 px, y=974 px
1686484267.0955403 Coordinates x=767 px, y=974 px
1686484267.1114051 Coordinates x=767 px, y=974 px
1686484267.1272852 Coordinates x=806 px, y=992 px
1686484267.1429236 Coordinates x=806 px, y=992 px
1686484267.1585357 Coordinates x=826 px, y=999 px
1686484267.17415 Coordinates x=826 px, y=999 px
1686484267.1897707 Coordinates x=838 px, y=1004 px
1686484267.205678 Coordinates x=838 px, y=1004 px
1686484267.2215466 Coordinates x=846 px, y=1007 px
1686484267.2371802 Coordinates x=846 px, y=1007 px
1686484267.2527168 Coordinates x=851 px, y=1011 px
1686484267.2683375 Coordinates x=851 px, y=1011 px
1686484267.2840693 Coordinates x=856 px, y=1044 px
1686484267.29963 Coordinates x=856 px, y=1044 px
1686484267.3154728 Coordinates x=856 px, y=1052 px
1686484267.3313649 Coordinates x=856 px, y=1052 px
1686484267.3469899 Coordinates x=856 px, y=1056 px
1686484267.3625915 Coordinates x=856 px, y=1056 px
1686484267.3782287 Coordinates x=856 px, y=1058 px
1686484267.3937848 Coordinates x=856 px, y=1058 px
1686484267.409692 Coordinates x=856 px, y=1058 px
1686484267.425573 Coordinates x=859 px, y=1057 px
1686484267.441195 Coordinates x=859 px, y=1057 px
1686484267.4568198 Coordinates x=874 px, y=1052 px
1686484267.4724498 Coordinates x=874 px, y=1052 px
1686484267.4880576 Coordinates x=895 px, y=1044 px
1686484267.5039182 Coordinates x=895 px, y=1044 px
1686484267.5195427 Coordinates x=914 px, y=1028 px
1686484267.5347924 Coordinates x=914 px, y=1028 px
1686484267.5498598 Coordinates x=935 px, y=1007 px
1686484267.566684 Coordinates x=935 px, y=1007 px
