1687690594.486148 Coordinates x=64 px, y=1018 px
1687690635.8899925 Coordinates x=1031 px, y=699 px
1687690635.9057813 Coordinates x=1031 px, y=699 px
1687690635.9217646 Coordinates x=1009 px, y=701 px
1687690635.9376438 Coordinates x=994 px, y=701 px
1687690635.9532692 Coordinates x=994 px, y=701 px
1687690635.9688988 Coordinates x=986 px, y=700 px
1687690635.9845223 Coordinates x=986 px, y=700 px
1687690636.0001454 Coordinates x=986 px, y=700 px
1687690636.0157638 Coordinates x=986 px, y=700 px
1687690636.0317523 Coordinates x=986 px, y=700 px
1687690636.0476363 Coordinates x=986 px, y=700 px
1687690636.0632286 Coordinates x=987 px, y=699 px
1687690636.0788872 Coordinates x=987 px, y=699 px
1687690636.09446 Coordinates x=1774 px, y=640 px
1687690636.1101248 Coordinates x=1773 px, y=639 px
1687690636.1259742 Coordinates x=1773 px, y=639 px
1687690636.1417527 Coordinates x=1773 px, y=639 px
1687690636.157482 Coordinates x=1781 px, y=639 px
1687690636.1730716 Coordinates x=1781 px, y=639 px
1687690636.188696 Coordinates x=1798 px, y=637 px
1687690636.2043128 Coordinates x=1798 px, y=637 px
1687690636.2199454 Coordinates x=1832 px, y=636 px
1687690636.2358477 Coordinates x=1832 px, y=636 px
1687690636.2515075 Coordinates x=1851 px, y=635 px
1687690636.2673113 Coordinates x=1869 px, y=634 px
1687690636.2829416 Coordinates x=1869 px, y=634 px
1687690636.298591 Coordinates x=1869 px, y=634 px
1687690636.3142319 Coordinates x=1877 px, y=634 px
1687690636.3302214 Coordinates x=1877 px, y=634 px
1687690636.346115 Coordinates x=1877 px, y=634 px
1687690636.3617153 Coordinates x=1885 px, y=636 px
1687690636.3773649 Coordinates x=1885 px, y=636 px
1687690636.3929474 Coordinates x=1896 px, y=638 px
1687690636.4085062 Coordinates x=1902 px, y=641 px
1687690636.4244957 Coordinates x=1902 px, y=641 px
1687690636.4403832 Coordinates x=1902 px, y=641 px
1687690636.4559739 Coordinates x=1902 px, y=641 px
1687690636.4715955 Coordinates x=1902 px, y=641 px
1687690636.4871879 Coordinates x=1911 px, y=644 px
1687690636.502877 Coordinates x=1922 px, y=650 px
1687690636.5185146 Coordinates x=2006 px, y=652 px
1687690636.534386 Coordinates x=2006 px, y=652 px
1687690636.5502589 Coordinates x=2085 px, y=652 px
1687690636.5659046 Coordinates x=2085 px, y=652 px
1687690636.5815184 Coordinates x=2128 px, y=650 px
1687690636.5971508 Coordinates x=2128 px, y=650 px
1687690636.6127691 Coordinates x=2128 px, y=650 px
1687690636.628773 Coordinates x=2159 px, y=648 px
1687690636.6446645 Coordinates x=2159 px, y=648 px
1687690636.6602805 Coordinates x=2159 px, y=648 px
1687690636.675675 Coordinates x=2179 px, y=649 px
1687690636.6914186 Coordinates x=2179 px, y=649 px
1687690636.707107 Coordinates x=2194 px, y=651 px
1687690636.7228699 Coordinates x=2209 px, y=651 px
1687690636.738757 Coordinates x=2209 px, y=651 px
1687690636.7543733 Coordinates x=2227 px, y=651 px
1687690636.7699995 Coordinates x=2227 px, y=651 px
1687690636.7856188 Coordinates x=2227 px, y=651 px
1687690636.8012154 Coordinates x=2227 px, y=651 px
1687690636.8168454 Coordinates x=1342 px, y=721 px
1687690636.8327954 Coordinates x=1342 px, y=721 px
1687690636.8486454 Coordinates x=847 px, y=772 px
1687690636.8643079 Coordinates x=847 px, y=772 px
1687690636.879919 Coordinates x=847 px, y=772 px
1687690636.895522 Coordinates x=812 px, y=778 px
1687690636.9111273 Coordinates x=812 px, y=778 px
1687690636.92707 Coordinates x=812 px, y=778 px
1687690636.9427722 Coordinates x=812 px, y=778 px
1687690636.9584758 Coordinates x=812 px, y=778 px
1687690636.9741926 Coordinates x=812 px, y=778 px
1687690636.989738 Coordinates x=812 px, y=778 px
1687690637.005455 Coordinates x=775 px, y=788 px
1687690637.0208964 Coordinates x=735 px, y=802 px
1687690637.0372617 Coordinates x=713 px, y=809 px
1687690637.0531454 Coordinates x=703 px, y=812 px
1687690637.0687642 Coordinates x=692 px, y=815 px
1687690637.0843968 Coordinates x=700 px, y=816 px
1687690637.0999966 Coordinates x=700 px, y=816 px
1687690637.1156445 Coordinates x=765 px, y=816 px
1687690637.1317942 Coordinates x=765 px, y=816 px
1687690637.1476734 Coordinates x=855 px, y=819 px
1687690637.163164 Coordinates x=855 px, y=819 px
1687690637.1789238 Coordinates x=855 px, y=819 px
1687690637.1945353 Coordinates x=920 px, y=820 px
1687690637.21015 Coordinates x=920 px, y=820 px
1687690637.2258728 Coordinates x=971 px, y=818 px
1687690637.2416477 Coordinates x=971 px, y=818 px
1687690637.2573798 Coordinates x=997 px, y=817 px
1687690637.2729943 Coordinates x=997 px, y=817 px
1687690637.2884707 Coordinates x=997 px, y=817 px
1687690637.3042653 Coordinates x=1019 px, y=816 px
1687690637.3198767 Coordinates x=1072 px, y=804 px
1687690637.3357747 Coordinates x=1072 px, y=804 px
1687690637.3516304 Coordinates x=1108 px, y=794 px
1687690637.3672426 Coordinates x=1108 px, y=794 px
1687690637.3829007 Coordinates x=1133 px, y=787 px
1687690637.398527 Coordinates x=1133 px, y=787 px
1687690637.4141521 Coordinates x=1133 px, y=787 px
1687690637.4300516 Coordinates x=1133 px, y=787 px
1687690637.4457715 Coordinates x=1133 px, y=787 px
1687690637.4613981 Coordinates x=1154 px, y=781 px
1687690637.477146 Coordinates x=1175 px, y=772 px
1687690637.4927688 Coordinates x=1194 px, y=759 px
1687690637.508357 Coordinates x=1194 px, y=759 px
1687690637.523969 Coordinates x=1266 px, y=730 px
1687690637.5403147 Coordinates x=1266 px, y=730 px
1687690637.556207 Coordinates x=1356 px, y=708 px
1687690637.571785 Coordinates x=1356 px, y=708 px
1687690637.58742 Coordinates x=1409 px, y=702 px
1687690637.6030338 Coordinates x=1409 px, y=702 px
1687690637.6186678 Coordinates x=1409 px, y=702 px
1687690637.6348872 Coordinates x=1441 px, y=702 px
1687690637.6507702 Coordinates x=1465 px, y=703 px
1687690637.666394 Coordinates x=1465 px, y=703 px
1687690637.6820285 Coordinates x=1480 px, y=703 px
1687690637.6976392 Coordinates x=1480 px, y=703 px
1687690637.713267 Coordinates x=1492 px, y=701 px
1687690637.7294571 Coordinates x=1492 px, y=701 px
1687690637.745343 Coordinates x=1499 px, y=698 px
1687690637.7609603 Coordinates x=1499 px, y=698 px
1687690637.776552 Coordinates x=1499 px, y=698 px
1687690637.7921314 Coordinates x=1508 px, y=695 px
1687690637.807742 Coordinates x=1508 px, y=695 px
1687690637.8232925 Coordinates x=1517 px, y=689 px
1687690637.8395345 Coordinates x=1517 px, y=689 px
1687690637.8553967 Coordinates x=1587 px, y=669 px
1687690637.87101 Coordinates x=1587 px, y=669 px
1687690637.886657 Coordinates x=1656 px, y=658 px
1687690637.9022398 Coordinates x=1656 px, y=658 px
1687690637.9179113 Coordinates x=1696 px, y=651 px
1687690637.9341748 Coordinates x=1696 px, y=651 px
1687690637.9500518 Coordinates x=1724 px, y=646 px
1687690637.9656708 Coordinates x=1724 px, y=646 px
1687690637.9812908 Coordinates x=1744 px, y=644 px
1687690637.9969351 Coordinates x=1744 px, y=644 px
1687690638.012544 Coordinates x=1744 px, y=644 px
1687690638.0284934 Coordinates x=1762 px, y=643 px
1687690638.0443664 Coordinates x=1771 px, y=645 px
1687690638.059951 Coordinates x=1771 px, y=645 px
1687690638.075474 Coordinates x=1771 px, y=645 px
1687690638.0911603 Coordinates x=1776 px, y=647 px
1687690638.1068814 Coordinates x=1776 px, y=647 px
1687690638.122487 Coordinates x=1778 px, y=647 px
1687690638.1384466 Coordinates x=1778 px, y=647 px
1687690638.1543205 Coordinates x=1781 px, y=648 px
1687690638.1699107 Coordinates x=1781 px, y=648 px
1687690638.1855452 Coordinates x=1781 px, y=648 px
1687690638.2011726 Coordinates x=1783 px, y=648 px
1687690638.2165918 Coordinates x=1783 px, y=648 px
1687690638.2325733 Coordinates x=1785 px, y=649 px
1687690638.2484603 Coordinates x=1787 px, y=651 px
1687690638.2640865 Coordinates x=1787 px, y=651 px
1687690638.27969 Coordinates x=1790 px, y=652 px
1687690638.2953057 Coordinates x=1790 px, y=652 px
1687690638.310922 Coordinates x=1790 px, y=652 px
1687690638.32658 Coordinates x=1793 px, y=655 px
1687690638.3427172 Coordinates x=1793 px, y=655 px
1687690638.3584843 Coordinates x=1793 px, y=655 px
1687690638.374231 Coordinates x=1816 px, y=663 px
1687690638.3898413 Coordinates x=1851 px, y=669 px
1687690638.4059875 Coordinates x=1851 px, y=669 px
1687690638.4217765 Coordinates x=1884 px, y=673 px
1687690638.4375048 Coordinates x=1914 px, y=674 px
1687690638.4536119 Coordinates x=1914 px, y=674 px
1687690638.4693348 Coordinates x=1914 px, y=674 px
1687690638.4850943 Coordinates x=1934 px, y=675 px
1687690638.500734 Coordinates x=1934 px, y=675 px
1687690638.516361 Coordinates x=1947 px, y=678 px
1687690638.5323455 Coordinates x=1947 px, y=678 px
1687690638.548233 Coordinates x=1943 px, y=681 px
1687690638.5638502 Coordinates x=1943 px, y=681 px
1687690638.579449 Coordinates x=1943 px, y=681 px
1687690638.595058 Coordinates x=1455 px, y=740 px
1687690638.6106887 Coordinates x=1455 px, y=740 px
1687690638.6263132 Coordinates x=1395 px, y=746 px
1687690638.6421766 Coordinates x=1395 px, y=746 px
1687690638.6579597 Coordinates x=1319 px, y=759 px
1687690638.6736834 Coordinates x=1319 px, y=759 px
1687690638.689302 Coordinates x=1269 px, y=761 px
1687690638.704928 Coordinates x=1269 px, y=761 px
1687690638.7205648 Coordinates x=1242 px, y=759 px
1687690638.7364378 Coordinates x=1242 px, y=759 px
1687690638.7523277 Coordinates x=1228 px, y=758 px
1687690638.7679517 Coordinates x=1228 px, y=758 px
1687690638.7835531 Coordinates x=1194 px, y=760 px
1687690638.7991617 Coordinates x=1194 px, y=760 px
1687690638.8148248 Coordinates x=1174 px, y=760 px
1687690638.8308165 Coordinates x=1174 px, y=760 px
1687690638.8465915 Coordinates x=1174 px, y=760 px
1687690638.8623166 Coordinates x=1174 px, y=760 px
1687690638.8779337 Coordinates x=1174 px, y=760 px
1687690638.89343 Coordinates x=1174 px, y=760 px
1687690638.909098 Coordinates x=1174 px, y=760 px
1687690638.9246697 Coordinates x=1157 px, y=760 px
1687690638.94063 Coordinates x=1141 px, y=758 px
1687690638.9565172 Coordinates x=1129 px, y=756 px
1687690638.9721344 Coordinates x=1129 px, y=756 px
1687690638.9876502 Coordinates x=1129 px, y=756 px
1687690639.0033643 Coordinates x=1122 px, y=754 px
1687690639.018965 Coordinates x=1114 px, y=756 px
1687690639.0352685 Coordinates x=1114 px, y=756 px
1687690639.0511267 Coordinates x=774 px, y=736 px
1687690639.0667434 Coordinates x=774 px, y=736 px
1687690639.0823646 Coordinates x=774 px, y=736 px
1687690639.0979753 Coordinates x=690 px, y=717 px
1687690639.113638 Coordinates x=625 px, y=689 px
1687690639.1292663 Coordinates x=625 px, y=689 px
1687690639.1455283 Coordinates x=625 px, y=689 px
1687690639.1612253 Coordinates x=577 px, y=669 px
1687690639.1768167 Coordinates x=577 px, y=669 px
1687690639.192487 Coordinates x=552 px, y=652 px
1687690639.2082016 Coordinates x=552 px, y=652 px
1687690639.2238977 Coordinates x=523 px, y=632 px
1687690639.2398915 Coordinates x=523 px, y=632 px
1687690639.2557855 Coordinates x=523 px, y=632 px
1687690639.2713697 Coordinates x=479 px, y=611 px
1687690639.286984 Coordinates x=430 px, y=590 px
1687690639.302646 Coordinates x=430 px, y=590 px
1687690639.3182735 Coordinates x=403 px, y=579 px
1687690639.334251 Coordinates x=403 px, y=579 px
1687690639.3501213 Coordinates x=403 px, y=579 px
1687690639.3655505 Coordinates x=391 px, y=571 px
1687690639.3813753 Coordinates x=391 px, y=571 px
1687690639.3969948 Coordinates x=380 px, y=563 px
1687690639.4126298 Coordinates x=380 px, y=563 px
1687690639.4282606 Coordinates x=376 px, y=560 px
1687690639.4442008 Coordinates x=372 px, y=558 px
1687690639.4600358 Coordinates x=372 px, y=558 px
1687690639.4756126 Coordinates x=372 px, y=558 px
1687690639.4912164 Coordinates x=372 px, y=558 px
1687690639.506855 Coordinates x=372 px, y=558 px
1687690639.5225763 Coordinates x=425 px, y=554 px
1687690639.5388205 Coordinates x=425 px, y=554 px
1687690639.5546634 Coordinates x=425 px, y=554 px
1687690639.5702791 Coordinates x=542 px, y=558 px
1687690639.5859108 Coordinates x=611 px, y=559 px
1687690639.6015875 Coordinates x=611 px, y=559 px
1687690639.6171947 Coordinates x=645 px, y=561 px
1687690639.633174 Coordinates x=645 px, y=561 px
1687690639.6490476 Coordinates x=645 px, y=561 px
1687690639.664678 Coordinates x=670 px, y=559 px
1687690639.680301 Coordinates x=683 px, y=559 px
1687690639.6957486 Coordinates x=683 px, y=559 px
1687690639.7115276 Coordinates x=755 px, y=560 px
1687690639.7271588 Coordinates x=755 px, y=560 px
1687690639.7431278 Coordinates x=755 px, y=560 px
1687690639.7589228 Coordinates x=860 px, y=559 px
1687690639.7745445 Coordinates x=860 px, y=559 px
1687690639.7902558 Coordinates x=927 px, y=561 px
1687690639.8058681 Coordinates x=927 px, y=561 px
1687690639.821512 Coordinates x=970 px, y=561 px
1687690639.8375123 Coordinates x=970 px, y=561 px
1687690639.8533843 Coordinates x=970 px, y=561 px
1687690639.8690095 Coordinates x=970 px, y=561 px
1687690639.8846328 Coordinates x=970 px, y=561 px
1687690639.9002721 Coordinates x=970 px, y=561 px
1687690639.9158864 Coordinates x=970 px, y=561 px
1687690639.9314954 Coordinates x=970 px, y=561 px
1687690639.9477985 Coordinates x=970 px, y=561 px
1687690639.9636812 Coordinates x=998 px, y=560 px
1687690639.9792717 Coordinates x=1014 px, y=560 px
1687690639.9949198 Coordinates x=1022 px, y=561 px
1687690640.0105543 Coordinates x=1030 px, y=563 px
1687690640.0259957 Coordinates x=1035 px, y=563 px
1687690640.041896 Coordinates x=1035 px, y=563 px
1687690640.0577571 Coordinates x=1035 px, y=563 px
1687690640.073409 Coordinates x=1035 px, y=563 px
1687690640.0890384 Coordinates x=1035 px, y=563 px
1687690640.104651 Coordinates x=1035 px, y=563 px
1687690640.1202805 Coordinates x=1038 px, y=563 px
1687690640.136294 Coordinates x=1038 px, y=563 px
1687690640.1521666 Coordinates x=1038 px, y=563 px
1687690640.167804 Coordinates x=1038 px, y=563 px
1687690640.1833804 Coordinates x=1038 px, y=563 px
1687690640.1989489 Coordinates x=1032 px, y=561 px
1687690640.2146666 Coordinates x=1019 px, y=560 px
1687690640.2303011 Coordinates x=1019 px, y=560 px
1687690640.2462807 Coordinates x=1019 px, y=560 px
1687690640.2621632 Coordinates x=1008 px, y=559 px
1687690640.2777855 Coordinates x=998 px, y=559 px
1687690640.2932365 Coordinates x=998 px, y=559 px
1687690640.3088956 Coordinates x=998 px, y=559 px
1687690640.3245647 Coordinates x=989 px, y=558 px
1687690640.3405423 Coordinates x=989 px, y=558 px
1687690640.3564243 Coordinates x=985 px, y=557 px
1687690640.3720496 Coordinates x=985 px, y=557 px
1687690640.3875062 Coordinates x=985 px, y=557 px
1687690640.4032662 Coordinates x=982 px, y=556 px
1687690640.4189003 Coordinates x=982 px, y=556 px
1687690640.4346383 Coordinates x=1009 px, y=553 px
1687690640.4505055 Coordinates x=1009 px, y=553 px
1687690640.466148 Coordinates x=1097 px, y=543 px
1687690640.4817595 Coordinates x=1161 px, y=537 px
1687690640.4973993 Coordinates x=1161 px, y=537 px
1687690640.5130165 Coordinates x=1199 px, y=536 px
1687690640.5286453 Coordinates x=1199 px, y=536 px
1687690640.5446155 Coordinates x=1236 px, y=535 px
1687690640.560492 Coordinates x=1236 px, y=535 px
1687690640.5759223 Coordinates x=1236 px, y=535 px
1687690640.59164 Coordinates x=1258 px, y=537 px
1687690640.6073325 Coordinates x=1258 px, y=537 px
1687690640.622891 Coordinates x=1280 px, y=538 px
1687690640.6388712 Coordinates x=1290 px, y=538 px
1687690640.6547613 Coordinates x=1290 px, y=538 px
1687690640.6703868 Coordinates x=1290 px, y=538 px
1687690640.6860034 Coordinates x=1294 px, y=539 px
1687690640.7014985 Coordinates x=1294 px, y=539 px
1687690640.7172394 Coordinates x=1294 px, y=540 px
1687690640.732871 Coordinates x=1294 px, y=540 px
1687690640.7488194 Coordinates x=1294 px, y=540 px
1687690640.7644844 Coordinates x=1294 px, y=540 px
1687690640.780231 Coordinates x=1288 px, y=540 px
1687690640.7959342 Coordinates x=1288 px, y=540 px
1687690640.8115401 Coordinates x=1282 px, y=541 px
1687690640.827162 Coordinates x=1282 px, y=541 px
1687690640.8429365 Coordinates x=1278 px, y=540 px
1687690640.8586853 Coordinates x=1278 px, y=540 px
1687690640.874227 Coordinates x=1278 px, y=540 px
1687690640.889858 Coordinates x=1274 px, y=540 px
1687690640.9056659 Coordinates x=1274 px, y=540 px
1687690640.9211378 Coordinates x=1269 px, y=539 px
1687690640.9368668 Coordinates x=1264 px, y=538 px
1687690640.9526072 Coordinates x=1264 px, y=538 px
1687690640.968387 Coordinates x=1264 px, y=538 px
1687690640.983821 Coordinates x=1260 px, y=538 px
1687690640.9995952 Coordinates x=1260 px, y=538 px
1687690641.0151193 Coordinates x=1252 px, y=537 px
1687690641.0307126 Coordinates x=1252 px, y=537 px
1687690641.0466826 Coordinates x=1245 px, y=537 px
1687690641.0624619 Coordinates x=1245 px, y=537 px
1687690641.0780835 Coordinates x=1245 px, y=537 px
1687690641.0936973 Coordinates x=1243 px, y=536 px
1687690641.109272 Coordinates x=1244 px, y=537 px
1687690641.1248844 Coordinates x=1244 px, y=537 px
1687690641.1410367 Coordinates x=1244 px, y=537 px
1687690641.1567657 Coordinates x=1266 px, y=543 px
1687690641.1723778 Coordinates x=1266 px, y=543 px
1687690641.1880016 Coordinates x=1266 px, y=543 px
1687690641.2036085 Coordinates x=1266 px, y=543 px
1687690641.2191823 Coordinates x=1266 px, y=543 px
1687690641.2348075 Coordinates x=1305 px, y=546 px
1687690641.2509503 Coordinates x=1332 px, y=550 px
1687690641.2665992 Coordinates x=1350 px, y=550 px
1687690641.282337 Coordinates x=1350 px, y=550 px
1687690641.2979777 Coordinates x=1364 px, y=546 px
1687690641.313527 Coordinates x=1375 px, y=543 px
1687690641.3292305 Coordinates x=1375 px, y=543 px
1687690641.345111 Coordinates x=1375 px, y=543 px
1687690641.36095 Coordinates x=1381 px, y=541 px
1687690641.3765147 Coordinates x=1381 px, y=541 px
1687690641.3920598 Coordinates x=1386 px, y=541 px
1687690641.4077628 Coordinates x=1386 px, y=541 px
1687690641.4234555 Coordinates x=1392 px, y=539 px
1687690641.439166 Coordinates x=1392 px, y=539 px
1687690641.4550014 Coordinates x=1415 px, y=534 px
1687690641.4706647 Coordinates x=1415 px, y=534 px
1687690641.4863107 Coordinates x=1448 px, y=528 px
1687690641.5019178 Coordinates x=1448 px, y=528 px
1687690641.5175457 Coordinates x=1484 px, y=526 px
1687690641.5330722 Coordinates x=1484 px, y=526 px
1687690641.5488462 Coordinates x=1484 px, y=526 px
1687690641.56459 Coordinates x=1484 px, y=526 px
1687690641.5803401 Coordinates x=1506 px, y=523 px
1687690641.5959575 Coordinates x=1524 px, y=524 px
1687690641.6115673 Coordinates x=1524 px, y=524 px
1687690641.6271935 Coordinates x=1538 px, y=525 px
1687690641.6431594 Coordinates x=1538 px, y=525 px
