1687690446.86548 Coordinates x=14 px, y=1113 px
1687690487.7590501 Coordinates x=70 px, y=1061 px
1687690487.7746768 Coordinates x=64 px, y=1198 px
1687690487.7903237 Coordinates x=64 px, y=1198 px
1687690487.8059363 Coordinates x=65 px, y=1231 px
1687690487.8218155 Coordinates x=65 px, y=1231 px
1687690487.8376522 Coordinates x=191 px, y=1664 px
1687690487.8532772 Coordinates x=191 px, y=1664 px
1687690487.868902 Coordinates x=247 px, y=1633 px
1687690487.8845394 Coordinates x=247 px, y=1633 px
1687690487.9001124 Coordinates x=401 px, y=1571 px
1687690487.9156926 Coordinates x=401 px, y=1571 px
1687690487.9315393 Coordinates x=467 px, y=1523 px
1687690487.9473479 Coordinates x=467 px, y=1523 px
1687690487.9629889 Coordinates x=526 px, y=1464 px
1687690487.9784539 Coordinates x=526 px, y=1464 px
1687690487.9940774 Coordinates x=526 px, y=1464 px
1687690488.0097928 Coordinates x=605 px, y=1404 px
1687690488.0260818 Coordinates x=605 px, y=1404 px
1687690488.0418818 Coordinates x=734 px, y=1330 px
1687690488.0575278 Coordinates x=734 px, y=1330 px
1687690488.073138 Coordinates x=819 px, y=1274 px
1687690488.0888047 Coordinates x=819 px, y=1274 px
1687690488.104402 Coordinates x=876 px, y=1250 px
1687690488.1200202 Coordinates x=876 px, y=1250 px
1687690488.136353 Coordinates x=905 px, y=1240 px
1687690488.1519988 Coordinates x=905 px, y=1240 px
1687690488.167646 Coordinates x=905 px, y=1240 px
1687690488.1834614 Coordinates x=924 px, y=1233 px
1687690488.1990747 Coordinates x=924 px, y=1233 px
1687690488.2147086 Coordinates x=939 px, y=1227 px
1687690488.2309394 Coordinates x=939 px, y=1227 px
1687690488.2467337 Coordinates x=947 px, y=1223 px
1687690488.2623367 Coordinates x=947 px, y=1223 px
1687690488.2779434 Coordinates x=968 px, y=1220 px
1687690488.2936592 Coordinates x=968 px, y=1220 px
1687690488.3092754 Coordinates x=996 px, y=1218 px
1687690488.3251944 Coordinates x=996 px, y=1218 px
1687690488.3410451 Coordinates x=1012 px, y=1211 px
1687690488.3566482 Coordinates x=1012 px, y=1211 px
1687690488.3722978 Coordinates x=1028 px, y=1195 px
1687690488.3878777 Coordinates x=1028 px, y=1195 px
1687690488.4035501 Coordinates x=1028 px, y=1195 px
1687690488.4191582 Coordinates x=1028 px, y=1195 px
1687690488.4354074 Coordinates x=1042 px, y=1183 px
1687690488.4511256 Coordinates x=1056 px, y=1167 px
1687690488.4668872 Coordinates x=1153 px, y=1140 px
1687690488.4825103 Coordinates x=1153 px, y=1140 px
1687690488.498131 Coordinates x=1153 px, y=1140 px
1687690488.5137634 Coordinates x=1245 px, y=1123 px
1687690488.5296535 Coordinates x=1245 px, y=1123 px
1687690488.545321 Coordinates x=1308 px, y=1111 px
1687690488.5609314 Coordinates x=1308 px, y=1111 px
1687690488.5767505 Coordinates x=1335 px, y=1105 px
1687690488.5923543 Coordinates x=1335 px, y=1105 px
1687690488.6079736 Coordinates x=1355 px, y=1095 px
1687690488.623714 Coordinates x=1355 px, y=1095 px
1687690488.6395643 Coordinates x=1369 px, y=1081 px
1687690488.6551795 Coordinates x=1369 px, y=1081 px
1687690488.6708107 Coordinates x=1219 px, y=1048 px
1687690488.686247 Coordinates x=1219 px, y=1048 px
1687690488.7020595 Coordinates x=525 px, y=973 px
1687690488.7175946 Coordinates x=525 px, y=973 px
1687690488.7334783 Coordinates x=346 px, y=947 px
1687690488.749229 Coordinates x=346 px, y=947 px
1687690488.7649581 Coordinates x=288 px, y=935 px
1687690488.7805574 Coordinates x=288 px, y=935 px
1687690488.7961793 Coordinates x=288 px, y=935 px
1687690488.8117282 Coordinates x=252 px, y=917 px
1687690488.8274531 Coordinates x=252 px, y=917 px
1687690488.8432891 Coordinates x=228 px, y=913 px
1687690488.8589118 Coordinates x=228 px, y=913 px
1687690488.8745425 Coordinates x=215 px, y=914 px
1687690488.890172 Coordinates x=215 px, y=914 px
1687690488.905795 Coordinates x=185 px, y=916 px
1687690488.9214127 Coordinates x=185 px, y=916 px
1687690488.9372642 Coordinates x=172 px, y=917 px
1687690488.953128 Coordinates x=172 px, y=917 px
1687690488.9687307 Coordinates x=169 px, y=919 px
1687690488.9842148 Coordinates x=169 px, y=919 px
1687690488.999962 Coordinates x=167 px, y=920 px
1687690489.0155103 Coordinates x=167 px, y=920 px
1687690489.031426 Coordinates x=167 px, y=920 px
1687690489.047262 Coordinates x=164 px, y=920 px
1687690489.0628474 Coordinates x=165 px, y=911 px
1687690489.0783393 Coordinates x=165 px, y=911 px
1687690489.0940726 Coordinates x=165 px, y=911 px
1687690489.1097784 Coordinates x=178 px, y=870 px
1687690489.1257112 Coordinates x=178 px, y=870 px
1687690489.141567 Coordinates x=199 px, y=822 px
1687690489.1571863 Coordinates x=199 px, y=822 px
1687690489.1728084 Coordinates x=221 px, y=779 px
1687690489.1884122 Coordinates x=221 px, y=779 px
1687690489.2040288 Coordinates x=241 px, y=745 px
1687690489.219638 Coordinates x=241 px, y=745 px
1687690489.2355318 Coordinates x=255 px, y=721 px
1687690489.2513793 Coordinates x=255 px, y=721 px
1687690489.2669978 Coordinates x=262 px, y=702 px
1687690489.2824335 Coordinates x=262 px, y=702 px
1687690489.2982538 Coordinates x=267 px, y=691 px
1687690489.3138788 Coordinates x=267 px, y=691 px
1687690489.3295522 Coordinates x=267 px, y=691 px
1687690489.3452623 Coordinates x=270 px, y=685 px
1687690489.3608406 Coordinates x=270 px, y=685 px
1687690489.3766065 Coordinates x=270 px, y=682 px
1687690489.3922675 Coordinates x=270 px, y=682 px
1687690489.4078507 Coordinates x=273 px, y=676 px
1687690489.4240386 Coordinates x=273 px, y=676 px
1687690489.439844 Coordinates x=351 px, y=656 px
1687690489.4555166 Coordinates x=351 px, y=656 px
1687690489.471137 Coordinates x=474 px, y=644 px
1687690489.4867659 Coordinates x=474 px, y=644 px
1687690489.5023835 Coordinates x=537 px, y=644 px
1687690489.5180147 Coordinates x=537 px, y=644 px
1687690489.5339563 Coordinates x=575 px, y=641 px
1687690489.5498102 Coordinates x=575 px, y=641 px
1687690489.5654283 Coordinates x=575 px, y=641 px
1687690489.580918 Coordinates x=596 px, y=641 px
1687690489.5966334 Coordinates x=596 px, y=641 px
1687690489.612107 Coordinates x=606 px, y=643 px
1687690489.6279044 Coordinates x=606 px, y=643 px
1687690489.6437237 Coordinates x=616 px, y=645 px
1687690489.659282 Coordinates x=616 px, y=645 px
1687690489.6749039 Coordinates x=627 px, y=646 px
1687690489.690451 Coordinates x=627 px, y=646 px
1687690489.7062597 Coordinates x=634 px, y=647 px
1687690489.7218633 Coordinates x=634 px, y=647 px
1687690489.737753 Coordinates x=630 px, y=651 px
1687690489.7535946 Coordinates x=630 px, y=651 px
1687690489.769209 Coordinates x=574 px, y=664 px
1687690489.7847552 Coordinates x=574 px, y=664 px
1687690489.8004642 Coordinates x=574 px, y=664 px
1687690489.8160715 Coordinates x=511 px, y=668 px
1687690489.8319836 Coordinates x=511 px, y=668 px
1687690489.847782 Coordinates x=460 px, y=668 px
1687690489.8634434 Coordinates x=460 px, y=668 px
1687690489.8789508 Coordinates x=427 px, y=670 px
1687690489.8946283 Coordinates x=427 px, y=670 px
1687690489.9103224 Coordinates x=349 px, y=672 px
1687690489.9260478 Coordinates x=349 px, y=672 px
1687690489.9418983 Coordinates x=289 px, y=670 px
1687690489.9575198 Coordinates x=289 px, y=670 px
1687690489.9733422 Coordinates x=250 px, y=670 px
1687690489.989227 Coordinates x=250 px, y=670 px
1687690490.0048466 Coordinates x=226 px, y=673 px
1687690490.0204654 Coordinates x=226 px, y=673 px
1687690490.0364366 Coordinates x=218 px, y=675 px
1687690490.0521348 Coordinates x=218 px, y=675 px
1687690490.0677915 Coordinates x=218 px, y=675 px
1687690490.0835176 Coordinates x=212 px, y=676 px
1687690490.099193 Coordinates x=206 px, y=678 px
1687690490.1146736 Coordinates x=206 px, y=678 px
1687690490.130597 Coordinates x=202 px, y=676 px
1687690490.1464648 Coordinates x=202 px, y=676 px
1687690490.161966 Coordinates x=202 px, y=676 px
1687690490.177554 Coordinates x=203 px, y=670 px
1687690490.1933522 Coordinates x=203 px, y=670 px
1687690490.208965 Coordinates x=212 px, y=657 px
1687690490.224597 Coordinates x=212 px, y=657 px
1687690490.2404697 Coordinates x=231 px, y=629 px
1687690490.256357 Coordinates x=231 px, y=629 px
1687690490.271947 Coordinates x=247 px, y=606 px
1687690490.287581 Coordinates x=247 px, y=606 px
1687690490.3032284 Coordinates x=258 px, y=589 px
1687690490.3188472 Coordinates x=258 px, y=589 px
1687690490.334742 Coordinates x=271 px, y=576 px
1687690490.3506148 Coordinates x=271 px, y=576 px
1687690490.3662546 Coordinates x=271 px, y=576 px
1687690490.3817239 Coordinates x=278 px, y=567 px
1687690490.3975015 Coordinates x=278 px, y=567 px
1687690490.4129736 Coordinates x=285 px, y=560 px
1687690490.428129 Coordinates x=285 px, y=560 px
1687690490.4439168 Coordinates x=289 px, y=551 px
1687690490.4596183 Coordinates x=289 px, y=551 px
1687690490.4752572 Coordinates x=290 px, y=547 px
1687690490.4908795 Coordinates x=290 px, y=547 px
1687690490.5065198 Coordinates x=290 px, y=541 px
1687690490.5221272 Coordinates x=290 px, y=541 px
1687690490.5383856 Coordinates x=289 px, y=537 px
1687690490.554264 Coordinates x=289 px, y=537 px
1687690490.5698967 Coordinates x=289 px, y=534 px
1687690490.5855067 Coordinates x=289 px, y=534 px
1687690490.6011488 Coordinates x=493 px, y=512 px
1687690490.6166472 Coordinates x=493 px, y=512 px
1687690490.6329618 Coordinates x=639 px, y=511 px
1687690490.6488206 Coordinates x=639 px, y=511 px
1687690490.6644523 Coordinates x=639 px, y=511 px
1687690490.6800537 Coordinates x=706 px, y=509 px
1687690490.6955557 Coordinates x=706 px, y=509 px
1687690490.711244 Coordinates x=758 px, y=503 px
1687690490.7269711 Coordinates x=758 px, y=503 px
1687690490.7428675 Coordinates x=781 px, y=500 px
1687690490.7587495 Coordinates x=781 px, y=500 px
1687690490.7743695 Coordinates x=797 px, y=500 px
1687690490.7899997 Coordinates x=797 px, y=500 px
1687690490.8056262 Coordinates x=808 px, y=500 px
1687690490.821252 Coordinates x=808 px, y=500 px
1687690490.8371994 Coordinates x=819 px, y=500 px
1687690490.853066 Coordinates x=819 px, y=500 px
1687690490.8686807 Coordinates x=820 px, y=501 px
1687690490.8842285 Coordinates x=820 px, y=501 px
1687690490.8999047 Coordinates x=852 px, y=499 px
1687690490.9155781 Coordinates x=852 px, y=499 px
1687690490.931561 Coordinates x=852 px, y=499 px
1687690490.947418 Coordinates x=939 px, y=494 px
1687690490.9630373 Coordinates x=939 px, y=494 px
1687690490.9785333 Coordinates x=1013 px, y=494 px
1687690490.99413 Coordinates x=1013 px, y=494 px
1687690491.0099418 Coordinates x=1054 px, y=491 px
1687690491.0255616 Coordinates x=1054 px, y=491 px
1687690491.0415616 Coordinates x=1071 px, y=489 px
1687690491.0574515 Coordinates x=1071 px, y=489 px
1687690491.073074 Coordinates x=1102 px, y=487 px
1687690491.0886803 Coordinates x=1102 px, y=487 px
1687690491.1043043 Coordinates x=1112 px, y=487 px
1687690491.1198351 Coordinates x=1112 px, y=487 px
1687690491.1357987 Coordinates x=1120 px, y=487 px
1687690491.1515763 Coordinates x=1120 px, y=487 px
1687690491.1671047 Coordinates x=1125 px, y=486 px
1687690491.1828165 Coordinates x=1125 px, y=486 px
1687690491.1985497 Coordinates x=1133 px, y=484 px
1687690491.2141745 Coordinates x=1133 px, y=484 px
1687690491.2297652 Coordinates x=1133 px, y=484 px
1687690491.2460873 Coordinates x=1149 px, y=482 px
1687690491.2618694 Coordinates x=1149 px, y=482 px
1687690491.2775006 Coordinates x=1162 px, y=480 px
1687690491.2932086 Coordinates x=1162 px, y=480 px
1687690491.3088624 Coordinates x=1178 px, y=477 px
1687690491.324463 Coordinates x=1178 px, y=477 px
1687690491.3404367 Coordinates x=1190 px, y=472 px
1687690491.3563335 Coordinates x=1190 px, y=472 px
1687690491.3717124 Coordinates x=1201 px, y=465 px
1687690491.3875635 Coordinates x=1201 px, y=465 px
1687690491.4031851 Coordinates x=1214 px, y=460 px
1687690491.4188247 Coordinates x=1214 px, y=460 px
1687690491.4348302 Coordinates x=1349 px, y=442 px
1687690491.4506102 Coordinates x=1349 px, y=442 px
1687690491.4663334 Coordinates x=1439 px, y=425 px
1687690491.4818 Coordinates x=1439 px, y=425 px
1687690491.4974658 Coordinates x=1482 px, y=424 px
1687690491.5131705 Coordinates x=1482 px, y=424 px
1687690491.5286756 Coordinates x=1482 px, y=424 px
1687690491.5444527 Coordinates x=1524 px, y=428 px
1687690491.5603275 Coordinates x=1524 px, y=428 px
1687690491.5759227 Coordinates x=1553 px, y=431 px
1687690491.5915444 Coordinates x=1553 px, y=431 px
1687690491.6071992 Coordinates x=1567 px, y=433 px
1687690491.6226974 Coordinates x=1567 px, y=433 px
1687690491.6389077 Coordinates x=1573 px, y=434 px
1687690491.6546159 Coordinates x=1573 px, y=434 px
1687690491.6704254 Coordinates x=1576 px, y=434 px
1687690491.6860373 Coordinates x=1576 px, y=434 px
1687690491.701669 Coordinates x=1579 px, y=433 px
1687690491.7173004 Coordinates x=1579 px, y=433 px
1687690491.7325528 Coordinates x=1579 px, y=433 px
1687690491.7484252 Coordinates x=1579 px, y=433 px
1687690491.764017 Coordinates x=1579 px, y=433 px
1687690491.779635 Coordinates x=1579 px, y=433 px
1687690491.7952168 Coordinates x=1579 px, y=433 px
1687690491.8108664 Coordinates x=1579 px, y=432 px
1687690491.8265574 Coordinates x=1579 px, y=432 px
1687690491.8425288 Coordinates x=1579 px, y=432 px
1687690491.8584023 Coordinates x=1579 px, y=432 px
1687690491.8740306 Coordinates x=1580 px, y=432 px
1687690491.889667 Coordinates x=1580 px, y=432 px
1687690491.905288 Coordinates x=1588 px, y=432 px
1687690491.9208999 Coordinates x=1588 px, y=432 px
1687690491.9368978 Coordinates x=1594 px, y=432 px
1687690491.9527574 Coordinates x=1594 px, y=432 px
1687690491.968394 Coordinates x=1604 px, y=433 px
1687690491.9839227 Coordinates x=1604 px, y=433 px
1687690491.999569 Coordinates x=1620 px, y=434 px
1687690492.015098 Coordinates x=1620 px, y=434 px
1687690492.0309014 Coordinates x=1620 px, y=434 px
1687690492.0467892 Coordinates x=1628 px, y=433 px
1687690492.0626297 Coordinates x=1628 px, y=433 px
1687690492.0781965 Coordinates x=1634 px, y=436 px
1687690492.0938132 Coordinates x=1634 px, y=436 px
1687690492.1094313 Coordinates x=1642 px, y=437 px
1687690492.1251788 Coordinates x=1642 px, y=437 px
1687690492.1411746 Coordinates x=1647 px, y=439 px
1687690492.1570687 Coordinates x=1647 px, y=439 px
1687690492.172683 Coordinates x=1654 px, y=439 px
1687690492.1882913 Coordinates x=1654 px, y=439 px
1687690492.2038856 Coordinates x=1658 px, y=440 px
1687690492.219517 Coordinates x=1658 px, y=440 px
1687690492.2347684 Coordinates x=1662 px, y=441 px
1687690492.2504768 Coordinates x=1662 px, y=441 px
1687690492.2662375 Coordinates x=1664 px, y=442 px
1687690492.2818012 Coordinates x=1664 px, y=442 px
1687690492.2975326 Coordinates x=1670 px, y=445 px
1687690492.3131301 Coordinates x=1670 px, y=445 px
1687690492.328679 Coordinates x=1670 px, y=445 px
1687690492.3445244 Coordinates x=1681 px, y=450 px
1687690492.360308 Coordinates x=1681 px, y=450 px
1687690492.3760118 Coordinates x=1690 px, y=455 px
1687690492.3916163 Coordinates x=1690 px, y=455 px
1687690492.4071984 Coordinates x=1698 px, y=460 px
1687690492.4229097 Coordinates x=1698 px, y=460 px
1687690492.4388702 Coordinates x=1704 px, y=464 px
1687690492.4547493 Coordinates x=1704 px, y=464 px
1687690492.4703908 Coordinates x=1708 px, y=468 px
1687690492.4860003 Coordinates x=1708 px, y=468 px
1687690492.5016272 Coordinates x=1739 px, y=480 px
1687690492.5171459 Coordinates x=1739 px, y=480 px
1687690492.5328841 Coordinates x=1784 px, y=494 px
1687690492.5488439 Coordinates x=1784 px, y=494 px
1687690492.5647242 Coordinates x=1784 px, y=494 px
1687690492.5803585 Coordinates x=1814 px, y=503 px
1687690492.5959425 Coordinates x=1814 px, y=503 px
1687690492.6114955 Coordinates x=1834 px, y=508 px
1687690492.6272128 Coordinates x=1834 px, y=508 px
1687690492.643202 Coordinates x=1845 px, y=509 px
1687690492.6590803 Coordinates x=1845 px, y=509 px
1687690492.6747034 Coordinates x=1854 px, y=510 px
1687690492.6903265 Coordinates x=1854 px, y=510 px
1687690492.7059646 Coordinates x=1861 px, y=508 px
1687690492.7220845 Coordinates x=1861 px, y=508 px
1687690492.7380512 Coordinates x=1872 px, y=507 px
1687690492.753931 Coordinates x=1872 px, y=507 px
1687690492.7695632 Coordinates x=1902 px, y=503 px
1687690492.7851849 Coordinates x=1902 px, y=503 px
1687690492.8007796 Coordinates x=1902 px, y=503 px
1687690492.81642 Coordinates x=1947 px, y=498 px
1687690492.8320162 Coordinates x=1947 px, y=498 px
1687690492.8479931 Coordinates x=1970 px, y=496 px
1687690492.8638427 Coordinates x=1970 px, y=496 px
1687690492.879469 Coordinates x=1994 px, y=490 px
1687690492.895019 Coordinates x=1994 px, y=490 px
1687690492.910677 Coordinates x=2014 px, y=489 px
1687690492.9263754 Coordinates x=2014 px, y=489 px
1687690492.9423013 Coordinates x=2040 px, y=488 px
1687690492.958153 Coordinates x=2040 px, y=488 px
1687690492.9737635 Coordinates x=2050 px, y=488 px
1687690492.9893947 Coordinates x=2050 px, y=488 px
1687690493.0050142 Coordinates x=2057 px, y=488 px
1687690493.0206628 Coordinates x=2057 px, y=488 px
1687690493.0363092 Coordinates x=2058 px, y=488 px
1687690493.0526261 Coordinates x=2058 px, y=488 px
1687690493.0685127 Coordinates x=1540 px, y=547 px
1687690493.0840168 Coordinates x=1540 px, y=547 px
1687690493.0997348 Coordinates x=1540 px, y=547 px
1687690493.1153567 Coordinates x=1244 px, y=603 px
1687690493.1309934 Coordinates x=1157 px, y=633 px
1687690493.1469834 Coordinates x=1157 px, y=633 px
1687690493.1628227 Coordinates x=1157 px, y=633 px
1687690493.1784046 Coordinates x=1110 px, y=646 px
1687690493.1940327 Coordinates x=1110 px, y=646 px
1687690493.2097466 Coordinates x=1080 px, y=648 px
1687690493.2253685 Coordinates x=1080 px, y=648 px
1687690493.2413547 Coordinates x=1047 px, y=650 px
1687690493.2572405 Coordinates x=1047 px, y=650 px
1687690493.2728536 Coordinates x=1038 px, y=649 px
1687690493.2884822 Coordinates x=1038 px, y=649 px
1687690493.3040888 Coordinates x=1037 px, y=649 px
1687690493.319715 Coordinates x=1037 px, y=649 px
1687690493.3353481 Coordinates x=1043 px, y=648 px
1687690493.3512027 Coordinates x=1043 px, y=648 px
1687690493.3670776 Coordinates x=1060 px, y=647 px
1687690493.3826053 Coordinates x=1060 px, y=647 px
1687690493.3981404 Coordinates x=1060 px, y=647 px
1687690493.413968 Coordinates x=1087 px, y=649 px
1687690493.429551 Coordinates x=1087 px, y=649 px
1687690493.4454222 Coordinates x=1130 px, y=654 px
1687690493.4612036 Coordinates x=1130 px, y=654 px
1687690493.4769363 Coordinates x=1153 px, y=658 px
1687690493.4925427 Coordinates x=1153 px, y=658 px
1687690493.5080492 Coordinates x=1167 px, y=661 px
1687690493.5237696 Coordinates x=1167 px, y=661 px
1687690493.539426 Coordinates x=1182 px, y=665 px
1687690493.555739 Coordinates x=1182 px, y=665 px
1687690493.5716 Coordinates x=1189 px, y=667 px
1687690493.5872445 Coordinates x=1189 px, y=667 px
1687690493.6028702 Coordinates x=1190 px, y=669 px
1687690493.6183465 Coordinates x=1190 px, y=669 px
1687690493.6341152 Coordinates x=1192 px, y=669 px
1687690493.6500146 Coordinates x=1192 px, y=669 px
1687690493.665884 Coordinates x=1192 px, y=670 px
1687690493.6812956 Coordinates x=1192 px, y=670 px
1687690493.6971035 Coordinates x=1192 px, y=670 px
1687690493.7127333 Coordinates x=1192 px, y=670 px
1687690493.728205 Coordinates x=1192 px, y=670 px
1687690493.7439933 Coordinates x=1216 px, y=672 px
1687690493.7598262 Coordinates x=1216 px, y=672 px
1687690493.7755046 Coordinates x=1314 px, y=666 px
1687690493.7911098 Coordinates x=1314 px, y=666 px
1687690493.806749 Coordinates x=1427 px, y=653 px
1687690493.8223453 Coordinates x=1427 px, y=653 px
1687690493.8379924 Coordinates x=1478 px, y=643 px
1687690493.8539793 Coordinates x=1478 px, y=643 px
1687690493.8698611 Coordinates x=1509 px, y=635 px
1687690493.8854737 Coordinates x=1509 px, y=635 px
1687690493.901119 Coordinates x=1528 px, y=630 px
1687690493.916631 Coordinates x=1528 px, y=630 px
1687690493.93236 Coordinates x=1540 px, y=628 px
1687690493.9482465 Coordinates x=1540 px, y=628 px
1687690493.9640868 Coordinates x=1550 px, y=625 px
1687690493.9796412 Coordinates x=1550 px, y=625 px
1687690493.9951646 Coordinates x=1612 px, y=621 px
1687690494.010786 Coordinates x=1612 px, y=621 px
1687690494.0266364 Coordinates x=1612 px, y=621 px
1687690494.042782 Coordinates x=1668 px, y=620 px
1687690494.058656 Coordinates x=1668 px, y=620 px
1687690494.074272 Coordinates x=1723 px, y=615 px
1687690494.0899131 Coordinates x=1723 px, y=615 px
1687690494.105523 Coordinates x=1751 px, y=611 px
1687690494.1211486 Coordinates x=1751 px, y=611 px
1687690494.1366906 Coordinates x=1767 px, y=609 px
1687690494.1524708 Coordinates x=1767 px, y=609 px
1687690494.1683352 Coordinates x=1779 px, y=609 px
1687690494.183852 Coordinates x=1779 px, y=609 px
1687690494.199601 Coordinates x=1779 px, y=609 px
1687690494.21511 Coordinates x=1789 px, y=610 px
1687690494.2308562 Coordinates x=1789 px, y=610 px
1687690494.2468514 Coordinates x=1796 px, y=610 px
1687690494.2627122 Coordinates x=1796 px, y=610 px
1687690494.2782638 Coordinates x=1800 px, y=610 px
1687690494.2939222 Coordinates x=1800 px, y=610 px
1687690494.3095977 Coordinates x=1822 px, y=610 px
1687690494.3252406 Coordinates x=1822 px, y=610 px
1687690494.3408585 Coordinates x=1866 px, y=610 px
1687690494.3571603 Coordinates x=1866 px, y=610 px
1687690494.373041 Coordinates x=1912 px, y=611 px
1687690494.3886483 Coordinates x=1912 px, y=611 px
1687690494.4042737 Coordinates x=1947 px, y=614 px
1687690494.4198773 Coordinates x=1947 px, y=614 px
1687690494.4355388 Coordinates x=1963 px, y=615 px
1687690494.4514425 Coordinates x=1963 px, y=615 px
1687690494.4673157 Coordinates x=1976 px, y=616 px
1687690494.4831712 Coordinates x=1976 px, y=616 px
1687690494.4990587 Coordinates x=1976 px, y=616 px
1687690494.514691 Coordinates x=2019 px, y=619 px
1687690494.5303192 Coordinates x=2019 px, y=619 px
1687690494.5462973 Coordinates x=2109 px, y=625 px
1687690494.562001 Coordinates x=2109 px, y=625 px
1687690494.5776658 Coordinates x=2180 px, y=628 px
1687690494.5934255 Coordinates x=2180 px, y=628 px
1687690494.6090584 Coordinates x=2210 px, y=631 px
1687690494.624668 Coordinates x=2210 px, y=631 px
1687690494.6403124 Coordinates x=2234 px, y=632 px
1687690494.6562898 Coordinates x=2234 px, y=632 px
1687690494.672144 Coordinates x=2249 px, y=632 px
1687690494.6877704 Coordinates x=2249 px, y=632 px
1687690494.7039819 Coordinates x=2295 px, y=632 px
1687690494.719834 Coordinates x=2295 px, y=632 px
1687690494.7354 Coordinates x=2346 px, y=629 px
1687690494.7515714 Coordinates x=2346 px, y=629 px
1687690494.7673182 Coordinates x=2383 px, y=631 px
1687690494.7830126 Coordinates x=2383 px, y=631 px
1687690494.7986455 Coordinates x=2399 px, y=630 px
1687690494.8143287 Coordinates x=2399 px, y=630 px
1687690494.829937 Coordinates x=2399 px, y=630 px
1687690494.8462334 Coordinates x=1915 px, y=644 px
1687690494.8619587 Coordinates x=1915 px, y=644 px
1687690494.877557 Coordinates x=1052 px, y=671 px
1687690494.8933523 Coordinates x=1052 px, y=671 px
1687690494.9088037 Coordinates x=845 px, y=675 px
1687690494.9248025 Coordinates x=845 px, y=675 px
1687690494.940661 Coordinates x=760 px, y=678 px
1687690494.9564927 Coordinates x=760 px, y=678 px
1687690494.9723325 Coordinates x=736 px, y=681 px
1687690494.9879756 Coordinates x=736 px, y=681 px
1687690495.00359 Coordinates x=706 px, y=689 px
1687690495.0192509 Coordinates x=706 px, y=689 px
1687690495.0348349 Coordinates x=457 px, y=710 px
1687690495.0506256 Coordinates x=457 px, y=710 px
1687690495.0664325 Coordinates x=418 px, y=715 px
1687690495.0820265 Coordinates x=418 px, y=715 px
1687690495.0977454 Coordinates x=401 px, y=718 px
1687690495.113374 Coordinates x=401 px, y=718 px
1687690495.1288338 Coordinates x=401 px, y=718 px
1687690495.1449053 Coordinates x=386 px, y=722 px
1687690495.1606808 Coordinates x=386 px, y=722 px
1687690495.1763945 Coordinates x=375 px, y=726 px
1687690495.1920273 Coordinates x=375 px, y=726 px
1687690495.2076128 Coordinates x=348 px, y=730 px
1687690495.2232807 Coordinates x=348 px, y=730 px
1687690495.2389076 Coordinates x=331 px, y=733 px
1687690495.2548614 Coordinates x=331 px, y=733 px
1687690495.270744 Coordinates x=318 px, y=736 px
1687690495.2863538 Coordinates x=318 px, y=736 px
1687690495.30177 Coordinates x=314 px, y=736 px
1687690495.317514 Coordinates x=314 px, y=736 px
1687690495.3332498 Coordinates x=308 px, y=738 px
1687690495.349106 Coordinates x=308 px, y=738 px
1687690495.3649929 Coordinates x=296 px, y=739 px
1687690495.3806045 Coordinates x=296 px, y=739 px
1687690495.396204 Coordinates x=296 px, y=739 px
1687690495.411626 Coordinates x=286 px, y=742 px
1687690495.4272892 Coordinates x=286 px, y=742 px
1687690495.4430716 Coordinates x=504 px, y=759 px
1687690495.458909 Coordinates x=504 px, y=759 px
1687690495.474745 Coordinates x=822 px, y=751 px
1687690495.490218 Coordinates x=822 px, y=751 px
1687690495.5059023 Coordinates x=870 px, y=752 px
1687690495.5216703 Coordinates x=870 px, y=752 px
1687690495.5368612 Coordinates x=904 px, y=753 px
1687690495.552534 Coordinates x=904 px, y=753 px
1687690495.568308 Coordinates x=934 px, y=755 px
1687690495.589914 Coordinates x=934 px, y=755 px
1687690495.6055076 Coordinates x=955 px, y=755 px
1687690495.621171 Coordinates x=955 px, y=755 px
1687690495.6367948 Coordinates x=967 px, y=754 px
1687690495.652991 Coordinates x=967 px, y=754 px
1687690495.6688266 Coordinates x=974 px, y=752 px
1687690495.6844566 Coordinates x=974 px, y=752 px
1687690495.700059 Coordinates x=974 px, y=752 px
1687690495.7155137 Coordinates x=997 px, y=747 px
1687690495.7313457 Coordinates x=997 px, y=747 px
1687690495.74706 Coordinates x=1149 px, y=724 px
1687690495.7628756 Coordinates x=1149 px, y=724 px
1687690495.7784164 Coordinates x=1234 px, y=711 px
1687690495.7941017 Coordinates x=1234 px, y=711 px
1687690495.8099813 Coordinates x=1276 px, y=708 px
1687690495.8258526 Coordinates x=1276 px, y=708 px
1687690495.8414962 Coordinates x=1315 px, y=708 px
1687690495.8573725 Coordinates x=1315 px, y=708 px
1687690495.8732483 Coordinates x=1338 px, y=707 px
1687690495.888841 Coordinates x=1338 px, y=707 px
1687690495.9045103 Coordinates x=1355 px, y=705 px
1687690495.9200988 Coordinates x=1355 px, y=705 px
1687690495.9357183 Coordinates x=1365 px, y=705 px
1687690495.9519837 Coordinates x=1365 px, y=705 px
1687690495.9678085 Coordinates x=1371 px, y=705 px
1687690495.983258 Coordinates x=1371 px, y=705 px
1687690495.9990773 Coordinates x=1371 px, y=705 px
1687690496.014627 Coordinates x=1418 px, y=699 px
1687690496.0303733 Coordinates x=1418 px, y=699 px
1687690496.0459545 Coordinates x=1457 px, y=696 px
