1687604648.6857631 Coordinates x=0 px, y=1779 px
1687604690.3952415 Coordinates x=1184 px, y=216 px
1687604690.4108732 Coordinates x=1171 px, y=226 px
1687604690.4268582 Coordinates x=1171 px, y=226 px
1687604690.4427464 Coordinates x=1155 px, y=234 px
1687604690.4583626 Coordinates x=1155 px, y=234 px
1687604690.4739542 Coordinates x=1134 px, y=245 px
1687604690.4895122 Coordinates x=1134 px, y=245 px
1687604690.5051088 Coordinates x=1122 px, y=253 px
1687604690.5208433 Coordinates x=1122 px, y=253 px
1687604690.5371885 Coordinates x=1122 px, y=253 px
1687604690.553041 Coordinates x=1113 px, y=260 px
1687604690.5686748 Coordinates x=1106 px, y=267 px
1687604690.584291 Coordinates x=1106 px, y=267 px
1687604690.5999603 Coordinates x=1106 px, y=267 px
1687604690.615523 Coordinates x=1104 px, y=270 px
1687604690.6317754 Coordinates x=1104 px, y=270 px
1687604690.647448 Coordinates x=1391 px, y=375 px
1687604690.663268 Coordinates x=1391 px, y=375 px
1687604690.6789005 Coordinates x=1921 px, y=527 px
1687604690.6945298 Coordinates x=1921 px, y=527 px
1687604690.7101452 Coordinates x=1980 px, y=556 px
1687604690.7265038 Coordinates x=1980 px, y=556 px
1687604690.742342 Coordinates x=2056 px, y=602 px
1687604690.7579246 Coordinates x=2056 px, y=602 px
1687604690.7735453 Coordinates x=2105 px, y=640 px
1687604690.7891612 Coordinates x=2105 px, y=640 px
1687604690.8048322 Coordinates x=2105 px, y=640 px
1687604690.8205073 Coordinates x=2135 px, y=668 px
1687604690.8367414 Coordinates x=2135 px, y=668 px
1687604690.852416 Coordinates x=2151 px, y=688 px
1687604690.8680844 Coordinates x=2151 px, y=688 px
1687604690.8838139 Coordinates x=2169 px, y=708 px
1687604690.8990622 Coordinates x=2169 px, y=708 px
1687604690.9143167 Coordinates x=2173 px, y=717 px
1687604690.9379973 Coordinates x=2173 px, y=717 px
1687604690.953384 Coordinates x=2177 px, y=726 px
1687604690.9693778 Coordinates x=2177 px, y=726 px
1687604690.987401 Coordinates x=2179 px, y=731 px
1687604691.0031283 Coordinates x=2179 px, y=731 px
1687604691.018761 Coordinates x=2178 px, y=736 px
1687604691.0347025 Coordinates x=2178 px, y=736 px
1687604691.0507088 Coordinates x=2175 px, y=738 px
1687604691.0704155 Coordinates x=2175 px, y=738 px
1687604691.0861428 Coordinates x=2174 px, y=739 px
1687604691.1016853 Coordinates x=2174 px, y=739 px
1687604691.117411 Coordinates x=2170 px, y=739 px
1687604691.1326032 Coordinates x=2170 px, y=739 px
1687604691.1482577 Coordinates x=2162 px, y=737 px
1687604691.1642182 Coordinates x=2162 px, y=737 px
1687604691.1791894 Coordinates x=2152 px, y=739 px
1687604691.2043462 Coordinates x=2152 px, y=739 px
1687604691.219993 Coordinates x=2140 px, y=744 px
1687604691.2357192 Coordinates x=2140 px, y=744 px
1687604691.2511322 Coordinates x=2133 px, y=748 px
1687604691.266966 Coordinates x=2133 px, y=748 px
1687604691.2879753 Coordinates x=2131 px, y=754 px
1687604691.3035934 Coordinates x=2131 px, y=754 px
1687604691.319223 Coordinates x=2131 px, y=756 px
1687604691.3351245 Coordinates x=2131 px, y=756 px
1687604691.3509762 Coordinates x=2131 px, y=760 px
1687604691.3666024 Coordinates x=2131 px, y=760 px
1687604691.3824341 Coordinates x=2136 px, y=771 px
1687604691.398289 Coordinates x=2136 px, y=771 px
1687604691.4139109 Coordinates x=2176 px, y=788 px
1687604691.4301574 Coordinates x=2176 px, y=788 px
1687604691.4460008 Coordinates x=2276 px, y=819 px
1687604691.461621 Coordinates x=2276 px, y=819 px
1687604691.4772573 Coordinates x=2296 px, y=825 px
1687604691.4928617 Coordinates x=2296 px, y=825 px
1687604691.5083063 Coordinates x=2311 px, y=829 px
1687604691.5244296 Coordinates x=2311 px, y=829 px
1687604691.5402043 Coordinates x=2318 px, y=832 px
1687604691.5557506 Coordinates x=2318 px, y=832 px
1687604691.5708544 Coordinates x=2318 px, y=832 px
1687604691.58629 Coordinates x=2324 px, y=835 px
1687604691.6042614 Coordinates x=2324 px, y=835 px
1687604691.6199245 Coordinates x=2354 px, y=859 px
1687604691.6361675 Coordinates x=2354 px, y=859 px
1687604691.651925 Coordinates x=2384 px, y=868 px
1687604691.6676395 Coordinates x=2384 px, y=868 px
1687604691.6832588 Coordinates x=2391 px, y=868 px
1687604691.6988745 Coordinates x=2391 px, y=868 px
1687604691.7145183 Coordinates x=2397 px, y=783 px
1687604691.7304268 Coordinates x=2397 px, y=783 px
1687604691.7461784 Coordinates x=2391 px, y=655 px
1687604691.7619061 Coordinates x=2391 px, y=655 px
1687604691.777521 Coordinates x=2375 px, y=569 px
1687604691.7929747 Coordinates x=2375 px, y=569 px
1687604691.808722 Coordinates x=2375 px, y=569 px
1687604691.824349 Coordinates x=2347 px, y=507 px
1687604691.8401134 Coordinates x=2347 px, y=507 px
1687604691.8557668 Coordinates x=2347 px, y=507 px
1687604691.8714232 Coordinates x=2329 px, y=466 px
1687604691.887109 Coordinates x=2324 px, y=444 px
1687604691.9028003 Coordinates x=2324 px, y=444 px
1687604691.9183395 Coordinates x=2320 px, y=437 px
1687604691.9345336 Coordinates x=2320 px, y=437 px
1687604691.9503586 Coordinates x=2312 px, y=431 px
1687604691.9660087 Coordinates x=2312 px, y=431 px
1687604691.981633 Coordinates x=2305 px, y=426 px
1687604691.997241 Coordinates x=2305 px, y=426 px
1687604692.012849 Coordinates x=2292 px, y=419 px
1687604692.02914 Coordinates x=2292 px, y=419 px
1687604692.0449839 Coordinates x=2280 px, y=414 px
1687604692.0604143 Coordinates x=2280 px, y=414 px
1687604692.0762258 Coordinates x=2271 px, y=410 px
1687604692.0917666 Coordinates x=2271 px, y=410 px
1687604692.107454 Coordinates x=2255 px, y=404 px
1687604692.122994 Coordinates x=2255 px, y=404 px
1687604692.139117 Coordinates x=2255 px, y=404 px
1687604692.1549606 Coordinates x=2242 px, y=395 px
1687604692.1705885 Coordinates x=2242 px, y=395 px
1687604692.1862235 Coordinates x=2238 px, y=393 px
1687604692.2018292 Coordinates x=2238 px, y=393 px
1687604692.2173574 Coordinates x=2233 px, y=430 px
1687604692.2335925 Coordinates x=2233 px, y=430 px
1687604692.249343 Coordinates x=2232 px, y=496 px
1687604692.265045 Coordinates x=2232 px, y=496 px
1687604692.2806606 Coordinates x=2235 px, y=578 px
1687604692.2962592 Coordinates x=2235 px, y=578 px
1687604692.3119414 Coordinates x=2236 px, y=646 px
1687604692.328247 Coordinates x=2236 px, y=646 px
1687604692.3441012 Coordinates x=2242 px, y=674 px
1687604692.3596334 Coordinates x=2242 px, y=674 px
1687604692.3753471 Coordinates x=2247 px, y=688 px
1687604692.3908641 Coordinates x=2247 px, y=688 px
1687604692.4064105 Coordinates x=2256 px, y=714 px
1687604692.4221284 Coordinates x=2256 px, y=714 px
1687604692.4382792 Coordinates x=2260 px, y=727 px
1687604692.4539318 Coordinates x=2260 px, y=727 px
1687604692.4697485 Coordinates x=2260 px, y=732 px
1687604692.485377 Coordinates x=2260 px, y=732 px
1687604692.5010018 Coordinates x=2260 px, y=732 px
1687604692.5165946 Coordinates x=2260 px, y=736 px
1687604692.5324838 Coordinates x=2260 px, y=736 px
1687604692.548228 Coordinates x=2263 px, y=743 px
1687604692.5638666 Coordinates x=2263 px, y=743 px
1687604692.5795789 Coordinates x=2265 px, y=748 px
1687604692.5952005 Coordinates x=2265 px, y=748 px
1687604692.6108286 Coordinates x=2264 px, y=749 px
1687604692.6265488 Coordinates x=2264 px, y=749 px
1687604692.6423845 Coordinates x=2076 px, y=759 px
1687604692.657925 Coordinates x=2076 px, y=759 px
1687604692.673593 Coordinates x=1801 px, y=773 px
1687604692.6891127 Coordinates x=1801 px, y=773 px
1687604692.7048216 Coordinates x=1801 px, y=773 px
1687604692.7204788 Coordinates x=1755 px, y=770 px
1687604692.7363975 Coordinates x=1755 px, y=770 px
1687604692.752226 Coordinates x=1718 px, y=770 px
1687604692.7677784 Coordinates x=1718 px, y=770 px
1687604692.783489 Coordinates x=1671 px, y=770 px
1687604692.7991185 Coordinates x=1671 px, y=770 px
1687604692.8147395 Coordinates x=1557 px, y=754 px
1687604692.8306868 Coordinates x=1557 px, y=754 px
1687604692.8465106 Coordinates x=1504 px, y=753 px
1687604692.862158 Coordinates x=1504 px, y=753 px
1687604692.8777843 Coordinates x=1472 px, y=742 px
1687604692.8934171 Coordinates x=1472 px, y=742 px
1687604692.909034 Coordinates x=1432 px, y=730 px
1687604692.9245598 Coordinates x=1432 px, y=730 px
1687604692.940417 Coordinates x=1432 px, y=730 px
1687604692.9561806 Coordinates x=1403 px, y=728 px
1687604692.971779 Coordinates x=1403 px, y=728 px
1687604692.987529 Coordinates x=1380 px, y=729 px
1687604693.0031407 Coordinates x=1380 px, y=729 px
1687604693.0187612 Coordinates x=1362 px, y=729 px
1687604693.0346212 Coordinates x=1362 px, y=729 px
1687604693.0504317 Coordinates x=1352 px, y=732 px
1687604693.0660431 Coordinates x=1352 px, y=732 px
1687604693.081685 Coordinates x=1347 px, y=735 px
1687604693.0971441 Coordinates x=1347 px, y=735 px
1687604693.1131604 Coordinates x=1333 px, y=741 px
1687604693.1291182 Coordinates x=1333 px, y=741 px
1687604693.1446505 Coordinates x=1324 px, y=747 px
1687604693.1607237 Coordinates x=1324 px, y=747 px
1687604693.176725 Coordinates x=1324 px, y=747 px
1687604693.191871 Coordinates x=1320 px, y=750 px
1687604693.2071738 Coordinates x=1320 px, y=751 px
1687604693.2232594 Coordinates x=1320 px, y=751 px
1687604693.2392707 Coordinates x=1825 px, y=814 px
1687604693.2548666 Coordinates x=1825 px, y=814 px
1687604693.271071 Coordinates x=2009 px, y=805 px
1687604693.2868876 Coordinates x=2009 px, y=805 px
1687604693.3025131 Coordinates x=2009 px, y=805 px
1687604693.3181407 Coordinates x=2090 px, y=810 px
1687604693.3340392 Coordinates x=2090 px, y=810 px
1687604693.3498805 Coordinates x=2151 px, y=810 px
1687604693.365509 Coordinates x=2151 px, y=810 px
1687604693.381124 Coordinates x=2192 px, y=812 px
1687604693.3967333 Coordinates x=2192 px, y=812 px
1687604693.4125438 Coordinates x=2212 px, y=813 px
1687604693.4283888 Coordinates x=2212 px, y=813 px
1687604693.4446204 Coordinates x=2219 px, y=812 px
1687604693.4602914 Coordinates x=2219 px, y=812 px
1687604693.4759967 Coordinates x=2238 px, y=809 px
1687604693.4916544 Coordinates x=2238 px, y=809 px
1687604693.5073364 Coordinates x=2246 px, y=807 px
1687604693.5228996 Coordinates x=2246 px, y=807 px
1687604693.5391676 Coordinates x=2251 px, y=805 px
1687604693.5551178 Coordinates x=2251 px, y=805 px
1687604693.5709937 Coordinates x=2251 px, y=805 px
1687604693.586618 Coordinates x=2257 px, y=802 px
1687604693.6022515 Coordinates x=2257 px, y=802 px
1687604693.6178305 Coordinates x=2263 px, y=799 px
1687604693.6337938 Coordinates x=2269 px, y=795 px
1687604693.6496773 Coordinates x=2269 px, y=795 px
1687604693.6651595 Coordinates x=2269 px, y=795 px
1687604693.6807067 Coordinates x=2286 px, y=798 px
1687604693.6963294 Coordinates x=2286 px, y=798 px
1687604693.7121723 Coordinates x=2358 px, y=884 px
1687604693.727791 Coordinates x=2358 px, y=884 px
1687604693.7435813 Coordinates x=2378 px, y=912 px
1687604693.7584074 Coordinates x=2378 px, y=912 px
1687604693.7718139 Coordinates x=2378 px, y=915 px
1687604693.787601 Coordinates x=2378 px, y=915 px
1687604693.8033128 Coordinates x=2378 px, y=915 px
1687604693.8192496 Coordinates x=2379 px, y=918 px
1687604693.834913 Coordinates x=2379 px, y=918 px
1687604693.8541524 Coordinates x=2378 px, y=920 px
1687604693.870019 Coordinates x=2378 px, y=920 px
1687604693.8853002 Coordinates x=2377 px, y=920 px
1687604693.9007378 Coordinates x=2377 px, y=920 px
1687604693.9209058 Coordinates x=2377 px, y=920 px
1687604693.9371264 Coordinates x=2377 px, y=920 px
1687604693.9530828 Coordinates x=2367 px, y=921 px
1687604693.9693093 Coordinates x=2335 px, y=920 px
1687604693.9844053 Coordinates x=2335 px, y=920 px
1687604694.0038252 Coordinates x=2335 px, y=920 px
1687604694.019678 Coordinates x=2305 px, y=908 px
1687604694.0359004 Coordinates x=2305 px, y=908 px
1687604694.0517452 Coordinates x=2249 px, y=880 px
1687604694.0673683 Coordinates x=2249 px, y=880 px
1687604694.0829856 Coordinates x=2219 px, y=857 px
1687604694.098604 Coordinates x=2219 px, y=857 px
1687604694.1142464 Coordinates x=2195 px, y=838 px
1687604694.129863 Coordinates x=2195 px, y=838 px
1687604694.1457038 Coordinates x=2187 px, y=834 px
1687604694.1615517 Coordinates x=2187 px, y=834 px
1687604694.1769972 Coordinates x=2172 px, y=824 px
1687604694.1918845 Coordinates x=2172 px, y=824 px
1687604694.2075837 Coordinates x=2057 px, y=803 px
1687604694.223182 Coordinates x=2057 px, y=803 px
1687604694.2384658 Coordinates x=2057 px, y=803 px
1687604694.2538953 Coordinates x=1657 px, y=785 px
1687604694.2698832 Coordinates x=1657 px, y=785 px
1687604694.2851748 Coordinates x=1596 px, y=786 px
1687604694.3003838 Coordinates x=1596 px, y=786 px
1687604694.3163757 Coordinates x=1545 px, y=777 px
1687604694.3322654 Coordinates x=1545 px, y=777 px
1687604694.3476932 Coordinates x=1499 px, y=778 px
1687604694.3637128 Coordinates x=1499 px, y=778 px
1687604694.3873048 Coordinates x=1452 px, y=783 px
1687604694.4022872 Coordinates x=1452 px, y=783 px
1687604694.4182239 Coordinates x=1452 px, y=783 px
1687604694.433871 Coordinates x=1440 px, y=782 px
1687604694.448843 Coordinates x=1440 px, y=782 px
1687604694.4645317 Coordinates x=1426 px, y=781 px
1687604694.4803123 Coordinates x=1426 px, y=781 px
1687604694.4967427 Coordinates x=1412 px, y=781 px
1687604694.5210834 Coordinates x=1396 px, y=781 px
1687604694.536168 Coordinates x=1396 px, y=781 px
1687604694.5514064 Coordinates x=1378 px, y=777 px
1687604694.5669045 Coordinates x=1378 px, y=777 px
1687604694.5828824 Coordinates x=1356 px, y=772 px
1687604694.6042905 Coordinates x=1356 px, y=772 px
1687604694.6199229 Coordinates x=1344 px, y=771 px
1687604694.63519 Coordinates x=1344 px, y=771 px
1687604694.6509676 Coordinates x=1338 px, y=771 px
1687604694.6669796 Coordinates x=1338 px, y=771 px
1687604694.6831012 Coordinates x=1334 px, y=771 px
1687604694.6985006 Coordinates x=1334 px, y=771 px
1687604694.714387 Coordinates x=1331 px, y=772 px
1687604694.7302966 Coordinates x=1331 px, y=772 px
1687604694.746381 Coordinates x=1329 px, y=773 px
1687604694.7620392 Coordinates x=1329 px, y=773 px
1687604694.7777946 Coordinates x=1329 px, y=773 px
1687604694.7937908 Coordinates x=1325 px, y=771 px
1687604694.8089275 Coordinates x=1320 px, y=769 px
1687604694.8248618 Coordinates x=1320 px, y=769 px
1687604694.8405423 Coordinates x=1318 px, y=769 px
1687604694.856507 Coordinates x=1318 px, y=769 px
1687604694.8721082 Coordinates x=1315 px, y=769 px
1687604694.8879018 Coordinates x=1315 px, y=769 px
1687604694.9038582 Coordinates x=1315 px, y=769 px
1687604694.9194167 Coordinates x=1315 px, y=767 px
1687604694.9350197 Coordinates x=1315 px, y=767 px
1687604694.95008 Coordinates x=1315 px, y=767 px
1687604694.9659333 Coordinates x=1315 px, y=767 px
1687604694.9813175 Coordinates x=1313 px, y=764 px
1687604694.9964664 Coordinates x=1313 px, y=764 px
1687604695.01192 Coordinates x=1311 px, y=763 px
1687604695.0277028 Coordinates x=1311 px, y=763 px
1687604695.0435069 Coordinates x=1310 px, y=763 px
1687604695.059023 Coordinates x=1310 px, y=763 px
1687604695.0751138 Coordinates x=1310 px, y=763 px
1687604695.0904179 Coordinates x=1310 px, y=763 px
1687604695.105834 Coordinates x=1312 px, y=764 px
1687604695.1213043 Coordinates x=1312 px, y=764 px
1687604695.1367707 Coordinates x=1312 px, y=764 px
1687604695.1527007 Coordinates x=1312 px, y=764 px
1687604695.1705625 Coordinates x=1312 px, y=765 px
1687604695.1865683 Coordinates x=1312 px, y=766 px
1687604695.2030668 Coordinates x=1312 px, y=766 px
1687604695.218397 Coordinates x=1318 px, y=772 px
1687604695.237336 Coordinates x=1318 px, y=772 px
1687604695.2531123 Coordinates x=1335 px, y=788 px
1687604695.2688117 Coordinates x=1339 px, y=795 px
1687604695.2844355 Coordinates x=1339 px, y=795 px
1687604695.3000915 Coordinates x=1339 px, y=795 px
1687604695.3157234 Coordinates x=1345 px, y=805 px
1687604695.3311396 Coordinates x=1345 px, y=805 px
1687604695.3474429 Coordinates x=1345 px, y=810 px
1687604695.3633244 Coordinates x=1345 px, y=810 px
1687604695.378959 Coordinates x=1347 px, y=814 px
1687604695.3945692 Coordinates x=1347 px, y=814 px
1687604695.4102154 Coordinates x=1348 px, y=818 px
1687604695.4258301 Coordinates x=1348 px, y=818 px
1687604695.4417725 Coordinates x=1351 px, y=823 px
1687604695.4576328 Coordinates x=1351 px, y=823 px
1687604695.4731061 Coordinates x=1351 px, y=823 px
1687604695.488788 Coordinates x=1373 px, y=910 px
1687604695.5045004 Coordinates x=1385 px, y=935 px
1687604695.520149 Coordinates x=1385 px, y=935 px
1687604695.536129 Coordinates x=1385 px, y=935 px
1687604695.5520117 Coordinates x=1395 px, y=943 px
1687604695.5676234 Coordinates x=1395 px, y=943 px
1687604695.5832574 Coordinates x=1403 px, y=949 px
1687604695.5988789 Coordinates x=1403 px, y=949 px
1687604695.6145077 Coordinates x=1403 px, y=949 px
1687604695.6301246 Coordinates x=1405 px, y=952 px
1687604695.6464722 Coordinates x=1405 px, y=950 px
1687604695.6626604 Coordinates x=1405 px, y=950 px
1687604695.6783354 Coordinates x=1405 px, y=950 px
1687604695.6940844 Coordinates x=1405 px, y=950 px
1687604695.7097845 Coordinates x=1405 px, y=941 px
1687604695.7253115 Coordinates x=1405 px, y=929 px
1687604695.7410975 Coordinates x=1405 px, y=929 px
1687604695.756752 Coordinates x=1405 px, y=929 px
1687604695.7724998 Coordinates x=1399 px, y=908 px
1687604695.7882123 Coordinates x=1388 px, y=867 px
1687604695.8038516 Coordinates x=1388 px, y=867 px
1687604695.819477 Coordinates x=1388 px, y=867 px
1687604695.8355968 Coordinates x=1383 px, y=821 px
1687604695.8514626 Coordinates x=1363 px, y=771 px
1687604695.8670988 Coordinates x=1363 px, y=771 px
1687604695.882726 Coordinates x=1363 px, y=771 px
1687604695.8983564 Coordinates x=1363 px, y=771 px
1687604695.9139578 Coordinates x=1352 px, y=747 px
1687604695.929602 Coordinates x=1342 px, y=736 px
1687604695.9455225 Coordinates x=1342 px, y=736 px
1687604695.9612074 Coordinates x=1342 px, y=736 px
1687604695.977015 Coordinates x=1336 px, y=730 px
1687604695.9926155 Coordinates x=1331 px, y=724 px
1687604696.0082443 Coordinates x=1331 px, y=724 px
1687604696.0238535 Coordinates x=1331 px, y=724 px
1687604696.0397253 Coordinates x=1331 px, y=717 px
1687604696.0555074 Coordinates x=1331 px, y=704 px
1687604696.071229 Coordinates x=1331 px, y=704 px
1687604696.0868511 Coordinates x=1331 px, y=693 px
1687604696.1024864 Coordinates x=1331 px, y=693 px
1687604696.1180997 Coordinates x=1329 px, y=687 px
1687604696.1337423 Coordinates x=1329 px, y=687 px
1687604696.1500077 Coordinates x=1327 px, y=682 px
1687604696.1658776 Coordinates x=1327 px, y=682 px
1687604696.1815143 Coordinates x=1327 px, y=679 px
1687604696.1971223 Coordinates x=1327 px, y=679 px
1687604696.212734 Coordinates x=1328 px, y=677 px
1687604696.2283442 Coordinates x=1328 px, y=677 px
1687604696.244472 Coordinates x=1759 px, y=673 px
1687604696.2602906 Coordinates x=1759 px, y=673 px
1687604696.275975 Coordinates x=1842 px, y=691 px
1687604696.291602 Coordinates x=1842 px, y=691 px
1687604696.3071694 Coordinates x=1933 px, y=691 px
1687604696.3227658 Coordinates x=1933 px, y=691 px
1687604696.338889 Coordinates x=1978 px, y=697 px
1687604696.3546648 Coordinates x=1978 px, y=697 px
1687604696.370278 Coordinates x=1978 px, y=697 px
1687604696.386014 Coordinates x=2016 px, y=695 px
1687604696.4016507 Coordinates x=2016 px, y=695 px
1687604696.417258 Coordinates x=2085 px, y=658 px
1687604696.4328647 Coordinates x=2085 px, y=658 px
1687604696.4487457 Coordinates x=2135 px, y=587 px
1687604696.4645858 Coordinates x=2135 px, y=587 px
1687604696.4802463 Coordinates x=2147 px, y=517 px
1687604696.4958262 Coordinates x=2147 px, y=517 px
1687604696.5115044 Coordinates x=2154 px, y=486 px
1687604696.5269918 Coordinates x=2154 px, y=486 px
1687604696.542972 Coordinates x=2162 px, y=459 px
1687604696.558856 Coordinates x=2162 px, y=459 px
1687604696.5744607 Coordinates x=2166 px, y=436 px
1687604696.5900533 Coordinates x=2166 px, y=436 px
1687604696.6056328 Coordinates x=2162 px, y=413 px
1687604696.6213274 Coordinates x=2162 px, y=413 px
1687604696.6373136 Coordinates x=2162 px, y=413 px
1687604696.6532047 Coordinates x=2167 px, y=406 px
1687604696.6687946 Coordinates x=2167 px, y=406 px
1687604696.6842418 Coordinates x=2175 px, y=398 px
1687604696.7000623 Coordinates x=2175 px, y=398 px
1687604696.7156978 Coordinates x=2180 px, y=387 px
1687604696.731322 Coordinates x=2180 px, y=387 px
1687604696.7473192 Coordinates x=2187 px, y=375 px
1687604696.7631948 Coordinates x=2187 px, y=375 px
1687604696.7788286 Coordinates x=2195 px, y=361 px
1687604696.7944515 Coordinates x=2195 px, y=361 px
1687604696.8100777 Coordinates x=2197 px, y=352 px
1687604696.8255303 Coordinates x=2197 px, y=352 px
1687604696.8415263 Coordinates x=2197 px, y=346 px
1687604696.857306 Coordinates x=2197 px, y=346 px
1687604696.873583 Coordinates x=2200 px, y=344 px
1687604696.8893924 Coordinates x=2200 px, y=344 px
1687604696.90505 Coordinates x=2200 px, y=344 px
1687604696.9209185 Coordinates x=2328 px, y=351 px
1687604696.9365213 Coordinates x=2328 px, y=351 px
1687604696.9527638 Coordinates x=2437 px, y=356 px
1687604696.9686286 Coordinates x=2437 px, y=356 px
1687604696.984253 Coordinates x=2488 px, y=353 px
1687604696.9999037 Coordinates x=2488 px, y=353 px
1687604697.0155096 Coordinates x=2521 px, y=357 px
1687604697.0311453 Coordinates x=2521 px, y=357 px
1687604697.0471325 Coordinates x=2539 px, y=357 px
1687604697.063001 Coordinates x=2539 px, y=357 px
1687604697.078631 Coordinates x=2546 px, y=357 px
1687604697.0942628 Coordinates x=2546 px, y=357 px
1687604697.1098835 Coordinates x=2546 px, y=357 px
1687604697.125361 Coordinates x=2546 px, y=357 px
1687604697.1413243 Coordinates x=1851 px, y=337 px
1687604697.1571476 Coordinates x=1851 px, y=337 px
1687604697.1726701 Coordinates x=1473 px, y=338 px
1687604697.1883464 Coordinates x=1473 px, y=338 px
1687604697.2040775 Coordinates x=1403 px, y=345 px
1687604697.2196977 Coordinates x=1403 px, y=345 px
1687604697.235184 Coordinates x=1403 px, y=345 px
1687604697.250539 Coordinates x=1356 px, y=349 px
1687604697.2657273 Coordinates x=1356 px, y=349 px
1687604697.286624 Coordinates x=1317 px, y=351 px
1687604697.3024025 Coordinates x=1317 px, y=351 px
1687604697.3181946 Coordinates x=1298 px, y=357 px
1687604697.3334885 Coordinates x=1298 px, y=357 px
1687604697.3492932 Coordinates x=1288 px, y=359 px
1687604697.3650737 Coordinates x=1288 px, y=359 px
1687604697.380792 Coordinates x=1285 px, y=361 px
1687604697.3963358 Coordinates x=1285 px, y=361 px
1687604697.411897 Coordinates x=1284 px, y=363 px
1687604697.4272423 Coordinates x=1284 px, y=363 px
1687604697.4432151 Coordinates x=1282 px, y=368 px
1687604697.4587574 Coordinates x=1282 px, y=368 px
1687604697.474853 Coordinates x=1279 px, y=372 px
1687604697.4907467 Coordinates x=1279 px, y=372 px
1687604697.5065513 Coordinates x=1278 px, y=375 px
1687604697.52244 Coordinates x=1278 px, y=375 px
1687604697.538079 Coordinates x=1278 px, y=375 px
1687604697.553472 Coordinates x=1276 px, y=378 px
1687604697.568596 Coordinates x=1276 px, y=378 px
1687604697.5839 Coordinates x=1271 px, y=380 px
1687604697.59995 Coordinates x=1271 px, y=380 px
1687604697.6151068 Coordinates x=1270 px, y=382 px
1687604697.6310174 Coordinates x=1270 px, y=382 px
1687604697.647167 Coordinates x=1270 px, y=388 px
1687604697.6621897 Coordinates x=1270 px, y=388 px
1687604697.6781485 Coordinates x=1272 px, y=401 px
1687604697.6936414 Coordinates x=1272 px, y=401 px
1687604697.7090166 Coordinates x=1277 px, y=408 px
1687604697.7251444 Coordinates x=1277 px, y=408 px
1687604697.7412508 Coordinates x=1278 px, y=414 px
1687604697.7550678 Coordinates x=1278 px, y=414 px
1687604697.7706428 Coordinates x=1280 px, y=421 px
1687604697.7858546 Coordinates x=1280 px, y=421 px
1687604697.8011355 Coordinates x=1280 px, y=421 px
1687604697.8167393 Coordinates x=1286 px, y=428 px
1687604697.8327968 Coordinates x=1286 px, y=428 px
1687604697.8482022 Coordinates x=1289 px, y=432 px
1687604697.8644123 Coordinates x=1289 px, y=432 px
1687604697.8804107 Coordinates x=1297 px, y=437 px
1687604697.8961563 Coordinates x=1297 px, y=437 px
1687604697.9120963 Coordinates x=1304 px, y=442 px
1687604697.9280572 Coordinates x=1304 px, y=442 px
1687604697.9435687 Coordinates x=1310 px, y=448 px
1687604697.9595675 Coordinates x=1310 px, y=448 px
1687604697.9746673 Coordinates x=1313 px, y=450 px
1687604697.990687 Coordinates x=1313 px, y=450 px
1687604698.006089 Coordinates x=1316 px, y=451 px
1687604698.021988 Coordinates x=1316 px, y=451 px
1687604698.0386899 Coordinates x=1316 px, y=451 px
1687604698.0543835 Coordinates x=1324 px, y=455 px
1687604698.0699446 Coordinates x=1326 px, y=457 px
1687604698.086004 Coordinates x=1326 px, y=457 px
1687604698.1013331 Coordinates x=1326 px, y=457 px
1687604698.117337 Coordinates x=1329 px, y=460 px
1687604698.1373208 Coordinates x=1329 px, y=460 px
1687604698.152942 Coordinates x=1331 px, y=461 px
1687604698.1689446 Coordinates x=1331 px, y=461 px
1687604698.1868253 Coordinates x=1333 px, y=462 px
1687604698.2025383 Coordinates x=1333 px, y=462 px
1687604698.2177014 Coordinates x=1343 px, y=468 px
1687604698.2371254 Coordinates x=1343 px, y=468 px
1687604698.2523448 Coordinates x=1368 px, y=484 px
1687604698.2680273 Coordinates x=1368 px, y=484 px
1687604698.287483 Coordinates x=1387 px, y=499 px
1687604698.3033142 Coordinates x=1387 px, y=499 px
1687604698.3189447 Coordinates x=1400 px, y=512 px
1687604698.334584 Coordinates x=1400 px, y=512 px
1687604698.3504815 Coordinates x=1405 px, y=516 px
1687604698.3663278 Coordinates x=1405 px, y=516 px
1687604698.381949 Coordinates x=1410 px, y=512 px
1687604698.3974733 Coordinates x=1410 px, y=512 px
1687604698.413109 Coordinates x=1412 px, y=500 px
1687604698.4287283 Coordinates x=1412 px, y=500 px
1687604698.4445868 Coordinates x=1405 px, y=483 px
1687604698.4603782 Coordinates x=1405 px, y=483 px
1687604698.4760463 Coordinates x=1398 px, y=463 px
1687604698.4916675 Coordinates x=1398 px, y=463 px
1687604698.5072618 Coordinates x=1391 px, y=440 px
1687604698.522735 Coordinates x=1391 px, y=440 px
1687604698.5383613 Coordinates x=1391 px, y=440 px
1687604698.5542045 Coordinates x=1385 px, y=425 px
1687604698.5700467 Coordinates x=1385 px, y=425 px
1687604698.5856764 Coordinates x=1377 px, y=418 px
1687604698.6012805 Coordinates x=1377 px, y=418 px
1687604698.616926 Coordinates x=1321 px, y=402 px
1687604698.6325188 Coordinates x=1321 px, y=402 px
1687604698.6483393 Coordinates x=1259 px, y=391 px
1687604698.6641772 Coordinates x=1259 px, y=391 px
