1687604840.0510342 Coordinates x=890 px, y=477 px
1687604882.1957731 Coordinates x=1304 px, y=515 px
1687604882.2113998 Coordinates x=1282 px, y=519 px
1687604882.2274768 Coordinates x=1282 px, y=519 px
1687604882.2433321 Coordinates x=1282 px, y=519 px
1687604882.2589617 Coordinates x=1273 px, y=521 px
1687604882.274575 Coordinates x=1273 px, y=521 px
1687604882.2901862 Coordinates x=1254 px, y=518 px
1687604882.305819 Coordinates x=1254 px, y=518 px
1687604882.3215406 Coordinates x=1243 px, y=517 px
1687604882.3373742 Coordinates x=1243 px, y=517 px
1687604882.3529243 Coordinates x=1229 px, y=515 px
1687604882.3685384 Coordinates x=1229 px, y=515 px
1687604882.384242 Coordinates x=1220 px, y=514 px
1687604882.3998625 Coordinates x=1220 px, y=514 px
1687604882.4154627 Coordinates x=1228 px, y=514 px
1687604882.4313774 Coordinates x=1228 px, y=514 px
1687604882.447226 Coordinates x=1264 px, y=513 px
1687604882.4628458 Coordinates x=1264 px, y=513 px
1687604882.4784768 Coordinates x=1264 px, y=513 px
1687604882.4939988 Coordinates x=1303 px, y=512 px
1687604882.5097203 Coordinates x=1338 px, y=507 px
1687604882.52584 Coordinates x=1338 px, y=507 px
1687604882.541664 Coordinates x=1338 px, y=507 px
1687604882.557517 Coordinates x=1583 px, y=464 px
1687604882.5731404 Coordinates x=1583 px, y=464 px
1687604882.5887818 Coordinates x=1662 px, y=447 px
1687604882.604376 Coordinates x=1662 px, y=447 px
1687604882.6199594 Coordinates x=1709 px, y=424 px
1687604882.6357741 Coordinates x=1709 px, y=424 px
1687604882.6514974 Coordinates x=1732 px, y=401 px
1687604882.667234 Coordinates x=1732 px, y=401 px
1687604882.6828694 Coordinates x=1738 px, y=391 px
1687604882.6984072 Coordinates x=1738 px, y=391 px
1687604882.714138 Coordinates x=1817 px, y=373 px
1687604882.73007 Coordinates x=1817 px, y=373 px
1687604882.7458892 Coordinates x=1817 px, y=373 px
1687604882.7615085 Coordinates x=1966 px, y=368 px
1687604882.7771287 Coordinates x=1966 px, y=368 px
1687604882.7927587 Coordinates x=1992 px, y=363 px
1687604882.808422 Coordinates x=1992 px, y=363 px
1687604882.824228 Coordinates x=2006 px, y=358 px
1687604882.8398795 Coordinates x=2006 px, y=358 px
1687604882.8556519 Coordinates x=2027 px, y=357 px
1687604882.8713095 Coordinates x=2027 px, y=357 px
1687604882.886918 Coordinates x=2042 px, y=357 px
1687604882.9024696 Coordinates x=2042 px, y=357 px
1687604882.9181216 Coordinates x=2042 px, y=357 px
1687604882.9340336 Coordinates x=2054 px, y=357 px
1687604882.949875 Coordinates x=2070 px, y=360 px
1687604882.9655354 Coordinates x=2070 px, y=360 px
1687604882.9811358 Coordinates x=2070 px, y=360 px
1687604882.9967568 Coordinates x=2089 px, y=368 px
1687604883.012369 Coordinates x=2089 px, y=368 px
1687604883.0283077 Coordinates x=2116 px, y=377 px
1687604883.0440621 Coordinates x=2116 px, y=377 px
1687604883.0597355 Coordinates x=2116 px, y=377 px
1687604883.0753965 Coordinates x=2147 px, y=393 px
1687604883.0910196 Coordinates x=2175 px, y=413 px
1687604883.1066566 Coordinates x=2175 px, y=413 px
1687604883.122279 Coordinates x=2179 px, y=420 px
1687604883.1381316 Coordinates x=2179 px, y=420 px
1687604883.153988 Coordinates x=2175 px, y=426 px
1687604883.1695173 Coordinates x=2175 px, y=426 px
1687604883.1851435 Coordinates x=2151 px, y=436 px
1687604883.1999598 Coordinates x=2151 px, y=436 px
1687604883.2157068 Coordinates x=2124 px, y=440 px
1687604883.2336411 Coordinates x=2124 px, y=440 px
1687604883.2494702 Coordinates x=2114 px, y=440 px
1687604883.2651126 Coordinates x=2114 px, y=440 px
1687604883.280743 Coordinates x=2089 px, y=441 px
1687604883.296354 Coordinates x=2089 px, y=441 px
1687604883.3119593 Coordinates x=2079 px, y=465 px
1687604883.32767 Coordinates x=2079 px, y=465 px
1687604883.3434606 Coordinates x=2084 px, y=632 px
1687604883.35915 Coordinates x=2084 px, y=632 px
1687604883.3747678 Coordinates x=2084 px, y=632 px
1687604883.3903928 Coordinates x=2088 px, y=668 px
1687604883.406014 Coordinates x=2088 px, y=668 px
1687604883.421646 Coordinates x=2097 px, y=724 px
1687604883.437978 Coordinates x=2097 px, y=724 px
1687604883.453812 Coordinates x=2105 px, y=747 px
1687604883.4692533 Coordinates x=2105 px, y=747 px
1687604883.4848802 Coordinates x=2114 px, y=778 px
1687604883.5006964 Coordinates x=2114 px, y=778 px
1687604883.5162432 Coordinates x=2114 px, y=778 px
1687604883.5321097 Coordinates x=2127 px, y=803 px
1687604883.54776 Coordinates x=2127 px, y=826 px
1687604883.5634007 Coordinates x=2127 px, y=826 px
1687604883.579175 Coordinates x=2127 px, y=826 px
1687604883.5948284 Coordinates x=2124 px, y=833 px
1687604883.6104715 Coordinates x=2124 px, y=833 px
1687604883.6263306 Coordinates x=2124 px, y=833 px
1687604883.6421928 Coordinates x=2124 px, y=833 px
1687604883.6577399 Coordinates x=2117 px, y=839 px
1687604883.6734457 Coordinates x=2106 px, y=846 px
1687604883.6889572 Coordinates x=2090 px, y=850 px
1687604883.7045841 Coordinates x=2090 px, y=850 px
1687604883.7202125 Coordinates x=2081 px, y=853 px
1687604883.7364979 Coordinates x=2081 px, y=853 px
1687604883.7521453 Coordinates x=2075 px, y=860 px
1687604883.7677698 Coordinates x=2075 px, y=860 px
1687604883.7834969 Coordinates x=2073 px, y=867 px
1687604883.7991788 Coordinates x=2073 px, y=867 px
1687604883.814656 Coordinates x=2076 px, y=873 px
1687604883.8308873 Coordinates x=2076 px, y=873 px
1687604883.846727 Coordinates x=2082 px, y=877 px
1687604883.8622782 Coordinates x=2082 px, y=877 px
1687604883.8779843 Coordinates x=2082 px, y=877 px
1687604883.8936179 Coordinates x=2096 px, y=881 px
1687604883.9092307 Coordinates x=2096 px, y=881 px
1687604883.925067 Coordinates x=2236 px, y=874 px
1687604883.9407191 Coordinates x=2236 px, y=874 px
1687604883.9565184 Coordinates x=2337 px, y=838 px
1687604883.972128 Coordinates x=2337 px, y=838 px
1687604883.987781 Coordinates x=2404 px, y=822 px
1687604884.0033984 Coordinates x=2404 px, y=822 px
1687604884.0189486 Coordinates x=2422 px, y=816 px
1687604884.0347235 Coordinates x=2422 px, y=816 px
1687604884.0505712 Coordinates x=2443 px, y=817 px
1687604884.066102 Coordinates x=2443 px, y=817 px
1687604884.0816433 Coordinates x=2456 px, y=823 px
1687604884.0973887 Coordinates x=2456 px, y=823 px
1687604884.1128836 Coordinates x=2456 px, y=823 px
1687604884.1287496 Coordinates x=2493 px, y=848 px
1687604884.144555 Coordinates x=2493 px, y=848 px
1687604884.1602094 Coordinates x=2505 px, y=859 px
1687604884.175812 Coordinates x=2505 px, y=859 px
1687604884.1914334 Coordinates x=2515 px, y=869 px
1687604884.207102 Coordinates x=2515 px, y=869 px
1687604884.2227213 Coordinates x=2519 px, y=879 px
1687604884.2387757 Coordinates x=2519 px, y=879 px
1687604884.254623 Coordinates x=2530 px, y=887 px
1687604884.2702062 Coordinates x=2530 px, y=887 px
1687604884.2856836 Coordinates x=2582 px, y=814 px
1687604884.3014176 Coordinates x=2582 px, y=814 px
1687604884.3171344 Coordinates x=2631 px, y=677 px
1687604884.3329997 Coordinates x=2631 px, y=677 px
1687604884.3488536 Coordinates x=2662 px, y=604 px
1687604884.3644636 Coordinates x=2662 px, y=604 px
1687604884.3800888 Coordinates x=2674 px, y=569 px
1687604884.395692 Coordinates x=2674 px, y=569 px
1687604884.4113576 Coordinates x=2684 px, y=560 px
1687604884.4272904 Coordinates x=2684 px, y=560 px
1687604884.4430335 Coordinates x=2684 px, y=560 px
1687604884.458764 Coordinates x=2693 px, y=544 px
1687604884.4741886 Coordinates x=2693 px, y=544 px
1687604884.4900012 Coordinates x=2696 px, y=540 px
1687604884.5056403 Coordinates x=2696 px, y=540 px
1687604884.5212598 Coordinates x=2704 px, y=534 px
1687604884.537146 Coordinates x=2704 px, y=534 px
1687604884.5528584 Coordinates x=2661 px, y=524 px
1687604884.568528 Coordinates x=2661 px, y=524 px
1687604884.5841782 Coordinates x=1793 px, y=497 px
1687604884.599851 Coordinates x=1793 px, y=497 px
1687604884.6154504 Coordinates x=1593 px, y=498 px
1687604884.6313787 Coordinates x=1593 px, y=498 px
1687604884.6472304 Coordinates x=1524 px, y=508 px
1687604884.662717 Coordinates x=1524 px, y=508 px
1687604884.6784873 Coordinates x=1486 px, y=515 px
1687604884.6940143 Coordinates x=1486 px, y=515 px
1687604884.7097304 Coordinates x=1462 px, y=524 px
1687604884.7253556 Coordinates x=1462 px, y=524 px
1687604884.74122 Coordinates x=1462 px, y=524 px
1687604884.7570553 Coordinates x=1450 px, y=526 px
1687604884.7727025 Coordinates x=1450 px, y=526 px
1687604884.788324 Coordinates x=1434 px, y=534 px
1687604884.8039203 Coordinates x=1434 px, y=534 px
1687604884.8194027 Coordinates x=1425 px, y=541 px
1687604884.8352456 Coordinates x=1425 px, y=541 px
1687604884.8510964 Coordinates x=1421 px, y=546 px
1687604884.866719 Coordinates x=1421 px, y=546 px
1687604884.8823342 Coordinates x=1415 px, y=550 px
1687604884.8979712 Coordinates x=1415 px, y=550 px
1687604884.9136019 Coordinates x=1408 px, y=553 px
1687604884.9298894 Coordinates x=1408 px, y=553 px
1687604884.9455647 Coordinates x=1390 px, y=556 px
1687604884.961367 Coordinates x=1390 px, y=556 px
1687604884.9769857 Coordinates x=1390 px, y=556 px
1687604884.9926195 Coordinates x=1374 px, y=603 px
1687604885.008232 Coordinates x=1374 px, y=603 px
1687604885.0238314 Coordinates x=1366 px, y=699 px
1687604885.0396109 Coordinates x=1366 px, y=699 px
1687604885.055439 Coordinates x=1371 px, y=761 px
1687604885.0710695 Coordinates x=1371 px, y=761 px
1687604885.086606 Coordinates x=1371 px, y=761 px
1687604885.102253 Coordinates x=1387 px, y=822 px
1687604885.117755 Coordinates x=1397 px, y=858 px
1687604885.1334183 Coordinates x=1397 px, y=858 px
1687604885.1492593 Coordinates x=1407 px, y=912 px
1687604885.164896 Coordinates x=1407 px, y=912 px
1687604885.1805153 Coordinates x=1407 px, y=912 px
1687604885.1959405 Coordinates x=1407 px, y=912 px
1687604885.2117188 Coordinates x=1413 px, y=944 px
1687604885.2273629 Coordinates x=1404 px, y=966 px
1687604885.2434068 Coordinates x=1404 px, y=966 px
1687604885.2592707 Coordinates x=1377 px, y=985 px
1687604885.2748682 Coordinates x=1377 px, y=985 px
1687604885.2905066 Coordinates x=1343 px, y=997 px
1687604885.3061194 Coordinates x=1343 px, y=997 px
1687604885.321759 Coordinates x=1316 px, y=998 px
1687604885.337661 Coordinates x=1316 px, y=998 px
1687604885.3534787 Coordinates x=1290 px, y=992 px
1687604885.3690062 Coordinates x=1290 px, y=992 px
1687604885.384661 Coordinates x=1256 px, y=985 px
1687604885.4003901 Coordinates x=1256 px, y=985 px
1687604885.4159853 Coordinates x=1256 px, y=985 px
1687604885.4323094 Coordinates x=1233 px, y=979 px
1687604885.4481542 Coordinates x=1226 px, y=966 px
1687604885.4635806 Coordinates x=1226 px, y=966 px
1687604885.4793751 Coordinates x=1229 px, y=961 px
1687604885.4949677 Coordinates x=1229 px, y=961 px
1687604885.5106385 Coordinates x=1258 px, y=953 px
1687604885.5265164 Coordinates x=1258 px, y=953 px
1687604885.5424993 Coordinates x=1258 px, y=953 px
1687604885.5580559 Coordinates x=1301 px, y=960 px
1687604885.5732572 Coordinates x=1301 px, y=960 px
1687604885.5889943 Coordinates x=1301 px, y=960 px
1687604885.6043522 Coordinates x=1335 px, y=969 px
1687604885.6203315 Coordinates x=1335 px, y=969 px
1687604885.6355212 Coordinates x=1351 px, y=954 px
1687604885.6512923 Coordinates x=1357 px, y=950 px
1687604885.666893 Coordinates x=1357 px, y=950 px
1687604885.682752 Coordinates x=1353 px, y=925 px
1687604885.697915 Coordinates x=1353 px, y=925 px
1687604885.7130392 Coordinates x=1353 px, y=925 px
1687604885.728213 Coordinates x=1349 px, y=895 px
1687604885.7439535 Coordinates x=1349 px, y=895 px
1687604885.7589912 Coordinates x=1342 px, y=851 px
1687604885.7749934 Coordinates x=1342 px, y=851 px
1687604885.8034713 Coordinates x=1335 px, y=807 px
1687604885.8190546 Coordinates x=1340 px, y=766 px
1687604885.835163 Coordinates x=1340 px, y=766 px
1687604885.8509958 Coordinates x=1345 px, y=773 px
1687604885.8664577 Coordinates x=1345 px, y=773 px
1687604885.882255 Coordinates x=1345 px, y=773 px
1687604885.8978846 Coordinates x=1359 px, y=793 px
1687604885.9135077 Coordinates x=1367 px, y=805 px
1687604885.928729 Coordinates x=1367 px, y=805 px
1687604885.9445496 Coordinates x=1367 px, y=805 px
1687604885.9600086 Coordinates x=1374 px, y=824 px
1687604885.9757977 Coordinates x=1341 px, y=847 px
1687604885.9914343 Coordinates x=1341 px, y=847 px
1687604886.0070858 Coordinates x=1341 px, y=847 px
1687604886.0227082 Coordinates x=1285 px, y=883 px
1687604886.0386338 Coordinates x=1285 px, y=883 px
1687604886.0544806 Coordinates x=1244 px, y=900 px
1687604886.0700781 Coordinates x=1244 px, y=900 px
1687604886.0855393 Coordinates x=1215 px, y=914 px
1687604886.1011581 Coordinates x=1215 px, y=914 px
1687604886.1168919 Coordinates x=1195 px, y=933 px
1687604886.132816 Coordinates x=1195 px, y=933 px
1687604886.1486626 Coordinates x=1183 px, y=950 px
1687604886.1640906 Coordinates x=1183 px, y=950 px
1687604886.1798894 Coordinates x=1183 px, y=950 px
1687604886.19545 Coordinates x=1175 px, y=965 px
1687604886.2109745 Coordinates x=1175 px, y=965 px
1687604886.2267761 Coordinates x=1172 px, y=976 px
1687604886.2427006 Coordinates x=1172 px, y=976 px
1687604886.258543 Coordinates x=1175 px, y=984 px
1687604886.2741768 Coordinates x=1175 px, y=984 px
1687604886.2897923 Coordinates x=1173 px, y=994 px
1687604886.3054183 Coordinates x=1173 px, y=994 px
1687604886.321051 Coordinates x=1175 px, y=1010 px
1687604886.3373477 Coordinates x=1175 px, y=1010 px
1687604886.353136 Coordinates x=1175 px, y=1011 px
1687604886.3686218 Coordinates x=1175 px, y=1011 px
1687604886.384401 Coordinates x=1172 px, y=904 px
1687604886.4000738 Coordinates x=1172 px, y=904 px
1687604886.415648 Coordinates x=1203 px, y=288 px
1687604886.4314654 Coordinates x=1203 px, y=288 px
1687604886.447164 Coordinates x=1199 px, y=160 px
1687604886.4627306 Coordinates x=1199 px, y=160 px
1687604886.4783897 Coordinates x=1209 px, y=98 px
1687604886.4941983 Coordinates x=1209 px, y=98 px
1687604886.5098083 Coordinates x=1209 px, y=98 px
1687604886.5254283 Coordinates x=1213 px, y=74 px
1687604886.5412576 Coordinates x=1213 px, y=74 px
1687604886.5570908 Coordinates x=1214 px, y=60 px
1687604886.5727232 Coordinates x=1214 px, y=60 px
1687604886.588338 Coordinates x=1214 px, y=52 px
1687604886.6037858 Coordinates x=1214 px, y=52 px
1687604886.6195343 Coordinates x=1215 px, y=48 px
1687604886.6356614 Coordinates x=1215 px, y=48 px
1687604886.6513124 Coordinates x=1218 px, y=46 px
1687604886.6671324 Coordinates x=1218 px, y=46 px
1687604886.6827562 Coordinates x=1235 px, y=59 px
1687604886.6983926 Coordinates x=1235 px, y=59 px
1687604886.7139988 Coordinates x=1298 px, y=522 px
1687604886.7293196 Coordinates x=1298 px, y=522 px
1687604886.7450745 Coordinates x=1287 px, y=673 px
1687604886.7670653 Coordinates x=1287 px, y=673 px
1687604886.7829409 Coordinates x=1304 px, y=827 px
1687604886.7984698 Coordinates x=1304 px, y=827 px
1687604886.8142037 Coordinates x=1305 px, y=871 px
