1686399108.307169 Coordinates x=2139 px, y=1307 px
1686399135.8883812 Coordinates x=1457 px, y=878 px
1686399135.9039586 Coordinates x=1457 px, y=878 px
1686399135.9190729 Coordinates x=1400 px, y=892 px
1686399135.9349198 Coordinates x=1400 px, y=892 px
1686399135.9498734 Coordinates x=1400 px, y=892 px
1686399135.965858 Coordinates x=1342 px, y=903 px
1686399135.9815912 Coordinates x=1342 px, y=903 px
1686399135.9972427 Coordinates x=1302 px, y=915 px
1686399136.0124955 Coordinates x=1302 px, y=915 px
1686399136.0285337 Coordinates x=1287 px, y=922 px
1686399136.0435066 Coordinates x=1287 px, y=922 px
1686399136.0590272 Coordinates x=914 px, y=977 px
1686399136.0748353 Coordinates x=914 px, y=977 px
1686399136.0910184 Coordinates x=673 px, y=999 px
1686399136.1069412 Coordinates x=673 px, y=999 px
1686399136.1221657 Coordinates x=611 px, y=1001 px
1686399136.1378767 Coordinates x=611 px, y=1001 px
1686399136.1532965 Coordinates x=574 px, y=994 px
1686399136.1684783 Coordinates x=574 px, y=994 px
1686399136.1840646 Coordinates x=574 px, y=994 px
1686399136.1999354 Coordinates x=567 px, y=988 px
1686399136.2151082 Coordinates x=555 px, y=980 px
1686399136.2306697 Coordinates x=555 px, y=980 px
1686399136.246303 Coordinates x=555 px, y=980 px
1686399136.261848 Coordinates x=538 px, y=970 px
1686399136.276892 Coordinates x=538 px, y=970 px
1686399136.2928863 Coordinates x=526 px, y=966 px
1686399136.3087068 Coordinates x=526 px, y=966 px
1686399136.3238332 Coordinates x=508 px, y=968 px
1686399136.3392005 Coordinates x=508 px, y=968 px
1686399136.3546255 Coordinates x=497 px, y=966 px
1686399136.3702035 Coordinates x=497 px, y=966 px
1686399136.3866537 Coordinates x=489 px, y=962 px
1686399136.4022484 Coordinates x=489 px, y=962 px
1686399136.4179218 Coordinates x=485 px, y=961 px
1686399136.433724 Coordinates x=485 px, y=961 px
1686399136.449151 Coordinates x=485 px, y=961 px
1686399136.4649127 Coordinates x=481 px, y=962 px
1686399136.4804516 Coordinates x=481 px, y=962 px
1686399136.496411 Coordinates x=479 px, y=963 px
1686399136.511606 Coordinates x=479 px, y=963 px
1686399136.5272932 Coordinates x=483 px, y=965 px
1686399136.5427442 Coordinates x=483 px, y=965 px
1686399136.5579276 Coordinates x=492 px, y=964 px
1686399136.5734446 Coordinates x=492 px, y=964 px
1686399136.5888088 Coordinates x=508 px, y=964 px
1686399136.604761 Coordinates x=508 px, y=964 px
1686399136.621148 Coordinates x=535 px, y=960 px
1686399136.6367152 Coordinates x=535 px, y=960 px
1686399136.6523004 Coordinates x=555 px, y=952 px
1686399136.6683588 Coordinates x=555 px, y=952 px
1686399136.684611 Coordinates x=562 px, y=949 px
1686399136.6997254 Coordinates x=562 px, y=949 px
1686399136.7156436 Coordinates x=562 px, y=949 px
1686399136.7315774 Coordinates x=560 px, y=949 px
1686399136.7470183 Coordinates x=560 px, y=949 px
1686399136.762832 Coordinates x=557 px, y=951 px
1686399136.777926 Coordinates x=557 px, y=951 px
1686399136.7928689 Coordinates x=546 px, y=953 px
1686399136.80882 Coordinates x=546 px, y=953 px
1686399136.8248596 Coordinates x=521 px, y=953 px
1686399136.8408744 Coordinates x=521 px, y=953 px
1686399136.8560874 Coordinates x=504 px, y=955 px
1686399136.8718712 Coordinates x=504 px, y=955 px
1686399136.8874848 Coordinates x=492 px, y=962 px
1686399136.902833 Coordinates x=492 px, y=962 px
1686399136.918472 Coordinates x=492 px, y=962 px
1686399136.934347 Coordinates x=480 px, y=970 px
1686399136.950047 Coordinates x=480 px, y=970 px
1686399136.9653816 Coordinates x=476 px, y=971 px
1686399136.9811022 Coordinates x=476 px, y=971 px
1686399136.99662 Coordinates x=481 px, y=971 px
1686399137.0116885 Coordinates x=481 px, y=971 px
1686399137.027153 Coordinates x=553 px, y=976 px
1686399137.0429552 Coordinates x=553 px, y=976 px
1686399137.0582526 Coordinates x=633 px, y=987 px
1686399137.0738468 Coordinates x=633 px, y=987 px
1686399137.0900664 Coordinates x=709 px, y=985 px
1686399137.1059768 Coordinates x=709 px, y=985 px
1686399137.121033 Coordinates x=748 px, y=982 px
1686399137.1361475 Coordinates x=748 px, y=982 px
1686399137.1521106 Coordinates x=775 px, y=981 px
1686399137.1677458 Coordinates x=775 px, y=981 px
1686399137.1826315 Coordinates x=775 px, y=981 px
1686399137.198165 Coordinates x=795 px, y=987 px
1686399137.213716 Coordinates x=795 px, y=987 px
1686399137.229628 Coordinates x=801 px, y=986 px
1686399137.245132 Coordinates x=801 px, y=986 px
1686399137.260364 Coordinates x=804 px, y=982 px
1686399137.2758067 Coordinates x=804 px, y=982 px
1686399137.2918057 Coordinates x=808 px, y=981 px
1686399137.3079 Coordinates x=808 px, y=981 px
1686399137.3236084 Coordinates x=816 px, y=982 px
1686399137.339212 Coordinates x=816 px, y=982 px
1686399137.3547406 Coordinates x=857 px, y=986 px
1686399137.3714309 Coordinates x=857 px, y=986 px
1686399137.386807 Coordinates x=924 px, y=979 px
1686399137.402162 Coordinates x=924 px, y=979 px
1686399137.4171066 Coordinates x=924 px, y=979 px
1686399137.432287 Coordinates x=961 px, y=982 px
1686399137.4486268 Coordinates x=961 px, y=982 px
1686399137.4643495 Coordinates x=973 px, y=977 px
1686399137.4800568 Coordinates x=973 px, y=977 px
1686399137.4962437 Coordinates x=994 px, y=970 px
1686399137.5117326 Coordinates x=994 px, y=970 px
1686399137.5268283 Coordinates x=1003 px, y=969 px
1686399137.542148 Coordinates x=1003 px, y=969 px
1686399137.5584826 Coordinates x=1004 px, y=970 px
1686399137.5742671 Coordinates x=1004 px, y=970 px
1686399137.5906646 Coordinates x=995 px, y=970 px
1686399137.606698 Coordinates x=995 px, y=970 px
1686399137.62132 Coordinates x=970 px, y=963 px
1686399137.63621 Coordinates x=970 px, y=963 px
1686399137.6526062 Coordinates x=952 px, y=965 px
1686399137.6677682 Coordinates x=952 px, y=965 px
1686399137.6825507 Coordinates x=952 px, y=965 px
1686399137.6985576 Coordinates x=934 px, y=963 px
1686399137.7137384 Coordinates x=934 px, y=963 px
1686399137.7297761 Coordinates x=932 px, y=962 px
1686399137.745276 Coordinates x=932 px, y=962 px
1686399137.761384 Coordinates x=932 px, y=962 px
1686399137.7766423 Coordinates x=932 px, y=962 px
1686399137.7926404 Coordinates x=953 px, y=965 px
1686399137.808638 Coordinates x=953 px, y=965 px
1686399137.82364 Coordinates x=985 px, y=966 px
1686399137.839641 Coordinates x=985 px, y=966 px
1686399137.8556423 Coordinates x=1003 px, y=973 px
1686399137.871656 Coordinates x=1003 px, y=973 px
1686399137.8871853 Coordinates x=1031 px, y=975 px
1686399137.9031818 Coordinates x=1031 px, y=975 px
1686399137.9190772 Coordinates x=1070 px, y=970 px
1686399137.935024 Coordinates x=1070 px, y=970 px
1686399137.950952 Coordinates x=1098 px, y=969 px
1686399137.9660552 Coordinates x=1098 px, y=969 px
1686399137.980792 Coordinates x=1098 px, y=969 px
1686399137.9967418 Coordinates x=1101 px, y=969 px
1686399138.0127418 Coordinates x=1101 px, y=969 px
1686399138.0287538 Coordinates x=1107 px, y=968 px
1686399138.0448575 Coordinates x=1107 px, y=968 px
1686399138.0610025 Coordinates x=1113 px, y=964 px
1686399138.0766876 Coordinates x=1113 px, y=964 px
1686399138.0926871 Coordinates x=1117 px, y=961 px
1686399138.1087031 Coordinates x=1117 px, y=961 px
1686399138.1246872 Coordinates x=1116 px, y=960 px
1686399138.1405835 Coordinates x=1116 px, y=960 px
1686399138.1565628 Coordinates x=1111 px, y=959 px
1686399138.172179 Coordinates x=1111 px, y=959 px
1686399138.1879597 Coordinates x=1108 px, y=958 px
1686399138.203056 Coordinates x=1108 px, y=958 px
1686399138.218876 Coordinates x=1103 px, y=956 px
1686399138.2352502 Coordinates x=1103 px, y=956 px
1686399138.2509327 Coordinates x=1132 px, y=950 px
1686399138.26654 Coordinates x=1132 px, y=950 px
1686399138.2814133 Coordinates x=1132 px, y=950 px
1686399138.2970662 Coordinates x=1246 px, y=942 px
1686399138.3127065 Coordinates x=1246 px, y=942 px
1686399138.3282444 Coordinates x=1317 px, y=946 px
1686399138.3436918 Coordinates x=1317 px, y=946 px
1686399138.3590443 Coordinates x=1352 px, y=956 px
1686399138.3748596 Coordinates x=1352 px, y=956 px
1686399138.3900797 Coordinates x=1388 px, y=960 px
1686399138.4059854 Coordinates x=1388 px, y=960 px
1686399138.422432 Coordinates x=1402 px, y=965 px
1686399138.4376674 Coordinates x=1402 px, y=965 px
1686399138.4540205 Coordinates x=1404 px, y=966 px
1686399138.4694254 Coordinates x=1404 px, y=966 px
1686399138.4858658 Coordinates x=1424 px, y=966 px
1686399138.5013416 Coordinates x=1424 px, y=966 px
1686399138.5167642 Coordinates x=1439 px, y=957 px
1686399138.532691 Coordinates x=1439 px, y=957 px
1686399138.548759 Coordinates x=1439 px, y=957 px
1686399138.5641887 Coordinates x=1439 px, y=955 px
1686399138.5798318 Coordinates x=1439 px, y=955 px
1686399138.5950398 Coordinates x=1441 px, y=952 px
1686399138.6103346 Coordinates x=1441 px, y=952 px
1686399138.6262844 Coordinates x=1441 px, y=952 px
1686399138.6423032 Coordinates x=1441 px, y=952 px
1686399138.6581428 Coordinates x=1446 px, y=952 px
1686399138.6739538 Coordinates x=1446 px, y=952 px
1686399138.6900272 Coordinates x=1550 px, y=953 px
1686399138.7057424 Coordinates x=1550 px, y=953 px
1686399138.7210932 Coordinates x=1624 px, y=943 px
1686399138.7371945 Coordinates x=1624 px, y=943 px
1686399138.7527878 Coordinates x=1702 px, y=934 px
1686399138.7680082 Coordinates x=1702 px, y=934 px
1686399138.7832263 Coordinates x=1758 px, y=933 px
1686399138.7988834 Coordinates x=1758 px, y=933 px
1686399138.8138628 Coordinates x=1758 px, y=933 px
1686399138.8297904 Coordinates x=1784 px, y=928 px
1686399138.845052 Coordinates x=1784 px, y=928 px
1686399138.861061 Coordinates x=1803 px, y=930 px
1686399138.876365 Coordinates x=1803 px, y=930 px
1686399138.8915968 Coordinates x=1808 px, y=934 px
1686399138.9075973 Coordinates x=1808 px, y=934 px
1686399138.9234438 Coordinates x=1811 px, y=932 px
1686399138.939452 Coordinates x=1811 px, y=932 px
1686399138.955443 Coordinates x=1814 px, y=931 px
1686399138.9715571 Coordinates x=1814 px, y=931 px
1686399138.9873075 Coordinates x=1828 px, y=930 px
1686399139.0033045 Coordinates x=1828 px, y=930 px
1686399139.0192978 Coordinates x=1885 px, y=924 px
1686399139.0353055 Coordinates x=1885 px, y=924 px
1686399139.0512996 Coordinates x=1977 px, y=917 px
1686399139.0674245 Coordinates x=1977 px, y=917 px
1686399139.083146 Coordinates x=2014 px, y=924 px
1686399139.0991476 Coordinates x=2014 px, y=924 px
1686399139.1151543 Coordinates x=2014 px, y=924 px
1686399139.1311512 Coordinates x=2030 px, y=927 px
1686399139.1471505 Coordinates x=2030 px, y=927 px
1686399139.1632624 Coordinates x=2072 px, y=914 px
1686399139.1790018 Coordinates x=2072 px, y=914 px
1686399139.1950016 Coordinates x=2117 px, y=906 px
1686399139.2109952 Coordinates x=2117 px, y=906 px
1686399139.2268972 Coordinates x=2121 px, y=902 px
1686399139.242995 Coordinates x=2121 px, y=902 px
1686399139.258003 Coordinates x=2123 px, y=899 px
1686399139.2746851 Coordinates x=2123 px, y=899 px
1686399139.2905037 Coordinates x=2122 px, y=898 px
1686399139.3065028 Coordinates x=2122 px, y=898 px
1686399139.322502 Coordinates x=2112 px, y=901 px
1686399139.3385057 Coordinates x=2112 px, y=901 px
1686399139.354502 Coordinates x=2099 px, y=904 px
1686399139.3705125 Coordinates x=2099 px, y=904 px
1686399139.3860312 Coordinates x=2088 px, y=899 px
1686399139.4020307 Coordinates x=2088 px, y=899 px
1686399139.417034 Coordinates x=2074 px, y=895 px
1686399139.4330318 Coordinates x=2074 px, y=895 px
1686399139.4490345 Coordinates x=2074 px, y=895 px
1686399139.46506 Coordinates x=2071 px, y=894 px
1686399139.4806385 Coordinates x=2071 px, y=894 px
1686399139.4966373 Coordinates x=2104 px, y=886 px
1686399139.5127523 Coordinates x=2104 px, y=886 px
1686399139.5279322 Coordinates x=2183 px, y=878 px
1686399139.5439923 Coordinates x=2183 px, y=878 px
1686399139.559995 Coordinates x=2233 px, y=870 px
1686399139.575519 Coordinates x=2233 px, y=870 px
1686399139.5915294 Coordinates x=2248 px, y=867 px
1686399139.6073163 Coordinates x=2248 px, y=867 px
1686399139.6223176 Coordinates x=2259 px, y=865 px
1686399139.6383166 Coordinates x=2259 px, y=865 px
1686399139.6543164 Coordinates x=2267 px, y=868 px
1686399139.670324 Coordinates x=2267 px, y=868 px
1686399139.6858497 Coordinates x=2282 px, y=876 px
1686399139.7013814 Coordinates x=2282 px, y=876 px
1686399139.7173805 Coordinates x=2289 px, y=879 px
1686399139.7328205 Coordinates x=2289 px, y=879 px
1686399139.7485924 Coordinates x=2302 px, y=882 px
1686399139.7639985 Coordinates x=2302 px, y=882 px
1686399139.7792919 Coordinates x=2302 px, y=882 px
1686399139.7954216 Coordinates x=2323 px, y=892 px
1686399139.8113482 Coordinates x=2323 px, y=892 px
1686399139.8272278 Coordinates x=2350 px, y=904 px
1686399139.8425796 Coordinates x=2350 px, y=904 px
1686399139.8577101 Coordinates x=2363 px, y=914 px
1686399139.8734117 Coordinates x=2363 px, y=914 px
1686399139.8888032 Coordinates x=2377 px, y=915 px
1686399139.903869 Coordinates x=2377 px, y=915 px
1686399139.9192696 Coordinates x=2393 px, y=917 px
1686399139.9351585 Coordinates x=2393 px, y=917 px
1686399139.9508033 Coordinates x=2399 px, y=921 px
1686399139.966005 Coordinates x=2399 px, y=921 px
1686399139.9815602 Coordinates x=2403 px, y=931 px
1686399139.9971771 Coordinates x=2403 px, y=931 px
1686399140.0127082 Coordinates x=2403 px, y=931 px
1686399140.0284421 Coordinates x=2405 px, y=932 px
1686399140.0435224 Coordinates x=2405 px, y=932 px
1686399140.059139 Coordinates x=2417 px, y=933 px
1686399140.0751534 Coordinates x=2417 px, y=933 px
1686399140.0911238 Coordinates x=2431 px, y=932 px
1686399140.10691 Coordinates x=2431 px, y=932 px
1686399140.1220322 Coordinates x=2435 px, y=933 px
1686399140.1373882 Coordinates x=2435 px, y=933 px
1686399140.1533334 Coordinates x=2439 px, y=934 px
1686399140.168533 Coordinates x=2439 px, y=934 px
1686399140.184177 Coordinates x=2441 px, y=933 px
1686399140.2001748 Coordinates x=2441 px, y=933 px
1686399140.2156155 Coordinates x=2441 px, y=933 px
1686399140.2310925 Coordinates x=2444 px, y=928 px
1686399140.2462153 Coordinates x=2444 px, y=928 px
1686399140.262678 Coordinates x=2443 px, y=929 px
1686399140.2779195 Coordinates x=2443 px, y=929 px
1686399140.2932913 Coordinates x=2436 px, y=930 px
1686399140.3089275 Coordinates x=2436 px, y=930 px
1686399140.3241823 Coordinates x=2435 px, y=931 px
1686399140.33999 Coordinates x=2435 px, y=931 px
1686399140.3550181 Coordinates x=2433 px, y=932 px
1686399140.370793 Coordinates x=2433 px, y=932 px
1686399140.38652 Coordinates x=2434 px, y=932 px
1686399140.402823 Coordinates x=2434 px, y=932 px
1686399140.418579 Coordinates x=2433 px, y=932 px
1686399140.434179 Coordinates x=2433 px, y=932 px
1686399140.449793 Coordinates x=1868 px, y=960 px
1686399140.4658155 Coordinates x=1868 px, y=960 px
1686399140.480619 Coordinates x=1868 px, y=960 px
1686399140.4959455 Coordinates x=1645 px, y=969 px
1686399140.5114322 Coordinates x=1645 px, y=969 px
1686399140.5275066 Coordinates x=1540 px, y=965 px
1686399140.5427134 Coordinates x=1540 px, y=965 px
1686399140.5584013 Coordinates x=1481 px, y=956 px
1686399140.5740356 Coordinates x=1481 px, y=956 px
1686399140.589687 Coordinates x=1379 px, y=955 px
1686399140.6048377 Coordinates x=1379 px, y=955 px
1686399140.6205256 Coordinates x=1363 px, y=957 px
1686399140.6362815 Coordinates x=1363 px, y=957 px
1686399140.6527476 Coordinates x=1343 px, y=958 px
1686399140.6677358 Coordinates x=1343 px, y=958 px
1686399140.6834462 Coordinates x=1343 px, y=958 px
1686399140.6987855 Coordinates x=1308 px, y=961 px
1686399140.7144837 Coordinates x=1308 px, y=961 px
1686399140.7303958 Coordinates x=1296 px, y=962 px
1686399140.7452939 Coordinates x=1296 px, y=962 px
1686399140.7604904 Coordinates x=1245 px, y=956 px
1686399140.7756672 Coordinates x=1245 px, y=956 px
1686399140.7916093 Coordinates x=1245 px, y=956 px
1686399140.807376 Coordinates x=1201 px, y=958 px
1686399140.822692 Coordinates x=1164 px, y=951 px
1686399140.83782 Coordinates x=1164 px, y=951 px
1686399140.8530273 Coordinates x=1164 px, y=951 px
1686399140.869281 Coordinates x=1160 px, y=951 px
1686399140.8847003 Coordinates x=1152 px, y=951 px
1686399140.900679 Coordinates x=1152 px, y=951 px
1686399140.9167194 Coordinates x=1152 px, y=951 px
1686399140.9322858 Coordinates x=1152 px, y=951 px
1686399140.9487953 Coordinates x=1152 px, y=951 px
1686399140.9642172 Coordinates x=1151 px, y=951 px
1686399140.9799771 Coordinates x=1151 px, y=951 px
1686399140.995326 Coordinates x=1151 px, y=950 px
1686399141.0101295 Coordinates x=1151 px, y=950 px
1686399141.0262406 Coordinates x=1151 px, y=950 px
1686399141.0419464 Coordinates x=1150 px, y=950 px
1686399141.0575821 Coordinates x=1147 px, y=950 px
1686399141.0731337 Coordinates x=1147 px, y=950 px
1686399141.0889556 Coordinates x=1146 px, y=951 px
1686399141.104858 Coordinates x=1146 px, y=951 px
1686399141.1208572 Coordinates x=1149 px, y=952 px
1686399141.1360984 Coordinates x=1149 px, y=952 px
1686399141.1521876 Coordinates x=1177 px, y=954 px
1686399141.167298 Coordinates x=1177 px, y=954 px
1686399141.1830838 Coordinates x=1213 px, y=955 px
1686399141.198953 Coordinates x=1213 px, y=955 px
1686399141.215011 Coordinates x=1213 px, y=955 px
1686399141.229957 Coordinates x=1254 px, y=951 px
1686399141.24601 Coordinates x=1254 px, y=951 px
1686399141.2620153 Coordinates x=1290 px, y=955 px
1686399141.2780666 Coordinates x=1290 px, y=955 px
1686399141.2936497 Coordinates x=1457 px, y=954 px
1686399141.3096564 Coordinates x=1457 px, y=954 px
1686399141.3251956 Coordinates x=1547 px, y=947 px
1686399141.341208 Coordinates x=1547 px, y=947 px
1686399141.3572025 Coordinates x=1611 px, y=945 px
1686399141.3732867 Coordinates x=1611 px, y=945 px
1686399141.3889174 Coordinates x=1642 px, y=947 px
1686399141.4049048 Coordinates x=1642 px, y=947 px
1686399141.4199784 Coordinates x=1652 px, y=951 px
1686399141.4359484 Coordinates x=1652 px, y=951 px
1686399141.4519436 Coordinates x=1657 px, y=953 px
1686399141.4680402 Coordinates x=1657 px, y=953 px
1686399141.4837 Coordinates x=1659 px, y=954 px
1686399141.499704 Coordinates x=1659 px, y=954 px
1686399141.5156157 Coordinates x=1660 px, y=954 px
1686399141.5316808 Coordinates x=1660 px, y=954 px
1686399141.5477102 Coordinates x=1660 px, y=954 px
1686399141.5637088 Coordinates x=1664 px, y=956 px
1686399141.5794203 Coordinates x=1664 px, y=956 px
1686399141.594527 Coordinates x=1664 px, y=956 px
1686399141.6105294 Coordinates x=1664 px, y=956 px
1686399141.6264825 Coordinates x=1666 px, y=961 px
