1686399237.3043275 Coordinates x=131 px, y=1794 px
1686399286.0803509 Coordinates x=1894 px, y=1054 px
1686399286.095951 Coordinates x=1907 px, y=1052 px
1686399286.1117132 Coordinates x=1907 px, y=1052 px
1686399286.1272163 Coordinates x=1692 px, y=1041 px
1686399286.14315 Coordinates x=1692 px, y=1041 px
1686399286.158459 Coordinates x=1367 px, y=1030 px
1686399286.1744237 Coordinates x=1367 px, y=1030 px
1686399286.1896455 Coordinates x=1306 px, y=1033 px
1686399286.2057595 Coordinates x=1306 px, y=1033 px
1686399286.2208164 Coordinates x=1306 px, y=1033 px
1686399286.235634 Coordinates x=1260 px, y=1034 px
1686399286.2510982 Coordinates x=1260 px, y=1034 px
1686399286.2666826 Coordinates x=1198 px, y=1043 px
1686399286.2824125 Coordinates x=1198 px, y=1043 px
1686399286.2979255 Coordinates x=1175 px, y=1051 px
1686399286.313065 Coordinates x=1175 px, y=1051 px
1686399286.3285043 Coordinates x=1175 px, y=1051 px
1686399286.344436 Coordinates x=1171 px, y=1052 px
1686399286.3607638 Coordinates x=1171 px, y=1052 px
1686399286.376774 Coordinates x=1169 px, y=1053 px
1686399286.392727 Coordinates x=1169 px, y=1053 px
1686399286.4084144 Coordinates x=1170 px, y=1055 px
1686399286.4243224 Coordinates x=1170 px, y=1055 px
1686399286.439265 Coordinates x=1193 px, y=1060 px
1686399286.4550009 Coordinates x=1193 px, y=1060 px
1686399286.4711046 Coordinates x=1221 px, y=1062 px
1686399286.4861038 Coordinates x=1221 px, y=1062 px
1686399286.5024998 Coordinates x=1249 px, y=1065 px
1686399286.5183656 Coordinates x=1249 px, y=1065 px
1686399286.5335932 Coordinates x=1285 px, y=1069 px
1686399286.5484445 Coordinates x=1285 px, y=1069 px
1686399286.5640266 Coordinates x=1308 px, y=1069 px
1686399286.5796235 Coordinates x=1308 px, y=1069 px
1686399286.5954251 Coordinates x=1325 px, y=1067 px
1686399286.6110015 Coordinates x=1325 px, y=1067 px
1686399286.626259 Coordinates x=1333 px, y=1070 px
1686399286.6415098 Coordinates x=1333 px, y=1070 px
1686399286.6570265 Coordinates x=1333 px, y=1070 px
1686399286.6723387 Coordinates x=1352 px, y=1128 px
1686399286.687763 Coordinates x=1352 px, y=1128 px
1686399286.7036114 Coordinates x=1383 px, y=1357 px
1686399286.7193038 Coordinates x=1383 px, y=1357 px
1686399286.7346125 Coordinates x=1399 px, y=1427 px
1686399286.7507596 Coordinates x=1399 px, y=1427 px
1686399286.7654383 Coordinates x=1415 px, y=1471 px
1686399286.7809448 Coordinates x=1415 px, y=1471 px
1686399286.7963207 Coordinates x=1461 px, y=1549 px
1686399286.8121326 Coordinates x=1461 px, y=1549 px
1686399286.8278756 Coordinates x=1472 px, y=1572 px
1686399286.8429172 Coordinates x=1472 px, y=1572 px
1686399286.858879 Coordinates x=1477 px, y=1580 px
1686399286.8749082 Coordinates x=1477 px, y=1580 px
1686399286.8910885 Coordinates x=1483 px, y=1586 px
1686399286.9065802 Coordinates x=1483 px, y=1586 px
1686399286.9216042 Coordinates x=1483 px, y=1586 px
1686399286.9369934 Coordinates x=1486 px, y=1589 px
1686399286.9530194 Coordinates x=1486 px, y=1589 px
1686399286.9685614 Coordinates x=1489 px, y=1594 px
1686399286.9846509 Coordinates x=1489 px, y=1594 px
1686399287.0006382 Coordinates x=1490 px, y=1595 px
1686399287.015929 Coordinates x=1490 px, y=1595 px
1686399287.0319254 Coordinates x=1517 px, y=1603 px
1686399287.0479383 Coordinates x=1517 px, y=1603 px
1686399287.0631447 Coordinates x=1548 px, y=1608 px
1686399287.079222 Coordinates x=1548 px, y=1608 px
1686399287.094607 Coordinates x=1598 px, y=1603 px
1686399287.1105936 Coordinates x=1598 px, y=1603 px
1686399287.1260319 Coordinates x=1635 px, y=1609 px
1686399287.1421463 Coordinates x=1635 px, y=1609 px
1686399287.1577282 Coordinates x=1662 px, y=1604 px
1686399287.1739545 Coordinates x=1662 px, y=1604 px
1686399287.1887925 Coordinates x=1682 px, y=1590 px
1686399287.2049012 Coordinates x=1682 px, y=1590 px
1686399287.2202141 Coordinates x=1682 px, y=1590 px
1686399287.2356575 Coordinates x=1695 px, y=1581 px
1686399287.251605 Coordinates x=1695 px, y=1581 px
1686399287.2676558 Coordinates x=1705 px, y=1572 px
1686399287.283647 Coordinates x=1705 px, y=1572 px
1686399287.2996407 Coordinates x=1704 px, y=1571 px
1686399287.3156884 Coordinates x=1704 px, y=1571 px
1686399287.331681 Coordinates x=1645 px, y=1566 px
1686399287.347711 Coordinates x=1645 px, y=1566 px
1686399287.36328 Coordinates x=1608 px, y=1570 px
1686399287.3792803 Coordinates x=1608 px, y=1570 px
1686399287.3952858 Coordinates x=1564 px, y=1571 px
1686399287.4113863 Coordinates x=1564 px, y=1571 px
1686399287.4263713 Coordinates x=1546 px, y=1579 px
1686399287.4423473 Coordinates x=1546 px, y=1579 px
1686399287.458498 Coordinates x=1530 px, y=1587 px
1686399287.4742658 Coordinates x=1530 px, y=1587 px
1686399287.4896312 Coordinates x=1530 px, y=1587 px
1686399287.5049686 Coordinates x=1524 px, y=1588 px
1686399287.5213234 Coordinates x=1524 px, y=1588 px
1686399287.536627 Coordinates x=1518 px, y=1591 px
1686399287.5519981 Coordinates x=1518 px, y=1591 px
1686399287.5675833 Coordinates x=1513 px, y=1590 px
1686399287.5835958 Coordinates x=1513 px, y=1590 px
1686399287.5997138 Coordinates x=1507 px, y=1591 px
1686399287.6156158 Coordinates x=1507 px, y=1591 px
1686399287.6313367 Coordinates x=1504 px, y=1591 px
1686399287.6466324 Coordinates x=1504 px, y=1591 px
1686399287.6620598 Coordinates x=1503 px, y=1592 px
1686399287.6776376 Coordinates x=1503 px, y=1592 px
1686399287.693106 Coordinates x=1502 px, y=1593 px
1686399287.7090917 Coordinates x=1502 px, y=1593 px
1686399287.724027 Coordinates x=1502 px, y=1593 px
1686399287.7396681 Coordinates x=1465 px, y=1461 px
1686399287.754661 Coordinates x=1465 px, y=1461 px
1686399287.7701101 Coordinates x=1451 px, y=1358 px
1686399287.7856936 Coordinates x=1451 px, y=1358 px
1686399287.8008049 Coordinates x=1447 px, y=1312 px
1686399287.8159914 Coordinates x=1447 px, y=1312 px
1686399287.8318942 Coordinates x=1434 px, y=1251 px
1686399287.8474128 Coordinates x=1434 px, y=1251 px
1686399287.8630302 Coordinates x=1431 px, y=1217 px
1686399287.8786654 Coordinates x=1431 px, y=1217 px
1686399287.8945134 Coordinates x=1428 px, y=1209 px
1686399287.9096978 Coordinates x=1428 px, y=1209 px
1686399287.9256701 Coordinates x=1425 px, y=1203 px
1686399287.9410365 Coordinates x=1425 px, y=1203 px
1686399287.955937 Coordinates x=1355 px, y=1153 px
1686399287.9721231 Coordinates x=1355 px, y=1153 px
1686399287.9878786 Coordinates x=1355 px, y=1153 px
1686399288.0032246 Coordinates x=1191 px, y=1071 px
1686399288.018864 Coordinates x=1191 px, y=1071 px
1686399288.035168 Coordinates x=1120 px, y=1045 px
1686399288.0507307 Coordinates x=1120 px, y=1045 px
1686399288.066179 Coordinates x=1060 px, y=1033 px
