1686395756.7289317 Coordinates x=85 px, y=803 px
1686395880.331493 Coordinates x=1086 px, y=868 px
1686395880.3461618 Coordinates x=1086 px, y=868 px
1686395880.361603 Coordinates x=1165 px, y=855 px
1686395880.377099 Coordinates x=1165 px, y=855 px
1686395880.3920763 Coordinates x=1230 px, y=844 px
1686395880.4075248 Coordinates x=1230 px, y=844 px
1686395880.4224494 Coordinates x=1230 px, y=844 px
1686395880.437593 Coordinates x=1246 px, y=838 px
1686395880.4528532 Coordinates x=1246 px, y=838 px
1686395880.4684968 Coordinates x=1261 px, y=833 px
1686395880.483487 Coordinates x=1261 px, y=833 px
1686395880.498506 Coordinates x=1282 px, y=826 px
1686395880.5134785 Coordinates x=1282 px, y=826 px
1686395880.5284877 Coordinates x=1282 px, y=826 px
1686395880.5447333 Coordinates x=1293 px, y=825 px
1686395880.5596898 Coordinates x=1293 px, y=825 px
1686395880.5743375 Coordinates x=1298 px, y=826 px
1686395880.5898237 Coordinates x=1298 px, y=826 px
1686395880.60495 Coordinates x=1261 px, y=830 px
1686395880.6199563 Coordinates x=1261 px, y=830 px
1686395880.6349528 Coordinates x=814 px, y=820 px
1686395880.6499548 Coordinates x=814 px, y=820 px
1686395880.6653807 Coordinates x=740 px, y=826 px
1686395880.6800206 Coordinates x=740 px, y=826 px
1686395880.695019 Coordinates x=603 px, y=842 px
1686395880.7100554 Coordinates x=603 px, y=842 px
1686395880.725009 Coordinates x=603 px, y=842 px
1686395880.7410166 Coordinates x=584 px, y=847 px
1686395880.7571273 Coordinates x=584 px, y=847 px
1686395880.7717583 Coordinates x=571 px, y=850 px
1686395880.787654 Coordinates x=571 px, y=850 px
1686395880.802673 Coordinates x=506 px, y=854 px
1686395880.8176682 Coordinates x=506 px, y=854 px
1686395880.8336725 Coordinates x=464 px, y=863 px
1686395880.8497655 Coordinates x=464 px, y=863 px
1686395880.8658094 Coordinates x=438 px, y=868 px
1686395880.8803773 Coordinates x=438 px, y=868 px
1686395880.8953834 Coordinates x=438 px, y=868 px
1686395880.9114747 Coordinates x=418 px, y=868 px
1686395880.9267502 Coordinates x=402 px, y=869 px
1686395880.9422944 Coordinates x=402 px, y=869 px
1686395880.957165 Coordinates x=402 px, y=869 px
1686395880.972614 Coordinates x=391 px, y=873 px
1686395880.9876988 Coordinates x=391 px, y=873 px
1686395881.002622 Coordinates x=382 px, y=876 px
1686395881.0177996 Coordinates x=382 px, y=876 px
1686395881.0326078 Coordinates x=380 px, y=879 px
1686395881.0476952 Coordinates x=380 px, y=879 px
1686395881.0626814 Coordinates x=381 px, y=886 px
1686395881.077535 Coordinates x=381 px, y=886 px
1686395881.0933228 Coordinates x=383 px, y=888 px
1686395881.1083872 Coordinates x=383 px, y=888 px
1686395881.1233485 Coordinates x=383 px, y=888 px
1686395881.1383715 Coordinates x=392 px, y=891 px
1686395881.1536982 Coordinates x=392 px, y=891 px
1686395881.168658 Coordinates x=401 px, y=891 px
1686395881.183697 Coordinates x=401 px, y=891 px
1686395881.198684 Coordinates x=409 px, y=892 px
1686395881.2137036 Coordinates x=409 px, y=892 px
1686395881.2286854 Coordinates x=479 px, y=901 px
1686395881.2437644 Coordinates x=479 px, y=901 px
1686395881.2586505 Coordinates x=479 px, y=901 px
1686395881.274168 Coordinates x=592 px, y=905 px
1686395881.2890756 Coordinates x=592 px, y=905 px
1686395881.3040779 Coordinates x=681 px, y=898 px
1686395881.3190625 Coordinates x=681 px, y=898 px
1686395881.3338292 Coordinates x=724 px, y=897 px
1686395881.3488262 Coordinates x=724 px, y=897 px
1686395881.363961 Coordinates x=770 px, y=897 px
1686395881.379439 Coordinates x=770 px, y=897 px
1686395881.3947601 Coordinates x=785 px, y=893 px
1686395881.4098604 Coordinates x=785 px, y=893 px
1686395881.4245398 Coordinates x=785 px, y=893 px
1686395881.4394855 Coordinates x=800 px, y=888 px
1686395881.4544287 Coordinates x=800 px, y=888 px
1686395881.4699757 Coordinates x=826 px, y=889 px
1686395881.4847791 Coordinates x=826 px, y=889 px
1686395881.4997797 Coordinates x=894 px, y=885 px
1686395881.5149405 Coordinates x=894 px, y=885 px
1686395881.5302527 Coordinates x=962 px, y=880 px
1686395881.5452247 Coordinates x=962 px, y=880 px
1686395881.5607493 Coordinates x=962 px, y=880 px
1686395881.5763705 Coordinates x=1023 px, y=872 px
1686395881.5916216 Coordinates x=1023 px, y=872 px
1686395881.6069603 Coordinates x=1056 px, y=880 px
1686395881.6216166 Coordinates x=1056 px, y=880 px
1686395881.6367023 Coordinates x=1076 px, y=881 px
1686395881.6516557 Coordinates x=1076 px, y=881 px
1686395881.6666899 Coordinates x=1099 px, y=882 px
1686395881.6817477 Coordinates x=1099 px, y=882 px
1686395881.696814 Coordinates x=1099 px, y=882 px
1686395881.712489 Coordinates x=1099 px, y=882 px
1686395881.7273629 Coordinates x=1099 px, y=882 px
1686395881.7425115 Coordinates x=1099 px, y=882 px
1686395881.7575688 Coordinates x=1099 px, y=882 px
1686395881.7731333 Coordinates x=1099 px, y=882 px
1686395881.7881002 Coordinates x=1104 px, y=882 px
1686395881.80331 Coordinates x=1106 px, y=882 px
1686395881.8187582 Coordinates x=1109 px, y=879 px
1686395881.8341048 Coordinates x=1066 px, y=867 px
1686395881.848952 Coordinates x=875 px, y=841 px
1686395881.8642395 Coordinates x=785 px, y=836 px
1686395881.8796659 Coordinates x=785 px, y=836 px
1686395881.8944886 Coordinates x=728 px, y=835 px
1686395881.909591 Coordinates x=728 px, y=835 px
1686395881.924598 Coordinates x=684 px, y=833 px
1686395881.9395897 Coordinates x=684 px, y=833 px
1686395881.954706 Coordinates x=684 px, y=833 px
1686395881.9695308 Coordinates x=674 px, y=833 px
1686395881.9844222 Coordinates x=674 px, y=833 px
1686395881.9993145 Coordinates x=611 px, y=834 px
1686395882.0144806 Coordinates x=611 px, y=834 px
1686395882.0303743 Coordinates x=556 px, y=847 px
1686395882.0449164 Coordinates x=556 px, y=847 px
1686395882.0598235 Coordinates x=512 px, y=850 px
1686395882.075323 Coordinates x=512 px, y=850 px
1686395882.0907693 Coordinates x=512 px, y=850 px
1686395882.1062043 Coordinates x=481 px, y=850 px
1686395882.1209867 Coordinates x=481 px, y=850 px
1686395882.136053 Coordinates x=444 px, y=845 px
1686395882.1515024 Coordinates x=444 px, y=845 px
1686395882.166226 Coordinates x=423 px, y=846 px
1686395882.181586 Coordinates x=423 px, y=846 px
1686395882.196988 Coordinates x=399 px, y=849 px
1686395882.211906 Coordinates x=399 px, y=849 px
1686395882.2275636 Coordinates x=399 px, y=849 px
1686395882.2426212 Coordinates x=392 px, y=851 px
1686395882.2577233 Coordinates x=392 px, y=851 px
1686395882.272407 Coordinates x=385 px, y=853 px
1686395882.2881825 Coordinates x=385 px, y=853 px
1686395882.3033721 Coordinates x=384 px, y=854 px
1686395882.3185213 Coordinates x=384 px, y=854 px
1686395882.3335352 Coordinates x=384 px, y=854 px
1686395882.3486888 Coordinates x=384 px, y=854 px
1686395882.3644876 Coordinates x=382 px, y=852 px
1686395882.379049 Coordinates x=382 px, y=852 px
1686395882.3942802 Coordinates x=380 px, y=852 px
1686395882.4094582 Coordinates x=380 px, y=852 px
1686395882.4244766 Coordinates x=380 px, y=852 px
1686395882.4395728 Coordinates x=375 px, y=850 px
1686395882.4542649 Coordinates x=375 px, y=850 px
1686395882.4701016 Coordinates x=505 px, y=850 px
1686395882.4853542 Coordinates x=505 px, y=850 px
1686395882.500323 Coordinates x=1086 px, y=917 px
1686395882.515084 Coordinates x=1086 px, y=917 px
1686395882.5299444 Coordinates x=1249 px, y=919 px
1686395882.5454125 Coordinates x=1249 px, y=919 px
1686395882.5606349 Coordinates x=1285 px, y=917 px
1686395882.576251 Coordinates x=1285 px, y=917 px
1686395882.5913708 Coordinates x=1285 px, y=917 px
1686395882.6068835 Coordinates x=1299 px, y=911 px
1686395882.6215568 Coordinates x=1299 px, y=911 px
1686395882.6364994 Coordinates x=1326 px, y=908 px
1686395882.6515331 Coordinates x=1326 px, y=908 px
1686395882.6668777 Coordinates x=1335 px, y=909 px
1686395882.681614 Coordinates x=1335 px, y=909 px
1686395882.6966226 Coordinates x=1335 px, y=909 px
1686395882.7115595 Coordinates x=1345 px, y=910 px
1686395882.7265499 Coordinates x=1349 px, y=910 px
1686395882.7415435 Coordinates x=1349 px, y=910 px
1686395882.7565498 Coordinates x=1349 px, y=910 px
1686395882.7720728 Coordinates x=1354 px, y=909 px
1686395882.787324 Coordinates x=1354 px, y=909 px
1686395882.802226 Coordinates x=1365 px, y=907 px
1686395882.8173387 Coordinates x=1365 px, y=907 px
1686395882.8322413 Coordinates x=1374 px, y=905 px
1686395882.8470056 Coordinates x=1374 px, y=905 px
1686395882.8626885 Coordinates x=1380 px, y=893 px
1686395882.8778346 Coordinates x=1380 px, y=893 px
1686395882.8927808 Coordinates x=1380 px, y=893 px
1686395882.9074633 Coordinates x=1383 px, y=864 px
1686395882.922418 Coordinates x=1383 px, y=864 px
1686395882.9376757 Coordinates x=1391 px, y=845 px
1686395882.95267 Coordinates x=1391 px, y=845 px
1686395882.967747 Coordinates x=1396 px, y=814 px
1686395882.9830399 Coordinates x=1396 px, y=814 px
1686395882.9985409 Coordinates x=1395 px, y=802 px
1686395883.0136116 Coordinates x=1395 px, y=802 px
1686395883.028586 Coordinates x=1395 px, y=802 px
1686395883.043591 Coordinates x=1395 px, y=778 px
1686395883.058558 Coordinates x=1395 px, y=778 px
1686395883.0741568 Coordinates x=1395 px, y=773 px
1686395883.0891593 Coordinates x=1395 px, y=773 px
1686395883.104152 Coordinates x=1388 px, y=760 px
1686395883.1194808 Coordinates x=1388 px, y=760 px
1686395883.1354442 Coordinates x=1388 px, y=760 px
1686395883.1504447 Coordinates x=1380 px, y=750 px
1686395883.1665187 Coordinates x=1380 px, y=750 px
1686395883.1820426 Coordinates x=1374 px, y=740 px
1686395883.1970506 Coordinates x=1366 px, y=729 px
1686395883.212167 Coordinates x=1366 px, y=729 px
1686395883.2282417 Coordinates x=1366 px, y=729 px
1686395883.244228 Coordinates x=1365 px, y=724 px
1686395883.2591708 Coordinates x=1366 px, y=723 px
1686395883.2747097 Coordinates x=1366 px, y=723 px
1686395883.2907119 Coordinates x=1366 px, y=723 px
1686395883.3057098 Coordinates x=1368 px, y=721 px
1686395883.3207097 Coordinates x=1368 px, y=721 px
1686395883.33671 Coordinates x=1371 px, y=718 px
1686395883.3527634 Coordinates x=1371 px, y=718 px
1686395883.3687813 Coordinates x=1373 px, y=717 px
1686395883.3843353 Coordinates x=1373 px, y=717 px
1686395883.400345 Coordinates x=1376 px, y=717 px
1686395883.4163287 Coordinates x=1376 px, y=717 px
1686395883.43233 Coordinates x=1378 px, y=718 px
1686395883.447668 Coordinates x=1378 px, y=718 px
1686395883.4637597 Coordinates x=1382 px, y=718 px
1686395883.478966 Coordinates x=1382 px, y=718 px
1686395883.4949038 Coordinates x=1382 px, y=718 px
1686395883.5109305 Coordinates x=1386 px, y=719 px
1686395883.526227 Coordinates x=1386 px, y=719 px
1686395883.5418422 Coordinates x=1390 px, y=719 px
1686395883.5580006 Coordinates x=1390 px, y=719 px
1686395883.57327 Coordinates x=1391 px, y=717 px
1686395883.588404 Coordinates x=1391 px, y=717 px
1686395883.6043162 Coordinates x=1391 px, y=717 px
1686395883.6193104 Coordinates x=1391 px, y=717 px
1686395883.6343162 Coordinates x=1391 px, y=717 px
1686395883.6503499 Coordinates x=1391 px, y=717 px
1686395883.665523 Coordinates x=1391 px, y=717 px
1686395883.6810646 Coordinates x=1391 px, y=717 px
1686395883.6958144 Coordinates x=1395 px, y=718 px
1686395883.711157 Coordinates x=1395 px, y=718 px
1686395883.726977 Coordinates x=1395 px, y=718 px
1686395883.7419827 Coordinates x=1396 px, y=719 px
1686395883.757274 Coordinates x=1396 px, y=719 px
1686395883.7723572 Coordinates x=1166 px, y=734 px
1686395883.7874887 Coordinates x=1166 px, y=734 px
1686395883.8026354 Coordinates x=700 px, y=757 px
1686395883.8185692 Coordinates x=700 px, y=757 px
1686395883.8346167 Coordinates x=615 px, y=794 px
1686395883.8506925 Coordinates x=615 px, y=794 px
1686395883.8657904 Coordinates x=572 px, y=813 px
1686395883.8817172 Coordinates x=572 px, y=813 px
1686395883.89664 Coordinates x=539 px, y=827 px
1686395883.912652 Coordinates x=539 px, y=827 px
1686395883.9281268 Coordinates x=539 px, y=827 px
1686395883.9442089 Coordinates x=520 px, y=840 px
1686395883.9598866 Coordinates x=465 px, y=848 px
1686395883.9759204 Coordinates x=465 px, y=848 px
1686395883.9919786 Coordinates x=465 px, y=848 px
1686395884.0080612 Coordinates x=444 px, y=852 px
1686395884.0235593 Coordinates x=444 px, y=852 px
1686395884.0392852 Coordinates x=409 px, y=850 px
1686395884.0553908 Coordinates x=409 px, y=850 px
1686395884.071922 Coordinates x=401 px, y=853 px
1686395884.0872238 Coordinates x=401 px, y=853 px
1686395884.1031888 Coordinates x=395 px, y=856 px
1686395884.1192665 Coordinates x=395 px, y=856 px
1686395884.1351645 Coordinates x=391 px, y=857 px
1686395884.1508348 Coordinates x=391 px, y=857 px
1686395884.1667495 Coordinates x=387 px, y=858 px
1686395884.1827564 Coordinates x=387 px, y=858 px
1686395884.1984234 Coordinates x=382 px, y=860 px
1686395884.214285 Coordinates x=382 px, y=860 px
1686395884.2300992 Coordinates x=381 px, y=860 px
1686395884.2455833 Coordinates x=381 px, y=860 px
1686395884.2608438 Coordinates x=381 px, y=860 px
1686395884.2760677 Coordinates x=381 px, y=860 px
1686395884.2912686 Coordinates x=381 px, y=860 px
1686395884.3073783 Coordinates x=381 px, y=860 px
1686395884.3219342 Coordinates x=415 px, y=864 px
1686395884.3377979 Coordinates x=415 px, y=864 px
1686395884.3527153 Coordinates x=458 px, y=880 px
1686395884.3687608 Coordinates x=483 px, y=881 px
1686395884.3841524 Coordinates x=483 px, y=881 px
1686395884.399299 Coordinates x=500 px, y=885 px
1686395884.4153113 Coordinates x=500 px, y=885 px
1686395884.430711 Coordinates x=500 px, y=885 px
1686395884.4457428 Coordinates x=517 px, y=886 px
1686395884.4614067 Coordinates x=517 px, y=886 px
1686395884.4770002 Coordinates x=518 px, y=886 px
1686395884.4921253 Coordinates x=518 px, y=886 px
1686395884.5073187 Coordinates x=517 px, y=887 px
1686395884.523103 Coordinates x=517 px, y=887 px
1686395884.5390384 Coordinates x=504 px, y=889 px
1686395884.5542698 Coordinates x=504 px, y=889 px
1686395884.5699832 Coordinates x=489 px, y=890 px
1686395884.585134 Coordinates x=489 px, y=890 px
1686395884.6009893 Coordinates x=478 px, y=892 px
1686395884.6160617 Coordinates x=478 px, y=892 px
1686395884.631913 Coordinates x=458 px, y=894 px
1686395884.6468105 Coordinates x=458 px, y=894 px
1686395884.6621528 Coordinates x=458 px, y=894 px
1686395884.6778834 Coordinates x=446 px, y=895 px
1686395884.6931746 Coordinates x=446 px, y=895 px
1686395884.7085097 Coordinates x=449 px, y=893 px
1686395884.724382 Coordinates x=449 px, y=893 px
1686395884.7401264 Coordinates x=467 px, y=881 px
1686395884.7558105 Coordinates x=467 px, y=881 px
1686395884.7717636 Coordinates x=494 px, y=868 px
1686395884.7867844 Coordinates x=494 px, y=868 px
1686395884.8027186 Coordinates x=544 px, y=859 px
1686395884.818731 Coordinates x=544 px, y=859 px
1686395884.8346128 Coordinates x=571 px, y=859 px
1686395884.8505826 Coordinates x=571 px, y=859 px
1686395884.8666358 Coordinates x=571 px, y=859 px
1686395884.8818886 Coordinates x=571 px, y=859 px
1686395884.8976328 Coordinates x=561 px, y=862 px
1686395884.9137466 Coordinates x=561 px, y=862 px
1686395884.9288926 Coordinates x=561 px, y=862 px
1686395884.944247 Coordinates x=555 px, y=864 px
1686395884.9597933 Coordinates x=555 px, y=864 px
1686395884.9752388 Coordinates x=544 px, y=872 px
1686395884.9903517 Coordinates x=544 px, y=872 px
1686395885.006641 Coordinates x=532 px, y=875 px
1686395885.0219548 Coordinates x=532 px, y=875 px
1686395885.0375311 Coordinates x=526 px, y=879 px
1686395885.0528383 Coordinates x=526 px, y=879 px
1686395885.067897 Coordinates x=517 px, y=884 px
1686395885.0837986 Coordinates x=517 px, y=884 px
1686395885.0997705 Coordinates x=530 px, y=884 px
1686395885.1158938 Coordinates x=530 px, y=884 px
1686395885.1308467 Coordinates x=587 px, y=881 px
1686395885.146515 Coordinates x=587 px, y=881 px
1686395885.161793 Coordinates x=587 px, y=881 px
1686395885.1776135 Coordinates x=654 px, y=873 px
1686395885.1931846 Coordinates x=654 px, y=873 px
1686395885.2088938 Coordinates x=705 px, y=876 px
1686395885.2246294 Coordinates x=705 px, y=876 px
1686395885.2397811 Coordinates x=733 px, y=874 px
1686395885.2551167 Coordinates x=733 px, y=874 px
1686395885.2704737 Coordinates x=748 px, y=870 px
1686395885.2865202 Coordinates x=748 px, y=870 px
1686395885.301849 Coordinates x=786 px, y=868 px
1686395885.317663 Coordinates x=786 px, y=868 px
1686395885.3330529 Coordinates x=809 px, y=868 px
1686395885.348265 Coordinates x=809 px, y=868 px
1686395885.363839 Coordinates x=837 px, y=862 px
1686395885.3792174 Coordinates x=837 px, y=862 px
1686395885.3952296 Coordinates x=837 px, y=862 px
1686395885.410873 Coordinates x=858 px, y=870 px
1686395885.4261494 Coordinates x=876 px, y=872 px
1686395885.4419377 Coordinates x=876 px, y=872 px
1686395885.4578655 Coordinates x=876 px, y=872 px
1686395885.4731195 Coordinates x=884 px, y=872 px
1686395885.488433 Coordinates x=884 px, y=872 px
1686395885.5036595 Coordinates x=890 px, y=873 px
1686395885.5186872 Coordinates x=890 px, y=873 px
1686395885.5338154 Coordinates x=899 px, y=869 px
1686395885.5495598 Coordinates x=899 px, y=869 px
1686395885.564832 Coordinates x=904 px, y=866 px
1686395885.5804768 Coordinates x=904 px, y=866 px
1686395885.596477 Coordinates x=914 px, y=860 px
1686395885.6120143 Coordinates x=914 px, y=860 px
1686395885.627146 Coordinates x=914 px, y=860 px
1686395885.6431031 Coordinates x=916 px, y=861 px
1686395885.6591077 Coordinates x=916 px, y=861 px
1686395885.6757896 Coordinates x=923 px, y=861 px
1686395885.6918364 Coordinates x=923 px, y=861 px
1686395885.7079148 Coordinates x=923 px, y=862 px
1686395885.7239048 Coordinates x=923 px, y=862 px
1686395885.7399068 Coordinates x=928 px, y=861 px
1686395885.7548544 Coordinates x=928 px, y=861 px
1686395885.7700531 Coordinates x=931 px, y=861 px
1686395885.7854638 Coordinates x=931 px, y=861 px
1686395885.801231 Coordinates x=932 px, y=862 px
1686395885.8168573 Coordinates x=932 px, y=862 px
1686395885.8329203 Coordinates x=923 px, y=864 px
1686395885.8489099 Coordinates x=923 px, y=864 px
1686395885.8649974 Coordinates x=886 px, y=863 px
1686395885.880637 Coordinates x=886 px, y=863 px
