1686396078.822861 Coordinates x=1491 px, y=594 px
1686396343.3355112 Coordinates x=427 px, y=558 px
1686396343.3511584 Coordinates x=411 px, y=558 px
1686396343.365831 Coordinates x=411 px, y=558 px
1686396343.3811414 Coordinates x=378 px, y=546 px
1686396343.3968928 Coordinates x=378 px, y=546 px
1686396343.4125965 Coordinates x=352 px, y=519 px
1686396343.427649 Coordinates x=352 px, y=519 px
1686396343.4433994 Coordinates x=335 px, y=488 px
1686396343.4590437 Coordinates x=335 px, y=488 px
1686396343.4740672 Coordinates x=335 px, y=488 px
1686396343.4891698 Coordinates x=332 px, y=479 px
1686396343.5052736 Coordinates x=332 px, y=479 px
1686396343.521291 Coordinates x=335 px, y=475 px
1686396343.5364287 Coordinates x=335 px, y=475 px
1686396343.5520616 Coordinates x=341 px, y=475 px
1686396343.5669236 Coordinates x=341 px, y=475 px
1686396343.5820005 Coordinates x=371 px, y=477 px
1686396343.597163 Coordinates x=371 px, y=477 px
1686396343.6125178 Coordinates x=410 px, y=487 px
1686396343.6277905 Coordinates x=410 px, y=487 px
1686396343.6436167 Coordinates x=410 px, y=487 px
1686396343.6592112 Coordinates x=415 px, y=494 px
1686396343.6743248 Coordinates x=415 px, y=494 px
1686396343.6900325 Coordinates x=420 px, y=499 px
1686396343.7053428 Coordinates x=420 px, y=499 px
1686396343.7212443 Coordinates x=456 px, y=509 px
1686396343.736255 Coordinates x=456 px, y=509 px
1686396343.752254 Coordinates x=584 px, y=523 px
1686396343.7682557 Coordinates x=584 px, y=523 px
1686396343.7842548 Coordinates x=642 px, y=510 px
1686396343.800259 Coordinates x=642 px, y=510 px
1686396343.8159935 Coordinates x=694 px, y=494 px
1686396343.831684 Coordinates x=694 px, y=494 px
1686396343.8471148 Coordinates x=716 px, y=487 px
1686396343.8628943 Coordinates x=716 px, y=487 px
1686396343.878689 Coordinates x=754 px, y=483 px
1686396343.8942075 Coordinates x=754 px, y=483 px
1686396343.9104245 Coordinates x=780 px, y=492 px
1686396343.9256964 Coordinates x=780 px, y=492 px
1686396343.941281 Coordinates x=780 px, y=492 px
1686396343.956869 Coordinates x=787 px, y=493 px
1686396343.9725015 Coordinates x=787 px, y=493 px
1686396343.9884386 Coordinates x=789 px, y=494 px
1686396344.004547 Coordinates x=789 px, y=494 px
1686396344.0193827 Coordinates x=797 px, y=502 px
1686396344.0352168 Coordinates x=797 px, y=502 px
1686396344.0507116 Coordinates x=799 px, y=503 px
1686396344.0659466 Coordinates x=799 px, y=503 px
1686396344.0807345 Coordinates x=794 px, y=510 px
1686396344.0963228 Coordinates x=794 px, y=510 px
1686396344.1118004 Coordinates x=776 px, y=519 px
1686396344.1273723 Coordinates x=776 px, y=519 px
1686396344.1430573 Coordinates x=776 px, y=519 px
1686396344.1589758 Coordinates x=733 px, y=528 px
1686396344.1747823 Coordinates x=733 px, y=528 px
1686396344.1907964 Coordinates x=709 px, y=536 px
1686396344.206448 Coordinates x=709 px, y=536 px
1686396344.2218876 Coordinates x=684 px, y=543 px
1686396344.2377098 Coordinates x=684 px, y=543 px
1686396344.2529533 Coordinates x=648 px, y=542 px
1686396344.2686222 Coordinates x=648 px, y=542 px
1686396344.2840383 Coordinates x=630 px, y=544 px
1686396344.2992532 Coordinates x=630 px, y=544 px
1686396344.3150291 Coordinates x=605 px, y=541 px
1686396344.3309946 Coordinates x=605 px, y=541 px
1686396344.3466432 Coordinates x=602 px, y=538 px
1686396344.3618507 Coordinates x=602 px, y=538 px
1686396344.3770883 Coordinates x=602 px, y=538 px
1686396344.3924925 Coordinates x=600 px, y=535 px
1686396344.407796 Coordinates x=596 px, y=532 px
1686396344.4234965 Coordinates x=596 px, y=532 px
1686396344.4392772 Coordinates x=596 px, y=532 px
1686396344.4548118 Coordinates x=592 px, y=533 px
1686396344.4707923 Coordinates x=592 px, y=533 px
1686396344.486897 Coordinates x=590 px, y=534 px
1686396344.5020034 Coordinates x=590 px, y=534 px
1686396344.5175138 Coordinates x=581 px, y=541 px
1686396344.5325253 Coordinates x=581 px, y=541 px
1686396344.5486116 Coordinates x=562 px, y=564 px
1686396344.5640843 Coordinates x=562 px, y=564 px
1686396344.579539 Coordinates x=521 px, y=590 px
1686396344.5955102 Coordinates x=521 px, y=590 px
1686396344.611073 Coordinates x=521 px, y=590 px
1686396344.6271799 Coordinates x=499 px, y=614 px
1686396344.643181 Coordinates x=480 px, y=634 px
1686396344.6591809 Coordinates x=480 px, y=634 px
1686396344.6741579 Coordinates x=461 px, y=656 px
1686396344.690085 Coordinates x=461 px, y=656 px
1686396344.7047288 Coordinates x=461 px, y=656 px
1686396344.7205198 Coordinates x=447 px, y=676 px
1686396344.735841 Coordinates x=447 px, y=676 px
1686396344.7515442 Coordinates x=432 px, y=693 px
1686396344.76715 Coordinates x=432 px, y=693 px
1686396344.782725 Coordinates x=420 px, y=702 px
1686396344.7978814 Coordinates x=420 px, y=702 px
1686396344.8136015 Coordinates x=417 px, y=714 px
1686396344.8292887 Coordinates x=417 px, y=714 px
1686396344.8448932 Coordinates x=461 px, y=744 px
1686396344.860085 Coordinates x=461 px, y=744 px
1686396344.8755276 Coordinates x=533 px, y=771 px
1686396344.8907053 Coordinates x=533 px, y=771 px
1686396344.906287 Coordinates x=533 px, y=771 px
1686396344.9215426 Coordinates x=580 px, y=790 px
1686396344.9371479 Coordinates x=580 px, y=790 px
1686396344.952276 Coordinates x=598 px, y=809 px
1686396344.967499 Coordinates x=598 px, y=809 px
1686396344.9831324 Coordinates x=629 px, y=831 px
1686396344.9983938 Coordinates x=629 px, y=831 px
1686396345.013543 Coordinates x=629 px, y=830 px
1686396345.0284314 Coordinates x=629 px, y=830 px
1686396345.0438497 Coordinates x=591 px, y=825 px
1686396345.0599446 Coordinates x=591 px, y=825 px
1686396345.075224 Coordinates x=539 px, y=817 px
1686396345.0902822 Coordinates x=539 px, y=817 px
1686396345.1063266 Coordinates x=539 px, y=817 px
1686396345.1210747 Coordinates x=436 px, y=782 px
1686396345.1371698 Coordinates x=385 px, y=770 px
1686396345.1531723 Coordinates x=385 px, y=770 px
1686396345.16817 Coordinates x=385 px, y=770 px
1686396345.1841333 Coordinates x=337 px, y=766 px
1686396345.1992877 Coordinates x=337 px, y=766 px
1686396345.2149167 Coordinates x=324 px, y=773 px
1686396345.2309144 Coordinates x=324 px, y=773 px
1686396345.2461474 Coordinates x=308 px, y=776 px
1686396345.2621412 Coordinates x=308 px, y=776 px
1686396345.2781403 Coordinates x=300 px, y=775 px
1686396345.2941413 Coordinates x=300 px, y=775 px
1686396345.3098693 Coordinates x=289 px, y=776 px
1686396345.3251278 Coordinates x=289 px, y=776 px
1686396345.3412426 Coordinates x=284 px, y=775 px
1686396345.3571246 Coordinates x=284 px, y=775 px
1686396345.3732312 Coordinates x=281 px, y=774 px
1686396345.3892305 Coordinates x=281 px, y=774 px
1686396345.404581 Coordinates x=281 px, y=774 px
1686396345.4201827 Coordinates x=281 px, y=774 px
1686396345.4359033 Coordinates x=281 px, y=774 px
1686396345.4518573 Coordinates x=372 px, y=791 px
1686396345.4674432 Coordinates x=372 px, y=791 px
1686396345.4829226 Coordinates x=486 px, y=777 px
1686396345.4989643 Coordinates x=486 px, y=777 px
1686396345.5143476 Coordinates x=557 px, y=777 px
1686396345.5302446 Coordinates x=557 px, y=777 px
1686396345.5458443 Coordinates x=647 px, y=787 px
1686396345.5612707 Coordinates x=647 px, y=787 px
1686396345.576789 Coordinates x=659 px, y=801 px
1686396345.592562 Coordinates x=659 px, y=801 px
1686396345.6080284 Coordinates x=672 px, y=804 px
1686396345.6236055 Coordinates x=672 px, y=804 px
1686396345.6390934 Coordinates x=692 px, y=810 px
1686396345.654467 Coordinates x=692 px, y=810 px
1686396345.670739 Coordinates x=692 px, y=810 px
1686396345.6859684 Coordinates x=787 px, y=814 px
1686396345.701534 Coordinates x=787 px, y=814 px
1686396345.7167308 Coordinates x=945 px, y=817 px
1686396345.7325325 Coordinates x=945 px, y=817 px
1686396345.7480726 Coordinates x=1003 px, y=810 px
1686396345.7637463 Coordinates x=1003 px, y=810 px
1686396345.7790158 Coordinates x=1030 px, y=806 px
1686396345.7942307 Coordinates x=1030 px, y=806 px
1686396345.8097148 Coordinates x=1055 px, y=804 px
1686396345.8253613 Coordinates x=1055 px, y=804 px
1686396345.840625 Coordinates x=1055 px, y=804 px
1686396345.8559504 Coordinates x=1077 px, y=811 px
1686396345.8719575 Coordinates x=1077 px, y=811 px
1686396345.8875492 Coordinates x=1095 px, y=810 px
1686396345.903112 Coordinates x=1095 px, y=810 px
1686396345.9186447 Coordinates x=1285 px, y=808 px
1686396345.933805 Coordinates x=1285 px, y=808 px
1686396345.9490323 Coordinates x=1313 px, y=807 px
1686396345.965174 Coordinates x=1313 px, y=807 px
1686396345.9807947 Coordinates x=1313 px, y=807 px
1686396345.9960244 Coordinates x=1352 px, y=807 px
1686396346.0114312 Coordinates x=1366 px, y=805 px
1686396346.0270324 Coordinates x=1366 px, y=805 px
1686396346.0424788 Coordinates x=1383 px, y=801 px
1686396346.057549 Coordinates x=1383 px, y=801 px
1686396346.0737665 Coordinates x=1404 px, y=795 px
1686396346.0892794 Coordinates x=1404 px, y=795 px
1686396346.1048076 Coordinates x=1404 px, y=795 px
1686396346.1197531 Coordinates x=1510 px, y=785 px
1686396346.1356008 Coordinates x=1510 px, y=785 px
1686396346.1509628 Coordinates x=1858 px, y=773 px
1686396346.1673598 Coordinates x=1858 px, y=773 px
1686396346.1827097 Coordinates x=1902 px, y=775 px
1686396346.1987479 Coordinates x=1902 px, y=775 px
1686396346.214218 Coordinates x=1931 px, y=764 px
1686396346.2298472 Coordinates x=1931 px, y=764 px
1686396346.2453249 Coordinates x=1980 px, y=765 px
1686396346.261093 Coordinates x=1980 px, y=765 px
1686396346.2767534 Coordinates x=2004 px, y=760 px
1686396346.2921836 Coordinates x=2004 px, y=760 px
1686396346.3078628 Coordinates x=2012 px, y=761 px
1686396346.323432 Coordinates x=2012 px, y=761 px
1686396346.3389723 Coordinates x=2123 px, y=761 px
1686396346.3545494 Coordinates x=2123 px, y=761 px
1686396346.370164 Coordinates x=2123 px, y=761 px
1686396346.3859408 Coordinates x=2218 px, y=765 px
1686396346.4013627 Coordinates x=2264 px, y=762 px
1686396346.4169934 Coordinates x=2264 px, y=762 px
1686396346.4322968 Coordinates x=2264 px, y=762 px
1686396346.4487767 Coordinates x=2292 px, y=768 px
1686396346.4642556 Coordinates x=2292 px, y=768 px
1686396346.4797363 Coordinates x=2336 px, y=771 px
1686396346.494863 Coordinates x=2336 px, y=771 px
1686396346.5105891 Coordinates x=2347 px, y=767 px
1686396346.5256298 Coordinates x=2347 px, y=767 px
1686396346.5407567 Coordinates x=2347 px, y=767 px
1686396346.5561235 Coordinates x=2350 px, y=766 px
1686396346.571529 Coordinates x=2350 px, y=766 px
1686396346.586721 Coordinates x=2350 px, y=765 px
1686396346.6024592 Coordinates x=2350 px, y=765 px
1686396346.6181378 Coordinates x=2336 px, y=762 px
1686396346.633714 Coordinates x=2336 px, y=762 px
1686396346.6498296 Coordinates x=2303 px, y=747 px
1686396346.6654818 Coordinates x=2303 px, y=747 px
1686396346.6806004 Coordinates x=2230 px, y=734 px
1686396346.6964447 Coordinates x=2230 px, y=734 px
1686396346.7120683 Coordinates x=2171 px, y=726 px
1686396346.727958 Coordinates x=2171 px, y=726 px
1686396346.7439313 Coordinates x=1607 px, y=636 px
1686396346.7599394 Coordinates x=1607 px, y=636 px
1686396346.775454 Coordinates x=1157 px, y=524 px
1686396346.7915604 Coordinates x=1157 px, y=524 px
1686396346.8076465 Coordinates x=1118 px, y=500 px
1686396346.823562 Coordinates x=1118 px, y=500 px
1686396346.8388417 Coordinates x=1118 px, y=500 px
1686396346.8547454 Coordinates x=1104 px, y=478 px
1686396346.870553 Coordinates x=1104 px, y=478 px
1686396346.886186 Coordinates x=1090 px, y=442 px
1686396346.90231 Coordinates x=1090 px, y=442 px
1686396346.9177623 Coordinates x=1023 px, y=400 px
1686396346.9332964 Coordinates x=1023 px, y=400 px
1686396346.9483845 Coordinates x=846 px, y=328 px
1686396346.9638674 Coordinates x=846 px, y=328 px
1686396346.9796312 Coordinates x=827 px, y=322 px
1686396346.9947443 Coordinates x=827 px, y=322 px
1686396347.0108654 Coordinates x=804 px, y=317 px
1686396347.0265985 Coordinates x=804 px, y=317 px
1686396347.0426111 Coordinates x=788 px, y=323 px
1686396347.058516 Coordinates x=788 px, y=323 px
1686396347.0746174 Coordinates x=777 px, y=324 px
1686396347.090511 Coordinates x=777 px, y=324 px
1686396347.1058946 Coordinates x=777 px, y=324 px
1686396347.1213927 Coordinates x=760 px, y=310 px
1686396347.1366127 Coordinates x=760 px, y=310 px
1686396347.1523044 Coordinates x=754 px, y=290 px
1686396347.16747 Coordinates x=754 px, y=290 px
1686396347.1835325 Coordinates x=753 px, y=280 px
1686396347.199532 Coordinates x=753 px, y=280 px
1686396347.2152896 Coordinates x=716 px, y=260 px
1686396347.230561 Coordinates x=716 px, y=260 px
1686396347.2456684 Coordinates x=680 px, y=244 px
1686396347.2611814 Coordinates x=680 px, y=244 px
1686396347.2763941 Coordinates x=657 px, y=244 px
1686396347.2922997 Coordinates x=657 px, y=244 px
1686396347.3078165 Coordinates x=620 px, y=244 px
1686396347.3227491 Coordinates x=620 px, y=244 px
1686396347.3380997 Coordinates x=620 px, y=244 px
1686396347.354031 Coordinates x=620 px, y=244 px
1686396347.3692462 Coordinates x=599 px, y=248 px
1686396347.3855565 Coordinates x=599 px, y=248 px
1686396347.4009187 Coordinates x=592 px, y=253 px
1686396347.4168627 Coordinates x=578 px, y=258 px
1686396347.4328585 Coordinates x=578 px, y=258 px
1686396347.448774 Coordinates x=571 px, y=257 px
1686396347.4643602 Coordinates x=571 px, y=257 px
1686396347.4790602 Coordinates x=554 px, y=253 px
1686396347.4945974 Coordinates x=554 px, y=253 px
1686396347.510176 Coordinates x=544 px, y=255 px
1686396347.52587 Coordinates x=544 px, y=255 px
1686396347.54159 Coordinates x=507 px, y=261 px
1686396347.5568569 Coordinates x=507 px, y=261 px
1686396347.5723739 Coordinates x=507 px, y=261 px
1686396347.5876122 Coordinates x=492 px, y=259 px
1686396347.6033108 Coordinates x=492 px, y=259 px
1686396347.6187522 Coordinates x=474 px, y=258 px
1686396347.6345296 Coordinates x=474 px, y=258 px
1686396347.650302 Coordinates x=462 px, y=256 px
1686396347.6653018 Coordinates x=462 px, y=256 px
1686396347.6803646 Coordinates x=442 px, y=256 px
1686396347.6965013 Coordinates x=442 px, y=256 px
1686396347.7112057 Coordinates x=431 px, y=256 px
1686396347.7271132 Coordinates x=431 px, y=256 px
1686396347.7424922 Coordinates x=429 px, y=258 px
1686396347.757812 Coordinates x=429 px, y=258 px
1686396347.7731736 Coordinates x=937 px, y=288 px
1686396347.7893846 Coordinates x=937 px, y=288 px
1686396347.8050537 Coordinates x=937 px, y=288 px
1686396347.820431 Coordinates x=1063 px, y=312 px
1686396347.8362207 Coordinates x=1063 px, y=312 px
1686396347.8516004 Coordinates x=1157 px, y=324 px
1686396347.8670921 Coordinates x=1157 px, y=324 px
1686396347.8835397 Coordinates x=1183 px, y=326 px
1686396347.8992972 Coordinates x=1183 px, y=326 px
1686396347.9152167 Coordinates x=1213 px, y=324 px
1686396347.9312372 Coordinates x=1213 px, y=324 px
1686396347.946554 Coordinates x=1216 px, y=325 px
1686396347.9621742 Coordinates x=1216 px, y=325 px
1686396347.977887 Coordinates x=1217 px, y=325 px
1686396347.9936035 Coordinates x=1217 px, y=325 px
1686396348.0091546 Coordinates x=1217 px, y=325 px
1686396348.024567 Coordinates x=1217 px, y=325 px
1686396348.0402715 Coordinates x=1216 px, y=320 px
1686396348.055773 Coordinates x=1215 px, y=316 px
1686396348.0709658 Coordinates x=1215 px, y=316 px
1686396348.0861723 Coordinates x=1217 px, y=314 px
1686396348.1020076 Coordinates x=1217 px, y=314 px
1686396348.1180024 Coordinates x=1230 px, y=310 px
1686396348.1331868 Coordinates x=1230 px, y=310 px
1686396348.1488163 Coordinates x=1240 px, y=306 px
1686396348.1648352 Coordinates x=1240 px, y=306 px
1686396348.1800628 Coordinates x=1244 px, y=303 px
1686396348.1955473 Coordinates x=1244 px, y=303 px
1686396348.2106893 Coordinates x=1252 px, y=297 px
1686396348.226615 Coordinates x=1252 px, y=297 px
1686396348.2424502 Coordinates x=1253 px, y=297 px
1686396348.2584934 Coordinates x=1253 px, y=297 px
1686396348.2735176 Coordinates x=1257 px, y=294 px
1686396348.2894332 Coordinates x=1257 px, y=294 px
1686396348.304914 Coordinates x=1257 px, y=294 px
1686396348.320032 Coordinates x=1259 px, y=292 px
1686396348.3356092 Coordinates x=1259 px, y=292 px
1686396348.351497 Coordinates x=1271 px, y=288 px
1686396348.3669467 Coordinates x=1271 px, y=288 px
1686396348.3826814 Coordinates x=1398 px, y=292 px
1686396348.397818 Coordinates x=1398 px, y=292 px
1686396348.4136183 Coordinates x=1533 px, y=291 px
1686396348.428634 Coordinates x=1533 px, y=291 px
1686396348.4443035 Coordinates x=1551 px, y=296 px
1686396348.4597743 Coordinates x=1551 px, y=296 px
1686396348.4755363 Coordinates x=1561 px, y=299 px
1686396348.4911025 Coordinates x=1561 px, y=299 px
1686396348.5065851 Coordinates x=1561 px, y=299 px
1686396348.5217953 Coordinates x=1561 px, y=299 px
1686396348.5372279 Coordinates x=1561 px, y=299 px
1686396348.5533218 Coordinates x=1561 px, y=299 px
1686396348.5695627 Coordinates x=1561 px, y=299 px
1686396348.5855439 Coordinates x=1561 px, y=299 px
1686396348.6010222 Coordinates x=1561 px, y=299 px
1686396348.6162794 Coordinates x=1566 px, y=303 px
1686396348.6323752 Coordinates x=1571 px, y=312 px
1686396348.6475475 Coordinates x=1577 px, y=323 px
1686396348.6632984 Coordinates x=1796 px, y=455 px
1686396348.6793191 Coordinates x=1796 px, y=455 px
1686396348.6953008 Coordinates x=1796 px, y=455 px
1686396348.710456 Coordinates x=1796 px, y=455 px
1686396348.7262342 Coordinates x=1796 px, y=455 px
1686396348.742205 Coordinates x=1796 px, y=455 px
1686396348.7581968 Coordinates x=1837 px, y=480 px
1686396348.7741876 Coordinates x=1933 px, y=536 px
1686396348.7901125 Coordinates x=1956 px, y=553 px
1686396348.8052409 Coordinates x=1975 px, y=559 px
1686396348.8203485 Coordinates x=1979 px, y=562 px
1686396348.8357847 Coordinates x=1979 px, y=562 px
1686396348.850781 Coordinates x=1969 px, y=566 px
1686396348.8668728 Coordinates x=1206 px, y=628 px
1686396348.8828483 Coordinates x=1206 px, y=628 px
1686396348.8987958 Coordinates x=917 px, y=677 px
1686396348.9143023 Coordinates x=917 px, y=677 px
1686396348.9297595 Coordinates x=917 px, y=677 px
1686396348.9458814 Coordinates x=765 px, y=721 px
1686396348.9618819 Coordinates x=746 px, y=728 px
1686396348.977504 Coordinates x=746 px, y=728 px
1686396348.993108 Coordinates x=746 px, y=728 px
