1686399725.4645345 Coordinates x=196 px, y=1209 px
1686400037.6464353 Coordinates x=2220 px, y=1295 px
1686400037.662188 Coordinates x=2221 px, y=1297 px
1686400037.6773202 Coordinates x=2221 px, y=1297 px
1686400037.693106 Coordinates x=2221 px, y=1297 px
1686400037.7081683 Coordinates x=2221 px, y=1297 px
1686400037.723398 Coordinates x=2220 px, y=1298 px
1686400037.7389252 Coordinates x=2220 px, y=1298 px
1686400037.7542849 Coordinates x=2218 px, y=1300 px
1686400037.7701554 Coordinates x=2218 px, y=1300 px
1686400037.7854714 Coordinates x=2214 px, y=1304 px
1686400037.8012729 Coordinates x=2214 px, y=1304 px
1686400037.8159084 Coordinates x=2213 px, y=1305 px
1686400037.8318207 Coordinates x=2213 px, y=1305 px
1686400037.847406 Coordinates x=2209 px, y=1305 px
1686400037.863081 Coordinates x=2209 px, y=1305 px
1686400037.8781822 Coordinates x=2209 px, y=1305 px
1686400037.8934536 Coordinates x=2201 px, y=1305 px
1686400037.9094048 Coordinates x=2201 px, y=1305 px
1686400037.925404 Coordinates x=2189 px, y=1302 px
1686400037.941206 Coordinates x=2189 px, y=1302 px
1686400037.956192 Coordinates x=2183 px, y=1299 px
1686400037.9715986 Coordinates x=2183 px, y=1299 px
1686400037.9874444 Coordinates x=2178 px, y=1297 px
1686400038.0027006 Coordinates x=2178 px, y=1297 px
1686400038.0182154 Coordinates x=2178 px, y=1297 px
1686400038.0332215 Coordinates x=2178 px, y=1297 px
1686400038.0487854 Coordinates x=2178 px, y=1297 px
1686400038.0643148 Coordinates x=2178 px, y=1297 px
1686400038.0798004 Coordinates x=2178 px, y=1297 px
1686400038.0951023 Coordinates x=2179 px, y=1299 px
1686400038.1097918 Coordinates x=2182 px, y=1302 px
1686400038.1255977 Coordinates x=2182 px, y=1302 px
1686400038.1411693 Coordinates x=2182 px, y=1302 px
1686400038.1567159 Coordinates x=2185 px, y=1303 px
1686400038.1720254 Coordinates x=2185 px, y=1303 px
1686400038.1881216 Coordinates x=2187 px, y=1304 px
1686400038.2034874 Coordinates x=2187 px, y=1304 px
1686400038.2190049 Coordinates x=2192 px, y=1307 px
1686400038.2341173 Coordinates x=2192 px, y=1307 px
1686400038.2503772 Coordinates x=2194 px, y=1307 px
1686400038.2654274 Coordinates x=2194 px, y=1307 px
1686400038.2806048 Coordinates x=2198 px, y=1308 px
1686400038.296765 Coordinates x=2198 px, y=1308 px
1686400038.3120823 Coordinates x=2198 px, y=1308 px
1686400038.3274996 Coordinates x=2200 px, y=1309 px
1686400038.3424947 Coordinates x=2200 px, y=1309 px
1686400038.3580227 Coordinates x=2200 px, y=1308 px
1686400038.3732648 Coordinates x=2200 px, y=1308 px
1686400038.3896055 Coordinates x=2202 px, y=1304 px
1686400038.405333 Coordinates x=2202 px, y=1304 px
1686400038.4204316 Coordinates x=2204 px, y=1299 px
1686400038.4358528 Coordinates x=2204 px, y=1299 px
1686400038.4519446 Coordinates x=2207 px, y=1290 px
1686400038.4668963 Coordinates x=2207 px, y=1290 px
1686400038.4820495 Coordinates x=2208 px, y=1284 px
1686400038.497269 Coordinates x=2208 px, y=1284 px
1686400038.5128403 Coordinates x=2206 px, y=1282 px
1686400038.5282843 Coordinates x=2206 px, y=1282 px
1686400038.5435052 Coordinates x=2197 px, y=1282 px
1686400038.5591104 Coordinates x=2197 px, y=1282 px
1686400038.574367 Coordinates x=2197 px, y=1282 px
1686400038.5898285 Coordinates x=2166 px, y=1285 px
1686400038.6053748 Coordinates x=2166 px, y=1285 px
1686400038.620542 Coordinates x=2154 px, y=1284 px
1686400038.6366146 Coordinates x=2154 px, y=1284 px
1686400038.6520514 Coordinates x=2144 px, y=1286 px
1686400038.6674263 Coordinates x=2144 px, y=1286 px
1686400038.6832607 Coordinates x=2136 px, y=1293 px
1686400038.6982102 Coordinates x=2136 px, y=1293 px
1686400038.7138278 Coordinates x=2127 px, y=1296 px
1686400038.728793 Coordinates x=2127 px, y=1296 px
1686400038.7439625 Coordinates x=2127 px, y=1296 px
1686400038.759657 Coordinates x=2123 px, y=1297 px
1686400038.7745218 Coordinates x=2123 px, y=1297 px
1686400038.7901022 Coordinates x=2121 px, y=1299 px
1686400038.8059227 Coordinates x=2121 px, y=1299 px
1686400038.8220704 Coordinates x=2117 px, y=1303 px
1686400038.8381395 Coordinates x=2117 px, y=1303 px
1686400038.852962 Coordinates x=2117 px, y=1303 px
1686400038.869407 Coordinates x=2094 px, y=1282 px
1686400038.8850482 Coordinates x=2094 px, y=1282 px
1686400038.9013834 Coordinates x=2071 px, y=1233 px
1686400038.9165003 Coordinates x=2053 px, y=1190 px
1686400038.9324167 Coordinates x=2053 px, y=1190 px
1686400038.9475904 Coordinates x=2034 px, y=1164 px
1686400038.9629405 Coordinates x=2034 px, y=1164 px
1686400038.9784346 Coordinates x=2034 px, y=1164 px
1686400038.9936645 Coordinates x=2034 px, y=1164 px
1686400039.0092819 Coordinates x=2014 px, y=1147 px
1686400039.0245957 Coordinates x=1850 px, y=1066 px
1686400039.040012 Coordinates x=1850 px, y=1066 px
1686400039.0561838 Coordinates x=1764 px, y=1038 px
1686400039.0717025 Coordinates x=1764 px, y=1038 px
1686400039.0875955 Coordinates x=1700 px, y=1021 px
1686400039.102881 Coordinates x=1700 px, y=1021 px
1686400039.119274 Coordinates x=1684 px, y=1018 px
1686400039.1344047 Coordinates x=1684 px, y=1018 px
1686400039.1499257 Coordinates x=1671 px, y=1008 px
1686400039.165604 Coordinates x=1671 px, y=1008 px
1686400039.1807148 Coordinates x=1662 px, y=1005 px
1686400039.1959522 Coordinates x=1662 px, y=1005 px
1686400039.2106793 Coordinates x=1643 px, y=1004 px
1686400039.2259252 Coordinates x=1643 px, y=1004 px
1686400039.2410078 Coordinates x=1643 px, y=1004 px
1686400039.256755 Coordinates x=1627 px, y=1000 px
1686400039.2725775 Coordinates x=1627 px, y=1000 px
1686400039.288924 Coordinates x=1602 px, y=1002 px
1686400039.30409 Coordinates x=1602 px, y=1002 px
1686400039.320418 Coordinates x=1483 px, y=1084 px
1686400039.3364093 Coordinates x=1483 px, y=1084 px
1686400039.351621 Coordinates x=1357 px, y=1158 px
1686400039.3674061 Coordinates x=1357 px, y=1158 px
1686400039.382635 Coordinates x=1336 px, y=1165 px
1686400039.3983052 Coordinates x=1336 px, y=1165 px
1686400039.4139543 Coordinates x=1322 px, y=1172 px
1686400039.4298909 Coordinates x=1322 px, y=1172 px
1686400039.445127 Coordinates x=1322 px, y=1172 px
1686400039.46069 Coordinates x=1313 px, y=1175 px
1686400039.4762852 Coordinates x=1313 px, y=1175 px
1686400039.491775 Coordinates x=1114 px, y=1217 px
1686400039.5077255 Coordinates x=1114 px, y=1217 px
1686400039.5225449 Coordinates x=582 px, y=1263 px
1686400039.5384653 Coordinates x=582 px, y=1263 px
1686400039.5540276 Coordinates x=542 px, y=1260 px
1686400039.5700617 Coordinates x=542 px, y=1260 px
1686400039.5860717 Coordinates x=475 px, y=1255 px
1686400039.6015427 Coordinates x=475 px, y=1255 px
1686400039.617499 Coordinates x=429 px, y=1261 px
1686400039.6334689 Coordinates x=429 px, y=1261 px
1686400039.6488776 Coordinates x=427 px, y=1263 px
1686400039.6639912 Coordinates x=427 px, y=1263 px
1686400039.679053 Coordinates x=745 px, y=1323 px
1686400039.6954868 Coordinates x=745 px, y=1323 px
1686400039.7111876 Coordinates x=745 px, y=1323 px
1686400039.7271957 Coordinates x=1172 px, y=1407 px
1686400039.7421393 Coordinates x=1172 px, y=1407 px
1686400039.757612 Coordinates x=1193 px, y=1412 px
1686400039.7733688 Coordinates x=1193 px, y=1412 px
1686400039.7889304 Coordinates x=1250 px, y=1425 px
1686400039.8048584 Coordinates x=1250 px, y=1425 px
1686400039.8204107 Coordinates x=1315 px, y=1454 px
1686400039.8359976 Coordinates x=1315 px, y=1454 px
1686400039.852004 Coordinates x=1357 px, y=1476 px
1686400039.867516 Coordinates x=1357 px, y=1476 px
1686400039.8827837 Coordinates x=1364 px, y=1482 px
1686400039.898831 Coordinates x=1364 px, y=1482 px
1686400039.9143698 Coordinates x=1367 px, y=1487 px
1686400039.9298687 Coordinates x=1367 px, y=1487 px
1686400039.9457922 Coordinates x=1373 px, y=1495 px
1686400039.9618094 Coordinates x=1373 px, y=1495 px
1686400039.977495 Coordinates x=1373 px, y=1495 px
1686400039.993127 Coordinates x=1376 px, y=1497 px
1686400040.007979 Coordinates x=1376 px, y=1497 px
1686400040.023984 Coordinates x=1377 px, y=1500 px
1686400040.0398757 Coordinates x=1377 px, y=1500 px
1686400040.0558922 Coordinates x=1378 px, y=1502 px
1686400040.0718918 Coordinates x=1378 px, y=1502 px
1686400040.087007 Coordinates x=1386 px, y=1510 px
1686400040.1021495 Coordinates x=1386 px, y=1510 px
1686400040.1178126 Coordinates x=1403 px, y=1509 px
1686400040.1337264 Coordinates x=1403 px, y=1509 px
1686400040.1488554 Coordinates x=1822 px, y=1508 px
1686400040.1648247 Coordinates x=1822 px, y=1508 px
1686400040.1808174 Coordinates x=1892 px, y=1518 px
1686400040.1968732 Coordinates x=1892 px, y=1518 px
1686400040.2123876 Coordinates x=2009 px, y=1550 px
1686400040.2287302 Coordinates x=2009 px, y=1550 px
1686400040.2451043 Coordinates x=2058 px, y=1566 px
1686400040.2612443 Coordinates x=2058 px, y=1566 px
1686400040.2764716 Coordinates x=2058 px, y=1566 px
1686400040.2924724 Coordinates x=2073 px, y=1574 px
1686400040.3080142 Coordinates x=2073 px, y=1574 px
1686400040.324064 Coordinates x=2087 px, y=1581 px
1686400040.3400455 Coordinates x=2087 px, y=1581 px
1686400040.3556058 Coordinates x=2092 px, y=1587 px
1686400040.3716052 Coordinates x=2092 px, y=1587 px
1686400040.3868568 Coordinates x=2098 px, y=1593 px
1686400040.4024282 Coordinates x=2098 px, y=1593 px
1686400040.4181764 Coordinates x=2098 px, y=1593 px
1686400040.434263 Coordinates x=2098 px, y=1593 px
1686400040.4501755 Coordinates x=2098 px, y=1593 px
1686400040.4661727 Coordinates x=2098 px, y=1593 px
1686400040.4821897 Coordinates x=2098 px, y=1593 px
1686400040.49819 Coordinates x=2098 px, y=1593 px
1686400040.5137615 Coordinates x=2096 px, y=1595 px
1686400040.5295727 Coordinates x=2096 px, y=1595 px
1686400040.5449464 Coordinates x=2096 px, y=1595 px
1686400040.5600924 Coordinates x=2096 px, y=1595 px
1686400040.5752547 Coordinates x=2096 px, y=1595 px
1686400040.5913186 Coordinates x=2096 px, y=1595 px
1686400040.6067064 Coordinates x=2096 px, y=1595 px
1686400040.6222107 Coordinates x=2099 px, y=1597 px
1686400040.6380756 Coordinates x=2099 px, y=1597 px
1686400040.6537335 Coordinates x=2103 px, y=1600 px
1686400040.6692843 Coordinates x=2103 px, y=1600 px
1686400040.6850514 Coordinates x=2108 px, y=1606 px
1686400040.7009127 Coordinates x=2108 px, y=1606 px
1686400040.7165048 Coordinates x=2111 px, y=1610 px
1686400040.7320144 Coordinates x=2111 px, y=1610 px
1686400040.7477322 Coordinates x=2116 px, y=1614 px
1686400040.7631967 Coordinates x=2116 px, y=1614 px
1686400040.7777827 Coordinates x=2121 px, y=1619 px
1686400040.7929652 Coordinates x=2121 px, y=1619 px
1686400040.8082569 Coordinates x=2121 px, y=1619 px
1686400040.8235607 Coordinates x=2123 px, y=1623 px
1686400040.8392165 Coordinates x=2123 px, y=1623 px
1686400040.8549964 Coordinates x=2133 px, y=1626 px
1686400040.8710313 Coordinates x=2133 px, y=1626 px
1686400040.8867602 Coordinates x=2136 px, y=1624 px
1686400040.9021513 Coordinates x=2136 px, y=1624 px
1686400040.91769 Coordinates x=2143 px, y=1625 px
1686400040.9330554 Coordinates x=2143 px, y=1625 px
1686400040.948523 Coordinates x=2146 px, y=1626 px
1686400040.964076 Coordinates x=2146 px, y=1626 px
1686400040.9800897 Coordinates x=2151 px, y=1625 px
1686400040.9954588 Coordinates x=2151 px, y=1625 px
1686400041.0102608 Coordinates x=2151 px, y=1625 px
1686400041.0261037 Coordinates x=2151 px, y=1625 px
1686400041.0413487 Coordinates x=2151 px, y=1625 px
1686400041.0572224 Coordinates x=2151 px, y=1625 px
1686400041.0732634 Coordinates x=2153 px, y=1622 px
1686400041.088601 Coordinates x=2153 px, y=1618 px
1686400041.1041377 Coordinates x=2153 px, y=1618 px
1686400041.1201398 Coordinates x=2153 px, y=1610 px
1686400041.1358497 Coordinates x=2153 px, y=1610 px
1686400041.1512253 Coordinates x=2154 px, y=1605 px
1686400041.1668427 Coordinates x=2154 px, y=1605 px
1686400041.1823318 Coordinates x=2157 px, y=1602 px
1686400041.1975574 Coordinates x=2157 px, y=1602 px
1686400041.2133772 Coordinates x=2157 px, y=1602 px
1686400041.2293975 Coordinates x=2158 px, y=1600 px
1686400041.245092 Coordinates x=2158 px, y=1600 px
1686400041.2598512 Coordinates x=2160 px, y=1600 px
1686400041.2750351 Coordinates x=2160 px, y=1600 px
1686400041.2906163 Coordinates x=2162 px, y=1598 px
1686400041.3058405 Coordinates x=2162 px, y=1598 px
1686400041.321627 Coordinates x=2186 px, y=1593 px
1686400041.337833 Coordinates x=2186 px, y=1593 px
1686400041.353818 Coordinates x=2200 px, y=1588 px
1686400041.3689992 Coordinates x=2200 px, y=1588 px
1686400041.384794 Coordinates x=2210 px, y=1586 px
1686400041.400958 Coordinates x=2210 px, y=1586 px
1686400041.416225 Coordinates x=2218 px, y=1583 px
1686400041.4320936 Coordinates x=2218 px, y=1583 px
1686400041.447122 Coordinates x=2230 px, y=1574 px
1686400041.4629211 Coordinates x=2230 px, y=1574 px
1686400041.4782825 Coordinates x=2235 px, y=1572 px
1686400041.493703 Coordinates x=2235 px, y=1572 px
1686400041.508992 Coordinates x=2235 px, y=1572 px
1686400041.5241184 Coordinates x=2240 px, y=1572 px
1686400041.5400264 Coordinates x=2240 px, y=1572 px
1686400041.5560238 Coordinates x=2240 px, y=1572 px
1686400041.57203 Coordinates x=2242 px, y=1572 px
1686400041.58801 Coordinates x=2242 px, y=1572 px
1686400041.604018 Coordinates x=2242 px, y=1572 px
1686400041.6195269 Coordinates x=2241 px, y=1571 px
1686400041.6355271 Coordinates x=2241 px, y=1571 px
1686400041.651525 Coordinates x=2242 px, y=1570 px
1686400041.6668446 Coordinates x=2242 px, y=1570 px
1686400041.682582 Coordinates x=2246 px, y=1570 px
1686400041.698359 Coordinates x=2246 px, y=1570 px
1686400041.714176 Coordinates x=2247 px, y=1571 px
1686400041.7300358 Coordinates x=2247 px, y=1571 px
1686400041.7451875 Coordinates x=2247 px, y=1571 px
1686400041.7613842 Coordinates x=2248 px, y=1571 px
1686400041.7769177 Coordinates x=2248 px, y=1571 px
1686400041.79281 Coordinates x=2252 px, y=1572 px
1686400041.8082802 Coordinates x=2252 px, y=1572 px
1686400041.823827 Coordinates x=2255 px, y=1574 px
1686400041.8394015 Coordinates x=2255 px, y=1574 px
1686400041.854554 Coordinates x=2255 px, y=1575 px
1686400041.869964 Coordinates x=2255 px, y=1575 px
1686400041.8849845 Coordinates x=2178 px, y=1583 px
1686400041.9005194 Coordinates x=2178 px, y=1583 px
1686400041.9161 Coordinates x=977 px, y=1635 px
1686400041.9320366 Coordinates x=977 px, y=1635 px
1686400041.948085 Coordinates x=977 px, y=1635 px
1686400041.9642363 Coordinates x=539 px, y=1720 px
1686400041.979489 Coordinates x=539 px, y=1720 px
1686400041.9954152 Coordinates x=495 px, y=1733 px
1686400042.0105531 Coordinates x=495 px, y=1733 px
1686400042.02577 Coordinates x=446 px, y=1745 px
1686400042.0417738 Coordinates x=446 px, y=1745 px
1686400042.056901 Coordinates x=414 px, y=1755 px
1686400042.0726824 Coordinates x=414 px, y=1755 px
1686400042.088675 Coordinates x=359 px, y=1762 px
1686400042.104598 Coordinates x=359 px, y=1762 px
1686400042.1197581 Coordinates x=332 px, y=1764 px
1686400042.1351347 Coordinates x=332 px, y=1764 px
1686400042.150143 Coordinates x=332 px, y=1764 px
1686400042.1657925 Coordinates x=308 px, y=1766 px
1686400042.181143 Coordinates x=308 px, y=1766 px
1686400042.196657 Coordinates x=299 px, y=1767 px
1686400042.2123456 Coordinates x=299 px, y=1767 px
1686400042.227904 Coordinates x=291 px, y=1768 px
1686400042.243548 Coordinates x=291 px, y=1768 px
1686400042.2589712 Coordinates x=290 px, y=1769 px
1686400042.273922 Coordinates x=290 px, y=1769 px
1686400042.2896912 Coordinates x=290 px, y=1771 px
1686400042.305306 Coordinates x=290 px, y=1771 px
1686400042.3207717 Coordinates x=285 px, y=1774 px
1686400042.3360462 Coordinates x=285 px, y=1774 px
1686400042.3517916 Coordinates x=272 px, y=1774 px
1686400042.3679254 Coordinates x=272 px, y=1774 px
1686400042.3833253 Coordinates x=270 px, y=1773 px
1686400042.3987036 Coordinates x=270 px, y=1773 px
1686400042.4143562 Coordinates x=270 px, y=1773 px
1686400042.4295032 Coordinates x=270 px, y=1773 px
1686400042.4445033 Coordinates x=270 px, y=1773 px
1686400042.4604666 Coordinates x=270 px, y=1773 px
1686400042.4764004 Coordinates x=270 px, y=1773 px
1686400042.4915905 Coordinates x=270 px, y=1773 px
1686400042.5069995 Coordinates x=270 px, y=1773 px
1686400042.5224411 Coordinates x=270 px, y=1773 px
1686400042.5384383 Coordinates x=270 px, y=1773 px
1686400042.5541701 Coordinates x=270 px, y=1774 px
1686400042.5694833 Coordinates x=270 px, y=1774 px
1686400042.5859225 Coordinates x=270 px, y=1773 px
1686400042.6015062 Coordinates x=270 px, y=1773 px
1686400042.6168907 Coordinates x=270 px, y=1773 px
1686400042.6322658 Coordinates x=270 px, y=1773 px
1686400042.6473975 Coordinates x=270 px, y=1773 px
1686400042.6627111 Coordinates x=270 px, y=1773 px
1686400042.677941 Coordinates x=552 px, y=1549 px
1686400042.69406 Coordinates x=552 px, y=1549 px
1686400042.7097719 Coordinates x=552 px, y=1549 px
1686400042.7250962 Coordinates x=989 px, y=1268 px
1686400042.741511 Coordinates x=989 px, y=1268 px
1686400042.7566319 Coordinates x=1130 px, y=1159 px
1686400042.7716398 Coordinates x=1130 px, y=1159 px
1686400042.7869685 Coordinates x=1195 px, y=1124 px
1686400042.8027937 Coordinates x=1195 px, y=1124 px
1686400042.8186784 Coordinates x=1251 px, y=1063 px
1686400042.8345025 Coordinates x=1251 px, y=1063 px
1686400042.8505738 Coordinates x=1267 px, y=1049 px
1686400042.865934 Coordinates x=1267 px, y=1049 px
1686400042.8815851 Coordinates x=1288 px, y=1040 px
1686400042.8972034 Coordinates x=1288 px, y=1040 px
1686400042.9127665 Coordinates x=1291 px, y=1038 px
1686400042.9284525 Coordinates x=1291 px, y=1038 px
1686400042.9436414 Coordinates x=1291 px, y=1038 px
1686400042.9596155 Coordinates x=1295 px, y=1038 px
1686400042.975652 Coordinates x=1295 px, y=1038 px
1686400042.9913595 Coordinates x=1298 px, y=1038 px
1686400043.00695 Coordinates x=1298 px, y=1038 px
1686400043.0220335 Coordinates x=1303 px, y=1035 px
1686400043.038033 Coordinates x=1303 px, y=1035 px
1686400043.0540385 Coordinates x=1304 px, y=1038 px
1686400043.0701334 Coordinates x=1304 px, y=1038 px
1686400043.085373 Coordinates x=1305 px, y=1038 px
1686400043.101496 Coordinates x=1305 px, y=1038 px
1686400043.117013 Coordinates x=1306 px, y=1036 px
1686400043.1324055 Coordinates x=1306 px, y=1036 px
1686400043.148392 Coordinates x=1307 px, y=1036 px
1686400043.16439 Coordinates x=1307 px, y=1036 px
1686400043.1803975 Coordinates x=1307 px, y=1036 px
1686400043.1965048 Coordinates x=1308 px, y=1036 px
1686400043.2122288 Coordinates x=1308 px, y=1036 px
1686400043.2276056 Coordinates x=1158 px, y=985 px
1686400043.2436638 Coordinates x=1158 px, y=985 px
1686400043.259671 Coordinates x=1012 px, y=952 px
1686400043.2751012 Coordinates x=1012 px, y=952 px
1686400043.2911007 Coordinates x=950 px, y=926 px
1686400043.3071132 Coordinates x=950 px, y=926 px
1686400043.322632 Coordinates x=890 px, y=941 px
1686400043.3386316 Coordinates x=890 px, y=941 px
1686400043.3546352 Coordinates x=832 px, y=944 px
1686400043.3706317 Coordinates x=832 px, y=944 px
1686400043.3862033 Coordinates x=819 px, y=932 px
