1686492700.8658795 Coordinates x=1149 px, y=1016 px
1686492750.1031895 Coordinates x=872 px, y=1198 px
1686492750.118857 Coordinates x=871 px, y=1197 px
1686492750.1344774 Coordinates x=871 px, y=1197 px
1686492750.1501155 Coordinates x=883 px, y=1191 px
1686492750.1657417 Coordinates x=883 px, y=1191 px
1686492750.1813521 Coordinates x=883 px, y=1191 px
1686492750.1976254 Coordinates x=955 px, y=1190 px
1686492750.2135012 Coordinates x=955 px, y=1190 px
1686492750.2291293 Coordinates x=1013 px, y=1188 px
1686492750.2447572 Coordinates x=1013 px, y=1188 px
1686492750.2603714 Coordinates x=1046 px, y=1187 px
1686492750.2760065 Coordinates x=1046 px, y=1187 px
1686492750.2919693 Coordinates x=1064 px, y=1190 px
1686492750.3077626 Coordinates x=1064 px, y=1190 px
1686492750.323391 Coordinates x=1082 px, y=1192 px
1686492750.339108 Coordinates x=1082 px, y=1192 px
1686492750.3547263 Coordinates x=1099 px, y=1196 px
1686492750.370358 Coordinates x=1099 px, y=1196 px
1686492750.3863542 Coordinates x=1139 px, y=1205 px
1686492750.4022317 Coordinates x=1139 px, y=1205 px
1686492750.417862 Coordinates x=1232 px, y=1219 px
1686492750.4334748 Coordinates x=1232 px, y=1219 px
1686492750.4491043 Coordinates x=1232 px, y=1219 px
1686492750.464726 Coordinates x=1280 px, y=1219 px
1686492750.4803572 Coordinates x=1280 px, y=1219 px
1686492750.4966004 Coordinates x=1322 px, y=1218 px
1686492750.5124896 Coordinates x=1322 px, y=1218 px
1686492750.5281088 Coordinates x=1344 px, y=1216 px
1686492750.5437183 Coordinates x=1344 px, y=1216 px
1686492750.559354 Coordinates x=1353 px, y=1216 px
1686492750.5749576 Coordinates x=1353 px, y=1216 px
1686492750.590801 Coordinates x=1364 px, y=1216 px
1686492750.606603 Coordinates x=1364 px, y=1216 px
1686492750.6223142 Coordinates x=1371 px, y=1218 px
1686492750.6377635 Coordinates x=1371 px, y=1218 px
1686492750.6534622 Coordinates x=1377 px, y=1221 px
1686492750.6690319 Coordinates x=1377 px, y=1221 px
1686492750.6850097 Coordinates x=1393 px, y=1224 px
1686492750.7007685 Coordinates x=1393 px, y=1224 px
1686492750.716522 Coordinates x=1408 px, y=1232 px
1686492750.732142 Coordinates x=1408 px, y=1232 px
1686492750.7477355 Coordinates x=1408 px, y=1232 px
1686492750.7633574 Coordinates x=1411 px, y=1235 px
1686492750.7790205 Coordinates x=1411 px, y=1235 px
1686492750.7944787 Coordinates x=1414 px, y=1236 px
1686492750.8098853 Coordinates x=1414 px, y=1236 px
1686492750.8250537 Coordinates x=1413 px, y=1244 px
1686492750.84103 Coordinates x=1413 px, y=1244 px
1686492750.8562226 Coordinates x=1402 px, y=1257 px
1686492750.8720016 Coordinates x=1402 px, y=1257 px
1686492750.8879302 Coordinates x=1371 px, y=1286 px
1686492750.9032738 Coordinates x=1371 px, y=1286 px
1686492750.9194362 Coordinates x=1347 px, y=1306 px
1686492750.9345663 Coordinates x=1347 px, y=1306 px
1686492750.9498668 Coordinates x=1337 px, y=1319 px
1686492750.965186 Coordinates x=1337 px, y=1319 px
1686492750.9813666 Coordinates x=1316 px, y=1337 px
1686492750.9967506 Coordinates x=1316 px, y=1337 px
1686492751.0121226 Coordinates x=1316 px, y=1337 px
1686492751.0274115 Coordinates x=1300 px, y=1348 px
1686492751.0427434 Coordinates x=1300 px, y=1348 px
1686492751.0588255 Coordinates x=1293 px, y=1357 px
1686492751.0748355 Coordinates x=1293 px, y=1357 px
1686492751.0897994 Coordinates x=1290 px, y=1368 px
1686492751.1056619 Coordinates x=1290 px, y=1368 px
1686492751.1213877 Coordinates x=1287 px, y=1372 px
1686492751.1375027 Coordinates x=1287 px, y=1372 px
1686492751.1531959 Coordinates x=1285 px, y=1377 px
1686492751.168891 Coordinates x=1285 px, y=1377 px
1686492751.1843777 Coordinates x=1284 px, y=1377 px
1686492751.199829 Coordinates x=1284 px, y=1377 px
1686492751.2154555 Coordinates x=1284 px, y=1377 px
1686492751.2310534 Coordinates x=1282 px, y=1378 px
1686492751.2462778 Coordinates x=1282 px, y=1378 px
1686492751.2624407 Coordinates x=1279 px, y=1379 px
1686492751.2775042 Coordinates x=1279 px, y=1379 px
1686492751.2932577 Coordinates x=1271 px, y=1382 px
1686492751.3090262 Coordinates x=1271 px, y=1382 px
1686492751.3247664 Coordinates x=1261 px, y=1386 px
1686492751.339755 Coordinates x=1261 px, y=1386 px
1686492751.355504 Coordinates x=1249 px, y=1389 px
1686492751.371168 Coordinates x=1249 px, y=1389 px
1686492751.386763 Coordinates x=1228 px, y=1389 px
1686492751.4024227 Coordinates x=1228 px, y=1389 px
1686492751.422208 Coordinates x=930 px, y=1248 px
1686492751.437744 Coordinates x=930 px, y=1248 px
1686492751.4553978 Coordinates x=858 px, y=1189 px
1686492751.4710622 Coordinates x=858 px, y=1189 px
1686492751.4892 Coordinates x=802 px, y=1160 px
1686492751.5048525 Coordinates x=802 px, y=1160 px
1686492751.5209484 Coordinates x=784 px, y=1142 px
1686492751.5390353 Coordinates x=784 px, y=1142 px
1686492751.5549223 Coordinates x=714 px, y=1081 px
1686492751.5705466 Coordinates x=714 px, y=1081 px
1686492751.5865467 Coordinates x=656 px, y=1017 px
1686492751.6023295 Coordinates x=656 px, y=1017 px
1686492751.6178305 Coordinates x=615 px, y=981 px
1686492751.6335506 Coordinates x=615 px, y=981 px
1686492751.6487997 Coordinates x=615 px, y=981 px
1686492751.6649299 Coordinates x=592 px, y=953 px
1686492751.685995 Coordinates x=592 px, y=953 px
1686492751.7047286 Coordinates x=574 px, y=939 px
1686492751.7204456 Coordinates x=566 px, y=933 px
1686492751.7358088 Coordinates x=566 px, y=933 px
1686492751.751307 Coordinates x=557 px, y=924 px
1686492751.7719767 Coordinates x=557 px, y=924 px
1686492751.787914 Coordinates x=557 px, y=924 px
1686492751.8037393 Coordinates x=548 px, y=915 px
1686492751.8193405 Coordinates x=547 px, y=914 px
1686492751.8349133 Coordinates x=547 px, y=914 px
1686492751.85055 Coordinates x=554 px, y=912 px
1686492751.866255 Coordinates x=554 px, y=912 px
1686492751.8818836 Coordinates x=554 px, y=912 px
1686492751.8974907 Coordinates x=576 px, y=910 px
1686492751.9136093 Coordinates x=576 px, y=910 px
1686492751.9396448 Coordinates x=603 px, y=913 px
1686492751.955437 Coordinates x=622 px, y=915 px
1686492751.9710908 Coordinates x=622 px, y=915 px
1686492751.9867074 Coordinates x=637 px, y=917 px
1686492752.0028412 Coordinates x=637 px, y=917 px
1686492752.0186946 Coordinates x=651 px, y=918 px
1686492752.0343285 Coordinates x=651 px, y=918 px
1686492752.0499487 Coordinates x=651 px, y=918 px
