1687605959.461069 Coordinates x=102 px, y=1339 px
1687606009.6685982 Coordinates x=838 px, y=831 px
1687606009.68448 Coordinates x=850 px, y=816 px
1687606009.7001624 Coordinates x=850 px, y=816 px
1687606009.715795 Coordinates x=850 px, y=816 px
1687606009.730832 Coordinates x=858 px, y=809 px
1687606009.7461076 Coordinates x=858 px, y=809 px
1687606009.7618818 Coordinates x=919 px, y=789 px
1687606009.7773564 Coordinates x=919 px, y=789 px
1687606009.7931752 Coordinates x=982 px, y=776 px
1687606009.8087995 Coordinates x=982 px, y=776 px
1687606009.824427 Coordinates x=1017 px, y=775 px
1687606009.840302 Coordinates x=1017 px, y=775 px
1687606009.8561418 Coordinates x=1058 px, y=771 px
1687606009.8717718 Coordinates x=1058 px, y=771 px
1687606009.887387 Coordinates x=1087 px, y=764 px
1687606009.9030113 Coordinates x=1087 px, y=764 px
1687606009.9186115 Coordinates x=1119 px, y=754 px
1687606009.9345286 Coordinates x=1119 px, y=754 px
1687606009.950279 Coordinates x=1119 px, y=754 px
1687606009.9659975 Coordinates x=1141 px, y=753 px
1687606009.9815931 Coordinates x=1141 px, y=753 px
1687606009.9971178 Coordinates x=1154 px, y=757 px
1687606010.0127163 Coordinates x=1154 px, y=757 px
1687606010.0284996 Coordinates x=1163 px, y=764 px
1687606010.044739 Coordinates x=1163 px, y=764 px
1687606010.0605843 Coordinates x=1177 px, y=780 px
1687606010.0762117 Coordinates x=1177 px, y=780 px
1687606010.0916584 Coordinates x=1188 px, y=864 px
1687606010.1074421 Coordinates x=1188 px, y=864 px
1687606010.1228962 Coordinates x=1191 px, y=943 px
1687606010.1391885 Coordinates x=1191 px, y=943 px
1687606010.1549835 Coordinates x=1188 px, y=995 px
1687606010.170463 Coordinates x=1188 px, y=995 px
1687606010.186246 Coordinates x=1185 px, y=1021 px
1687606010.2018244 Coordinates x=1185 px, y=1021 px
1687606010.217538 Coordinates x=1184 px, y=1041 px
1687606010.2338674 Coordinates x=1184 px, y=1041 px
1687606010.249709 Coordinates x=1184 px, y=1041 px
1687606010.2653399 Coordinates x=1188 px, y=1058 px
1687606010.2807748 Coordinates x=1188 px, y=1058 px
1687606010.2963874 Coordinates x=1219 px, y=1073 px
1687606010.3120148 Coordinates x=1219 px, y=1073 px
1687606010.327232 Coordinates x=1252 px, y=1074 px
1687606010.3429677 Coordinates x=1252 px, y=1074 px
1687606010.3589153 Coordinates x=1290 px, y=1070 px
1687606010.3746386 Coordinates x=1290 px, y=1070 px
1687606010.390641 Coordinates x=1307 px, y=1068 px
1687606010.4065914 Coordinates x=1307 px, y=1068 px
1687606010.4224417 Coordinates x=1316 px, y=1066 px
1687606010.438678 Coordinates x=1316 px, y=1066 px
1687606010.454162 Coordinates x=1372 px, y=1059 px
1687606010.4701679 Coordinates x=1372 px, y=1059 px
1687606010.4860017 Coordinates x=1447 px, y=1052 px
1687606010.5021007 Coordinates x=1447 px, y=1052 px
1687606010.5176868 Coordinates x=1447 px, y=1052 px
1687606010.533923 Coordinates x=1517 px, y=1052 px
1687606010.5473766 Coordinates x=1517 px, y=1052 px
1687606010.5622892 Coordinates x=1552 px, y=1044 px
1687606010.5782948 Coordinates x=1552 px, y=1044 px
1687606010.5941348 Coordinates x=1588 px, y=1037 px
1687606010.6097684 Coordinates x=1588 px, y=1037 px
1687606010.625387 Coordinates x=1625 px, y=1025 px
1687606010.6416728 Coordinates x=1625 px, y=1025 px
1687606010.6575322 Coordinates x=1689 px, y=1005 px
1687606010.673144 Coordinates x=1689 px, y=1005 px
1687606010.6887808 Coordinates x=1749 px, y=987 px
1687606010.7043903 Coordinates x=1749 px, y=987 px
1687606010.7200165 Coordinates x=1771 px, y=983 px
1687606010.7363303 Coordinates x=1771 px, y=983 px
1687606010.7521808 Coordinates x=1771 px, y=983 px
1687606010.7677944 Coordinates x=1798 px, y=982 px
1687606010.783402 Coordinates x=1798 px, y=982 px
1687606010.7990348 Coordinates x=1820 px, y=978 px
1687606010.8144784 Coordinates x=1820 px, y=978 px
1687606010.83022 Coordinates x=1835 px, y=978 px
1687606010.8463545 Coordinates x=1835 px, y=978 px
1687606010.862209 Coordinates x=1864 px, y=969 px
1687606010.8778315 Coordinates x=1864 px, y=969 px
1687606010.893355 Coordinates x=1903 px, y=913 px
1687606010.9090478 Coordinates x=1903 px, y=913 px
1687606010.924648 Coordinates x=1935 px, y=852 px
1687606010.9404545 Coordinates x=1935 px, y=852 px
1687606010.9562554 Coordinates x=1935 px, y=852 px
1687606010.9719326 Coordinates x=1940 px, y=804 px
1687606010.987552 Coordinates x=1940 px, y=804 px
1687606011.0031524 Coordinates x=1941 px, y=766 px
1687606011.0187223 Coordinates x=1941 px, y=766 px
1687606011.0346315 Coordinates x=1939 px, y=743 px
1687606011.050477 Coordinates x=1939 px, y=743 px
1687606011.0661006 Coordinates x=1940 px, y=728 px
1687606011.0817108 Coordinates x=1940 px, y=728 px
1687606011.0972247 Coordinates x=1940 px, y=726 px
1687606011.1128924 Coordinates x=1940 px, y=726 px
1687606011.1285934 Coordinates x=1949 px, y=718 px
1687606011.1444685 Coordinates x=1949 px, y=718 px
1687606011.1603153 Coordinates x=1981 px, y=708 px
1687606011.1759436 Coordinates x=1981 px, y=708 px
1687606011.191557 Coordinates x=2043 px, y=706 px
1687606011.2071645 Coordinates x=2043 px, y=706 px
1687606011.2227964 Coordinates x=2066 px, y=702 px
1687606011.23855 Coordinates x=2066 px, y=702 px
1687606011.254396 Coordinates x=2066 px, y=702 px
1687606011.2699852 Coordinates x=2094 px, y=704 px
1687606011.2856479 Coordinates x=2117 px, y=708 px
1687606011.3010886 Coordinates x=2117 px, y=708 px
1687606011.316362 Coordinates x=2117 px, y=708 px
1687606011.3296397 Coordinates x=2131 px, y=708 px
1687606011.3448513 Coordinates x=2131 px, y=708 px
1687606011.360707 Coordinates x=2140 px, y=707 px
1687606011.3763392 Coordinates x=2140 px, y=707 px
1687606011.3919537 Coordinates x=2149 px, y=706 px
1687606011.407564 Coordinates x=2149 px, y=706 px
1687606011.4233603 Coordinates x=2148 px, y=705 px
1687606011.439517 Coordinates x=2148 px, y=705 px
1687606011.4614468 Coordinates x=1857 px, y=700 px
1687606011.47726 Coordinates x=1857 px, y=700 px
1687606011.492867 Coordinates x=1742 px, y=716 px
1687606011.5085177 Coordinates x=1742 px, y=716 px
1687606011.5241678 Coordinates x=1667 px, y=730 px
1687606011.5400348 Coordinates x=1667 px, y=730 px
1687606011.5558722 Coordinates x=1628 px, y=732 px
1687606011.5714934 Coordinates x=1628 px, y=732 px
1687606011.586576 Coordinates x=1628 px, y=732 px
1687606011.60207 Coordinates x=1554 px, y=746 px
1687606011.617069 Coordinates x=1378 px, y=762 px
1687606011.633673 Coordinates x=1378 px, y=762 px
1687606011.649423 Coordinates x=1378 px, y=762 px
1687606011.6626687 Coordinates x=1318 px, y=762 px
1687606011.677683 Coordinates x=1318 px, y=762 px
1687606011.6928716 Coordinates x=1279 px, y=761 px
1687606011.7085485 Coordinates x=1279 px, y=761 px
1687606011.724589 Coordinates x=1256 px, y=755 px
