1687605913.4611175 Coordinates x=244 px, y=923 px
1687605955.1112695 Coordinates x=1592 px, y=988 px
1687605955.126882 Coordinates x=1625 px, y=981 px
1687605955.142568 Coordinates x=1625 px, y=981 px
1687605955.1581948 Coordinates x=1647 px, y=979 px
1687605955.1738005 Coordinates x=1647 px, y=979 px
1687605955.1900902 Coordinates x=1649 px, y=980 px
1687605955.2059703 Coordinates x=1649 px, y=980 px
1687605955.2213755 Coordinates x=1648 px, y=983 px
1687605955.2369945 Coordinates x=1648 px, y=983 px
1687605955.2528343 Coordinates x=1646 px, y=985 px
1687605955.268376 Coordinates x=1646 px, y=985 px
1687605955.2847073 Coordinates x=1646 px, y=985 px
1687605955.300591 Coordinates x=1639 px, y=987 px
1687605955.316093 Coordinates x=1639 px, y=987 px
1687605955.3316336 Coordinates x=1604 px, y=976 px
1687605955.347292 Coordinates x=1604 px, y=976 px
1687605955.363049 Coordinates x=1469 px, y=849 px
1687605955.3787115 Coordinates x=1469 px, y=849 px
1687605955.3946671 Coordinates x=1432 px, y=799 px
1687605955.4104257 Coordinates x=1432 px, y=799 px
1687605955.4262733 Coordinates x=1410 px, y=761 px
1687605955.446125 Coordinates x=1410 px, y=761 px
1687605955.4620197 Coordinates x=1391 px, y=728 px
1687605955.4769864 Coordinates x=1391 px, y=728 px
1687605955.4923923 Coordinates x=1377 px, y=709 px
1687605955.5125656 Coordinates x=1377 px, y=709 px
1687605955.5284214 Coordinates x=1368 px, y=704 px
1687605955.5440273 Coordinates x=1368 px, y=704 px
1687605955.5589876 Coordinates x=1362 px, y=701 px
1687605955.5739856 Coordinates x=1362 px, y=701 px
1687605955.5899038 Coordinates x=1359 px, y=700 px
1687605955.6046324 Coordinates x=1359 px, y=700 px
1687605955.6201816 Coordinates x=1357 px, y=697 px
1687605955.635455 Coordinates x=1357 px, y=697 px
1687605955.6513498 Coordinates x=1355 px, y=696 px
1687605955.667145 Coordinates x=1355 px, y=696 px
1687605955.682725 Coordinates x=1355 px, y=692 px
1687605955.697772 Coordinates x=1355 px, y=692 px
1687605955.7130542 Coordinates x=1355 px, y=692 px
1687605955.7283382 Coordinates x=1357 px, y=690 px
1687605955.7440667 Coordinates x=1357 px, y=690 px
1687605955.759755 Coordinates x=1359 px, y=687 px
1687605955.7752957 Coordinates x=1359 px, y=687 px
1687605955.7909195 Coordinates x=1361 px, y=684 px
