1687606198.0551214 Coordinates x=813 px, y=916 px
1687606223.8367262 Coordinates x=1765 px, y=455 px
1687606223.8523512 Coordinates x=1751 px, y=456 px
1687606223.867978 Coordinates x=1751 px, y=456 px
1687606223.8838623 Coordinates x=1742 px, y=458 px
1687606223.8997407 Coordinates x=1742 px, y=458 px
1687606223.915368 Coordinates x=1738 px, y=459 px
1687606223.9309611 Coordinates x=1738 px, y=459 px
1687606223.9466038 Coordinates x=1738 px, y=459 px
1687606223.9620695 Coordinates x=1738 px, y=459 px
1687606223.9783208 Coordinates x=1738 px, y=458 px
1687606223.9940488 Coordinates x=1738 px, y=458 px
1687606224.0097272 Coordinates x=1738 px, y=458 px
1687606224.0253239 Coordinates x=1738 px, y=458 px
1687606224.0410688 Coordinates x=1738 px, y=458 px
1687606224.056705 Coordinates x=1738 px, y=459 px
1687606224.072322 Coordinates x=1738 px, y=459 px
1687606224.0882702 Coordinates x=1740 px, y=460 px
1687606224.104154 Coordinates x=1740 px, y=460 px
1687606224.1197693 Coordinates x=1804 px, y=467 px
1687606224.135357 Coordinates x=1804 px, y=467 px
1687606224.1509879 Coordinates x=1961 px, y=443 px
1687606224.1666307 Coordinates x=1961 px, y=443 px
1687606224.1825478 Coordinates x=2419 px, y=403 px
1687606224.1982791 Coordinates x=2419 px, y=403 px
1687606224.2140234 Coordinates x=2450 px, y=404 px
1687606224.2295792 Coordinates x=2450 px, y=404 px
1687606224.245304 Coordinates x=2475 px, y=404 px
1687606224.2609 Coordinates x=2475 px, y=404 px
1687606224.2764635 Coordinates x=2475 px, y=404 px
1687606224.2926903 Coordinates x=2484 px, y=407 px
1687606224.3085558 Coordinates x=2484 px, y=407 px
1687606224.3241942 Coordinates x=2490 px, y=408 px
1687606224.3398173 Coordinates x=2490 px, y=408 px
1687606224.355457 Coordinates x=2495 px, y=410 px
1687606224.3710644 Coordinates x=2495 px, y=410 px
1687606224.3872535 Coordinates x=2501 px, y=412 px
1687606224.4031105 Coordinates x=2501 px, y=412 px
1687606224.4187105 Coordinates x=2507 px, y=415 px
1687606224.4342163 Coordinates x=2507 px, y=415 px
1687606224.4499638 Coordinates x=2507 px, y=415 px
1687606224.4656305 Coordinates x=2509 px, y=421 px
1687606224.4815667 Coordinates x=2513 px, y=426 px
1687606224.4973068 Coordinates x=2513 px, y=426 px
1687606224.5130675 Coordinates x=2514 px, y=428 px
1687606224.528625 Coordinates x=2514 px, y=428 px
1687606224.5443065 Coordinates x=2514 px, y=428 px
1687606224.5597537 Coordinates x=2031 px, y=479 px
1687606224.5754902 Coordinates x=2031 px, y=479 px
1687606224.5913312 Coordinates x=1275 px, y=516 px
1687606224.6071763 Coordinates x=1275 px, y=516 px
1687606224.622667 Coordinates x=1194 px, y=524 px
1687606224.6384356 Coordinates x=1194 px, y=524 px
1687606224.6540384 Coordinates x=1132 px, y=524 px
1687606224.669711 Coordinates x=1132 px, y=524 px
1687606224.6857119 Coordinates x=1098 px, y=526 px
1687606224.7015922 Coordinates x=1098 px, y=526 px
1687606224.7172155 Coordinates x=1098 px, y=526 px
1687606224.7328475 Coordinates x=1023 px, y=532 px
1687606224.7484787 Coordinates x=940 px, y=535 px
1687606224.7639947 Coordinates x=940 px, y=535 px
1687606224.7799141 Coordinates x=909 px, y=543 px
1687606224.7957668 Coordinates x=909 px, y=543 px
1687606224.811383 Coordinates x=909 px, y=543 px
1687606224.8268812 Coordinates x=891 px, y=548 px
1687606224.8425756 Coordinates x=891 px, y=548 px
1687606224.8582673 Coordinates x=878 px, y=554 px
1687606224.8738906 Coordinates x=878 px, y=554 px
1687606224.889653 Coordinates x=866 px, y=563 px
1687606224.9054413 Coordinates x=866 px, y=563 px
1687606224.921125 Coordinates x=866 px, y=563 px
1687606224.9367685 Coordinates x=856 px, y=569 px
1687606224.952406 Coordinates x=662 px, y=608 px
1687606224.9679253 Coordinates x=662 px, y=608 px
1687606224.9839225 Coordinates x=476 px, y=652 px
1687606224.9996238 Coordinates x=476 px, y=652 px
1687606225.01544 Coordinates x=416 px, y=678 px
1687606225.0310469 Coordinates x=416 px, y=678 px
1687606225.0466812 Coordinates x=416 px, y=678 px
1687606225.0620725 Coordinates x=375 px, y=695 px
1687606225.0777028 Coordinates x=375 px, y=695 px
1687606225.0939364 Coordinates x=310 px, y=706 px
1687606225.1097126 Coordinates x=310 px, y=706 px
1687606225.125354 Coordinates x=273 px, y=723 px
1687606225.1410623 Coordinates x=273 px, y=723 px
1687606225.1566927 Coordinates x=249 px, y=731 px
1687606225.1723273 Coordinates x=249 px, y=731 px
1687606225.1883082 Coordinates x=236 px, y=738 px
1687606225.2041771 Coordinates x=236 px, y=738 px
1687606225.2198093 Coordinates x=224 px, y=746 px
1687606225.2354362 Coordinates x=224 px, y=746 px
1687606225.2510605 Coordinates x=206 px, y=758 px
1687606225.2665486 Coordinates x=206 px, y=758 px
1687606225.2825289 Coordinates x=206 px, y=758 px
1687606225.298361 Coordinates x=199 px, y=761 px
1687606225.3139882 Coordinates x=195 px, y=763 px
1687606225.3295 Coordinates x=195 px, y=763 px
1687606225.3451796 Coordinates x=195 px, y=763 px
1687606225.3608637 Coordinates x=191 px, y=767 px
1687606225.3764396 Coordinates x=191 px, y=767 px
1687606225.3922207 Coordinates x=189 px, y=769 px
1687606225.4081004 Coordinates x=189 px, y=769 px
1687606225.4237292 Coordinates x=190 px, y=772 px
1687606225.4393554 Coordinates x=190 px, y=772 px
1687606225.4549747 Coordinates x=253 px, y=783 px
1687606225.4706068 Coordinates x=253 px, y=783 px
1687606225.4865854 Coordinates x=342 px, y=788 px
1687606225.5023136 Coordinates x=342 px, y=788 px
1687606225.518053 Coordinates x=400 px, y=792 px
1687606225.533515 Coordinates x=400 px, y=792 px
1687606225.5493004 Coordinates x=426 px, y=795 px
1687606225.5648608 Coordinates x=426 px, y=795 px
1687606225.5805998 Coordinates x=426 px, y=795 px
1687606225.5968761 Coordinates x=453 px, y=798 px
1687606225.612757 Coordinates x=453 px, y=798 px
1687606225.628384 Coordinates x=541 px, y=802 px
1687606225.643834 Coordinates x=541 px, y=802 px
1687606225.6594791 Coordinates x=608 px, y=806 px
1687606225.6750703 Coordinates x=608 px, y=806 px
1687606225.691214 Coordinates x=656 px, y=808 px
1687606225.707089 Coordinates x=656 px, y=808 px
1687606225.7227015 Coordinates x=680 px, y=809 px
1687606225.73831 Coordinates x=680 px, y=809 px
1687606225.7539206 Coordinates x=709 px, y=814 px
1687606225.769579 Coordinates x=709 px, y=814 px
1687606225.78528 Coordinates x=881 px, y=815 px
1687606225.8011472 Coordinates x=881 px, y=815 px
1687606225.8167872 Coordinates x=947 px, y=815 px
1687606225.8322246 Coordinates x=947 px, y=815 px
1687606225.8480413 Coordinates x=994 px, y=813 px
1687606225.8636482 Coordinates x=994 px, y=813 px
1687606225.879282 Coordinates x=994 px, y=813 px
1687606225.895596 Coordinates x=1023 px, y=807 px
1687606225.9114568 Coordinates x=1023 px, y=807 px
1687606225.92694 Coordinates x=1039 px, y=803 px
1687606225.9426346 Coordinates x=1039 px, y=803 px
1687606225.9582841 Coordinates x=1050 px, y=798 px
1687606225.9739203 Coordinates x=1050 px, y=798 px
1687606225.9898481 Coordinates x=1059 px, y=794 px
1687606226.005719 Coordinates x=1059 px, y=794 px
1687606226.0213592 Coordinates x=1070 px, y=789 px
1687606226.0369933 Coordinates x=1070 px, y=789 px
1687606226.0526032 Coordinates x=1075 px, y=786 px
1687606226.068224 Coordinates x=1075 px, y=786 px
1687606226.084178 Coordinates x=1085 px, y=780 px
1687606226.1000614 Coordinates x=1085 px, y=780 px
1687606226.1156797 Coordinates x=1147 px, y=776 px
1687606226.1312175 Coordinates x=1147 px, y=776 px
1687606226.1469328 Coordinates x=1221 px, y=767 px
1687606226.162563 Coordinates x=1221 px, y=767 px
1687606226.178137 Coordinates x=1221 px, y=767 px
1687606226.1940935 Coordinates x=1271 px, y=767 px
1687606226.2098887 Coordinates x=1271 px, y=767 px
1687606226.2254112 Coordinates x=1287 px, y=764 px
1687606226.2410493 Coordinates x=1287 px, y=764 px
1687606226.256686 Coordinates x=1380 px, y=755 px
1687606226.2723615 Coordinates x=1380 px, y=755 px
1687606226.2881348 Coordinates x=1477 px, y=750 px
1687606226.3038964 Coordinates x=1477 px, y=750 px
1687606226.3195298 Coordinates x=1519 px, y=750 px
1687606226.3351538 Coordinates x=1519 px, y=750 px
1687606226.3507802 Coordinates x=1548 px, y=751 px
1687606226.3663957 Coordinates x=1548 px, y=751 px
1687606226.382037 Coordinates x=1564 px, y=746 px
1687606226.398226 Coordinates x=1564 px, y=746 px
1687606226.4139934 Coordinates x=1612 px, y=741 px
1687606226.429614 Coordinates x=1612 px, y=741 px
1687606226.4452403 Coordinates x=1671 px, y=736 px
1687606226.4609003 Coordinates x=1671 px, y=736 px
1687606226.4764876 Coordinates x=1671 px, y=736 px
1687606226.4922507 Coordinates x=1740 px, y=727 px
1687606226.5080166 Coordinates x=1740 px, y=727 px
1687606226.5237117 Coordinates x=1783 px, y=720 px
1687606226.5393522 Coordinates x=1783 px, y=720 px
1687606226.5549715 Coordinates x=1805 px, y=717 px
1687606226.570601 Coordinates x=1805 px, y=717 px
1687606226.5865936 Coordinates x=1809 px, y=715 px
1687606226.6023982 Coordinates x=1809 px, y=715 px
1687606226.6180766 Coordinates x=1813 px, y=712 px
1687606226.6336951 Coordinates x=1813 px, y=712 px
1687606226.649346 Coordinates x=1813 px, y=712 px
1687606226.6648657 Coordinates x=1813 px, y=712 px
1687606226.6805902 Coordinates x=1813 px, y=712 px
1687606226.6965363 Coordinates x=1813 px, y=712 px
1687606226.7123094 Coordinates x=1813 px, y=712 px
1687606226.7280273 Coordinates x=1821 px, y=710 px
1687606226.7435372 Coordinates x=1826 px, y=709 px
1687606226.7592 Coordinates x=1843 px, y=704 px
1687606226.7748976 Coordinates x=1893 px, y=702 px
1687606226.7912095 Coordinates x=1893 px, y=702 px
1687606226.807087 Coordinates x=1893 px, y=702 px
1687606226.8227024 Coordinates x=1937 px, y=709 px
1687606226.8383224 Coordinates x=1985 px, y=715 px
1687606226.853923 Coordinates x=2005 px, y=722 px
1687606226.8695495 Coordinates x=2005 px, y=722 px
1687606226.8854737 Coordinates x=2097 px, y=730 px
1687606226.901315 Coordinates x=2097 px, y=730 px
1687606226.9169874 Coordinates x=2176 px, y=731 px
1687606226.9326167 Coordinates x=2176 px, y=731 px
1687606226.9482355 Coordinates x=2176 px, y=731 px
1687606226.963844 Coordinates x=2253 px, y=729 px
1687606226.9794688 Coordinates x=2253 px, y=729 px
1687606226.9954488 Coordinates x=2279 px, y=725 px
1687606227.0113065 Coordinates x=2279 px, y=725 px
1687606227.026867 Coordinates x=2294 px, y=721 px
1687606227.0424795 Coordinates x=2294 px, y=721 px
1687606227.0581026 Coordinates x=2316 px, y=720 px
1687606227.0737739 Coordinates x=2316 px, y=720 px
1687606227.0884705 Coordinates x=2325 px, y=720 px
1687606227.1085043 Coordinates x=2325 px, y=720 px
1687606227.1253972 Coordinates x=2334 px, y=721 px
1687606227.142352 Coordinates x=2334 px, y=721 px
1687606227.1595175 Coordinates x=2340 px, y=721 px
1687606227.1771104 Coordinates x=2340 px, y=721 px
1687606227.1926665 Coordinates x=2351 px, y=718 px
1687606227.210249 Coordinates x=2351 px, y=718 px
1687606227.2258117 Coordinates x=2354 px, y=716 px
1687606227.2423828 Coordinates x=2354 px, y=716 px
1687606227.2610626 Coordinates x=2358 px, y=711 px
1687606227.2780008 Coordinates x=2358 px, y=711 px
1687606227.2936802 Coordinates x=2361 px, y=707 px
1687606227.3088233 Coordinates x=2361 px, y=707 px
1687606227.3244402 Coordinates x=2361 px, y=707 px
1687606227.3402896 Coordinates x=2362 px, y=705 px
1687606227.3559167 Coordinates x=2383 px, y=702 px
1687606227.3714201 Coordinates x=2383 px, y=702 px
1687606227.3873463 Coordinates x=2383 px, y=702 px
1687606227.4031975 Coordinates x=2383 px, y=702 px
1687606227.418616 Coordinates x=2383 px, y=702 px
1687606227.4344285 Coordinates x=2444 px, y=691 px
1687606227.450031 Coordinates x=2467 px, y=690 px
1687606227.4656966 Coordinates x=2477 px, y=690 px
1687606227.4813035 Coordinates x=2477 px, y=690 px
1687606227.4970806 Coordinates x=2477 px, y=690 px
1687606227.5127392 Coordinates x=2340 px, y=692 px
1687606227.5283813 Coordinates x=2340 px, y=692 px
1687606227.5439749 Coordinates x=1415 px, y=742 px
1687606227.5595994 Coordinates x=999 px, y=764 px
1687606227.5752285 Coordinates x=999 px, y=764 px
1687606227.5912812 Coordinates x=999 px, y=764 px
1687606227.6070411 Coordinates x=999 px, y=764 px
1687606227.6224382 Coordinates x=948 px, y=772 px
1687606227.638385 Coordinates x=647 px, y=796 px
1687606227.658445 Coordinates x=647 px, y=796 px
1687606227.6741202 Coordinates x=413 px, y=792 px
1687606227.6898718 Coordinates x=389 px, y=788 px
1687606227.7055185 Coordinates x=389 px, y=788 px
1687606227.7212462 Coordinates x=384 px, y=783 px
1687606227.7368712 Coordinates x=384 px, y=783 px
1687606227.7525005 Coordinates x=355 px, y=772 px
1687606227.7681987 Coordinates x=355 px, y=772 px
1687606227.7838416 Coordinates x=321 px, y=762 px
1687606227.7997751 Coordinates x=321 px, y=762 px
1687606227.8156002 Coordinates x=321 px, y=762 px
1687606227.8311105 Coordinates x=270 px, y=755 px
1687606227.8466954 Coordinates x=270 px, y=755 px
1687606227.8624046 Coordinates x=258 px, y=756 px
1687606227.8780677 Coordinates x=258 px, y=756 px
1687606227.8942626 Coordinates x=247 px, y=757 px
1687606227.9099667 Coordinates x=247 px, y=757 px
1687606227.9255393 Coordinates x=241 px, y=757 px
1687606227.9412248 Coordinates x=241 px, y=757 px
1687606227.9568112 Coordinates x=240 px, y=756 px
1687606227.9727848 Coordinates x=240 px, y=756 px
1687606227.9881234 Coordinates x=246 px, y=753 px
1687606228.0039449 Coordinates x=246 px, y=753 px
1687606228.0195992 Coordinates x=274 px, y=750 px
1687606228.034741 Coordinates x=274 px, y=750 px
1687606228.0506487 Coordinates x=341 px, y=747 px
1687606228.0660117 Coordinates x=341 px, y=747 px
1687606228.0817635 Coordinates x=341 px, y=747 px
1687606228.0971653 Coordinates x=393 px, y=742 px
1687606228.1126575 Coordinates x=393 px, y=742 px
1687606228.1278827 Coordinates x=417 px, y=742 px
1687606228.1436617 Coordinates x=417 px, y=742 px
1687606228.1587982 Coordinates x=435 px, y=743 px
1687606228.1743588 Coordinates x=435 px, y=743 px
1687606228.1902738 Coordinates x=459 px, y=743 px
1687606228.2060814 Coordinates x=459 px, y=743 px
1687606228.2217035 Coordinates x=522 px, y=746 px
1687606228.237323 Coordinates x=522 px, y=746 px
1687606228.2529514 Coordinates x=615 px, y=760 px
1687606228.2685783 Coordinates x=615 px, y=760 px
1687606228.2842543 Coordinates x=681 px, y=760 px
1687606228.3004754 Coordinates x=681 px, y=760 px
1687606228.316228 Coordinates x=700 px, y=762 px
1687606228.33177 Coordinates x=700 px, y=762 px
1687606228.3470209 Coordinates x=700 px, y=762 px
1687606228.3630435 Coordinates x=720 px, y=761 px
1687606228.3790715 Coordinates x=720 px, y=761 px
1687606228.3946397 Coordinates x=726 px, y=762 px
1687606228.4106405 Coordinates x=726 px, y=762 px
1687606228.4410233 Coordinates x=730 px, y=762 px
1687606228.4568253 Coordinates x=761 px, y=759 px
1687606228.4724658 Coordinates x=761 px, y=759 px
1687606228.488631 Coordinates x=850 px, y=753 px
1687606228.5044868 Coordinates x=850 px, y=753 px
1687606228.5199082 Coordinates x=920 px, y=746 px
1687606228.5355396 Coordinates x=920 px, y=746 px
1687606228.5577884 Coordinates x=969 px, y=738 px
1687606228.5733495 Coordinates x=969 px, y=738 px
1687606228.588841 Coordinates x=969 px, y=738 px
1687606228.6049504 Coordinates x=1008 px, y=732 px
1687606228.6237922 Coordinates x=1008 px, y=732 px
1687606228.6396155 Coordinates x=1024 px, y=730 px
1687606228.6553202 Coordinates x=1024 px, y=730 px
1687606228.6710956 Coordinates x=1032 px, y=730 px
1687606228.6862867 Coordinates x=1032 px, y=730 px
1687606228.7017128 Coordinates x=1050 px, y=730 px
1687606228.7176857 Coordinates x=1056 px, y=727 px
1687606228.7332416 Coordinates x=1056 px, y=727 px
1687606228.749761 Coordinates x=1056 px, y=727 px
1687606228.7749934 Coordinates x=1069 px, y=725 px
1687606228.790986 Coordinates x=1073 px, y=724 px
1687606228.8068423 Coordinates x=1073 px, y=724 px
1687606228.8224843 Coordinates x=1078 px, y=724 px
1687606228.8380938 Coordinates x=1078 px, y=724 px
1687606228.8537283 Coordinates x=1090 px, y=722 px
1687606228.8693688 Coordinates x=1090 px, y=722 px
1687606228.8849962 Coordinates x=1108 px, y=723 px
1687606228.9008327 Coordinates x=1108 px, y=723 px
1687606228.9167087 Coordinates x=1127 px, y=724 px
1687606228.9321976 Coordinates x=1127 px, y=724 px
1687606228.947962 Coordinates x=1144 px, y=724 px
1687606228.963593 Coordinates x=1144 px, y=724 px
1687606228.9792113 Coordinates x=1144 px, y=724 px
1687606228.9951754 Coordinates x=1153 px, y=723 px
1687606229.011005 Coordinates x=1153 px, y=723 px
1687606229.0265756 Coordinates x=1168 px, y=722 px
1687606229.0421705 Coordinates x=1168 px, y=722 px
1687606229.0577571 Coordinates x=1185 px, y=716 px
1687606229.0731704 Coordinates x=1185 px, y=716 px
1687606229.0914154 Coordinates x=1200 px, y=712 px
1687606229.1069796 Coordinates x=1200 px, y=712 px
1687606229.1222503 Coordinates x=1212 px, y=707 px
1687606229.1415226 Coordinates x=1212 px, y=707 px
1687606229.1570315 Coordinates x=1223 px, y=706 px
1687606229.1726494 Coordinates x=1223 px, y=706 px
1687606229.1887224 Coordinates x=1248 px, y=702 px
1687606229.2047465 Coordinates x=1248 px, y=702 px
1687606229.2199886 Coordinates x=1287 px, y=699 px
1687606229.2360866 Coordinates x=1287 px, y=699 px
1687606229.2509794 Coordinates x=1324 px, y=691 px
1687606229.2665966 Coordinates x=1324 px, y=691 px
1687606229.2906513 Coordinates x=1335 px, y=691 px
1687606229.3085618 Coordinates x=1335 px, y=691 px
1687606229.3242729 Coordinates x=1337 px, y=692 px
1687606229.3398962 Coordinates x=1337 px, y=692 px
1687606229.355506 Coordinates x=1334 px, y=696 px
1687606229.371132 Coordinates x=1334 px, y=696 px
1687606229.3867605 Coordinates x=1318 px, y=704 px
1687606229.4028034 Coordinates x=1318 px, y=704 px
1687606229.4188566 Coordinates x=1299 px, y=715 px
1687606229.4409852 Coordinates x=1299 px, y=715 px
1687606229.4561162 Coordinates x=1280 px, y=721 px
1687606229.4717875 Coordinates x=1280 px, y=721 px
1687606229.4909503 Coordinates x=1270 px, y=720 px
1687606229.5067933 Coordinates x=1270 px, y=720 px
1687606229.5224202 Coordinates x=1259 px, y=721 px
1687606229.538025 Coordinates x=1259 px, y=721 px
1687606229.5536778 Coordinates x=1253 px, y=722 px
1687606229.5692 Coordinates x=1253 px, y=722 px
1687606229.5847514 Coordinates x=1250 px, y=722 px
1687606229.600828 Coordinates x=1250 px, y=722 px
1687606229.6166532 Coordinates x=1246 px, y=722 px
1687606229.6322515 Coordinates x=1246 px, y=722 px
