1687605760.6830595 Coordinates x=50 px, y=844 px
1687605809.3093417 Coordinates x=350 px, y=387 px
1687605809.32497 Coordinates x=350 px, y=387 px
1687605809.3405669 Coordinates x=373 px, y=385 px
1687605809.3560166 Coordinates x=373 px, y=385 px
1687605809.3717954 Coordinates x=373 px, y=385 px
1687605809.387748 Coordinates x=392 px, y=385 px
1687605809.4035993 Coordinates x=403 px, y=383 px
1687605809.4191556 Coordinates x=403 px, y=383 px
1687605809.4347055 Coordinates x=409 px, y=383 px
1687605809.4503667 Coordinates x=409 px, y=383 px
1687605809.4661343 Coordinates x=409 px, y=383 px
1687605809.4820907 Coordinates x=407 px, y=465 px
1687605809.4979742 Coordinates x=407 px, y=465 px
1687605809.5135965 Coordinates x=388 px, y=662 px
1687605809.529213 Coordinates x=388 px, y=662 px
1687605809.5448444 Coordinates x=364 px, y=752 px
1687605809.560431 Coordinates x=364 px, y=752 px
1687605809.576091 Coordinates x=351 px, y=789 px
1687605809.592049 Coordinates x=351 px, y=789 px
1687605809.6078854 Coordinates x=326 px, y=838 px
1687605809.6235754 Coordinates x=326 px, y=838 px
1687605809.63918 Coordinates x=326 px, y=838 px
1687605809.6547008 Coordinates x=313 px, y=860 px
1687605809.670425 Coordinates x=304 px, y=890 px
1687605809.6863315 Coordinates x=304 px, y=890 px
1687605809.702041 Coordinates x=293 px, y=912 px
1687605809.7176566 Coordinates x=293 px, y=912 px
1687605809.7333646 Coordinates x=293 px, y=912 px
1687605809.7490656 Coordinates x=284 px, y=937 px
1687605809.7647238 Coordinates x=284 px, y=937 px
1687605809.7810338 Coordinates x=277 px, y=948 px
1687605809.7973075 Coordinates x=277 px, y=948 px
1687605809.813189 Coordinates x=277 px, y=948 px
1687605809.828825 Coordinates x=277 px, y=948 px
1687605809.8444412 Coordinates x=277 px, y=948 px
1687605809.859879 Coordinates x=277 px, y=948 px
1687605809.875501 Coordinates x=268 px, y=966 px
1687605809.8916318 Coordinates x=268 px, y=966 px
1687605809.907451 Coordinates x=268 px, y=966 px
1687605809.9231052 Coordinates x=268 px, y=966 px
1687605809.938721 Coordinates x=268 px, y=966 px
1687605809.9543912 Coordinates x=257 px, y=974 px
1687605809.9700172 Coordinates x=255 px, y=978 px
1687605809.986002 Coordinates x=250 px, y=983 px
1687605810.0017061 Coordinates x=250 px, y=983 px
1687605810.01741 Coordinates x=250 px, y=983 px
1687605810.0331435 Coordinates x=240 px, y=989 px
1687605810.0487695 Coordinates x=241 px, y=993 px
1687605810.0643466 Coordinates x=257 px, y=999 px
1687605810.0799885 Coordinates x=257 px, y=999 px
1687605810.0961525 Coordinates x=278 px, y=1006 px
1687605810.1118612 Coordinates x=278 px, y=1006 px
1687605810.127593 Coordinates x=278 px, y=1006 px
1687605810.1432545 Coordinates x=278 px, y=1006 px
1687605810.1588676 Coordinates x=289 px, y=1009 px
1687605810.1744978 Coordinates x=313 px, y=1012 px
1687605810.190479 Coordinates x=313 px, y=1012 px
1687605810.206371 Coordinates x=313 px, y=1012 px
1687605810.221994 Coordinates x=313 px, y=1012 px
1687605810.2376127 Coordinates x=313 px, y=1012 px
1687605810.2532375 Coordinates x=335 px, y=1013 px
1687605810.2688384 Coordinates x=344 px, y=1013 px
1687605810.2846801 Coordinates x=350 px, y=1014 px
1687605810.3004582 Coordinates x=357 px, y=1016 px
1687605810.3161807 Coordinates x=357 px, y=1016 px
1687605810.3317633 Coordinates x=357 px, y=1016 px
1687605810.3473675 Coordinates x=357 px, y=1016 px
1687605810.363054 Coordinates x=357 px, y=1016 px
1687605810.378687 Coordinates x=362 px, y=1017 px
1687605810.3945963 Coordinates x=372 px, y=1021 px
1687605810.4104705 Coordinates x=372 px, y=1021 px
1687605810.4260828 Coordinates x=380 px, y=1026 px
1687605810.4417312 Coordinates x=421 px, y=1034 px
1687605810.45725 Coordinates x=453 px, y=1035 px
1687605810.4728708 Coordinates x=453 px, y=1035 px
1687605810.488648 Coordinates x=453 px, y=1035 px
1687605810.5044253 Coordinates x=470 px, y=1036 px
1687605810.519974 Coordinates x=470 px, y=1036 px
1687605810.5355995 Coordinates x=470 px, y=1036 px
1687605810.551222 Coordinates x=527 px, y=1030 px
1687605810.5668533 Coordinates x=557 px, y=1027 px
1687605810.5824535 Coordinates x=594 px, y=1027 px
1687605810.5985286 Coordinates x=594 px, y=1027 px
1687605810.6142223 Coordinates x=627 px, y=1029 px
1687605810.6297972 Coordinates x=627 px, y=1029 px
1687605810.6454198 Coordinates x=651 px, y=1026 px
1687605810.6610727 Coordinates x=651 px, y=1026 px
1687605810.6768913 Coordinates x=651 px, y=1026 px
1687605810.6930416 Coordinates x=651 px, y=1026 px
1687605810.7088077 Coordinates x=663 px, y=1024 px
1687605810.7243118 Coordinates x=663 px, y=1024 px
1687605810.7401302 Coordinates x=675 px, y=1023 px
1687605810.7557569 Coordinates x=676 px, y=1024 px
1687605810.771414 Coordinates x=676 px, y=1024 px
1687605810.7873304 Coordinates x=675 px, y=1026 px
1687605810.8032055 Coordinates x=675 px, y=1026 px
1687605810.8188174 Coordinates x=675 px, y=1026 px
1687605810.8343709 Coordinates x=675 px, y=1026 px
1687605810.8500044 Coordinates x=675 px, y=1026 px
1687605810.865716 Coordinates x=675 px, y=1026 px
1687605810.8813362 Coordinates x=675 px, y=1026 px
1687605810.8977044 Coordinates x=666 px, y=1028 px
1687605810.913592 Coordinates x=654 px, y=1029 px
1687605810.929211 Coordinates x=644 px, y=1032 px
1687605810.9448493 Coordinates x=631 px, y=1032 px
1687605810.9604428 Coordinates x=631 px, y=1032 px
1687605810.9760506 Coordinates x=626 px, y=1032 px
1687605810.9919322 Coordinates x=626 px, y=1032 px
1687605811.0076258 Coordinates x=626 px, y=1032 px
1687605811.0234272 Coordinates x=625 px, y=1034 px
1687605811.0390491 Coordinates x=625 px, y=1034 px
1687605811.054688 Coordinates x=626 px, y=1035 px
1687605811.070289 Coordinates x=626 px, y=1035 px
1687605811.0865877 Coordinates x=628 px, y=1036 px
1687605811.102435 Coordinates x=628 px, y=1036 px
1687605811.1179228 Coordinates x=628 px, y=1036 px
1687605811.1336315 Coordinates x=631 px, y=1036 px
1687605811.149362 Coordinates x=631 px, y=1036 px
1687605811.1649573 Coordinates x=631 px, y=1036 px
1687605811.1805887 Coordinates x=637 px, y=1037 px
1687605811.1965125 Coordinates x=650 px, y=1039 px
1687605811.2123754 Coordinates x=650 px, y=1039 px
1687605811.2280054 Coordinates x=658 px, y=1042 px
1687605811.2435954 Coordinates x=658 px, y=1042 px
1687605811.2590766 Coordinates x=658 px, y=1042 px
1687605811.274894 Coordinates x=668 px, y=1045 px
1687605811.2907877 Coordinates x=677 px, y=1048 px
1687605811.3066657 Coordinates x=684 px, y=1049 px
1687605811.3222902 Coordinates x=684 px, y=1049 px
1687605811.3379183 Coordinates x=684 px, y=1049 px
1687605811.3534567 Coordinates x=684 px, y=1049 px
1687605811.3691552 Coordinates x=684 px, y=1049 px
1687605811.3846 Coordinates x=764 px, y=1058 px
1687605811.40077 Coordinates x=850 px, y=1067 px
1687605811.4165723 Coordinates x=908 px, y=1066 px
1687605811.4320757 Coordinates x=908 px, y=1066 px
1687605811.4478788 Coordinates x=949 px, y=1067 px
1687605811.4634943 Coordinates x=949 px, y=1067 px
1687605811.4791381 Coordinates x=983 px, y=1064 px
1687605811.4951055 Coordinates x=983 px, y=1064 px
1687605811.5109873 Coordinates x=983 px, y=1064 px
1687605811.526576 Coordinates x=1005 px, y=1064 px
1687605811.542244 Coordinates x=1005 px, y=1064 px
1687605811.5578458 Coordinates x=1005 px, y=1064 px
1687605811.573482 Coordinates x=1014 px, y=1062 px
1687605811.5894482 Coordinates x=1020 px, y=1060 px
1687605811.6053376 Coordinates x=1020 px, y=1060 px
1687605811.6209464 Coordinates x=1036 px, y=1073 px
1687605811.636516 Coordinates x=1036 px, y=1073 px
1687605811.6520085 Coordinates x=1043 px, y=1084 px
1687605811.6677463 Coordinates x=1043 px, y=1084 px
1687605811.6833222 Coordinates x=1043 px, y=1084 px
1687605811.6992173 Coordinates x=1048 px, y=1090 px
1687605811.7150965 Coordinates x=1052 px, y=1094 px
1687605811.7307117 Coordinates x=1052 px, y=1094 px
1687605811.7462595 Coordinates x=1055 px, y=1098 px
1687605811.7619562 Coordinates x=1055 px, y=1098 px
1687605811.7774973 Coordinates x=1055 px, y=1098 px
1687605811.7935038 Coordinates x=1056 px, y=1102 px
1687605811.8093848 Coordinates x=1056 px, y=1102 px
1687605811.8249822 Coordinates x=1056 px, y=1102 px
1687605811.8406022 Coordinates x=1056 px, y=1102 px
1687605811.856227 Coordinates x=1056 px, y=1102 px
1687605811.8718495 Coordinates x=1056 px, y=1102 px
1687605811.887765 Coordinates x=1065 px, y=1110 px
1687605811.9035914 Coordinates x=1084 px, y=1116 px
1687605811.9191542 Coordinates x=1095 px, y=1117 px
1687605811.934665 Coordinates x=1095 px, y=1117 px
1687605811.9504142 Coordinates x=1095 px, y=1117 px
1687605811.96613 Coordinates x=1106 px, y=1116 px
1687605811.9817705 Coordinates x=1106 px, y=1116 px
1687605811.9977577 Coordinates x=1139 px, y=1098 px
1687605812.0136313 Coordinates x=1139 px, y=1098 px
1687605812.029271 Coordinates x=1164 px, y=1078 px
1687605812.0448937 Coordinates x=1164 px, y=1078 px
1687605812.0604944 Coordinates x=1175 px, y=1068 px
1687605812.076042 Coordinates x=1175 px, y=1068 px
1687605812.091911 Coordinates x=1192 px, y=1053 px
1687605812.1077492 Coordinates x=1209 px, y=1042 px
1687605812.1231878 Coordinates x=1209 px, y=1042 px
1687605812.1389313 Coordinates x=1209 px, y=1042 px
1687605812.1545618 Coordinates x=1223 px, y=1032 px
1687605812.1702876 Coordinates x=1231 px, y=1025 px
1687605812.1859093 Coordinates x=1231 px, y=1025 px
1687605812.201746 Coordinates x=1231 px, y=1025 px
1687605812.2175395 Coordinates x=1234 px, y=1019 px
1687605812.2332337 Coordinates x=1234 px, y=1019 px
1687605812.24887 Coordinates x=1236 px, y=1015 px
1687605812.264438 Coordinates x=1236 px, y=1015 px
1687605812.2800276 Coordinates x=1239 px, y=1012 px
1687605812.2963572 Coordinates x=1239 px, y=1012 px
1687605812.3122354 Coordinates x=1241 px, y=1011 px
1687605812.3278198 Coordinates x=1241 px, y=1011 px
1687605812.3434641 Coordinates x=1242 px, y=1011 px
1687605812.358887 Coordinates x=1242 px, y=1011 px
1687605812.3747342 Coordinates x=1247 px, y=1009 px
1687605812.3907123 Coordinates x=1247 px, y=1009 px
1687605812.406553 Coordinates x=1248 px, y=1008 px
1687605812.4221053 Coordinates x=1248 px, y=1008 px
1687605812.437816 Coordinates x=1253 px, y=1006 px
1687605812.4534414 Coordinates x=1253 px, y=1006 px
1687605812.4690564 Coordinates x=1253 px, y=1006 px
1687605812.484575 Coordinates x=1257 px, y=1005 px
1687605812.5004015 Coordinates x=1257 px, y=1005 px
1687605812.5162833 Coordinates x=1261 px, y=1003 px
1687605812.5318754 Coordinates x=1261 px, y=1003 px
1687605812.5474982 Coordinates x=1279 px, y=991 px
1687605812.5631592 Coordinates x=1279 px, y=991 px
1687605812.5787847 Coordinates x=1296 px, y=986 px
1687605812.5944664 Coordinates x=1296 px, y=986 px
1687605812.610324 Coordinates x=1316 px, y=978 px
1687605812.625935 Coordinates x=1316 px, y=978 px
1687605812.641557 Coordinates x=1331 px, y=971 px
1687605812.6572196 Coordinates x=1331 px, y=971 px
1687605812.6728418 Coordinates x=1348 px, y=964 px
1687605812.6885808 Coordinates x=1348 px, y=964 px
1687605812.7044759 Coordinates x=1355 px, y=961 px
1687605812.7199676 Coordinates x=1355 px, y=961 px
1687605812.7356842 Coordinates x=1355 px, y=961 px
1687605812.7511568 Coordinates x=1358 px, y=960 px
1687605812.7667348 Coordinates x=1358 px, y=960 px
1687605812.7825747 Coordinates x=1359 px, y=959 px
1687605812.798515 Coordinates x=1359 px, y=959 px
1687605812.8143995 Coordinates x=1377 px, y=956 px
1687605812.830029 Coordinates x=1377 px, y=956 px
1687605812.845644 Coordinates x=1409 px, y=957 px
1687605812.861149 Coordinates x=1409 px, y=957 px
1687605812.8768923 Coordinates x=1439 px, y=956 px
1687605812.8932 Coordinates x=1439 px, y=956 px
1687605812.9090877 Coordinates x=1458 px, y=956 px
1687605812.9246624 Coordinates x=1458 px, y=956 px
1687605812.9403474 Coordinates x=1478 px, y=958 px
1687605812.955936 Coordinates x=1478 px, y=958 px
1687605812.9715495 Coordinates x=1497 px, y=965 px
1687605812.9871957 Coordinates x=1497 px, y=965 px
1687605813.0035079 Coordinates x=1504 px, y=965 px
1687605813.0193937 Coordinates x=1504 px, y=965 px
1687605813.0348275 Coordinates x=1511 px, y=968 px
1687605813.0504813 Coordinates x=1511 px, y=968 px
1687605813.066276 Coordinates x=1518 px, y=970 px
1687605813.0818274 Coordinates x=1518 px, y=970 px
1687605813.0978334 Coordinates x=1518 px, y=970 px
1687605813.1137252 Coordinates x=1520 px, y=971 px
1687605813.1293416 Coordinates x=1520 px, y=971 px
1687605813.1449609 Coordinates x=1523 px, y=973 px
1687605813.1605992 Coordinates x=1523 px, y=973 px
1687605813.1761565 Coordinates x=1529 px, y=974 px
1687605813.192372 Coordinates x=1529 px, y=974 px
1687605813.208242 Coordinates x=1532 px, y=974 px
1687605813.2238414 Coordinates x=1532 px, y=974 px
1687605813.2394898 Coordinates x=1535 px, y=973 px
1687605813.2550087 Coordinates x=1535 px, y=973 px
1687605813.2707596 Coordinates x=1550 px, y=971 px
1687605813.2863345 Coordinates x=1550 px, y=971 px
1687605813.302318 Coordinates x=1596 px, y=967 px
1687605813.318018 Coordinates x=1596 px, y=967 px
1687605813.3337321 Coordinates x=1655 px, y=960 px
1687605813.3494458 Coordinates x=1655 px, y=960 px
1687605813.3650758 Coordinates x=1655 px, y=960 px
1687605813.3806975 Coordinates x=1686 px, y=960 px
1687605813.3965955 Coordinates x=1686 px, y=960 px
1687605813.412458 Coordinates x=1713 px, y=962 px
1687605813.4280674 Coordinates x=1713 px, y=962 px
1687605813.4436896 Coordinates x=1731 px, y=962 px
1687605813.4593482 Coordinates x=1731 px, y=962 px
1687605813.4749794 Coordinates x=1744 px, y=961 px
1687605813.49061 Coordinates x=1744 px, y=961 px
1687605813.5068607 Coordinates x=1751 px, y=962 px
1687605813.522758 Coordinates x=1751 px, y=962 px
1687605813.5383816 Coordinates x=1751 px, y=962 px
1687605813.5538828 Coordinates x=1759 px, y=955 px
1687605813.5696006 Coordinates x=1788 px, y=882 px
1687605813.585145 Coordinates x=1788 px, y=882 px
1687605813.6013672 Coordinates x=1798 px, y=816 px
1687605813.617346 Coordinates x=1798 px, y=816 px
1687605813.6332152 Coordinates x=1798 px, y=816 px
1687605813.648854 Coordinates x=1807 px, y=739 px
1687605813.6644726 Coordinates x=1807 px, y=739 px
1687605813.6800714 Coordinates x=1808 px, y=714 px
1687605813.6960151 Coordinates x=1808 px, y=714 px
1687605813.7118633 Coordinates x=1808 px, y=696 px
1687605813.7275116 Coordinates x=1808 px, y=696 px
1687605813.7431426 Coordinates x=1804 px, y=682 px
1687605813.758785 Coordinates x=1804 px, y=682 px
1687605813.7743921 Coordinates x=1797 px, y=673 px
1687605813.789912 Coordinates x=1797 px, y=673 px
1687605813.806187 Coordinates x=1786 px, y=665 px
1687605813.822028 Coordinates x=1786 px, y=665 px
1687605813.8376098 Coordinates x=1779 px, y=659 px
1687605813.8532858 Coordinates x=1779 px, y=659 px
1687605813.8689024 Coordinates x=1705 px, y=644 px
1687605813.884342 Coordinates x=1705 px, y=644 px
1687605813.9002438 Coordinates x=1605 px, y=631 px
1687605813.916098 Coordinates x=1605 px, y=631 px
1687605813.9317083 Coordinates x=1605 px, y=631 px
1687605813.9473712 Coordinates x=1559 px, y=630 px
1687605813.9630032 Coordinates x=1559 px, y=630 px
1687605813.9784358 Coordinates x=1559 px, y=630 px
1687605813.9944708 Coordinates x=1559 px, y=630 px
1687605814.0102515 Coordinates x=1559 px, y=630 px
1687605814.0257673 Coordinates x=1529 px, y=633 px
1687605814.0415566 Coordinates x=1501 px, y=637 px
1687605814.0571804 Coordinates x=1487 px, y=636 px
1687605814.0728476 Coordinates x=1487 px, y=636 px
1687605814.0884602 Coordinates x=1487 px, y=636 px
1687605814.1044223 Coordinates x=1487 px, y=636 px
1687605814.1203136 Coordinates x=1478 px, y=638 px
1687605814.1358871 Coordinates x=1473 px, y=639 px
1687605814.1513646 Coordinates x=1462 px, y=729 px
1687605814.1670773 Coordinates x=1462 px, y=729 px
1687605814.1826906 Coordinates x=1462 px, y=729 px
1687605814.198486 Coordinates x=1461 px, y=819 px
1687605814.2141905 Coordinates x=1461 px, y=819 px
1687605814.229964 Coordinates x=1472 px, y=879 px
1687605814.245587 Coordinates x=1472 px, y=879 px
1687605814.2611997 Coordinates x=1476 px, y=898 px
1687605814.2768598 Coordinates x=1476 px, y=898 px
1687605814.2924716 Coordinates x=1476 px, y=898 px
1687605814.3083549 Coordinates x=1476 px, y=907 px
1687605814.3242183 Coordinates x=1478 px, y=916 px
1687605814.3398263 Coordinates x=1478 px, y=916 px
1687605814.3554752 Coordinates x=1478 px, y=923 px
1687605814.3711028 Coordinates x=1478 px, y=923 px
1687605814.386735 Coordinates x=1478 px, y=923 px
1687605814.40273 Coordinates x=1478 px, y=926 px
1687605814.4185705 Coordinates x=1478 px, y=926 px
1687605814.434138 Coordinates x=1478 px, y=926 px
1687605814.449861 Coordinates x=1478 px, y=926 px
1687605814.4654975 Coordinates x=1478 px, y=926 px
1687605814.481114 Coordinates x=1478 px, y=926 px
1687605814.4971197 Coordinates x=1478 px, y=926 px
1687605814.5128996 Coordinates x=1478 px, y=926 px
1687605814.5286267 Coordinates x=1478 px, y=928 px
1687605814.5442584 Coordinates x=1478 px, y=928 px
1687605814.559834 Coordinates x=1482 px, y=930 px
1687605814.5754886 Coordinates x=1493 px, y=944 px
1687605814.5911157 Coordinates x=1507 px, y=956 px
1687605814.6070805 Coordinates x=1521 px, y=963 px
1687605814.6228602 Coordinates x=1525 px, y=967 px
1687605814.638582 Coordinates x=1527 px, y=968 px
1687605814.6541502 Coordinates x=1527 px, y=968 px
1687605814.669839 Coordinates x=1528 px, y=967 px
1687605814.6853623 Coordinates x=1528 px, y=967 px
1687605814.701237 Coordinates x=1528 px, y=967 px
1687605814.717016 Coordinates x=1528 px, y=967 px
1687605814.7327332 Coordinates x=1528 px, y=967 px
1687605814.7483542 Coordinates x=1527 px, y=967 px
1687605814.7639556 Coordinates x=1527 px, y=967 px
1687605814.779573 Coordinates x=1527 px, y=967 px
1687605814.795334 Coordinates x=1527 px, y=967 px
1687605814.8111148 Coordinates x=1521 px, y=964 px
1687605814.8268332 Coordinates x=1521 px, y=964 px
1687605814.8424623 Coordinates x=1518 px, y=962 px
1687605814.8580096 Coordinates x=1518 px, y=962 px
1687605814.8737254 Coordinates x=1515 px, y=960 px
1687605814.8892765 Coordinates x=1515 px, y=960 px
1687605814.9052367 Coordinates x=1508 px, y=954 px
1687605814.9212646 Coordinates x=1508 px, y=954 px
1687605814.9371424 Coordinates x=1508 px, y=954 px
1687605814.9527557 Coordinates x=1487 px, y=896 px
1687605814.9682088 Coordinates x=1487 px, y=896 px
1687605814.983922 Coordinates x=1458 px, y=792 px
1687605814.9998057 Coordinates x=1458 px, y=792 px
1687605815.0156562 Coordinates x=1435 px, y=712 px
1687605815.0313168 Coordinates x=1435 px, y=712 px
