1686389068.5761676 Coordinates x=572 px, y=315 px
1686389109.9623127 Coordinates x=413 px, y=386 px
1686389109.9779675 Coordinates x=401 px, y=364 px
1686389109.9933004 Coordinates x=401 px, y=364 px
1686389110.0086899 Coordinates x=401 px, y=364 px
1686389110.0246487 Coordinates x=389 px, y=338 px
1686389110.0406487 Coordinates x=389 px, y=338 px
1686389110.0559585 Coordinates x=380 px, y=329 px
1686389110.0716188 Coordinates x=380 px, y=329 px
1686389110.0875988 Coordinates x=363 px, y=321 px
1686389110.1031954 Coordinates x=363 px, y=321 px
1686389110.1186976 Coordinates x=347 px, y=316 px
1686389110.134614 Coordinates x=347 px, y=316 px
1686389110.1501658 Coordinates x=339 px, y=316 px
1686389110.1662793 Coordinates x=339 px, y=316 px
1686389110.181403 Coordinates x=339 px, y=316 px
1686389110.196932 Coordinates x=330 px, y=317 px
1686389110.2124786 Coordinates x=330 px, y=317 px
1686389110.2283025 Coordinates x=323 px, y=317 px
1686389110.2431219 Coordinates x=323 px, y=317 px
1686389110.2594962 Coordinates x=323 px, y=314 px
1686389110.274695 Coordinates x=323 px, y=314 px
1686389110.2908733 Coordinates x=337 px, y=306 px
1686389110.3067448 Coordinates x=337 px, y=306 px
1686389110.3220165 Coordinates x=370 px, y=289 px
1686389110.3373876 Coordinates x=370 px, y=289 px
1686389110.3527493 Coordinates x=370 px, y=289 px
1686389110.3684514 Coordinates x=391 px, y=281 px
1686389110.3839076 Coordinates x=408 px, y=273 px
1686389110.3992064 Coordinates x=408 px, y=273 px
1686389110.415314 Coordinates x=423 px, y=268 px
1686389110.4304786 Coordinates x=423 px, y=268 px
1686389110.4457698 Coordinates x=423 px, y=268 px
1686389110.4614043 Coordinates x=436 px, y=265 px
1686389110.4767869 Coordinates x=436 px, y=265 px
1686389110.492028 Coordinates x=447 px, y=265 px
1686389110.507687 Coordinates x=447 px, y=265 px
1686389110.5231695 Coordinates x=459 px, y=267 px
1686389110.538458 Coordinates x=459 px, y=267 px
1686389110.553937 Coordinates x=462 px, y=275 px
1686389110.5692682 Coordinates x=462 px, y=275 px
1686389110.5849953 Coordinates x=455 px, y=359 px
1686389110.6012893 Coordinates x=455 px, y=359 px
1686389110.6162293 Coordinates x=430 px, y=417 px
1686389110.6314013 Coordinates x=430 px, y=417 px
1686389110.647018 Coordinates x=430 px, y=417 px
1686389110.6628332 Coordinates x=413 px, y=445 px
1686389110.677858 Coordinates x=395 px, y=489 px
1686389110.6933277 Coordinates x=395 px, y=489 px
1686389110.7087016 Coordinates x=395 px, y=489 px
1686389110.7246802 Coordinates x=383 px, y=523 px
1686389110.7402263 Coordinates x=383 px, y=523 px
1686389110.7560844 Coordinates x=368 px, y=546 px
1686389110.7714365 Coordinates x=368 px, y=546 px
1686389110.7874136 Coordinates x=364 px, y=550 px
1686389110.8027802 Coordinates x=364 px, y=550 px
1686389110.8179898 Coordinates x=360 px, y=554 px
1686389110.8339016 Coordinates x=360 px, y=554 px
1686389110.8498006 Coordinates x=283 px, y=558 px
1686389110.8648064 Coordinates x=283 px, y=558 px
1686389110.880315 Coordinates x=164 px, y=565 px
1686389110.8963313 Coordinates x=164 px, y=565 px
1686389110.9117186 Coordinates x=164 px, y=565 px
1686389110.9271326 Coordinates x=101 px, y=559 px
1686389110.9425323 Coordinates x=101 px, y=559 px
1686389110.9580567 Coordinates x=76 px, y=557 px
1686389110.9735577 Coordinates x=76 px, y=557 px
1686389110.9892557 Coordinates x=61 px, y=558 px
1686389111.0044415 Coordinates x=61 px, y=558 px
1686389111.019737 Coordinates x=52 px, y=561 px
1686389111.035119 Coordinates x=52 px, y=561 px
1686389111.0512576 Coordinates x=45 px, y=561 px
1686389111.0662704 Coordinates x=45 px, y=561 px
1686389111.082024 Coordinates x=40 px, y=559 px
1686389111.097781 Coordinates x=40 px, y=559 px
1686389111.1138015 Coordinates x=40 px, y=559 px
1686389111.1289883 Coordinates x=36 px, y=559 px
1686389111.144559 Coordinates x=36 px, y=559 px
1686389111.1595914 Coordinates x=42 px, y=559 px
1686389111.1750605 Coordinates x=42 px, y=559 px
1686389111.1907446 Coordinates x=68 px, y=558 px
1686389111.2059808 Coordinates x=68 px, y=558 px
1686389111.2218773 Coordinates x=101 px, y=557 px
1686389111.237871 Coordinates x=101 px, y=557 px
1686389111.253866 Coordinates x=135 px, y=559 px
1686389111.2692614 Coordinates x=135 px, y=559 px
1686389111.284814 Coordinates x=341 px, y=566 px
1686389111.300197 Coordinates x=341 px, y=566 px
1686389111.3157063 Coordinates x=431 px, y=560 px
1686389111.3310375 Coordinates x=431 px, y=560 px
1686389111.346763 Coordinates x=431 px, y=560 px
1686389111.362115 Coordinates x=490 px, y=561 px
1686389111.3777957 Coordinates x=490 px, y=561 px
1686389111.3932831 Coordinates x=515 px, y=563 px
1686389111.408609 Coordinates x=515 px, y=563 px
1686389111.4240108 Coordinates x=527 px, y=560 px
1686389111.4398496 Coordinates x=527 px, y=560 px
1686389111.4552073 Coordinates x=554 px, y=560 px
1686389111.4701595 Coordinates x=554 px, y=560 px
1686389111.4861944 Coordinates x=640 px, y=578 px
1686389111.5015652 Coordinates x=640 px, y=578 px
1686389111.5171003 Coordinates x=679 px, y=590 px
1686389111.5325959 Coordinates x=679 px, y=590 px
1686389111.5480232 Coordinates x=706 px, y=601 px
1686389111.5641594 Coordinates x=706 px, y=601 px
1686389111.5793157 Coordinates x=719 px, y=605 px
1686389111.5949304 Coordinates x=719 px, y=605 px
1686389111.610162 Coordinates x=719 px, y=605 px
1686389111.6261697 Coordinates x=720 px, y=607 px
1686389111.6421611 Coordinates x=720 px, y=607 px
1686389111.6581872 Coordinates x=682 px, y=607 px
1686389111.6738226 Coordinates x=682 px, y=607 px
1686389111.6898332 Coordinates x=559 px, y=603 px
1686389111.7048376 Coordinates x=559 px, y=603 px
1686389111.7198331 Coordinates x=456 px, y=607 px
1686389111.7358317 Coordinates x=456 px, y=607 px
1686389111.7507725 Coordinates x=215 px, y=587 px
1686389111.7668488 Coordinates x=215 px, y=587 px
1686389111.782492 Coordinates x=176 px, y=588 px
1686389111.7983158 Coordinates x=176 px, y=588 px
1686389111.8140564 Coordinates x=142 px, y=590 px
1686389111.829858 Coordinates x=142 px, y=590 px
1686389111.8453732 Coordinates x=106 px, y=590 px
1686389111.8613353 Coordinates x=106 px, y=590 px
1686389111.8768306 Coordinates x=106 px, y=590 px
1686389111.8928292 Coordinates x=100 px, y=592 px
1686389111.9089408 Coordinates x=100 px, y=592 px
1686389111.9249413 Coordinates x=91 px, y=593 px
1686389111.940795 Coordinates x=91 px, y=593 px
1686389111.956793 Coordinates x=80 px, y=593 px
1686389111.9723632 Coordinates x=80 px, y=593 px
1686389111.9883845 Coordinates x=64 px, y=590 px
1686389112.0038211 Coordinates x=64 px, y=590 px
1686389112.018992 Coordinates x=54 px, y=591 px
1686389112.0342758 Coordinates x=54 px, y=591 px
1686389112.0502386 Coordinates x=47 px, y=591 px
1686389112.0655024 Coordinates x=47 px, y=591 px
1686389112.0801582 Coordinates x=47 px, y=591 px
1686389112.0961604 Coordinates x=41 px, y=592 px
1686389112.1120753 Coordinates x=41 px, y=592 px
1686389112.1279907 Coordinates x=36 px, y=594 px
1686389112.1434002 Coordinates x=36 px, y=594 px
1686389112.1585875 Coordinates x=33 px, y=595 px
1686389112.1742287 Coordinates x=33 px, y=595 px
1686389112.1897795 Coordinates x=30 px, y=594 px
1686389112.2048934 Coordinates x=30 px, y=594 px
1686389112.2201278 Coordinates x=28 px, y=594 px
1686389112.2358496 Coordinates x=28 px, y=594 px
1686389112.2514513 Coordinates x=26 px, y=594 px
1686389112.266677 Coordinates x=26 px, y=594 px
1686389112.2823362 Coordinates x=24 px, y=593 px
1686389112.2980072 Coordinates x=24 px, y=593 px
1686389112.3134665 Coordinates x=24 px, y=593 px
1686389112.3284893 Coordinates x=16 px, y=554 px
1686389112.344213 Coordinates x=11 px, y=508 px
1686389112.3593316 Coordinates x=11 px, y=508 px
1686389112.3753612 Coordinates x=11 px, y=508 px
1686389112.3915899 Coordinates x=21 px, y=473 px
1686389112.4068716 Coordinates x=21 px, y=473 px
1686389112.4224846 Coordinates x=32 px, y=427 px
1686389112.4377055 Coordinates x=32 px, y=427 px
1686389112.4534059 Coordinates x=37 px, y=417 px
1686389112.469259 Coordinates x=37 px, y=417 px
1686389112.4852347 Coordinates x=42 px, y=402 px
1686389112.5004022 Coordinates x=42 px, y=402 px
1686389112.515626 Coordinates x=45 px, y=389 px
1686389112.5313606 Coordinates x=45 px, y=389 px
1686389112.546506 Coordinates x=46 px, y=374 px
1686389112.562145 Coordinates x=46 px, y=374 px
1686389112.5771966 Coordinates x=46 px, y=374 px
1686389112.5934641 Coordinates x=57 px, y=366 px
1686389112.6088648 Coordinates x=57 px, y=366 px
1686389112.624209 Coordinates x=79 px, y=357 px
1686389112.640034 Coordinates x=79 px, y=357 px
1686389112.6561003 Coordinates x=105 px, y=346 px
1686389112.6716013 Coordinates x=105 px, y=346 px
1686389112.6870315 Coordinates x=132 px, y=340 px
1686389112.7024128 Coordinates x=132 px, y=340 px
1686389112.7177827 Coordinates x=167 px, y=335 px
1686389112.7337646 Coordinates x=167 px, y=335 px
1686389112.749877 Coordinates x=192 px, y=332 px
1686389112.7658224 Coordinates x=192 px, y=332 px
1686389112.7816 Coordinates x=205 px, y=328 px
1686389112.7976012 Coordinates x=205 px, y=328 px
1686389112.8134923 Coordinates x=205 px, y=328 px
1686389112.8294904 Coordinates x=208 px, y=327 px
1686389112.8445883 Coordinates x=210 px, y=325 px
1686389112.8604221 Coordinates x=210 px, y=325 px
1686389112.8761263 Coordinates x=210 px, y=325 px
1686389112.8921802 Coordinates x=211 px, y=325 px
1686389112.9080665 Coordinates x=211 px, y=325 px
1686389112.9243898 Coordinates x=211 px, y=325 px
1686389112.9403956 Coordinates x=211 px, y=325 px
1686389112.9563959 Coordinates x=211 px, y=325 px
1686389112.9724002 Coordinates x=211 px, y=325 px
1686389112.9882205 Coordinates x=205 px, y=344 px
1686389113.0038245 Coordinates x=205 px, y=344 px
1686389113.019525 Coordinates x=178 px, y=445 px
1686389113.034896 Coordinates x=178 px, y=445 px
1686389113.0509071 Coordinates x=165 px, y=530 px
1686389113.0661354 Coordinates x=165 px, y=530 px
1686389113.0819004 Coordinates x=157 px, y=564 px
1686389113.097088 Coordinates x=157 px, y=564 px
1686389113.1131225 Coordinates x=157 px, y=564 px
1686389113.1287265 Coordinates x=154 px, y=573 px
1686389113.1447256 Coordinates x=154 px, y=573 px
1686389113.159932 Coordinates x=143 px, y=592 px
1686389113.175696 Coordinates x=143 px, y=592 px
1686389113.1917052 Coordinates x=137 px, y=598 px
1686389113.207033 Coordinates x=137 px, y=598 px
1686389113.2230458 Coordinates x=135 px, y=600 px
1686389113.2389376 Coordinates x=135 px, y=600 px
1686389113.2551432 Coordinates x=133 px, y=602 px
1686389113.2696576 Coordinates x=133 px, y=602 px
1686389113.2852578 Coordinates x=131 px, y=602 px
1686389113.3009746 Coordinates x=131 px, y=602 px
1686389113.3164432 Coordinates x=125 px, y=602 px
1686389113.3320265 Coordinates x=125 px, y=602 px
1686389113.3476014 Coordinates x=119 px, y=602 px
1686389113.3632443 Coordinates x=119 px, y=602 px
1686389113.378582 Coordinates x=112 px, y=604 px
1686389113.3942876 Coordinates x=112 px, y=604 px
1686389113.4103608 Coordinates x=112 px, y=604 px
1686389113.4266715 Coordinates x=108 px, y=603 px
1686389113.442574 Coordinates x=108 px, y=603 px
1686389113.4580169 Coordinates x=107 px, y=603 px
1686389113.4740167 Coordinates x=107 px, y=603 px
1686389113.490233 Coordinates x=101 px, y=602 px
1686389113.5055256 Coordinates x=101 px, y=602 px
1686389113.5211875 Coordinates x=99 px, y=601 px
1686389113.536903 Coordinates x=99 px, y=601 px
1686389113.5519257 Coordinates x=95 px, y=600 px
1686389113.5671096 Coordinates x=95 px, y=600 px
1686389113.5825741 Coordinates x=85 px, y=601 px
1686389113.5984828 Coordinates x=85 px, y=601 px
1686389113.6137242 Coordinates x=78 px, y=602 px
1686389113.6296816 Coordinates x=78 px, y=602 px
1686389113.6454244 Coordinates x=78 px, y=602 px
1686389113.6606247 Coordinates x=72 px, y=603 px
1686389113.6765184 Coordinates x=72 px, y=603 px
1686389113.6917598 Coordinates x=72 px, y=578 px
1686389113.707641 Coordinates x=72 px, y=578 px
1686389113.7228484 Coordinates x=81 px, y=538 px
1686389113.738848 Coordinates x=81 px, y=538 px
1686389113.754894 Coordinates x=99 px, y=463 px
1686389113.7704017 Coordinates x=99 px, y=463 px
1686389113.7864106 Coordinates x=120 px, y=421 px
1686389113.80231 Coordinates x=120 px, y=421 px
1686389113.818094 Coordinates x=126 px, y=397 px
1686389113.8337874 Coordinates x=126 px, y=397 px
1686389113.849218 Coordinates x=128 px, y=372 px
1686389113.864641 Coordinates x=128 px, y=372 px
1686389113.8809469 Coordinates x=126 px, y=357 px
1686389113.896026 Coordinates x=126 px, y=357 px
1686389113.912037 Coordinates x=126 px, y=357 px
1686389113.927776 Coordinates x=131 px, y=349 px
1686389113.9433825 Coordinates x=131 px, y=349 px
1686389113.9590404 Coordinates x=134 px, y=340 px
1686389113.974115 Coordinates x=134 px, y=340 px
1686389113.9897697 Coordinates x=136 px, y=336 px
1686389114.004923 Coordinates x=136 px, y=336 px
1686389114.0209217 Coordinates x=135 px, y=334 px
1686389114.0369215 Coordinates x=135 px, y=334 px
1686389114.0532527 Coordinates x=134 px, y=334 px
1686389114.069154 Coordinates x=134 px, y=334 px
1686389114.0844047 Coordinates x=134 px, y=334 px
1686389114.099391 Coordinates x=134 px, y=334 px
1686389114.115266 Coordinates x=178 px, y=319 px
1686389114.1307948 Coordinates x=178 px, y=319 px
1686389114.1458626 Coordinates x=178 px, y=319 px
1686389114.161442 Coordinates x=286 px, y=297 px
1686389114.1769757 Coordinates x=286 px, y=297 px
1686389114.1931639 Coordinates x=371 px, y=267 px
1686389114.2087178 Coordinates x=371 px, y=267 px
1686389114.2246628 Coordinates x=423 px, y=256 px
1686389114.2401614 Coordinates x=460 px, y=249 px
1686389114.255966 Coordinates x=460 px, y=249 px
1686389114.2711263 Coordinates x=460 px, y=249 px
1686389114.2867491 Coordinates x=479 px, y=249 px
1686389114.3021247 Coordinates x=479 px, y=249 px
1686389114.318569 Coordinates x=495 px, y=248 px
1686389114.334757 Coordinates x=495 px, y=248 px
1686389114.3498871 Coordinates x=497 px, y=245 px
1686389114.3656535 Coordinates x=497 px, y=245 px
1686389114.3810725 Coordinates x=497 px, y=245 px
1686389114.3964994 Coordinates x=503 px, y=244 px
1686389114.4119127 Coordinates x=553 px, y=353 px
1686389114.4278023 Coordinates x=553 px, y=353 px
1686389114.442947 Coordinates x=553 px, y=353 px
1686389114.4579365 Coordinates x=578 px, y=432 px
1686389114.473637 Coordinates x=578 px, y=432 px
1686389114.488484 Coordinates x=597 px, y=503 px
1686389114.5044897 Coordinates x=597 px, y=503 px
1686389114.5205407 Coordinates x=618 px, y=535 px
1686389114.5362964 Coordinates x=618 px, y=535 px
1686389114.5521767 Coordinates x=623 px, y=548 px
1686389114.567123 Coordinates x=623 px, y=548 px
1686389114.5833285 Coordinates x=624 px, y=560 px
1686389114.5989032 Coordinates x=624 px, y=560 px
1686389114.615123 Coordinates x=734 px, y=593 px
1686389114.631054 Coordinates x=734 px, y=593 px
1686389114.6463253 Coordinates x=833 px, y=629 px
1686389114.6613746 Coordinates x=833 px, y=629 px
1686389114.6770945 Coordinates x=833 px, y=629 px
1686389114.6920507 Coordinates x=898 px, y=639 px
1686389114.707639 Coordinates x=898 px, y=639 px
1686389114.7232084 Coordinates x=972 px, y=662 px
1686389114.7390425 Coordinates x=972 px, y=662 px
1686389114.7544484 Coordinates x=997 px, y=672 px
1686389114.7699451 Coordinates x=997 px, y=672 px
1686389114.7856503 Coordinates x=1018 px, y=678 px
1686389114.8010473 Coordinates x=1018 px, y=678 px
1686389114.8169715 Coordinates x=1020 px, y=680 px
1686389114.8321931 Coordinates x=1020 px, y=680 px
1686389114.8481097 Coordinates x=1025 px, y=682 px
1686389114.86328 Coordinates x=1025 px, y=682 px
1686389114.878777 Coordinates x=1031 px, y=684 px
1686389114.8946538 Coordinates x=1031 px, y=684 px
1686389114.9103744 Coordinates x=1031 px, y=684 px
1686389114.9253728 Coordinates x=1027 px, y=648 px
1686389114.9407299 Coordinates x=1027 px, y=648 px
1686389114.9561276 Coordinates x=1007 px, y=597 px
1686389114.9714577 Coordinates x=1007 px, y=597 px
1686389114.9869425 Coordinates x=992 px, y=546 px
1686389115.002328 Coordinates x=992 px, y=546 px
1686389115.017836 Coordinates x=969 px, y=481 px
1686389115.0338898 Coordinates x=969 px, y=481 px
1686389115.049889 Coordinates x=972 px, y=460 px
1686389115.0656817 Coordinates x=972 px, y=460 px
1686389115.080906 Coordinates x=976 px, y=431 px
1686389115.0969706 Coordinates x=976 px, y=431 px
1686389115.1120415 Coordinates x=976 px, y=431 px
1686389115.1272595 Coordinates x=978 px, y=404 px
1686389115.142693 Coordinates x=978 px, y=404 px
1686389115.1587284 Coordinates x=984 px, y=376 px
1686389115.1734383 Coordinates x=984 px, y=376 px
1686389115.1890576 Coordinates x=988 px, y=358 px
1686389115.2050862 Coordinates x=988 px, y=358 px
1686389115.221063 Coordinates x=992 px, y=346 px
1686389115.237064 Coordinates x=992 px, y=346 px
1686389115.2530625 Coordinates x=994 px, y=342 px
1686389115.2690785 Coordinates x=994 px, y=342 px
1686389115.2846067 Coordinates x=998 px, y=333 px
1686389115.300609 Coordinates x=998 px, y=333 px
1686389115.316609 Coordinates x=1000 px, y=323 px
1686389115.3326097 Coordinates x=1000 px, y=323 px
1686389115.348609 Coordinates x=1001 px, y=320 px
1686389115.363755 Coordinates x=1001 px, y=320 px
1686389115.3793657 Coordinates x=1017 px, y=309 px
1686389115.39536 Coordinates x=1017 px, y=309 px
1686389115.4103632 Coordinates x=1042 px, y=308 px
1686389115.4263155 Coordinates x=1042 px, y=308 px
1686389115.442363 Coordinates x=1042 px, y=308 px
1686389115.458371 Coordinates x=1089 px, y=309 px
1686389115.4737604 Coordinates x=1089 px, y=309 px
1686389115.4892418 Coordinates x=1104 px, y=315 px
1686389115.5052598 Coordinates x=1104 px, y=315 px
1686389115.520787 Coordinates x=1116 px, y=318 px
1686389115.536774 Coordinates x=1116 px, y=318 px
1686389115.552341 Coordinates x=1127 px, y=321 px
1686389115.5683296 Coordinates x=1127 px, y=321 px
1686389115.5836535 Coordinates x=1138 px, y=329 px
1686389115.5997312 Coordinates x=1138 px, y=329 px
1686389115.6155007 Coordinates x=1154 px, y=344 px
1686389115.6315272 Coordinates x=1154 px, y=344 px
1686389115.6476283 Coordinates x=1158 px, y=356 px
1686389115.6629307 Coordinates x=1158 px, y=356 px
1686389115.6788661 Coordinates x=1168 px, y=397 px
1686389115.6945333 Coordinates x=1168 px, y=397 px
1686389115.710032 Coordinates x=1168 px, y=397 px
1686389115.7254276 Coordinates x=1187 px, y=435 px
1686389115.7406964 Coordinates x=1187 px, y=435 px
1686389115.7566943 Coordinates x=1201 px, y=458 px
1686389115.7728 Coordinates x=1201 px, y=458 px
1686389115.7885807 Coordinates x=1208 px, y=474 px
1686389115.8037946 Coordinates x=1208 px, y=474 px
1686389115.8188572 Coordinates x=1212 px, y=496 px
1686389115.8348475 Coordinates x=1212 px, y=496 px
1686389115.8509035 Coordinates x=1211 px, y=512 px
1686389115.8660605 Coordinates x=1211 px, y=512 px
1686389115.8814223 Coordinates x=1211 px, y=513 px
1686389115.896585 Coordinates x=1211 px, y=513 px
1686389115.9126647 Coordinates x=1211 px, y=513 px
1686389115.9280202 Coordinates x=1212 px, y=515 px
1686389115.9439821 Coordinates x=1212 px, y=515 px
1686389115.9599116 Coordinates x=1212 px, y=523 px
1686389115.9759965 Coordinates x=1212 px, y=523 px
1686389115.9918208 Coordinates x=1210 px, y=538 px
1686389116.0070894 Coordinates x=1210 px, y=538 px
1686389116.0228593 Coordinates x=1209 px, y=551 px
1686389116.0383844 Coordinates x=1209 px, y=551 px
1686389116.0533974 Coordinates x=1207 px, y=558 px
1686389116.0695486 Coordinates x=1207 px, y=558 px
1686389116.0848148 Coordinates x=1203 px, y=564 px
1686389116.1005168 Coordinates x=1203 px, y=564 px
1686389116.1159754 Coordinates x=1203 px, y=570 px
1686389116.1312296 Coordinates x=1203 px, y=570 px
1686389116.146736 Coordinates x=1203 px, y=570 px
1686389116.1621854 Coordinates x=1204 px, y=579 px
1686389116.17802 Coordinates x=1204 px, y=579 px
1686389116.1936517 Coordinates x=1203 px, y=586 px
1686389116.2096968 Coordinates x=1203 px, y=586 px
1686389116.225754 Coordinates x=1204 px, y=587 px
1686389116.2417028 Coordinates x=1204 px, y=587 px
1686389116.2566254 Coordinates x=1207 px, y=586 px
1686389116.272767 Coordinates x=1207 px, y=586 px
1686389116.288384 Coordinates x=1216 px, y=583 px
1686389116.3039005 Coordinates x=1216 px, y=583 px
1686389116.3194509 Coordinates x=1216 px, y=583 px
1686389116.3354957 Coordinates x=1232 px, y=580 px
1686389116.3506658 Coordinates x=1238 px, y=582 px
1686389116.3659258 Coordinates x=1238 px, y=582 px
1686389116.3816435 Coordinates x=1248 px, y=585 px
1686389116.3966208 Coordinates x=1248 px, y=585 px
1686389116.4126337 Coordinates x=1248 px, y=585 px
1686389116.427824 Coordinates x=1251 px, y=585 px
1686389116.4433503 Coordinates x=1251 px, y=585 px
1686389116.4588304 Coordinates x=1251 px, y=586 px
1686389116.4744194 Coordinates x=1251 px, y=586 px
1686389116.4904454 Coordinates x=1251 px, y=585 px
1686389116.5067239 Coordinates x=1251 px, y=585 px
1686389116.5221493 Coordinates x=1251 px, y=585 px
1686389116.5376737 Coordinates x=1251 px, y=585 px
1686389116.5530536 Coordinates x=1251 px, y=584 px
1686389116.5689447 Coordinates x=1251 px, y=584 px
1686389116.584942 Coordinates x=1250 px, y=583 px
1686389116.601074 Coordinates x=1250 px, y=583 px
