1686399040.6130064 Coordinates x=1080 px, y=707 px
1686399081.8235552 Coordinates x=1710 px, y=1188 px
1686399081.8393557 Coordinates x=1710 px, y=1188 px
1686399081.8546958 Coordinates x=1628 px, y=1183 px
1686399081.8704402 Coordinates x=1628 px, y=1183 px
1686399081.8859236 Coordinates x=1618 px, y=1183 px
1686399081.9012554 Coordinates x=1618 px, y=1183 px
1686399081.917247 Coordinates x=1618 px, y=1183 px
1686399081.933255 Coordinates x=1590 px, y=1179 px
1686399081.9487536 Coordinates x=1524 px, y=1173 px
1686399081.963872 Coordinates x=1524 px, y=1173 px
1686399081.9794009 Coordinates x=1524 px, y=1173 px
1686399081.9947019 Coordinates x=1470 px, y=1165 px
1686399082.0100462 Coordinates x=1470 px, y=1165 px
1686399082.0255368 Coordinates x=1470 px, y=1165 px
1686399082.0406568 Coordinates x=1439 px, y=1166 px
1686399082.0567367 Coordinates x=1401 px, y=1166 px
1686399082.0728438 Coordinates x=1401 px, y=1166 px
1686399082.088994 Coordinates x=1387 px, y=1164 px
1686399082.1043825 Coordinates x=1387 px, y=1164 px
1686399082.1193922 Coordinates x=1384 px, y=1163 px
1686399082.1345065 Coordinates x=1384 px, y=1163 px
1686399082.1500561 Coordinates x=1422 px, y=1160 px
1686399082.1659868 Coordinates x=1422 px, y=1160 px
1686399082.181674 Coordinates x=1422 px, y=1160 px
1686399082.196488 Coordinates x=1904 px, y=1159 px
1686399082.2115972 Coordinates x=1904 px, y=1159 px
1686399082.2271354 Coordinates x=1957 px, y=1175 px
1686399082.243413 Coordinates x=1957 px, y=1175 px
1686399082.2588346 Coordinates x=2026 px, y=1193 px
1686399082.2743 Coordinates x=2026 px, y=1193 px
1686399082.2907622 Coordinates x=2058 px, y=1199 px
1686399082.305873 Coordinates x=2058 px, y=1199 px
1686399082.3222895 Coordinates x=2092 px, y=1209 px
1686399082.3378007 Coordinates x=2092 px, y=1209 px
1686399082.3526099 Coordinates x=2105 px, y=1210 px
1686399082.3685493 Coordinates x=2105 px, y=1210 px
1686399082.3837833 Coordinates x=2112 px, y=1208 px
1686399082.3996668 Coordinates x=2112 px, y=1208 px
1686399082.4155986 Coordinates x=2112 px, y=1208 px
1686399082.4307072 Coordinates x=2110 px, y=1203 px
1686399082.4459777 Coordinates x=2110 px, y=1203 px
1686399082.4614854 Coordinates x=2093 px, y=1189 px
1686399082.4768167 Coordinates x=2093 px, y=1189 px
1686399082.492341 Coordinates x=2059 px, y=1177 px
1686399082.5074751 Coordinates x=2059 px, y=1177 px
1686399082.5229528 Coordinates x=2043 px, y=1164 px
1686399082.5387104 Coordinates x=2043 px, y=1164 px
1686399082.5543482 Coordinates x=2036 px, y=1158 px
1686399082.5697014 Coordinates x=2036 px, y=1158 px
1686399082.5854812 Coordinates x=2031 px, y=1158 px
1686399082.6010885 Coordinates x=2031 px, y=1158 px
1686399082.6168745 Coordinates x=2026 px, y=1156 px
1686399082.6320508 Coordinates x=2026 px, y=1156 px
1686399082.647393 Coordinates x=2026 px, y=1156 px
1686399082.6628444 Coordinates x=2026 px, y=1157 px
1686399082.678143 Coordinates x=2026 px, y=1157 px
1686399082.693546 Coordinates x=2027 px, y=1157 px
1686399082.7093697 Coordinates x=2027 px, y=1157 px
1686399082.7255542 Coordinates x=2047 px, y=1157 px
1686399082.7412694 Coordinates x=2047 px, y=1157 px
1686399082.7570698 Coordinates x=2069 px, y=1159 px
1686399082.7730713 Coordinates x=2069 px, y=1159 px
1686399082.7893112 Coordinates x=2090 px, y=1159 px
1686399082.8049111 Coordinates x=2090 px, y=1159 px
1686399082.8206794 Coordinates x=2104 px, y=1161 px
1686399082.836503 Coordinates x=2104 px, y=1161 px
1686399082.8523085 Coordinates x=2122 px, y=1165 px
1686399082.8679988 Coordinates x=2122 px, y=1165 px
1686399082.8829453 Coordinates x=2122 px, y=1165 px
1686399082.8984988 Coordinates x=2162 px, y=1163 px
1686399082.914041 Coordinates x=2162 px, y=1163 px
1686399082.9297051 Coordinates x=2181 px, y=1160 px
1686399082.9448195 Coordinates x=2181 px, y=1160 px
1686399082.960302 Coordinates x=2192 px, y=1160 px
1686399082.976349 Coordinates x=2192 px, y=1160 px
1686399082.9915028 Coordinates x=2196 px, y=1166 px
1686399083.0076241 Coordinates x=2196 px, y=1166 px
1686399083.022842 Coordinates x=2222 px, y=1271 px
1686399083.0383654 Coordinates x=2222 px, y=1271 px
1686399083.0537846 Coordinates x=2244 px, y=1386 px
1686399083.0688856 Coordinates x=2244 px, y=1386 px
1686399083.0847657 Coordinates x=2290 px, y=1466 px
1686399083.0998316 Coordinates x=2290 px, y=1466 px
1686399083.1156876 Coordinates x=2335 px, y=1507 px
1686399083.1311703 Coordinates x=2335 px, y=1507 px
1686399083.1461456 Coordinates x=2335 px, y=1507 px
1686399083.161687 Coordinates x=2343 px, y=1515 px
1686399083.177716 Coordinates x=2343 px, y=1515 px
1686399083.1930702 Coordinates x=2349 px, y=1528 px
1686399083.208874 Coordinates x=2349 px, y=1528 px
1686399083.2239769 Coordinates x=2352 px, y=1537 px
1686399083.239366 Coordinates x=2352 px, y=1537 px
1686399083.2549896 Coordinates x=2365 px, y=1546 px
1686399083.2707536 Coordinates x=2365 px, y=1546 px
1686399083.2864878 Coordinates x=2377 px, y=1555 px
1686399083.3013875 Coordinates x=2377 px, y=1555 px
1686399083.3167217 Coordinates x=2381 px, y=1562 px
1686399083.3321476 Coordinates x=2381 px, y=1562 px
1686399083.347025 Coordinates x=2270 px, y=1563 px
1686399083.362839 Coordinates x=2270 px, y=1563 px
1686399083.3780885 Coordinates x=2270 px, y=1563 px
1686399083.3942418 Coordinates x=2079 px, y=1549 px
1686399083.4098563 Coordinates x=2079 px, y=1549 px
1686399083.4257677 Coordinates x=2034 px, y=1547 px
1686399083.442174 Coordinates x=2034 px, y=1547 px
1686399083.4577794 Coordinates x=1987 px, y=1551 px
1686399083.4741771 Coordinates x=1987 px, y=1551 px
1686399083.4892974 Coordinates x=1978 px, y=1553 px
1686399083.5048962 Coordinates x=1978 px, y=1553 px
1686399083.5204396 Coordinates x=1974 px, y=1552 px
1686399083.5354338 Coordinates x=1974 px, y=1552 px
1686399083.5510266 Coordinates x=1968 px, y=1548 px
1686399083.5663958 Coordinates x=1968 px, y=1548 px
1686399083.5822976 Coordinates x=1968 px, y=1548 px
1686399083.5977886 Coordinates x=1970 px, y=1547 px
1686399083.6137018 Coordinates x=1970 px, y=1547 px
1686399083.6288345 Coordinates x=1972 px, y=1549 px
1686399083.6446662 Coordinates x=1972 px, y=1549 px
1686399083.6601634 Coordinates x=1972 px, y=1549 px
1686399083.6762884 Coordinates x=1972 px, y=1549 px
1686399083.691571 Coordinates x=1975 px, y=1549 px
1686399083.7067087 Coordinates x=1975 px, y=1549 px
1686399083.7216966 Coordinates x=1979 px, y=1549 px
1686399083.737611 Coordinates x=1979 px, y=1549 px
1686399083.75262 Coordinates x=1977 px, y=1549 px
1686399083.7689993 Coordinates x=1977 px, y=1549 px
1686399083.7842665 Coordinates x=1742 px, y=1538 px
1686399083.799927 Coordinates x=1742 px, y=1538 px
1686399083.8151484 Coordinates x=1632 px, y=1533 px
1686399083.8311613 Coordinates x=1632 px, y=1533 px
1686399083.8471463 Coordinates x=1590 px, y=1534 px
1686399083.8632584 Coordinates x=1590 px, y=1534 px
1686399083.8789892 Coordinates x=1590 px, y=1534 px
1686399083.895006 Coordinates x=1559 px, y=1529 px
1686399083.9099894 Coordinates x=1559 px, y=1529 px
1686399083.9259865 Coordinates x=1527 px, y=1531 px
1686399083.9419868 Coordinates x=1527 px, y=1531 px
1686399083.9581063 Coordinates x=1503 px, y=1535 px
1686399083.973525 Coordinates x=1503 px, y=1535 px
1686399083.989526 Coordinates x=1489 px, y=1538 px
1686399084.004682 Coordinates x=1489 px, y=1538 px
1686399084.0206625 Coordinates x=1465 px, y=1546 px
1686399084.03659 Coordinates x=1465 px, y=1546 px
1686399084.0526009 Coordinates x=1328 px, y=1539 px
1686399084.0683835 Coordinates x=1328 px, y=1539 px
1686399084.0836525 Coordinates x=1282 px, y=1538 px
1686399084.0996342 Coordinates x=1282 px, y=1538 px
1686399084.1147854 Coordinates x=1282 px, y=1538 px
1686399084.1299846 Coordinates x=1260 px, y=1545 px
1686399084.145613 Coordinates x=1260 px, y=1545 px
1686399084.1616342 Coordinates x=1253 px, y=1550 px
1686399084.1768053 Coordinates x=1253 px, y=1550 px
1686399084.1919546 Coordinates x=1236 px, y=1553 px
1686399084.2076924 Coordinates x=1236 px, y=1553 px
1686399084.2237997 Coordinates x=1224 px, y=1557 px
1686399084.2387304 Coordinates x=1224 px, y=1557 px
1686399084.2541854 Coordinates x=1215 px, y=1558 px
1686399084.269805 Coordinates x=1215 px, y=1558 px
1686399084.2851777 Coordinates x=1207 px, y=1560 px
1686399084.3005626 Coordinates x=1207 px, y=1560 px
1686399084.316437 Coordinates x=1207 px, y=1560 px
1686399084.3325026 Coordinates x=1357 px, y=1567 px
1686399084.347612 Coordinates x=1357 px, y=1567 px
1686399084.3631742 Coordinates x=1570 px, y=1567 px
1686399084.378129 Coordinates x=1570 px, y=1567 px
1686399084.3930333 Coordinates x=1727 px, y=1571 px
1686399084.4078438 Coordinates x=1727 px, y=1571 px
1686399084.423048 Coordinates x=1747 px, y=1570 px
1686399084.438165 Coordinates x=1747 px, y=1570 px
1686399084.453313 Coordinates x=1760 px, y=1570 px
1686399084.4693391 Coordinates x=1760 px, y=1570 px
1686399084.484533 Coordinates x=1810 px, y=1571 px
1686399084.5002835 Coordinates x=1810 px, y=1571 px
1686399084.515634 Coordinates x=1845 px, y=1571 px
1686399084.5307918 Coordinates x=1845 px, y=1571 px
1686399084.546092 Coordinates x=1836 px, y=1476 px
1686399084.561679 Coordinates x=1836 px, y=1476 px
1686399084.577752 Coordinates x=1836 px, y=1476 px
1686399084.5928845 Coordinates x=1784 px, y=1362 px
1686399084.608836 Coordinates x=1784 px, y=1362 px
1686399084.6242144 Coordinates x=1731 px, y=1297 px
1686399084.6400542 Coordinates x=1731 px, y=1297 px
1686399084.6554525 Coordinates x=1699 px, y=1265 px
1686399084.6709502 Coordinates x=1699 px, y=1265 px
1686399084.6862593 Coordinates x=1686 px, y=1236 px
1686399084.7015426 Coordinates x=1686 px, y=1236 px
1686399084.7179801 Coordinates x=1680 px, y=1216 px
1686399084.7335193 Coordinates x=1680 px, y=1216 px
1686399084.749774 Coordinates x=1659 px, y=1192 px
1686399084.7651668 Coordinates x=1659 px, y=1192 px
1686399084.7810807 Coordinates x=1643 px, y=1182 px
1686399084.797161 Coordinates x=1643 px, y=1182 px
1686399084.8127751 Coordinates x=1643 px, y=1182 px
1686399084.8279722 Coordinates x=1618 px, y=1170 px
1686399084.8433392 Coordinates x=1618 px, y=1170 px
1686399084.8590562 Coordinates x=1424 px, y=1126 px
1686399084.8745372 Coordinates x=1424 px, y=1126 px
1686399084.8899305 Coordinates x=901 px, y=1118 px
1686399084.9059906 Coordinates x=901 px, y=1118 px
1686399084.921173 Coordinates x=876 px, y=1121 px
1686399084.9369826 Coordinates x=876 px, y=1121 px
1686399084.9518905 Coordinates x=839 px, y=1135 px
1686399084.967121 Coordinates x=839 px, y=1135 px
1686399084.9828837 Coordinates x=804 px, y=1149 px
1686399084.9981985 Coordinates x=804 px, y=1149 px
1686399085.0133219 Coordinates x=804 px, y=1149 px
1686399085.0291326 Coordinates x=784 px, y=1156 px
1686399085.0451295 Coordinates x=784 px, y=1156 px
1686399085.0609198 Coordinates x=715 px, y=1163 px
1686399085.0766656 Coordinates x=715 px, y=1163 px
1686399085.0924933 Coordinates x=622 px, y=1162 px
1686399085.1074297 Coordinates x=622 px, y=1162 px
1686399085.1238742 Coordinates x=564 px, y=1166 px
1686399085.1389012 Coordinates x=564 px, y=1166 px
1686399085.1549494 Coordinates x=538 px, y=1169 px
1686399085.1710086 Coordinates x=538 px, y=1169 px
1686399085.1858933 Coordinates x=533 px, y=1170 px
1686399085.2010067 Coordinates x=533 px, y=1170 px
1686399085.2169 Coordinates x=532 px, y=1169 px
1686399085.2323334 Coordinates x=532 px, y=1169 px
1686399085.2475686 Coordinates x=532 px, y=1169 px
1686399085.2633092 Coordinates x=529 px, y=1169 px
1686399085.2792327 Coordinates x=529 px, y=1169 px
1686399085.294486 Coordinates x=530 px, y=1168 px
1686399085.3103347 Coordinates x=530 px, y=1168 px
1686399085.3256931 Coordinates x=626 px, y=1155 px
1686399085.3418074 Coordinates x=626 px, y=1155 px
1686399085.3568764 Coordinates x=697 px, y=1151 px
1686399085.372138 Coordinates x=697 px, y=1151 px
1686399085.3877249 Coordinates x=802 px, y=1122 px
1686399085.4035122 Coordinates x=802 px, y=1122 px
1686399085.4188757 Coordinates x=845 px, y=1113 px
1686399085.434541 Coordinates x=845 px, y=1113 px
1686399085.449915 Coordinates x=845 px, y=1113 px
1686399085.4654212 Coordinates x=866 px, y=1107 px
1686399085.4810336 Coordinates x=866 px, y=1107 px
1686399085.4968584 Coordinates x=888 px, y=1107 px
1686399085.5122948 Coordinates x=888 px, y=1107 px
1686399085.5281034 Coordinates x=1104 px, y=1110 px
1686399085.5437398 Coordinates x=1104 px, y=1110 px
1686399085.5590527 Coordinates x=1226 px, y=1114 px
1686399085.5749636 Coordinates x=1226 px, y=1114 px
1686399085.5902226 Coordinates x=1305 px, y=1124 px
1686399085.605918 Coordinates x=1305 px, y=1124 px
1686399085.6215475 Coordinates x=1331 px, y=1127 px
1686399085.6371794 Coordinates x=1331 px, y=1127 px
1686399085.6527872 Coordinates x=1339 px, y=1127 px
1686399085.6683223 Coordinates x=1339 px, y=1127 px
1686399085.6835022 Coordinates x=1339 px, y=1127 px
1686399085.6984913 Coordinates x=1380 px, y=1130 px
1686399085.7143612 Coordinates x=1491 px, y=1127 px
1686399085.7295523 Coordinates x=1491 px, y=1127 px
1686399085.7453072 Coordinates x=1491 px, y=1127 px
1686399085.76129 Coordinates x=1576 px, y=1122 px
1686399085.7767124 Coordinates x=1576 px, y=1122 px
1686399085.792799 Coordinates x=1607 px, y=1131 px
1686399085.8090014 Coordinates x=1607 px, y=1131 px
1686399085.8242345 Coordinates x=1638 px, y=1141 px
1686399085.8400397 Coordinates x=1638 px, y=1141 px
1686399085.8550148 Coordinates x=1660 px, y=1139 px
1686399085.870142 Coordinates x=1660 px, y=1139 px
1686399085.8858488 Coordinates x=1665 px, y=1137 px
1686399085.9014804 Coordinates x=1665 px, y=1137 px
1686399085.916581 Coordinates x=1967 px, y=1135 px
1686399085.9321425 Coordinates x=1967 px, y=1135 px
1686399085.9473844 Coordinates x=1967 px, y=1135 px
1686399085.9632335 Coordinates x=1967 px, y=1135 px
1686399085.9795754 Coordinates x=2262 px, y=1142 px
1686399085.9948096 Coordinates x=2328 px, y=1152 px
1686399086.0108774 Coordinates x=2328 px, y=1152 px
1686399086.0268703 Coordinates x=2387 px, y=1156 px
1686399086.0428846 Coordinates x=2387 px, y=1156 px
1686399086.0580857 Coordinates x=2440 px, y=1150 px
1686399086.0732749 Coordinates x=2440 px, y=1150 px
1686399086.0890195 Coordinates x=2497 px, y=1159 px
1686399086.1050382 Coordinates x=2497 px, y=1159 px
1686399086.1211753 Coordinates x=2503 px, y=1163 px
1686399086.1364768 Coordinates x=2503 px, y=1163 px
1686399086.1520967 Coordinates x=2509 px, y=1167 px
1686399086.1670866 Coordinates x=2509 px, y=1167 px
1686399086.182667 Coordinates x=2530 px, y=1171 px
1686399086.198347 Coordinates x=2530 px, y=1171 px
1686399086.21347 Coordinates x=2530 px, y=1171 px
1686399086.2292564 Coordinates x=2540 px, y=1166 px
1686399086.2443607 Coordinates x=2540 px, y=1166 px
1686399086.2599213 Coordinates x=2540 px, y=1166 px
1686399086.2755668 Coordinates x=2607 px, y=1159 px
1686399086.2919493 Coordinates x=2650 px, y=1157 px
1686399086.3070614 Coordinates x=2650 px, y=1157 px
1686399086.3229432 Coordinates x=2658 px, y=1162 px
1686399086.3383474 Coordinates x=2658 px, y=1162 px
1686399086.3537633 Coordinates x=2677 px, y=1155 px
1686399086.369403 Coordinates x=2677 px, y=1155 px
1686399086.3848243 Coordinates x=2709 px, y=1145 px
1686399086.4002838 Coordinates x=2709 px, y=1145 px
1686399086.4159484 Coordinates x=2709 px, y=1145 px
1686399086.4314892 Coordinates x=2709 px, y=1145 px
1686399086.4470267 Coordinates x=2716 px, y=1138 px
1686399086.463055 Coordinates x=2716 px, y=1138 px
1686399086.4782023 Coordinates x=2716 px, y=1137 px
1686399086.493478 Coordinates x=2716 px, y=1137 px
1686399086.5092716 Coordinates x=2716 px, y=1134 px
1686399086.5246313 Coordinates x=2716 px, y=1134 px
1686399086.5399888 Coordinates x=2717 px, y=1133 px
1686399086.5552955 Coordinates x=2716 px, y=1131 px
1686399086.5711884 Coordinates x=2716 px, y=1131 px
1686399086.5872788 Coordinates x=2716 px, y=1130 px
1686399086.6030734 Coordinates x=2716 px, y=1130 px
1686399086.6182833 Coordinates x=2707 px, y=1129 px
1686399086.6339583 Coordinates x=2707 px, y=1129 px
1686399086.6501362 Coordinates x=2670 px, y=1135 px
1686399086.665447 Coordinates x=2670 px, y=1135 px
1686399086.680814 Coordinates x=2670 px, y=1135 px
1686399086.6956365 Coordinates x=2670 px, y=1135 px
1686399086.7105367 Coordinates x=1825 px, y=1303 px
1686399086.7264917 Coordinates x=1357 px, y=1431 px
1686399086.741749 Coordinates x=1357 px, y=1431 px
1686399086.756867 Coordinates x=1258 px, y=1430 px
1686399086.77254 Coordinates x=1258 px, y=1430 px
1686399086.7886436 Coordinates x=1214 px, y=1445 px
1686399086.8039484 Coordinates x=1214 px, y=1445 px
1686399086.819583 Coordinates x=1199 px, y=1460 px
1686399086.8353548 Coordinates x=1199 px, y=1460 px
1686399086.8511558 Coordinates x=1070 px, y=1462 px
1686399086.8665085 Coordinates x=1070 px, y=1462 px
1686399086.881667 Coordinates x=780 px, y=1447 px
1686399086.897313 Coordinates x=780 px, y=1447 px
1686399086.9128647 Coordinates x=780 px, y=1447 px
1686399086.9280012 Coordinates x=651 px, y=1459 px
1686399086.943862 Coordinates x=651 px, y=1459 px
1686399086.9593859 Coordinates x=615 px, y=1467 px
1686399086.9746025 Coordinates x=615 px, y=1467 px
1686399086.9908383 Coordinates x=600 px, y=1474 px
1686399087.0065782 Coordinates x=600 px, y=1474 px
1686399087.021395 Coordinates x=588 px, y=1483 px
1686399087.0369308 Coordinates x=588 px, y=1483 px
1686399087.0533345 Coordinates x=568 px, y=1490 px
1686399087.0688658 Coordinates x=568 px, y=1490 px
1686399087.0852885 Coordinates x=560 px, y=1494 px
1686399087.1005878 Coordinates x=560 px, y=1494 px
1686399087.1159515 Coordinates x=560 px, y=1494 px
1686399087.1311843 Coordinates x=552 px, y=1496 px
1686399087.146867 Coordinates x=552 px, y=1496 px
1686399087.16267 Coordinates x=554 px, y=1498 px
1686399087.1781898 Coordinates x=554 px, y=1498 px
1686399087.1941133 Coordinates x=766 px, y=1499 px
1686399087.2095242 Coordinates x=766 px, y=1499 px
1686399087.224865 Coordinates x=891 px, y=1506 px
1686399087.2400591 Coordinates x=891 px, y=1506 px
1686399087.2561789 Coordinates x=930 px, y=1503 px
1686399087.2719243 Coordinates x=930 px, y=1503 px
1686399087.2869754 Coordinates x=963 px, y=1504 px
1686399087.3028169 Coordinates x=963 px, y=1504 px
1686399087.3188946 Coordinates x=999 px, y=1503 px
1686399087.3339343 Coordinates x=999 px, y=1503 px
1686399087.3491805 Coordinates x=1028 px, y=1500 px
1686399087.3646612 Coordinates x=1028 px, y=1500 px
1686399087.3797336 Coordinates x=1028 px, y=1500 px
1686399087.3951998 Coordinates x=1044 px, y=1504 px
1686399087.4106834 Coordinates x=1044 px, y=1504 px
1686399087.4266872 Coordinates x=1043 px, y=1505 px
1686399087.442671 Coordinates x=1043 px, y=1505 px
1686399087.4586825 Coordinates x=1019 px, y=1511 px
1686399087.4747956 Coordinates x=1019 px, y=1511 px
1686399087.489499 Coordinates x=956 px, y=1515 px
1686399087.505496 Coordinates x=956 px, y=1515 px
1686399087.5214894 Coordinates x=920 px, y=1513 px
1686399087.5364435 Coordinates x=920 px, y=1513 px
1686399087.5524511 Coordinates x=893 px, y=1519 px
1686399087.568568 Coordinates x=893 px, y=1519 px
1686399087.5841994 Coordinates x=866 px, y=1523 px
1686399087.6001935 Coordinates x=866 px, y=1523 px
1686399087.616144 Coordinates x=864 px, y=1521 px
1686399087.632138 Coordinates x=864 px, y=1521 px
1686399087.6476493 Coordinates x=864 px, y=1521 px
1686399087.6636548 Coordinates x=864 px, y=1521 px
1686399087.6793816 Coordinates x=864 px, y=1521 px
1686399087.6953814 Coordinates x=872 px, y=1517 px
1686399087.710382 Coordinates x=872 px, y=1517 px
1686399087.7255094 Coordinates x=901 px, y=1524 px
1686399087.7412124 Coordinates x=901 px, y=1524 px
1686399087.7571926 Coordinates x=940 px, y=1527 px
1686399087.7723935 Coordinates x=940 px, y=1527 px
1686399087.7876196 Coordinates x=970 px, y=1528 px
1686399087.8035436 Coordinates x=970 px, y=1528 px
1686399087.8186395 Coordinates x=998 px, y=1527 px
1686399087.833792 Coordinates x=998 px, y=1527 px
1686399087.8498468 Coordinates x=1049 px, y=1531 px
1686399087.8659017 Coordinates x=1049 px, y=1531 px
1686399087.8816333 Coordinates x=1068 px, y=1531 px
1686399087.8976402 Coordinates x=1068 px, y=1531 px
1686399087.9136872 Coordinates x=1068 px, y=1531 px
1686399087.9293323 Coordinates x=1074 px, y=1530 px
1686399087.9447386 Coordinates x=1074 px, y=1530 px
1686399087.9601166 Coordinates x=1082 px, y=1531 px
1686399087.9754262 Coordinates x=1082 px, y=1531 px
1686399087.9915974 Coordinates x=1342 px, y=1458 px
1686399088.0069618 Coordinates x=1342 px, y=1458 px
1686399088.0231388 Coordinates x=1958 px, y=1304 px
1686399088.0383945 Coordinates x=1958 px, y=1304 px
1686399088.053611 Coordinates x=2081 px, y=1268 px
1686399088.0697024 Coordinates x=2081 px, y=1268 px
1686399088.0854394 Coordinates x=2141 px, y=1226 px
1686399088.1006975 Coordinates x=2141 px, y=1226 px
1686399088.117109 Coordinates x=2197 px, y=1197 px
1686399088.1324108 Coordinates x=2197 px, y=1197 px
1686399088.1471086 Coordinates x=2197 px, y=1197 px
1686399088.1623883 Coordinates x=2263 px, y=1190 px
1686399088.1775794 Coordinates x=2263 px, y=1190 px
1686399088.1931446 Coordinates x=2366 px, y=1190 px
1686399088.2085958 Coordinates x=2366 px, y=1190 px
1686399088.2239292 Coordinates x=2514 px, y=1187 px
1686399088.2397056 Coordinates x=2514 px, y=1187 px
1686399088.2561333 Coordinates x=2525 px, y=1185 px
1686399088.2717721 Coordinates x=2525 px, y=1185 px
1686399088.2868981 Coordinates x=2531 px, y=1184 px
1686399088.3026826 Coordinates x=2531 px, y=1184 px
1686399088.3184521 Coordinates x=2536 px, y=1182 px
1686399088.334528 Coordinates x=2536 px, y=1182 px
1686399088.3499088 Coordinates x=2536 px, y=1182 px
1686399088.3651266 Coordinates x=2536 px, y=1182 px
1686399088.3811543 Coordinates x=2536 px, y=1182 px
1686399088.397012 Coordinates x=2544 px, y=1182 px
1686399088.4127023 Coordinates x=2544 px, y=1182 px
1686399088.4279068 Coordinates x=2544 px, y=1182 px
1686399088.4438925 Coordinates x=2544 px, y=1182 px
1686399088.459857 Coordinates x=2542 px, y=1182 px
1686399088.4750402 Coordinates x=2542 px, y=1182 px
1686399088.490589 Coordinates x=2540 px, y=1181 px
1686399088.505716 Coordinates x=2540 px, y=1181 px
1686399088.5212085 Coordinates x=2540 px, y=1180 px
1686399088.5375357 Coordinates x=2540 px, y=1180 px
1686399088.552825 Coordinates x=2541 px, y=1180 px
1686399088.5688689 Coordinates x=2541 px, y=1180 px
1686399088.58433 Coordinates x=2543 px, y=1180 px
1686399088.5997372 Coordinates x=2543 px, y=1180 px
1686399088.6146102 Coordinates x=2544 px, y=1179 px
1686399088.6302211 Coordinates x=2544 px, y=1179 px
1686399088.6458647 Coordinates x=2544 px, y=1179 px
1686399088.6617913 Coordinates x=2544 px, y=1177 px
1686399088.6770365 Coordinates x=2544 px, y=1177 px
1686399088.6929848 Coordinates x=1910 px, y=1141 px
1686399088.7086155 Coordinates x=1910 px, y=1141 px
1686399088.7248907 Coordinates x=1147 px, y=1169 px
1686399088.7404222 Coordinates x=1147 px, y=1169 px
1686399088.7559786 Coordinates x=1035 px, y=1187 px
1686399088.7717469 Coordinates x=1035 px, y=1187 px
1686399088.7876453 Coordinates x=914 px, y=1204 px
1686399088.8032234 Coordinates x=914 px, y=1204 px
1686399088.8195627 Coordinates x=886 px, y=1203 px
1686399088.8353252 Coordinates x=886 px, y=1203 px
1686399088.850694 Coordinates x=886 px, y=1202 px
1686399088.866027 Coordinates x=886 px, y=1202 px
1686399088.8819287 Coordinates x=886 px, y=1202 px
1686399088.8970227 Coordinates x=885 px, y=1202 px
1686399088.9126914 Coordinates x=885 px, y=1202 px
1686399088.9278493 Coordinates x=871 px, y=1195 px
1686399088.9437258 Coordinates x=871 px, y=1195 px
1686399088.959056 Coordinates x=794 px, y=1185 px
1686399088.9745736 Coordinates x=794 px, y=1185 px
1686399088.9892063 Coordinates x=612 px, y=1179 px
1686399089.0043337 Coordinates x=612 px, y=1179 px
1686399089.019261 Coordinates x=558 px, y=1179 px
1686399089.035735 Coordinates x=558 px, y=1179 px
1686399089.0507648 Coordinates x=552 px, y=1178 px
1686399089.0660906 Coordinates x=552 px, y=1178 px
1686399089.082201 Coordinates x=552 px, y=1178 px
1686399089.0973902 Coordinates x=546 px, y=1175 px
1686399089.1126952 Coordinates x=546 px, y=1175 px
1686399089.1280007 Coordinates x=540 px, y=1175 px
1686399089.143566 Coordinates x=540 px, y=1175 px
1686399089.1587481 Coordinates x=538 px, y=1176 px
1686399089.1741338 Coordinates x=538 px, y=1176 px
1686399089.1899242 Coordinates x=538 px, y=1177 px
1686399089.2052372 Coordinates x=538 px, y=1177 px
1686399089.2208705 Coordinates x=566 px, y=1183 px
1686399089.2359445 Coordinates x=566 px, y=1183 px
1686399089.2517848 Coordinates x=693 px, y=1190 px
1686399089.266326 Coordinates x=693 px, y=1190 px
1686399089.2818189 Coordinates x=693 px, y=1190 px
1686399089.2971385 Coordinates x=819 px, y=1225 px
1686399089.3123326 Coordinates x=854 px, y=1240 px
1686399089.3285005 Coordinates x=854 px, y=1240 px
1686399089.3442113 Coordinates x=854 px, y=1240 px
1686399089.3594203 Coordinates x=867 px, y=1249 px
1686399089.375807 Coordinates x=867 px, y=1249 px
1686399089.39119 Coordinates x=901 px, y=1244 px
1686399089.4062948 Coordinates x=901 px, y=1244 px
1686399089.422445 Coordinates x=940 px, y=1237 px
1686399089.4380708 Coordinates x=940 px, y=1237 px
1686399089.4538574 Coordinates x=965 px, y=1229 px
1686399089.4691658 Coordinates x=965 px, y=1229 px
1686399089.4850874 Coordinates x=1022 px, y=1240 px
1686399089.5001242 Coordinates x=1022 px, y=1240 px
1686399089.5153644 Coordinates x=1180 px, y=1249 px
1686399089.5307631 Coordinates x=1180 px, y=1249 px
1686399089.5460458 Coordinates x=1180 px, y=1249 px
1686399089.5613682 Coordinates x=1303 px, y=1243 px
1686399089.57664 Coordinates x=1303 px, y=1243 px
1686399089.592576 Coordinates x=1359 px, y=1233 px
1686399089.6081746 Coordinates x=1359 px, y=1233 px
1686399089.6237187 Coordinates x=1391 px, y=1225 px
1686399089.6393719 Coordinates x=1391 px, y=1225 px
1686399089.6544893 Coordinates x=1415 px, y=1220 px
1686399089.6705885 Coordinates x=1415 px, y=1220 px
1686399089.6867387 Coordinates x=1416 px, y=1219 px
1686399089.7018588 Coordinates x=1416 px, y=1219 px
1686399089.717744 Coordinates x=1423 px, y=1215 px
