1686399529.99991 Coordinates x=367 px, y=1777 px
1686399572.357073 Coordinates x=1553 px, y=1443 px
1686399572.3731804 Coordinates x=1535 px, y=1398 px
1686399572.3882444 Coordinates x=1535 px, y=1398 px
1686399572.4042938 Coordinates x=1517 px, y=1308 px
1686399572.420347 Coordinates x=1517 px, y=1308 px
1686399572.4359994 Coordinates x=1512 px, y=1282 px
1686399572.4519615 Coordinates x=1512 px, y=1282 px
1686399572.467954 Coordinates x=1512 px, y=1282 px
1686399572.4833293 Coordinates x=1502 px, y=1251 px
1686399572.4994528 Coordinates x=1502 px, y=1251 px
1686399572.514519 Coordinates x=1501 px, y=1244 px
1686399572.530225 Coordinates x=1501 px, y=1244 px
1686399572.5458887 Coordinates x=1503 px, y=1231 px
1686399572.561892 Coordinates x=1503 px, y=1231 px
1686399572.5768924 Coordinates x=1507 px, y=1217 px
1686399572.5922308 Coordinates x=1507 px, y=1217 px
1686399572.6082501 Coordinates x=1507 px, y=1214 px
1686399572.6232395 Coordinates x=1507 px, y=1214 px
1686399572.6387608 Coordinates x=1503 px, y=1212 px
1686399572.6547801 Coordinates x=1503 px, y=1212 px
1686399572.67076 Coordinates x=1482 px, y=1205 px
1686399572.6867788 Coordinates x=1482 px, y=1205 px
1686399572.701765 Coordinates x=1482 px, y=1205 px
1686399572.7177653 Coordinates x=1453 px, y=1203 px
1686399572.733286 Coordinates x=1453 px, y=1203 px
1686399572.7492921 Coordinates x=1402 px, y=1201 px
1686399572.7653103 Coordinates x=1402 px, y=1201 px
1686399572.7811928 Coordinates x=1371 px, y=1197 px
1686399572.7965727 Coordinates x=1371 px, y=1197 px
1686399572.8119292 Coordinates x=1362 px, y=1193 px
1686399572.8276732 Coordinates x=1362 px, y=1193 px
1686399572.8430634 Coordinates x=1346 px, y=1182 px
1686399572.8588192 Coordinates x=1346 px, y=1182 px
1686399572.874071 Coordinates x=1334 px, y=1174 px
1686399572.8897302 Coordinates x=1334 px, y=1174 px
1686399572.9058013 Coordinates x=1334 px, y=1174 px
1686399572.921173 Coordinates x=1325 px, y=1171 px
1686399572.9361625 Coordinates x=1325 px, y=1171 px
1686399572.9513786 Coordinates x=1439 px, y=1154 px
1686399572.9668539 Coordinates x=1439 px, y=1154 px
1686399572.9833362 Coordinates x=1648 px, y=1173 px
1686399572.99957 Coordinates x=1648 px, y=1173 px
1686399573.01392 Coordinates x=1747 px, y=1166 px
1686399573.0296304 Coordinates x=1747 px, y=1166 px
1686399573.0459714 Coordinates x=1782 px, y=1172 px
1686399573.0616667 Coordinates x=1782 px, y=1172 px
1686399573.0768502 Coordinates x=1818 px, y=1169 px
1686399573.09224 Coordinates x=1818 px, y=1169 px
1686399573.108668 Coordinates x=2111 px, y=1158 px
1686399573.1237283 Coordinates x=2111 px, y=1158 px
1686399573.1390426 Coordinates x=2111 px, y=1158 px
1686399573.1543863 Coordinates x=2352 px, y=1170 px
1686399573.1695273 Coordinates x=2352 px, y=1170 px
1686399573.1848874 Coordinates x=2419 px, y=1171 px
1686399573.2008476 Coordinates x=2419 px, y=1171 px
1686399573.216053 Coordinates x=2450 px, y=1172 px
1686399573.2307878 Coordinates x=2450 px, y=1172 px
1686399573.2468762 Coordinates x=2495 px, y=1172 px
1686399573.2621722 Coordinates x=2495 px, y=1172 px
1686399573.278549 Coordinates x=2521 px, y=1177 px
1686399573.2940881 Coordinates x=2521 px, y=1177 px
1686399573.3101058 Coordinates x=2529 px, y=1177 px
1686399573.325397 Coordinates x=2529 px, y=1177 px
1686399573.3409734 Coordinates x=2524 px, y=1173 px
1686399573.3563914 Coordinates x=2524 px, y=1173 px
1686399573.3714924 Coordinates x=2497 px, y=1157 px
1686399573.3877182 Coordinates x=2497 px, y=1157 px
1686399573.4026396 Coordinates x=2470 px, y=1146 px
1686399573.4181345 Coordinates x=2470 px, y=1146 px
1686399573.4338622 Coordinates x=2470 px, y=1146 px
1686399573.4492755 Coordinates x=2438 px, y=1129 px
1686399573.4648824 Coordinates x=2438 px, y=1129 px
1686399573.4803255 Coordinates x=2402 px, y=1105 px
1686399573.4957793 Coordinates x=2402 px, y=1105 px
1686399573.512047 Coordinates x=2380 px, y=1089 px
1686399573.528078 Coordinates x=2380 px, y=1089 px
1686399573.5433977 Coordinates x=2352 px, y=1073 px
1686399573.5592613 Coordinates x=2352 px, y=1073 px
1686399573.5743842 Coordinates x=2102 px, y=1038 px
1686399573.5903866 Coordinates x=2102 px, y=1038 px
1686399573.6064801 Coordinates x=2048 px, y=1036 px
1686399573.6217577 Coordinates x=2048 px, y=1036 px
1686399573.637125 Coordinates x=2000 px, y=1036 px
1686399573.6527731 Coordinates x=2000 px, y=1036 px
1686399573.6681664 Coordinates x=2000 px, y=1036 px
1686399573.6839955 Coordinates x=1939 px, y=1042 px
1686399573.6996858 Coordinates x=1913 px, y=1036 px
1686399573.714716 Coordinates x=1913 px, y=1036 px
1686399573.730681 Coordinates x=1913 px, y=1036 px
1686399573.7466793 Coordinates x=1889 px, y=1032 px
1686399573.7623298 Coordinates x=1889 px, y=1032 px
1686399573.7782485 Coordinates x=1874 px, y=1027 px
1686399573.793866 Coordinates x=1874 px, y=1027 px
1686399573.8089876 Coordinates x=1759 px, y=1015 px
1686399573.824634 Coordinates x=1759 px, y=1015 px
1686399573.8404357 Coordinates x=1715 px, y=1006 px
1686399573.8557785 Coordinates x=1715 px, y=1006 px
1686399573.871497 Coordinates x=1689 px, y=1001 px
1686399573.887707 Coordinates x=1689 px, y=1001 px
1686399573.9026318 Coordinates x=1689 px, y=1001 px
1686399573.918052 Coordinates x=1669 px, y=998 px
1686399573.9338481 Coordinates x=1669 px, y=998 px
1686399573.949662 Coordinates x=1651 px, y=1001 px
1686399573.9652672 Coordinates x=1651 px, y=1001 px
1686399573.9803092 Coordinates x=1635 px, y=1004 px
1686399573.9963038 Coordinates x=1635 px, y=1004 px
1686399574.0114903 Coordinates x=1624 px, y=1004 px
1686399574.0269115 Coordinates x=1624 px, y=1004 px
1686399574.042535 Coordinates x=1622 px, y=1006 px
1686399574.0575252 Coordinates x=1622 px, y=1006 px
1686399574.0731952 Coordinates x=1586 px, y=1004 px
1686399574.0889761 Coordinates x=1586 px, y=1004 px
1686399574.104832 Coordinates x=1530 px, y=1003 px
1686399574.1212134 Coordinates x=1530 px, y=1003 px
1686399574.135873 Coordinates x=1530 px, y=1003 px
1686399574.1518505 Coordinates x=1493 px, y=999 px
1686399574.16775 Coordinates x=1493 px, y=999 px
1686399574.184115 Coordinates x=1445 px, y=1003 px
1686399574.1992795 Coordinates x=1445 px, y=1003 px
1686399574.21517 Coordinates x=1418 px, y=1008 px
1686399574.230859 Coordinates x=1418 px, y=1008 px
1686399574.2470489 Coordinates x=1538 px, y=1033 px
1686399574.2628613 Coordinates x=1538 px, y=1033 px
1686399574.2784328 Coordinates x=1934 px, y=1069 px
1686399574.294328 Coordinates x=1934 px, y=1069 px
1686399574.3096344 Coordinates x=1993 px, y=1068 px
1686399574.324798 Coordinates x=1993 px, y=1068 px
1686399574.3407588 Coordinates x=2092 px, y=1056 px
1686399574.3561008 Coordinates x=2092 px, y=1056 px
1686399574.3719301 Coordinates x=2336 px, y=1060 px
1686399574.3879702 Coordinates x=2336 px, y=1060 px
1686399574.4027996 Coordinates x=2403 px, y=1071 px
1686399574.4182947 Coordinates x=2403 px, y=1071 px
1686399574.433384 Coordinates x=2403 px, y=1071 px
1686399574.448834 Coordinates x=2453 px, y=1083 px
1686399574.4638588 Coordinates x=2453 px, y=1083 px
1686399574.4796863 Coordinates x=2478 px, y=1088 px
1686399574.4952729 Coordinates x=2478 px, y=1088 px
1686399574.5110004 Coordinates x=2498 px, y=1096 px
1686399574.526839 Coordinates x=2498 px, y=1096 px
1686399574.5422332 Coordinates x=2508 px, y=1102 px
1686399574.5576768 Coordinates x=2508 px, y=1102 px
1686399574.5731554 Coordinates x=2516 px, y=1104 px
1686399574.5891504 Coordinates x=2516 px, y=1104 px
1686399574.604749 Coordinates x=2518 px, y=1103 px
1686399574.6204562 Coordinates x=2518 px, y=1103 px
1686399574.6365945 Coordinates x=2531 px, y=1105 px
1686399574.6521733 Coordinates x=2531 px, y=1105 px
1686399574.667879 Coordinates x=2531 px, y=1105 px
1686399574.6833818 Coordinates x=2569 px, y=1104 px
1686399574.6987727 Coordinates x=2569 px, y=1104 px
1686399574.7150764 Coordinates x=2618 px, y=1100 px
1686399574.7301073 Coordinates x=2618 px, y=1100 px
1686399574.7458107 Coordinates x=2672 px, y=1090 px
1686399574.760802 Coordinates x=2672 px, y=1090 px
1686399574.776584 Coordinates x=2706 px, y=1086 px
1686399574.7918527 Coordinates x=2706 px, y=1086 px
1686399574.8068166 Coordinates x=2747 px, y=1084 px
1686399574.8223472 Coordinates x=2747 px, y=1084 px
1686399574.838049 Coordinates x=2767 px, y=1078 px
1686399574.8542728 Coordinates x=2767 px, y=1078 px
1686399574.8693182 Coordinates x=2776 px, y=1074 px
1686399574.8849177 Coordinates x=2776 px, y=1074 px
1686399574.900471 Coordinates x=2776 px, y=1074 px
1686399574.9154935 Coordinates x=2776 px, y=1074 px
1686399574.9313715 Coordinates x=2185 px, y=1057 px
1686399574.94614 Coordinates x=2185 px, y=1057 px
1686399574.9613965 Coordinates x=1492 px, y=1047 px
1686399574.9777918 Coordinates x=1492 px, y=1047 px
1686399574.9930255 Coordinates x=1412 px, y=1045 px
1686399575.0082963 Coordinates x=1319 px, y=1041 px
1686399575.023903 Coordinates x=1319 px, y=1041 px
1686399575.0396724 Coordinates x=1293 px, y=1040 px
1686399575.055137 Coordinates x=1293 px, y=1040 px
1686399575.070389 Coordinates x=1293 px, y=1040 px
1686399575.0865753 Coordinates x=1278 px, y=1037 px
1686399575.1019108 Coordinates x=1278 px, y=1037 px
1686399575.1172836 Coordinates x=1272 px, y=1034 px
1686399575.1324153 Coordinates x=1272 px, y=1034 px
1686399575.148817 Coordinates x=1264 px, y=1027 px
1686399575.1641836 Coordinates x=1264 px, y=1027 px
1686399575.1803489 Coordinates x=1259 px, y=1024 px
1686399575.195638 Coordinates x=1259 px, y=1024 px
1686399575.2118633 Coordinates x=1253 px, y=1021 px
1686399575.2271204 Coordinates x=1253 px, y=1021 px
1686399575.2428656 Coordinates x=1245 px, y=1018 px
1686399575.2591262 Coordinates x=1245 px, y=1018 px
1686399575.275049 Coordinates x=1166 px, y=1016 px
1686399575.2906437 Coordinates x=1166 px, y=1016 px
1686399575.30645 Coordinates x=1081 px, y=1021 px
1686399575.3224623 Coordinates x=1081 px, y=1021 px
1686399575.337279 Coordinates x=1081 px, y=1021 px
1686399575.3524818 Coordinates x=1081 px, y=1021 px
1686399575.3686552 Coordinates x=1016 px, y=1025 px
1686399575.3834064 Coordinates x=976 px, y=1032 px
1686399575.3996713 Coordinates x=976 px, y=1032 px
1686399575.4148147 Coordinates x=946 px, y=1035 px
1686399575.4305456 Coordinates x=946 px, y=1035 px
1686399575.4466574 Coordinates x=940 px, y=1034 px
1686399575.4626565 Coordinates x=940 px, y=1034 px
1686399575.4776676 Coordinates x=914 px, y=1034 px
1686399575.493696 Coordinates x=914 px, y=1034 px
1686399575.5101905 Coordinates x=815 px, y=1034 px
1686399575.5257447 Coordinates x=815 px, y=1034 px
1686399575.5412145 Coordinates x=815 px, y=1034 px
1686399575.5567524 Coordinates x=790 px, y=1033 px
1686399575.5724914 Coordinates x=790 px, y=1033 px
1686399575.5883374 Coordinates x=739 px, y=1031 px
1686399575.6039193 Coordinates x=739 px, y=1031 px
1686399575.6190963 Coordinates x=712 px, y=1034 px
1686399575.6345441 Coordinates x=712 px, y=1034 px
1686399575.6501536 Coordinates x=688 px, y=1039 px
1686399575.665003 Coordinates x=688 px, y=1039 px
1686399575.6813405 Coordinates x=674 px, y=1041 px
1686399575.696681 Coordinates x=674 px, y=1041 px
1686399575.711845 Coordinates x=667 px, y=1040 px
1686399575.7274473 Coordinates x=667 px, y=1040 px
1686399575.7426267 Coordinates x=660 px, y=1042 px
1686399575.7586596 Coordinates x=660 px, y=1042 px
1686399575.7746677 Coordinates x=644 px, y=1047 px
1686399575.7901907 Coordinates x=644 px, y=1047 px
1686399575.8056116 Coordinates x=642 px, y=1048 px
1686399575.8216233 Coordinates x=642 px, y=1048 px
1686399575.8373778 Coordinates x=642 px, y=1048 px
1686399575.8534417 Coordinates x=643 px, y=1049 px
1686399575.8694453 Coordinates x=643 px, y=1049 px
1686399575.8854492 Coordinates x=695 px, y=1041 px
1686399575.9014523 Coordinates x=695 px, y=1041 px
1686399575.91757 Coordinates x=772 px, y=1041 px
1686399575.9333153 Coordinates x=772 px, y=1041 px
1686399575.9493165 Coordinates x=850 px, y=1043 px
1686399575.965317 Coordinates x=850 px, y=1043 px
1686399575.9813066 Coordinates x=886 px, y=1041 px
1686399575.9972794 Coordinates x=886 px, y=1041 px
1686399576.0132766 Coordinates x=903 px, y=1037 px
1686399576.02928 Coordinates x=903 px, y=1037 px
1686399576.045332 Coordinates x=922 px, y=1036 px
1686399576.0609884 Coordinates x=922 px, y=1036 px
1686399576.0769727 Coordinates x=939 px, y=1033 px
1686399576.092241 Coordinates x=939 px, y=1033 px
1686399576.1073642 Coordinates x=945 px, y=1032 px
1686399576.1231282 Coordinates x=945 px, y=1032 px
1686399576.1386814 Coordinates x=931 px, y=1040 px
1686399576.1538472 Coordinates x=931 px, y=1040 px
1686399576.169865 Coordinates x=834 px, y=1060 px
1686399576.1858594 Coordinates x=834 px, y=1060 px
1686399576.201851 Coordinates x=759 px, y=1063 px
1686399576.216988 Coordinates x=759 px, y=1063 px
1686399576.232466 Coordinates x=759 px, y=1063 px
1686399576.248253 Coordinates x=697 px, y=1064 px
1686399576.2643309 Coordinates x=697 px, y=1064 px
1686399576.279879 Coordinates x=671 px, y=1062 px
1686399576.2949615 Coordinates x=671 px, y=1062 px
1686399576.3106525 Coordinates x=645 px, y=1058 px
1686399576.326717 Coordinates x=645 px, y=1058 px
1686399576.342174 Coordinates x=611 px, y=1059 px
1686399576.357406 Coordinates x=611 px, y=1059 px
1686399576.372844 Coordinates x=576 px, y=1061 px
1686399576.3888123 Coordinates x=576 px, y=1061 px
1686399576.4048223 Coordinates x=553 px, y=1072 px
1686399576.4206667 Coordinates x=553 px, y=1072 px
1686399576.436689 Coordinates x=541 px, y=1080 px
1686399576.45172 Coordinates x=541 px, y=1080 px
1686399576.4666007 Coordinates x=541 px, y=1080 px
1686399576.482749 Coordinates x=526 px, y=1084 px
1686399576.4984543 Coordinates x=526 px, y=1084 px
1686399576.5138576 Coordinates x=515 px, y=1087 px
1686399576.5290399 Coordinates x=515 px, y=1087 px
1686399576.544926 Coordinates x=509 px, y=1092 px
1686399576.5599432 Coordinates x=509 px, y=1092 px
1686399576.5754836 Coordinates x=524 px, y=1096 px
1686399576.59069 Coordinates x=524 px, y=1096 px
1686399576.6065514 Coordinates x=1008 px, y=1068 px
1686399576.6225505 Coordinates x=1008 px, y=1068 px
1686399576.6382504 Coordinates x=1067 px, y=1059 px
1686399576.6540952 Coordinates x=1067 px, y=1059 px
1686399576.6697068 Coordinates x=1144 px, y=1059 px
1686399576.6852844 Coordinates x=1144 px, y=1059 px
1686399576.7005334 Coordinates x=1193 px, y=1067 px
1686399576.7165406 Coordinates x=1193 px, y=1067 px
1686399576.7318597 Coordinates x=1193 px, y=1067 px
1686399576.747373 Coordinates x=1226 px, y=1064 px
1686399576.7634964 Coordinates x=1226 px, y=1064 px
1686399576.7795334 Coordinates x=1251 px, y=1059 px
1686399576.7954211 Coordinates x=1251 px, y=1059 px
1686399576.8110178 Coordinates x=1273 px, y=1036 px
1686399576.826822 Coordinates x=1273 px, y=1036 px
1686399576.8426585 Coordinates x=1293 px, y=919 px
1686399576.8577797 Coordinates x=1293 px, y=919 px
1686399576.8732607 Coordinates x=1289 px, y=807 px
1686399576.889398 Coordinates x=1289 px, y=807 px
1686399576.9045477 Coordinates x=1276 px, y=731 px
1686399576.9202323 Coordinates x=1276 px, y=731 px
1686399576.9358625 Coordinates x=1276 px, y=731 px
1686399576.951232 Coordinates x=1246 px, y=692 px
1686399576.967077 Coordinates x=1246 px, y=692 px
1686399576.9833689 Coordinates x=1234 px, y=678 px
1686399576.998675 Coordinates x=1234 px, y=678 px
1686399577.0140421 Coordinates x=1221 px, y=668 px
1686399577.0299158 Coordinates x=1221 px, y=668 px
1686399577.0453877 Coordinates x=1218 px, y=660 px
1686399577.0603852 Coordinates x=1218 px, y=660 px
1686399577.0763853 Coordinates x=1217 px, y=658 px
1686399577.0916622 Coordinates x=1217 px, y=658 px
1686399577.1077132 Coordinates x=1216 px, y=657 px
1686399577.1238024 Coordinates x=1216 px, y=657 px
1686399577.139531 Coordinates x=1214 px, y=658 px
1686399577.155571 Coordinates x=1214 px, y=658 px
1686399577.1715188 Coordinates x=1218 px, y=663 px
1686399577.1865234 Coordinates x=1218 px, y=663 px
1686399577.2024832 Coordinates x=1218 px, y=663 px
1686399577.218584 Coordinates x=1238 px, y=667 px
1686399577.2343073 Coordinates x=1265 px, y=680 px
1686399577.250213 Coordinates x=1265 px, y=680 px
1686399577.2660217 Coordinates x=1265 px, y=680 px
1686399577.2811258 Coordinates x=1277 px, y=684 px
1686399577.2970905 Coordinates x=1277 px, y=684 px
1686399577.313124 Coordinates x=1290 px, y=688 px
1686399577.3291993 Coordinates x=1290 px, y=688 px
1686399577.3443482 Coordinates x=1312 px, y=693 px
1686399577.3603299 Coordinates x=1312 px, y=693 px
1686399577.376257 Coordinates x=1337 px, y=701 px
1686399577.3921304 Coordinates x=1337 px, y=701 px
1686399577.4076295 Coordinates x=1360 px, y=711 px
1686399577.4230156 Coordinates x=1360 px, y=711 px
1686399577.4382918 Coordinates x=1379 px, y=716 px
1686399577.4537477 Coordinates x=1379 px, y=716 px
1686399577.4698381 Coordinates x=1379 px, y=716 px
1686399577.4857605 Coordinates x=1491 px, y=726 px
1686399577.5008876 Coordinates x=1491 px, y=726 px
1686399577.5168037 Coordinates x=1607 px, y=732 px
1686399577.5332346 Coordinates x=1607 px, y=732 px
1686399577.5490837 Coordinates x=1679 px, y=727 px
1686399577.5645576 Coordinates x=1679 px, y=727 px
1686399577.5808244 Coordinates x=1712 px, y=719 px
1686399577.596151 Coordinates x=1712 px, y=719 px
1686399577.6114497 Coordinates x=1736 px, y=716 px
1686399577.6274347 Coordinates x=1736 px, y=716 px
1686399577.6432948 Coordinates x=1754 px, y=711 px
1686399577.6587431 Coordinates x=1754 px, y=711 px
1686399577.6743956 Coordinates x=1762 px, y=708 px
1686399577.6899219 Coordinates x=1762 px, y=708 px
1686399577.7062213 Coordinates x=1769 px, y=705 px
1686399577.721783 Coordinates x=1769 px, y=705 px
1686399577.7369866 Coordinates x=1769 px, y=705 px
1686399577.7522223 Coordinates x=1771 px, y=703 px
1686399577.7678206 Coordinates x=1771 px, y=703 px
1686399577.7841055 Coordinates x=1771 px, y=701 px
1686399577.800143 Coordinates x=1771 px, y=701 px
1686399577.8152704 Coordinates x=1771 px, y=701 px
1686399577.8309338 Coordinates x=1771 px, y=701 px
1686399577.8465662 Coordinates x=1769 px, y=704 px
1686399577.8617125 Coordinates x=1769 px, y=704 px
1686399577.87771 Coordinates x=1736 px, y=822 px
1686399577.8928628 Coordinates x=1736 px, y=822 px
1686399577.90839 Coordinates x=1647 px, y=905 px
1686399577.9243543 Coordinates x=1647 px, y=905 px
1686399577.9399905 Coordinates x=1525 px, y=963 px
1686399577.955265 Coordinates x=1525 px, y=963 px
1686399577.971484 Coordinates x=1525 px, y=963 px
1686399577.9870539 Coordinates x=1343 px, y=1007 px
1686399578.0028486 Coordinates x=1343 px, y=1007 px
1686399578.0186968 Coordinates x=1224 px, y=1058 px
1686399578.0333135 Coordinates x=1224 px, y=1058 px
1686399578.0488613 Coordinates x=1166 px, y=1155 px
1686399578.0644846 Coordinates x=1166 px, y=1155 px
1686399578.0805619 Coordinates x=1178 px, y=1244 px
1686399578.0956507 Coordinates x=1178 px, y=1244 px
1686399578.111782 Coordinates x=1198 px, y=1361 px
1686399578.1270075 Coordinates x=1198 px, y=1361 px
