1687008883.3248982 Coordinates x=322 px, y=686 px
1687008948.509987 Coordinates x=606 px, y=426 px
1687008948.5251484 Coordinates x=606 px, y=426 px
1687008948.5410006 Coordinates x=623 px, y=423 px
1687008948.5565162 Coordinates x=623 px, y=423 px
1687008948.57246 Coordinates x=640 px, y=449 px
1687008948.5884533 Coordinates x=640 px, y=449 px
1687008948.6044688 Coordinates x=660 px, y=482 px
1687008948.6192892 Coordinates x=660 px, y=482 px
1687008948.635517 Coordinates x=691 px, y=545 px
1687008948.6514084 Coordinates x=691 px, y=545 px
1687008948.6671739 Coordinates x=702 px, y=565 px
1687008948.6834433 Coordinates x=702 px, y=565 px
1687008948.6987767 Coordinates x=697 px, y=602 px
1687008948.7143278 Coordinates x=697 px, y=602 px
1687008948.7298534 Coordinates x=671 px, y=640 px
1687008948.7449796 Coordinates x=671 px, y=640 px
1687008948.7609794 Coordinates x=671 px, y=640 px
1687008948.7766116 Coordinates x=646 px, y=664 px
1687008948.7925618 Coordinates x=646 px, y=664 px
1687008948.808398 Coordinates x=633 px, y=671 px
1687008948.8240116 Coordinates x=633 px, y=671 px
1687008948.8397236 Coordinates x=620 px, y=675 px
1687008948.8557813 Coordinates x=620 px, y=675 px
1687008948.8710196 Coordinates x=619 px, y=675 px
1687008948.8864312 Coordinates x=619 px, y=675 px
1687008948.9018939 Coordinates x=622 px, y=676 px
1687008948.9170558 Coordinates x=622 px, y=676 px
1687008948.9334877 Coordinates x=636 px, y=677 px
1687008948.9488823 Coordinates x=636 px, y=677 px
1687008948.9639394 Coordinates x=636 px, y=677 px
1687008948.9795148 Coordinates x=825 px, y=675 px
1687008948.9950962 Coordinates x=825 px, y=675 px
1687008949.0103846 Coordinates x=928 px, y=668 px
1687008949.0264635 Coordinates x=928 px, y=668 px
1687008949.0421247 Coordinates x=980 px, y=661 px
1687008949.0574238 Coordinates x=980 px, y=661 px
1687008949.073404 Coordinates x=991 px, y=658 px
1687008949.0885231 Coordinates x=991 px, y=658 px
1687008949.1043181 Coordinates x=1069 px, y=647 px
1687008949.1195338 Coordinates x=1069 px, y=647 px
1687008949.1354978 Coordinates x=1180 px, y=648 px
1687008949.1516974 Coordinates x=1180 px, y=648 px
1687008949.167197 Coordinates x=1180 px, y=648 px
1687008949.182663 Coordinates x=1239 px, y=649 px
1687008949.198339 Coordinates x=1239 px, y=649 px
1687008949.2138135 Coordinates x=1273 px, y=643 px
1687008949.2297413 Coordinates x=1273 px, y=643 px
1687008949.2456608 Coordinates x=1304 px, y=640 px
1687008949.261024 Coordinates x=1304 px, y=640 px
1687008949.276471 Coordinates x=1330 px, y=635 px
1687008949.2915943 Coordinates x=1330 px, y=635 px
1687008949.307802 Coordinates x=1338 px, y=635 px
1687008949.3232076 Coordinates x=1338 px, y=635 px
1687008949.3393385 Coordinates x=1344 px, y=635 px
1687008949.3546848 Coordinates x=1344 px, y=635 px
1687008949.370983 Coordinates x=1347 px, y=636 px
1687008949.385942 Coordinates x=1347 px, y=636 px
1687008949.4011345 Coordinates x=1347 px, y=637 px
1687008949.41648 Coordinates x=1347 px, y=637 px
1687008949.4318554 Coordinates x=1347 px, y=637 px
1687008949.4473884 Coordinates x=1321 px, y=647 px
1687008949.4633892 Coordinates x=1321 px, y=647 px
1687008949.479306 Coordinates x=1271 px, y=654 px
1687008949.4942362 Coordinates x=1271 px, y=654 px
1687008949.5096033 Coordinates x=1214 px, y=655 px
1687008949.5254219 Coordinates x=1214 px, y=655 px
1687008949.5409124 Coordinates x=1170 px, y=661 px
1687008949.5561888 Coordinates x=1170 px, y=661 px
1687008949.5720458 Coordinates x=1140 px, y=732 px
1687008949.587898 Coordinates x=1140 px, y=732 px
1687008949.603513 Coordinates x=1124 px, y=788 px
1687008949.6191027 Coordinates x=1124 px, y=788 px
1687008949.634574 Coordinates x=1122 px, y=847 px
1687008949.6498861 Coordinates x=1122 px, y=847 px
1687008949.665414 Coordinates x=1122 px, y=847 px
1687008949.6812887 Coordinates x=1116 px, y=889 px
1687008949.6966426 Coordinates x=1116 px, y=889 px
1687008949.7128239 Coordinates x=1115 px, y=920 px
1687008949.7286272 Coordinates x=1115 px, y=920 px
1687008949.7448332 Coordinates x=1116 px, y=928 px
1687008949.7603683 Coordinates x=1116 px, y=928 px
1687008949.7761056 Coordinates x=1116 px, y=936 px
1687008949.7915876 Coordinates x=1116 px, y=936 px
1687008949.8075566 Coordinates x=1109 px, y=945 px
1687008949.8234212 Coordinates x=1109 px, y=945 px
1687008949.8387098 Coordinates x=1100 px, y=954 px
1687008949.8547065 Coordinates x=1100 px, y=954 px
1687008949.8706007 Coordinates x=1088 px, y=969 px
1687008949.8857362 Coordinates x=1088 px, y=969 px
1687008949.9010851 Coordinates x=1082 px, y=980 px
1687008949.916853 Coordinates x=1082 px, y=980 px
1687008949.931766 Coordinates x=1075 px, y=987 px
1687008949.9477797 Coordinates x=1075 px, y=987 px
1687008949.9639468 Coordinates x=1075 px, y=987 px
1687008949.9792361 Coordinates x=1074 px, y=991 px
1687008949.994559 Coordinates x=1074 px, y=991 px
1687008950.0097785 Coordinates x=1072 px, y=992 px
1687008950.0258973 Coordinates x=1072 px, y=992 px
1687008950.0412889 Coordinates x=1072 px, y=993 px
1687008950.0573707 Coordinates x=1072 px, y=993 px
1687008950.0732582 Coordinates x=1021 px, y=1013 px
1687008950.0889792 Coordinates x=1021 px, y=1013 px
1687008950.1043818 Coordinates x=948 px, y=1026 px
1687008950.1202104 Coordinates x=948 px, y=1026 px
1687008950.1357355 Coordinates x=882 px, y=1043 px
1687008950.151263 Coordinates x=882 px, y=1043 px
1687008950.1668673 Coordinates x=839 px, y=1051 px
1687008950.1822455 Coordinates x=839 px, y=1051 px
1687008950.1975322 Coordinates x=839 px, y=1051 px
1687008950.2125704 Coordinates x=816 px, y=1055 px
1687008950.2282107 Coordinates x=816 px, y=1055 px
1687008950.2432315 Coordinates x=784 px, y=1061 px
1687008950.2586381 Coordinates x=784 px, y=1061 px
1687008950.274459 Coordinates x=769 px, y=1069 px
1687008950.2903197 Coordinates x=769 px, y=1069 px
1687008950.3054755 Coordinates x=610 px, y=1088 px
1687008950.3208086 Coordinates x=610 px, y=1088 px
1687008950.3372552 Coordinates x=518 px, y=1110 px
1687008950.3530755 Coordinates x=518 px, y=1110 px
1687008950.3685682 Coordinates x=469 px, y=1129 px
1687008950.3840485 Coordinates x=469 px, y=1129 px
1687008950.3997936 Coordinates x=436 px, y=1138 px
1687008950.4153826 Coordinates x=436 px, y=1138 px
1687008950.4303617 Coordinates x=436 px, y=1138 px
1687008950.4464986 Coordinates x=420 px, y=1146 px
1687008950.4624882 Coordinates x=420 px, y=1146 px
1687008950.477737 Coordinates x=405 px, y=1156 px
1687008950.4938483 Coordinates x=405 px, y=1156 px
1687008950.5095065 Coordinates x=395 px, y=1161 px
1687008950.524623 Coordinates x=395 px, y=1161 px
1687008950.5408568 Coordinates x=395 px, y=1164 px
1687008950.5568542 Coordinates x=395 px, y=1164 px
1687008950.5721152 Coordinates x=857 px, y=1174 px
1687008950.5878155 Coordinates x=857 px, y=1174 px
1687008950.6027093 Coordinates x=954 px, y=1171 px
1687008950.6182404 Coordinates x=954 px, y=1171 px
1687008950.6341593 Coordinates x=1098 px, y=1170 px
1687008950.6494925 Coordinates x=1098 px, y=1170 px
1687008950.665603 Coordinates x=1136 px, y=1168 px
1687008950.68132 Coordinates x=1136 px, y=1168 px
1687008950.6973383 Coordinates x=1136 px, y=1168 px
1687008950.713343 Coordinates x=1171 px, y=1171 px
1687008950.7289405 Coordinates x=1171 px, y=1171 px
1687008950.7449427 Coordinates x=1186 px, y=1171 px
1687008950.7609403 Coordinates x=1186 px, y=1171 px
1687008950.7759414 Coordinates x=1192 px, y=1170 px
1687008950.7918427 Coordinates x=1192 px, y=1170 px
1687008950.80786 Coordinates x=1287 px, y=1175 px
1687008950.8230484 Coordinates x=1287 px, y=1175 px
1687008950.839046 Coordinates x=1394 px, y=1182 px
1687008950.8550608 Coordinates x=1394 px, y=1182 px
1687008950.870654 Coordinates x=1435 px, y=1181 px
1687008950.8866556 Coordinates x=1435 px, y=1181 px
1687008950.9026556 Coordinates x=1459 px, y=1179 px
1687008950.9179122 Coordinates x=1459 px, y=1179 px
1687008950.9339304 Coordinates x=1469 px, y=1180 px
1687008950.9499338 Coordinates x=1469 px, y=1180 px
1687008950.965991 Coordinates x=1475 px, y=1179 px
1687008950.9819927 Coordinates x=1475 px, y=1179 px
1687008950.997878 Coordinates x=1523 px, y=1178 px
1687008951.0135517 Coordinates x=1523 px, y=1178 px
1687008951.029589 Coordinates x=1523 px, y=1178 px
1687008951.0445485 Coordinates x=1566 px, y=1177 px
1687008951.0597048 Coordinates x=1566 px, y=1177 px
1687008951.0749211 Coordinates x=1631 px, y=1177 px
1687008951.0908685 Coordinates x=1631 px, y=1177 px
1687008951.1060607 Coordinates x=1676 px, y=1171 px
1687008951.1217113 Coordinates x=1676 px, y=1171 px
1687008951.1379297 Coordinates x=1699 px, y=1163 px
1687008951.1534836 Coordinates x=1699 px, y=1163 px
1687008951.1687489 Coordinates x=1699 px, y=1162 px
1687008951.1848242 Coordinates x=1699 px, y=1162 px
1687008951.200358 Coordinates x=1699 px, y=1159 px
1687008951.2159824 Coordinates x=1699 px, y=1159 px
1687008951.23135 Coordinates x=1699 px, y=1159 px
1687008951.2467806 Coordinates x=1695 px, y=1152 px
1687008951.2632046 Coordinates x=1695 px, y=1152 px
1687008951.278666 Coordinates x=1692 px, y=1145 px
1687008951.294039 Coordinates x=1692 px, y=1145 px
1687008951.3096323 Coordinates x=1691 px, y=1143 px
1687008951.3247125 Coordinates x=1691 px, y=1143 px
1687008951.34087 Coordinates x=1698 px, y=1139 px
1687008951.3563175 Coordinates x=1698 px, y=1139 px
1687008951.3720078 Coordinates x=1721 px, y=1128 px
1687008951.3877933 Coordinates x=1721 px, y=1128 px
1687008951.4034934 Coordinates x=1783 px, y=1117 px
1687008951.4195962 Coordinates x=1783 px, y=1117 px
1687008951.4360464 Coordinates x=1831 px, y=1114 px
1687008951.450944 Coordinates x=1831 px, y=1114 px
1687008951.466042 Coordinates x=1849 px, y=1110 px
1687008951.4814043 Coordinates x=1849 px, y=1110 px
1687008951.4967408 Coordinates x=1861 px, y=1108 px
1687008951.5122855 Coordinates x=1861 px, y=1108 px
1687008951.5281932 Coordinates x=1861 px, y=1108 px
1687008951.544253 Coordinates x=1888 px, y=1109 px
1687008951.55962 Coordinates x=1888 px, y=1109 px
1687008951.5755463 Coordinates x=1940 px, y=1114 px
1687008951.591322 Coordinates x=1940 px, y=1114 px
1687008951.6069047 Coordinates x=1991 px, y=1122 px
1687008951.6220412 Coordinates x=1991 px, y=1122 px
1687008951.637414 Coordinates x=2026 px, y=1121 px
1687008951.6527166 Coordinates x=2026 px, y=1121 px
1687008951.6684294 Coordinates x=2092 px, y=1119 px
1687008951.6840558 Coordinates x=2092 px, y=1119 px
1687008951.6991944 Coordinates x=2092 px, y=1119 px
1687008951.7148485 Coordinates x=2127 px, y=1160 px
1687008951.730538 Coordinates x=2127 px, y=1160 px
1687008951.7466218 Coordinates x=2138 px, y=1172 px
1687008951.7627292 Coordinates x=2138 px, y=1172 px
1687008951.7785687 Coordinates x=2146 px, y=1183 px
1687008951.794056 Coordinates x=2146 px, y=1183 px
1687008951.8098912 Coordinates x=2150 px, y=1188 px
1687008951.8261 Coordinates x=2150 px, y=1188 px
1687008951.84121 Coordinates x=2154 px, y=1195 px
1687008951.8572817 Coordinates x=2154 px, y=1195 px
1687008951.8722484 Coordinates x=2113 px, y=1210 px
1687008951.8874002 Coordinates x=2113 px, y=1210 px
1687008951.9032335 Coordinates x=1890 px, y=1206 px
1687008951.9182975 Coordinates x=1890 px, y=1206 px
1687008951.9335227 Coordinates x=1773 px, y=1177 px
1687008951.9489996 Coordinates x=1773 px, y=1177 px
1687008951.964764 Coordinates x=1773 px, y=1177 px
1687008951.980575 Coordinates x=1646 px, y=1158 px
1687008951.9956076 Coordinates x=1646 px, y=1158 px
1687008952.0108032 Coordinates x=1468 px, y=1123 px
1687008952.0262637 Coordinates x=1468 px, y=1123 px
1687008952.0420735 Coordinates x=1370 px, y=1109 px
1687008952.0579464 Coordinates x=1370 px, y=1109 px
1687008952.0731392 Coordinates x=1324 px, y=1105 px
1687008952.088803 Coordinates x=1324 px, y=1105 px
1687008952.10423 Coordinates x=1198 px, y=1100 px
1687008952.1193655 Coordinates x=1198 px, y=1100 px
1687008952.1348455 Coordinates x=1134 px, y=1104 px
1687008952.1508176 Coordinates x=1134 px, y=1104 px
1687008952.1662316 Coordinates x=1134 px, y=1104 px
1687008952.1818955 Coordinates x=1114 px, y=1105 px
1687008952.1969264 Coordinates x=1114 px, y=1105 px
1687008952.2126186 Coordinates x=1103 px, y=1106 px
1687008952.227794 Coordinates x=1103 px, y=1106 px
1687008952.2431738 Coordinates x=1084 px, y=1109 px
1687008952.2586906 Coordinates x=1084 px, y=1109 px
1687008952.2746015 Coordinates x=1078 px, y=1108 px
1687008952.2895865 Coordinates x=1078 px, y=1108 px
1687008952.3049483 Coordinates x=1074 px, y=1107 px
1687008952.3202283 Coordinates x=1074 px, y=1107 px
1687008952.3352447 Coordinates x=1071 px, y=1106 px
1687008952.3508697 Coordinates x=1071 px, y=1106 px
1687008952.3663092 Coordinates x=1071 px, y=1106 px
1687008952.3822637 Coordinates x=1070 px, y=1105 px
1687008952.3973365 Coordinates x=1070 px, y=1105 px
1687008952.413007 Coordinates x=1070 px, y=1104 px
1687008952.428603 Coordinates x=1070 px, y=1104 px
1687008952.444169 Coordinates x=1070 px, y=1103 px
1687008952.4596334 Coordinates x=1070 px, y=1103 px
1687008952.4751716 Coordinates x=1071 px, y=1102 px
1687008952.4912517 Coordinates x=1071 px, y=1102 px
1687008952.5066519 Coordinates x=1085 px, y=1100 px
1687008952.5234866 Coordinates x=1085 px, y=1100 px
1687008952.5387669 Coordinates x=1115 px, y=1097 px
1687008952.5543342 Coordinates x=1115 px, y=1097 px
1687008952.570587 Coordinates x=1153 px, y=1093 px
1687008952.585717 Coordinates x=1153 px, y=1093 px
1687008952.601585 Coordinates x=1153 px, y=1093 px
1687008952.616816 Coordinates x=1209 px, y=1093 px
1687008952.6323545 Coordinates x=1209 px, y=1093 px
1687008952.6476405 Coordinates x=1220 px, y=1096 px
1687008952.6629972 Coordinates x=1220 px, y=1096 px
1687008952.6784527 Coordinates x=1291 px, y=1099 px
1687008952.6939764 Coordinates x=1291 px, y=1099 px
1687008952.7091954 Coordinates x=1393 px, y=1113 px
1687008952.7249029 Coordinates x=1393 px, y=1113 px
1687008952.7399511 Coordinates x=1474 px, y=1123 px
1687008952.7561977 Coordinates x=1474 px, y=1123 px
1687008952.771983 Coordinates x=1509 px, y=1126 px
1687008952.7875357 Coordinates x=1509 px, y=1126 px
1687008952.8031933 Coordinates x=1530 px, y=1132 px
1687008952.8187504 Coordinates x=1530 px, y=1132 px
1687008952.834501 Coordinates x=1540 px, y=1133 px
1687008952.8504906 Coordinates x=1540 px, y=1133 px
1687008952.8653643 Coordinates x=1540 px, y=1133 px
1687008952.881151 Coordinates x=1542 px, y=1133 px
1687008952.896654 Coordinates x=1542 px, y=1133 px
1687008952.9123187 Coordinates x=1546 px, y=1134 px
1687008952.9285688 Coordinates x=1546 px, y=1134 px
1687008952.9440134 Coordinates x=1548 px, y=1133 px
1687008952.9600954 Coordinates x=1548 px, y=1133 px
1687008952.9754844 Coordinates x=1554 px, y=1129 px
1687008952.9906886 Coordinates x=1554 px, y=1129 px
1687008953.0067544 Coordinates x=1596 px, y=1122 px
1687008953.0223966 Coordinates x=1596 px, y=1122 px
1687008953.0377467 Coordinates x=1662 px, y=1109 px
1687008953.0527623 Coordinates x=1662 px, y=1109 px
1687008953.0691338 Coordinates x=1662 px, y=1109 px
1687008953.0844421 Coordinates x=1742 px, y=1097 px
1687008953.099631 Coordinates x=1742 px, y=1097 px
1687008953.1148617 Coordinates x=1769 px, y=1091 px
1687008953.130559 Coordinates x=1769 px, y=1091 px
1687008953.1454465 Coordinates x=1774 px, y=1049 px
1687008953.1607866 Coordinates x=1774 px, y=1049 px
1687008953.176349 Coordinates x=1596 px, y=545 px
1687008953.1920192 Coordinates x=1596 px, y=545 px
1687008953.207381 Coordinates x=1551 px, y=512 px
1687008953.2229488 Coordinates x=1551 px, y=512 px
1687008953.2382743 Coordinates x=1446 px, y=449 px
1687008953.2536862 Coordinates x=1446 px, y=449 px
1687008953.26882 Coordinates x=1400 px, y=428 px
1687008953.285299 Coordinates x=1400 px, y=428 px
1687008953.3009684 Coordinates x=1379 px, y=421 px
1687008953.3170333 Coordinates x=1379 px, y=421 px
1687008953.3327074 Coordinates x=1347 px, y=393 px
1687008953.3481297 Coordinates x=1347 px, y=393 px
1687008953.3645778 Coordinates x=1347 px, y=393 px
1687008953.3797963 Coordinates x=1330 px, y=374 px
1687008953.3951888 Coordinates x=1330 px, y=374 px
1687008953.4105937 Coordinates x=1321 px, y=353 px
1687008953.4263148 Coordinates x=1321 px, y=353 px
1687008953.4420466 Coordinates x=1317 px, y=349 px
1687008953.4577901 Coordinates x=1317 px, y=349 px
1687008953.473405 Coordinates x=1312 px, y=342 px
1687008953.4894028 Coordinates x=1312 px, y=342 px
1687008953.5048325 Coordinates x=1299 px, y=326 px
1687008953.5201895 Coordinates x=1299 px, y=326 px
1687008953.5360353 Coordinates x=1299 px, y=323 px
1687008953.5515747 Coordinates x=1299 px, y=323 px
1687008953.5668921 Coordinates x=1312 px, y=319 px
1687008953.5822854 Coordinates x=1312 px, y=319 px
1687008953.5979185 Coordinates x=1366 px, y=311 px
1687008953.6133432 Coordinates x=1366 px, y=311 px
1687008953.6290503 Coordinates x=1366 px, y=311 px
1687008953.6446376 Coordinates x=1416 px, y=306 px
1687008953.6596334 Coordinates x=1416 px, y=306 px
1687008953.676008 Coordinates x=1443 px, y=304 px
1687008953.691595 Coordinates x=1443 px, y=304 px
1687008953.7067885 Coordinates x=1454 px, y=303 px
1687008953.722462 Coordinates x=1454 px, y=303 px
1687008953.7382593 Coordinates x=1453 px, y=303 px
1687008953.7532225 Coordinates x=1453 px, y=303 px
1687008953.7687275 Coordinates x=1379 px, y=311 px
1687008953.784834 Coordinates x=1379 px, y=311 px
1687008953.8007338 Coordinates x=1237 px, y=319 px
1687008953.8159652 Coordinates x=1237 px, y=319 px
1687008953.8316529 Coordinates x=1172 px, y=329 px
1687008953.8476393 Coordinates x=1172 px, y=329 px
1687008953.8628104 Coordinates x=1172 px, y=329 px
1687008953.8783464 Coordinates x=1105 px, y=333 px
1687008953.894445 Coordinates x=1105 px, y=333 px
1687008953.91001 Coordinates x=1069 px, y=336 px
1687008953.9256551 Coordinates x=1069 px, y=336 px
1687008953.9410675 Coordinates x=1037 px, y=339 px
1687008953.956465 Coordinates x=1037 px, y=339 px
1687008953.9717252 Coordinates x=1010 px, y=341 px
1687008953.987245 Coordinates x=1010 px, y=341 px
1687008954.0025978 Coordinates x=983 px, y=340 px
1687008954.017767 Coordinates x=983 px, y=340 px
1687008954.0333447 Coordinates x=983 px, y=412 px
1687008954.048606 Coordinates x=983 px, y=412 px
1687008954.063817 Coordinates x=1012 px, y=539 px
1687008954.0797102 Coordinates x=1012 px, y=539 px
1687008954.0946226 Coordinates x=1012 px, y=539 px
1687008954.109413 Coordinates x=1027 px, y=607 px
1687008954.1252859 Coordinates x=1027 px, y=607 px
1687008954.1412992 Coordinates x=1043 px, y=650 px
1687008954.1565316 Coordinates x=1043 px, y=650 px
1687008954.1725307 Coordinates x=1054 px, y=672 px
