1687603708.9508865 Coordinates x=524 px, y=637 px
1687603731.6191623 Coordinates x=71 px, y=838 px
1687603731.6347735 Coordinates x=71 px, y=838 px
1687603731.6503866 Coordinates x=71 px, y=838 px
1687603731.6661196 Coordinates x=67 px, y=837 px
1687603731.6820073 Coordinates x=67 px, y=837 px
1687603731.6975365 Coordinates x=63 px, y=834 px
1687603731.7132246 Coordinates x=63 px, y=834 px
1687603731.7287066 Coordinates x=60 px, y=832 px
1687603731.7444637 Coordinates x=57 px, y=830 px
1687603731.7603827 Coordinates x=57 px, y=830 px
1687603731.7762406 Coordinates x=57 px, y=830 px
1687603731.7916555 Coordinates x=52 px, y=827 px
1687603731.8074205 Coordinates x=52 px, y=827 px
1687603731.8231347 Coordinates x=46 px, y=827 px
1687603731.8387635 Coordinates x=46 px, y=827 px
1687603731.854741 Coordinates x=41 px, y=823 px
1687603731.8706145 Coordinates x=41 px, y=823 px
1687603731.8862493 Coordinates x=37 px, y=822 px
1687603731.9018703 Coordinates x=37 px, y=822 px
1687603731.9174926 Coordinates x=36 px, y=823 px
1687603731.9331226 Coordinates x=36 px, y=823 px
1687603731.948718 Coordinates x=37 px, y=823 px
1687603731.9646046 Coordinates x=37 px, y=823 px
1687603731.9804363 Coordinates x=37 px, y=823 px
1687603731.9961035 Coordinates x=37 px, y=824 px
1687603732.0117242 Coordinates x=37 px, y=824 px
1687603732.0273519 Coordinates x=38 px, y=825 px
1687603732.0429718 Coordinates x=38 px, y=825 px
1687603732.058946 Coordinates x=40 px, y=828 px
1687603732.0747457 Coordinates x=40 px, y=828 px
1687603732.0903583 Coordinates x=44 px, y=829 px
1687603732.1060731 Coordinates x=44 px, y=829 px
1687603732.1217017 Coordinates x=46 px, y=829 px
1687603732.13731 Coordinates x=46 px, y=829 px
1687603732.1529214 Coordinates x=49 px, y=830 px
1687603732.1692426 Coordinates x=49 px, y=830 px
1687603732.1850832 Coordinates x=53 px, y=831 px
1687603732.2007296 Coordinates x=53 px, y=831 px
1687603732.2163262 Coordinates x=61 px, y=831 px
1687603732.2318692 Coordinates x=61 px, y=831 px
1687603732.2475846 Coordinates x=117 px, y=833 px
1687603732.2635558 Coordinates x=117 px, y=833 px
1687603732.2794337 Coordinates x=117 px, y=833 px
1687603732.2950737 Coordinates x=186 px, y=833 px
1687603732.3105967 Coordinates x=186 px, y=833 px
1687603732.326313 Coordinates x=228 px, y=839 px
1687603732.3417687 Coordinates x=228 px, y=839 px
1687603732.3576615 Coordinates x=252 px, y=842 px
1687603732.3735392 Coordinates x=252 px, y=842 px
1687603732.3891528 Coordinates x=271 px, y=846 px
1687603732.4047458 Coordinates x=271 px, y=846 px
1687603732.4203815 Coordinates x=275 px, y=846 px
1687603732.436006 Coordinates x=275 px, y=846 px
1687603732.4516697 Coordinates x=274 px, y=846 px
1687603732.4675589 Coordinates x=274 px, y=846 px
1687603732.4834497 Coordinates x=265 px, y=845 px
1687603732.4990602 Coordinates x=265 px, y=845 px
1687603732.514693 Coordinates x=239 px, y=845 px
1687603732.5302155 Coordinates x=239 px, y=845 px
1687603732.5459437 Coordinates x=203 px, y=848 px
1687603732.5619159 Coordinates x=203 px, y=848 px
1687603732.5777946 Coordinates x=203 px, y=848 px
1687603732.5934289 Coordinates x=184 px, y=850 px
1687603732.6089947 Coordinates x=184 px, y=850 px
1687603732.6245773 Coordinates x=173 px, y=852 px
1687603732.6402564 Coordinates x=173 px, y=852 px
1687603732.6558561 Coordinates x=167 px, y=854 px
1687603732.6715648 Coordinates x=167 px, y=854 px
1687603732.6873577 Coordinates x=162 px, y=858 px
1687603732.70297 Coordinates x=162 px, y=858 px
1687603732.718625 Coordinates x=164 px, y=860 px
1687603732.7341275 Coordinates x=164 px, y=860 px
1687603732.749859 Coordinates x=164 px, y=860 px
1687603732.7658248 Coordinates x=181 px, y=868 px
1687603732.7817147 Coordinates x=181 px, y=868 px
1687603732.7972386 Coordinates x=195 px, y=875 px
1687603732.8128622 Coordinates x=195 px, y=875 px
1687603732.8284752 Coordinates x=214 px, y=887 px
1687603732.8441021 Coordinates x=214 px, y=887 px
1687603732.8603468 Coordinates x=225 px, y=892 px
1687603732.876127 Coordinates x=225 px, y=892 px
1687603732.8917387 Coordinates x=232 px, y=893 px
1687603732.9072907 Coordinates x=232 px, y=893 px
1687603732.922994 Coordinates x=272 px, y=895 px
1687603732.9385397 Coordinates x=272 px, y=895 px
1687603732.9541187 Coordinates x=331 px, y=892 px
1687603732.9701695 Coordinates x=331 px, y=892 px
1687603732.9858167 Coordinates x=367 px, y=890 px
1687603733.0015678 Coordinates x=367 px, y=890 px
1687603733.0172071 Coordinates x=394 px, y=886 px
1687603733.03281 Coordinates x=394 px, y=886 px
1687603733.0484555 Coordinates x=409 px, y=886 px
1687603733.064556 Coordinates x=409 px, y=886 px
1687603733.0802445 Coordinates x=409 px, y=886 px
1687603733.0959382 Coordinates x=421 px, y=886 px
1687603733.1116242 Coordinates x=421 px, y=886 px
1687603733.1272562 Coordinates x=427 px, y=885 px
1687603733.1428854 Coordinates x=427 px, y=885 px
1687603733.1580656 Coordinates x=429 px, y=882 px
1687603733.1738658 Coordinates x=429 px, y=882 px
1687603733.189578 Coordinates x=432 px, y=880 px
1687603733.205164 Coordinates x=432 px, y=880 px
1687603733.220792 Coordinates x=438 px, y=876 px
1687603733.2363927 Coordinates x=438 px, y=876 px
1687603733.252072 Coordinates x=442 px, y=872 px
1687603733.2682998 Coordinates x=442 px, y=872 px
1687603733.2841945 Coordinates x=447 px, y=867 px
1687603733.299813 Coordinates x=447 px, y=867 px
1687603733.3154094 Coordinates x=450 px, y=863 px
1687603733.3310072 Coordinates x=450 px, y=863 px
1687603733.3466403 Coordinates x=453 px, y=857 px
1687603733.3629677 Coordinates x=453 px, y=857 px
1687603733.3788285 Coordinates x=453 px, y=857 px
1687603733.3944645 Coordinates x=458 px, y=850 px
1687603733.410097 Coordinates x=458 px, y=850 px
1687603733.4256768 Coordinates x=460 px, y=845 px
1687603733.4412682 Coordinates x=460 px, y=845 px
1687603733.4568791 Coordinates x=460 px, y=842 px
1687603733.4731877 Coordinates x=460 px, y=842 px
1687603733.4890215 Coordinates x=460 px, y=840 px
1687603733.504606 Coordinates x=460 px, y=840 px
1687603733.5203238 Coordinates x=459 px, y=840 px
1687603733.5359354 Coordinates x=459 px, y=840 px
1687603733.5515387 Coordinates x=460 px, y=840 px
1687603733.5674098 Coordinates x=460 px, y=840 px
1687603733.5832486 Coordinates x=477 px, y=838 px
1687603733.5988696 Coordinates x=477 px, y=838 px
1687603733.6145494 Coordinates x=517 px, y=836 px
1687603733.6300004 Coordinates x=517 px, y=836 px
1687603733.6457899 Coordinates x=552 px, y=828 px
1687603733.6617477 Coordinates x=552 px, y=828 px
1687603733.6776361 Coordinates x=552 px, y=828 px
1687603733.693248 Coordinates x=577 px, y=823 px
1687603733.70883 Coordinates x=577 px, y=823 px
1687603733.724405 Coordinates x=589 px, y=822 px
1687603733.740129 Coordinates x=589 px, y=822 px
1687603733.7557516 Coordinates x=599 px, y=820 px
1687603733.7717516 Coordinates x=599 px, y=820 px
1687603733.787639 Coordinates x=599 px, y=820 px
1687603733.8032494 Coordinates x=630 px, y=814 px
1687603733.8188822 Coordinates x=671 px, y=809 px
1687603733.8343909 Coordinates x=671 px, y=809 px
1687603733.850003 Coordinates x=727 px, y=799 px
1687603733.8658473 Coordinates x=727 px, y=799 px
1687603733.8816955 Coordinates x=774 px, y=795 px
1687603733.8973353 Coordinates x=774 px, y=795 px
1687603733.9129426 Coordinates x=795 px, y=794 px
1687603733.92852 Coordinates x=795 px, y=794 px
1687603733.9442332 Coordinates x=795 px, y=794 px
1687603733.9599822 Coordinates x=885 px, y=795 px
1687603733.9757173 Coordinates x=885 px, y=795 px
1687603733.991414 Coordinates x=928 px, y=790 px
1687603734.0070195 Coordinates x=928 px, y=790 px
1687603734.0227365 Coordinates x=961 px, y=786 px
1687603734.0383606 Coordinates x=961 px, y=786 px
1687603734.0539908 Coordinates x=984 px, y=785 px
1687603734.0698676 Coordinates x=984 px, y=785 px
1687603734.0857353 Coordinates x=1008 px, y=784 px
1687603734.1013536 Coordinates x=1008 px, y=784 px
1687603734.1169956 Coordinates x=1020 px, y=783 px
1687603734.1325212 Coordinates x=1020 px, y=783 px
1687603734.1482353 Coordinates x=1031 px, y=781 px
1687603734.164066 Coordinates x=1031 px, y=781 px
1687603734.17994 Coordinates x=1031 px, y=781 px
1687603734.19557 Coordinates x=1055 px, y=778 px
1687603734.2111962 Coordinates x=1055 px, y=778 px
1687603734.226819 Coordinates x=1077 px, y=776 px
1687603734.2422574 Coordinates x=1077 px, y=776 px
1687603734.257963 Coordinates x=1085 px, y=775 px
1687603734.2736456 Coordinates x=1085 px, y=775 px
1687603734.2895036 Coordinates x=1099 px, y=776 px
1687603734.3051338 Coordinates x=1099 px, y=776 px
1687603734.3207307 Coordinates x=1110 px, y=776 px
1687603734.3363595 Coordinates x=1110 px, y=776 px
1687603734.3520234 Coordinates x=1121 px, y=777 px
1687603734.368008 Coordinates x=1121 px, y=777 px
1687603734.3838904 Coordinates x=1134 px, y=775 px
1687603734.3994918 Coordinates x=1134 px, y=775 px
1687603734.4151194 Coordinates x=1144 px, y=775 px
1687603734.4306538 Coordinates x=1144 px, y=775 px
1687603734.4463809 Coordinates x=1152 px, y=773 px
1687603734.4616342 Coordinates x=1152 px, y=773 px
1687603734.477498 Coordinates x=1152 px, y=773 px
1687603734.4931324 Coordinates x=1157 px, y=772 px
1687603734.508728 Coordinates x=1157 px, y=772 px
1687603734.5242953 Coordinates x=1164 px, y=772 px
1687603734.540019 Coordinates x=1164 px, y=772 px
1687603734.5556462 Coordinates x=1171 px, y=771 px
1687603734.5716383 Coordinates x=1171 px, y=771 px
1687603734.587528 Coordinates x=1211 px, y=767 px
1687603734.6031446 Coordinates x=1211 px, y=767 px
1687603734.6186063 Coordinates x=1282 px, y=764 px
1687603734.6343825 Coordinates x=1282 px, y=764 px
1687603734.6500046 Coordinates x=1336 px, y=758 px
1687603734.6659179 Coordinates x=1336 px, y=758 px
1687603734.6817994 Coordinates x=1374 px, y=749 px
1687603734.6972427 Coordinates x=1374 px, y=749 px
1687603734.712885 Coordinates x=1400 px, y=745 px
1687603734.72853 Coordinates x=1400 px, y=745 px
1687603734.744294 Coordinates x=1400 px, y=745 px
1687603734.7599158 Coordinates x=1415 px, y=743 px
1687603734.7759092 Coordinates x=1415 px, y=743 px
1687603734.7916107 Coordinates x=1424 px, y=742 px
1687603734.8072727 Coordinates x=1424 px, y=742 px
1687603734.8228283 Coordinates x=1427 px, y=741 px
1687603734.8386664 Coordinates x=1427 px, y=741 px
1687603734.854069 Coordinates x=1431 px, y=741 px
1687603734.8699596 Coordinates x=1431 px, y=741 px
1687603734.8858345 Coordinates x=1433 px, y=741 px
1687603734.9014103 Coordinates x=1433 px, y=741 px
1687603734.9170592 Coordinates x=1436 px, y=741 px
1687603734.9326818 Coordinates x=1436 px, y=741 px
1687603734.9483056 Coordinates x=1439 px, y=742 px
1687603734.9640126 Coordinates x=1439 px, y=742 px
1687603734.9798849 Coordinates x=1439 px, y=742 px
1687603734.9955263 Coordinates x=1442 px, y=743 px
1687603735.0111554 Coordinates x=1442 px, y=743 px
1687603735.026765 Coordinates x=1434 px, y=741 px
1687603735.0423613 Coordinates x=1434 px, y=741 px
1687603735.057928 Coordinates x=1309 px, y=680 px
1687603735.0737314 Coordinates x=1309 px, y=680 px
1687603735.089611 Coordinates x=1230 px, y=648 px
1687603735.1052248 Coordinates x=1230 px, y=648 px
1687603735.1206334 Coordinates x=1149 px, y=621 px
1687603735.1363802 Coordinates x=1149 px, y=621 px
1687603735.1519186 Coordinates x=816 px, y=562 px
1687603735.1677682 Coordinates x=816 px, y=562 px
1687603735.1836243 Coordinates x=772 px, y=550 px
1687603735.1992195 Coordinates x=772 px, y=550 px
1687603735.2148693 Coordinates x=772 px, y=550 px
1687603735.2305257 Coordinates x=729 px, y=533 px
1687603735.246148 Coordinates x=729 px, y=533 px
1687603735.2617705 Coordinates x=705 px, y=524 px
1687603735.2775717 Coordinates x=705 px, y=524 px
1687603735.2934515 Coordinates x=574 px, y=501 px
1687603735.3090298 Coordinates x=574 px, y=501 px
1687603735.3245983 Coordinates x=476 px, y=495 px
1687603735.3402634 Coordinates x=476 px, y=495 px
1687603735.3559566 Coordinates x=382 px, y=487 px
1687603735.3719652 Coordinates x=382 px, y=487 px
1687603735.387852 Coordinates x=317 px, y=474 px
1687603735.4034789 Coordinates x=317 px, y=474 px
1687603735.4190948 Coordinates x=277 px, y=409 px
1687603735.4346917 Coordinates x=277 px, y=409 px
1687603735.4503381 Coordinates x=254 px, y=352 px
1687603735.4660788 Coordinates x=254 px, y=352 px
1687603735.481878 Coordinates x=254 px, y=352 px
1687603735.4975758 Coordinates x=246 px, y=312 px
1687603735.5131724 Coordinates x=246 px, y=312 px
1687603735.5288033 Coordinates x=238 px, y=284 px
1687603735.5444217 Coordinates x=238 px, y=284 px
1687603735.5600758 Coordinates x=230 px, y=266 px
1687603735.576369 Coordinates x=230 px, y=266 px
1687603735.5921934 Coordinates x=229 px, y=258 px
1687603735.6077738 Coordinates x=229 px, y=258 px
1687603735.6234963 Coordinates x=228 px, y=253 px
1687603735.6391168 Coordinates x=228 px, y=253 px
1687603735.6547508 Coordinates x=227 px, y=251 px
1687603735.6707287 Coordinates x=227 px, y=251 px
1687603735.6865833 Coordinates x=227 px, y=248 px
1687603735.7022254 Coordinates x=227 px, y=248 px
1687603735.7178524 Coordinates x=231 px, y=242 px
1687603735.733446 Coordinates x=231 px, y=242 px
1687603735.749098 Coordinates x=231 px, y=242 px
1687603735.7647157 Coordinates x=239 px, y=236 px
1687603735.7805765 Coordinates x=239 px, y=236 px
1687603735.7964082 Coordinates x=251 px, y=230 px
1687603735.8120816 Coordinates x=251 px, y=230 px
1687603735.8277116 Coordinates x=272 px, y=222 px
1687603735.8433185 Coordinates x=272 px, y=222 px
1687603735.8589199 Coordinates x=283 px, y=217 px
1687603735.8750603 Coordinates x=283 px, y=217 px
1687603735.89084 Coordinates x=314 px, y=212 px
1687603735.9065483 Coordinates x=314 px, y=212 px
1687603735.9221802 Coordinates x=347 px, y=206 px
1687603735.9377995 Coordinates x=347 px, y=206 px
1687603735.953417 Coordinates x=379 px, y=205 px
1687603735.9691453 Coordinates x=379 px, y=205 px
1687603735.985004 Coordinates x=402 px, y=205 px
1687603736.0006056 Coordinates x=402 px, y=205 px
1687603736.0162745 Coordinates x=402 px, y=205 px
1687603736.031897 Coordinates x=419 px, y=206 px
1687603736.0475209 Coordinates x=419 px, y=206 px
1687603736.063157 Coordinates x=434 px, y=207 px
1687603736.07906 Coordinates x=434 px, y=207 px
1687603736.0949435 Coordinates x=445 px, y=206 px
1687603736.1105618 Coordinates x=445 px, y=206 px
1687603736.1261873 Coordinates x=518 px, y=204 px
1687603736.1417751 Coordinates x=518 px, y=204 px
1687603736.157305 Coordinates x=596 px, y=201 px
1687603736.1734939 Coordinates x=596 px, y=201 px
1687603736.189393 Coordinates x=665 px, y=198 px
1687603736.204995 Coordinates x=665 px, y=198 px
1687603736.2205937 Coordinates x=682 px, y=197 px
1687603736.236243 Coordinates x=682 px, y=197 px
1687603736.251875 Coordinates x=714 px, y=197 px
1687603736.2675052 Coordinates x=714 px, y=197 px
1687603736.283788 Coordinates x=738 px, y=202 px
1687603736.2996364 Coordinates x=738 px, y=202 px
1687603736.315226 Coordinates x=754 px, y=205 px
1687603736.330783 Coordinates x=754 px, y=205 px
1687603736.3465388 Coordinates x=754 px, y=205 px
1687603736.3620162 Coordinates x=768 px, y=209 px
1687603736.3779895 Coordinates x=768 px, y=209 px
1687603736.3938694 Coordinates x=789 px, y=211 px
1687603736.4095006 Coordinates x=789 px, y=211 px
1687603736.4249468 Coordinates x=839 px, y=209 px
1687603736.4406323 Coordinates x=887 px, y=207 px
1687603736.4563434 Coordinates x=887 px, y=207 px
1687603736.4723053 Coordinates x=887 px, y=207 px
1687603736.488187 Coordinates x=919 px, y=207 px
1687603736.5038028 Coordinates x=919 px, y=207 px
1687603736.5194001 Coordinates x=949 px, y=210 px
1687603736.5350597 Coordinates x=949 px, y=210 px
1687603736.5513346 Coordinates x=965 px, y=211 px
1687603736.5671773 Coordinates x=965 px, y=211 px
1687603736.5830698 Coordinates x=983 px, y=213 px
1687603736.5989475 Coordinates x=983 px, y=213 px
1687603736.6145828 Coordinates x=983 px, y=213 px
1687603736.6301928 Coordinates x=988 px, y=214 px
1687603736.6458309 Coordinates x=988 px, y=214 px
1687603736.661449 Coordinates x=994 px, y=214 px
1687603736.677784 Coordinates x=994 px, y=214 px
1687603736.693663 Coordinates x=1001 px, y=214 px
1687603736.7092528 Coordinates x=1001 px, y=214 px
1687603736.7247436 Coordinates x=1034 px, y=207 px
1687603736.740348 Coordinates x=1034 px, y=207 px
1687603736.7564511 Coordinates x=1073 px, y=200 px
1687603736.772424 Coordinates x=1073 px, y=200 px
1687603736.788758 Coordinates x=1100 px, y=194 px
1687603736.8046277 Coordinates x=1100 px, y=194 px
1687603736.8204758 Coordinates x=1146 px, y=179 px
1687603736.8361433 Coordinates x=1146 px, y=179 px
1687603736.8517609 Coordinates x=1226 px, y=165 px
1687603736.8673806 Coordinates x=1226 px, y=165 px
1687603736.8836522 Coordinates x=1284 px, y=153 px
1687603736.8993008 Coordinates x=1284 px, y=153 px
1687603736.9150577 Coordinates x=1328 px, y=144 px
1687603736.9307516 Coordinates x=1328 px, y=144 px
1687603736.9463987 Coordinates x=1328 px, y=144 px
1687603736.9620304 Coordinates x=1357 px, y=142 px
1687603736.9779735 Coordinates x=1357 px, y=142 px
1687603736.9938447 Coordinates x=1365 px, y=142 px
1687603737.0094643 Coordinates x=1365 px, y=142 px
1687603737.024957 Coordinates x=1429 px, y=137 px
1687603737.04059 Coordinates x=1429 px, y=137 px
1687603737.0563416 Coordinates x=1444 px, y=136 px
1687603737.0722961 Coordinates x=1444 px, y=136 px
1687603737.0881677 Coordinates x=1457 px, y=134 px
1687603737.1038 Coordinates x=1457 px, y=134 px
1687603737.1194263 Coordinates x=1465 px, y=134 px
1687603737.1349473 Coordinates x=1465 px, y=134 px
1687603737.1504443 Coordinates x=1472 px, y=133 px
1687603737.1662915 Coordinates x=1472 px, y=133 px
1687603737.1823783 Coordinates x=1472 px, y=133 px
1687603737.198028 Coordinates x=1485 px, y=130 px
1687603737.2136855 Coordinates x=1485 px, y=130 px
1687603737.229466 Coordinates x=1499 px, y=127 px
1687603737.2451005 Coordinates x=1499 px, y=127 px
1687603737.2607324 Coordinates x=1544 px, y=117 px
1687603737.2767055 Coordinates x=1544 px, y=117 px
1687603737.292553 Coordinates x=1583 px, y=110 px
1687603737.308157 Coordinates x=1583 px, y=110 px
1687603737.32368 Coordinates x=1600 px, y=106 px
1687603737.3394542 Coordinates x=1600 px, y=106 px
1687603737.3550737 Coordinates x=1630 px, y=102 px
1687603737.3706903 Coordinates x=1630 px, y=102 px
1687603737.3870244 Coordinates x=1666 px, y=95 px
1687603737.40287 Coordinates x=1666 px, y=95 px
