1687603822.2529588 Coordinates x=1010 px, y=610 px
1687603863.8759615 Coordinates x=1445 px, y=1117 px
1687603863.8915112 Coordinates x=1446 px, y=1117 px
1687603863.9076347 Coordinates x=1446 px, y=1117 px
1687603863.9230084 Coordinates x=1446 px, y=1116 px
1687603863.9388645 Coordinates x=1446 px, y=1116 px
1687603863.954167 Coordinates x=1446 px, y=1116 px
1687603863.969423 Coordinates x=1446 px, y=1116 px
1687603863.9846146 Coordinates x=1445 px, y=1116 px
1687603864.0005486 Coordinates x=1445 px, y=1116 px
1687603864.016433 Coordinates x=1445 px, y=1116 px
1687603864.031854 Coordinates x=1444 px, y=1115 px
1687603864.047147 Coordinates x=1444 px, y=1115 px
1687603864.0629673 Coordinates x=1444 px, y=1115 px
1687603864.0789664 Coordinates x=1444 px, y=1115 px
1687603864.0941558 Coordinates x=1444 px, y=1115 px
1687603864.1097364 Coordinates x=1444 px, y=1115 px
1687603864.125604 Coordinates x=1444 px, y=1115 px
1687603864.1408064 Coordinates x=1444 px, y=1115 px
1687603864.1568599 Coordinates x=1444 px, y=1115 px
1687603864.1722171 Coordinates x=1444 px, y=1115 px
1687603864.1875503 Coordinates x=1444 px, y=1116 px
1687603864.2033603 Coordinates x=1444 px, y=1116 px
1687603864.2206228 Coordinates x=1451 px, y=1119 px
1687603864.236295 Coordinates x=1451 px, y=1119 px
1687603864.2515624 Coordinates x=1453 px, y=1121 px
1687603864.2665973 Coordinates x=1453 px, y=1121 px
1687603864.2822914 Coordinates x=1453 px, y=1121 px
1687603864.297359 Coordinates x=1459 px, y=1130 px
1687603864.3194208 Coordinates x=1459 px, y=1130 px
1687603864.3349843 Coordinates x=1465 px, y=1138 px
1687603864.3508854 Coordinates x=1472 px, y=1145 px
1687603864.3663023 Coordinates x=1472 px, y=1145 px
1687603864.381665 Coordinates x=1472 px, y=1145 px
1687603864.3968735 Coordinates x=1476 px, y=1148 px
1687603864.4127443 Coordinates x=1476 px, y=1148 px
1687603864.437398 Coordinates x=1477 px, y=1150 px
1687603864.453487 Coordinates x=1478 px, y=1153 px
1687603864.468519 Coordinates x=1478 px, y=1153 px
1687603864.4866474 Coordinates x=1478 px, y=1154 px
1687603864.5021186 Coordinates x=1478 px, y=1154 px
1687603864.5180154 Coordinates x=1478 px, y=1156 px
1687603864.5337718 Coordinates x=1478 px, y=1156 px
1687603864.5492947 Coordinates x=1480 px, y=1156 px
