1686489938.957063 Coordinates x=743 px, y=587 px
1686489962.550505 Coordinates x=363 px, y=516 px
1686489962.5663433 Coordinates x=365 px, y=515 px
1686489962.5817819 Coordinates x=365 px, y=515 px
1686489962.5972211 Coordinates x=378 px, y=511 px
1686489962.613207 Coordinates x=378 px, y=511 px
1686489962.639514 Coordinates x=400 px, y=504 px
1686489962.6548352 Coordinates x=400 px, y=504 px
1686489962.673311 Coordinates x=424 px, y=499 px
1686489962.6890996 Coordinates x=424 px, y=499 px
1686489962.704015 Coordinates x=440 px, y=499 px
1686489962.7188811 Coordinates x=440 px, y=499 px
1686489962.7338405 Coordinates x=454 px, y=500 px
1686489962.749179 Coordinates x=454 px, y=500 px
1686489962.764358 Coordinates x=454 px, y=500 px
1686489962.7795413 Coordinates x=469 px, y=503 px
1686489962.7948043 Coordinates x=588 px, y=513 px
1686489962.8103132 Coordinates x=588 px, y=513 px
1686489962.8247755 Coordinates x=683 px, y=537 px
1686489962.8398397 Coordinates x=683 px, y=537 px
1686489962.8555362 Coordinates x=683 px, y=537 px
1686489962.8729298 Coordinates x=720 px, y=554 px
1686489962.888194 Coordinates x=720 px, y=554 px
1686489962.9033728 Coordinates x=755 px, y=566 px
1686489962.9190683 Coordinates x=755 px, y=566 px
1686489962.9354367 Coordinates x=776 px, y=575 px
1686489962.9514458 Coordinates x=776 px, y=575 px
1686489962.967608 Coordinates x=795 px, y=580 px
1686489962.9833355 Coordinates x=795 px, y=580 px
1686489962.9986436 Coordinates x=814 px, y=587 px
1686489963.0139868 Coordinates x=814 px, y=587 px
1686489963.029162 Coordinates x=821 px, y=593 px
1686489963.0444808 Coordinates x=821 px, y=593 px
1686489963.0597782 Coordinates x=821 px, y=593 px
1686489963.0759056 Coordinates x=829 px, y=600 px
1686489963.0913239 Coordinates x=829 px, y=600 px
1686489963.1070974 Coordinates x=842 px, y=606 px
1686489963.1227381 Coordinates x=842 px, y=606 px
1686489963.1386445 Coordinates x=849 px, y=608 px
1686489963.1541286 Coordinates x=849 px, y=608 px
1686489963.172998 Coordinates x=850 px, y=608 px
1686489963.1885133 Coordinates x=850 px, y=608 px
1686489963.2045178 Coordinates x=852 px, y=609 px
1686489963.2204263 Coordinates x=852 px, y=609 px
1686489963.2366006 Coordinates x=853 px, y=610 px
1686489963.2522354 Coordinates x=853 px, y=610 px
1686489963.2677977 Coordinates x=854 px, y=611 px
1686489963.2837417 Coordinates x=854 px, y=611 px
1686489963.2993522 Coordinates x=853 px, y=612 px
1686489963.3152058 Coordinates x=853 px, y=612 px
1686489963.3308403 Coordinates x=852 px, y=614 px
1686489963.3466384 Coordinates x=852 px, y=614 px
1686489963.3621073 Coordinates x=852 px, y=614 px
1686489963.3780189 Coordinates x=859 px, y=617 px
1686489963.3913023 Coordinates x=859 px, y=617 px
1686489963.40632 Coordinates x=899 px, y=619 px
1686489963.4214702 Coordinates x=899 px, y=619 px
1686489963.436938 Coordinates x=944 px, y=611 px
1686489963.4574862 Coordinates x=944 px, y=611 px
1686489963.4737654 Coordinates x=977 px, y=609 px
1686489963.4899995 Coordinates x=977 px, y=609 px
1686489963.5058436 Coordinates x=992 px, y=611 px
1686489963.5214639 Coordinates x=992 px, y=611 px
1686489963.537409 Coordinates x=1003 px, y=612 px
1686489963.5532248 Coordinates x=1003 px, y=612 px
1686489963.5686822 Coordinates x=1012 px, y=614 px
1686489963.5844648 Coordinates x=1012 px, y=614 px
1686489963.6001356 Coordinates x=1013 px, y=614 px
1686489963.615769 Coordinates x=1013 px, y=614 px
1686489963.631369 Coordinates x=1013 px, y=614 px
1686489963.647275 Coordinates x=999 px, y=618 px
1686489963.663123 Coordinates x=999 px, y=618 px
1686489963.6787524 Coordinates x=951 px, y=626 px
1686489963.694373 Coordinates x=951 px, y=626 px
1686489963.7099817 Coordinates x=892 px, y=630 px
1686489963.725533 Coordinates x=892 px, y=630 px
1686489963.7412279 Coordinates x=846 px, y=628 px
1686489963.757057 Coordinates x=846 px, y=628 px
1686489963.772604 Coordinates x=1272 px, y=576 px
1686489963.7882328 Coordinates x=1272 px, y=576 px
1686489963.803918 Coordinates x=2023 px, y=564 px
1686489963.819551 Coordinates x=2023 px, y=564 px
1686489963.8351114 Coordinates x=2163 px, y=564 px
1686489963.85141 Coordinates x=2163 px, y=564 px
1686489963.867172 Coordinates x=2252 px, y=574 px
1686489963.882854 Coordinates x=2252 px, y=574 px
1686489963.898511 Coordinates x=2289 px, y=583 px
1686489963.9141326 Coordinates x=2289 px, y=583 px
1686489963.9297612 Coordinates x=2289 px, y=583 px
1686489963.945679 Coordinates x=2312 px, y=600 px
1686489963.9615421 Coordinates x=2312 px, y=600 px
1686489963.9771438 Coordinates x=2321 px, y=609 px
1686489963.992578 Coordinates x=2321 px, y=609 px
1686489964.0082974 Coordinates x=2370 px, y=616 px
1686489964.024024 Coordinates x=2370 px, y=616 px
1686489964.039768 Coordinates x=2397 px, y=618 px
1686489964.0556188 Coordinates x=2397 px, y=618 px
1686489964.0711358 Coordinates x=2425 px, y=625 px
1686489964.0868578 Coordinates x=2425 px, y=625 px
1686489964.1024764 Coordinates x=2433 px, y=626 px
1686489964.1181014 Coordinates x=2433 px, y=626 px
1686489964.133736 Coordinates x=2439 px, y=624 px
1686489964.1495593 Coordinates x=2439 px, y=624 px
1686489964.1653905 Coordinates x=2446 px, y=624 px
1686489964.180842 Coordinates x=2446 px, y=624 px
1686489964.196641 Coordinates x=2446 px, y=624 px
1686489964.2122924 Coordinates x=2457 px, y=625 px
1686489964.2278857 Coordinates x=2457 px, y=625 px
1686489964.2437541 Coordinates x=2495 px, y=626 px
1686489964.2595696 Coordinates x=2495 px, y=626 px
1686489964.2751248 Coordinates x=2579 px, y=618 px
1686489964.2908578 Coordinates x=2579 px, y=618 px
1686489964.3064837 Coordinates x=2607 px, y=611 px
1686489964.3221025 Coordinates x=2607 px, y=611 px
1686489964.3377275 Coordinates x=1878 px, y=623 px
1686489964.3535855 Coordinates x=1878 px, y=623 px
1686489964.369423 Coordinates x=836 px, y=653 px
1686489964.3850346 Coordinates x=836 px, y=653 px
1686489964.4006395 Coordinates x=666 px, y=656 px
1686489964.4162679 Coordinates x=666 px, y=656 px
1686489964.4319305 Coordinates x=612 px, y=651 px
1686489964.4476879 Coordinates x=612 px, y=651 px
1686489964.4635365 Coordinates x=612 px, y=651 px
1686489964.4790754 Coordinates x=585 px, y=639 px
1686489964.4947903 Coordinates x=585 px, y=639 px
1686489964.5103867 Coordinates x=564 px, y=633 px
1686489964.5260036 Coordinates x=564 px, y=633 px
1686489964.5418315 Coordinates x=436 px, y=616 px
1686489964.5576704 Coordinates x=436 px, y=616 px
1686489964.5732908 Coordinates x=382 px, y=612 px
1686489964.5888972 Coordinates x=382 px, y=612 px
1686489964.604502 Coordinates x=354 px, y=612 px
1686489964.6201782 Coordinates x=354 px, y=612 px
1686489964.6358013 Coordinates x=335 px, y=609 px
1686489964.6517098 Coordinates x=335 px, y=609 px
1686489964.6675677 Coordinates x=319 px, y=612 px
1686489964.682987 Coordinates x=319 px, y=612 px
1686489964.698775 Coordinates x=319 px, y=612 px
1686489964.7144449 Coordinates x=309 px, y=612 px
1686489964.7300587 Coordinates x=309 px, y=612 px
1686489964.7460039 Coordinates x=302 px, y=610 px
1686489964.7618592 Coordinates x=302 px, y=610 px
1686489964.7774777 Coordinates x=296 px, y=609 px
1686489964.7930744 Coordinates x=296 px, y=609 px
1686489964.808633 Coordinates x=293 px, y=607 px
1686489964.8243315 Coordinates x=293 px, y=607 px
1686489964.8399804 Coordinates x=292 px, y=607 px
1686489964.85586 Coordinates x=292 px, y=607 px
1686489964.8717067 Coordinates x=292 px, y=607 px
1686489964.887244 Coordinates x=292 px, y=607 px
1686489964.9029603 Coordinates x=292 px, y=606 px
1686489964.9185128 Coordinates x=292 px, y=606 px
1686489964.9342062 Coordinates x=291 px, y=605 px
1686489964.9499123 Coordinates x=291 px, y=605 px
1686489964.9657526 Coordinates x=291 px, y=605 px
1686489964.9813662 Coordinates x=291 px, y=605 px
1686489964.9968097 Coordinates x=291 px, y=605 px
1686489965.0125937 Coordinates x=291 px, y=605 px
1686489965.0281606 Coordinates x=291 px, y=605 px
1686489965.0442998 Coordinates x=289 px, y=606 px
1686489965.0601513 Coordinates x=289 px, y=606 px
1686489965.0756981 Coordinates x=298 px, y=606 px
1686489965.0912247 Coordinates x=298 px, y=606 px
1686489965.1070192 Coordinates x=354 px, y=606 px
1686489965.1226451 Coordinates x=354 px, y=606 px
1686489965.1382716 Coordinates x=405 px, y=610 px
1686489965.15457 Coordinates x=405 px, y=610 px
1686489965.1704168 Coordinates x=438 px, y=610 px
1686489965.186048 Coordinates x=438 px, y=610 px
1686489965.201658 Coordinates x=457 px, y=607 px
1686489965.217294 Coordinates x=457 px, y=607 px
1686489965.232871 Coordinates x=472 px, y=606 px
1686489965.2491806 Coordinates x=472 px, y=606 px
1686489965.264987 Coordinates x=491 px, y=607 px
1686489965.280524 Coordinates x=491 px, y=607 px
1686489965.2962887 Coordinates x=491 px, y=607 px
1686489965.3119082 Coordinates x=1017 px, y=557 px
1686489965.327536 Coordinates x=1017 px, y=557 px
1686489965.3438518 Coordinates x=1971 px, y=544 px
1686489965.3597097 Coordinates x=1971 px, y=544 px
1686489965.375223 Coordinates x=2155 px, y=533 px
1686489965.3909626 Coordinates x=2155 px, y=533 px
1686489965.4065704 Coordinates x=2217 px, y=530 px
1686489965.4222093 Coordinates x=2217 px, y=530 px
1686489965.4378266 Coordinates x=2230 px, y=533 px
1686489965.4536731 Coordinates x=2230 px, y=533 px
1686489965.4695168 Coordinates x=2254 px, y=537 px
1686489965.4851375 Coordinates x=2254 px, y=537 px
1686489965.5007353 Coordinates x=2268 px, y=538 px
1686489965.516401 Coordinates x=2268 px, y=538 px
1686489965.5320215 Coordinates x=2279 px, y=540 px
1686489965.5478697 Coordinates x=2279 px, y=540 px
1686489965.5637128 Coordinates x=2241 px, y=578 px
1686489965.5793588 Coordinates x=2241 px, y=578 px
1686489965.594936 Coordinates x=2241 px, y=578 px
1686489965.6105592 Coordinates x=1384 px, y=883 px
1686489965.6260195 Coordinates x=1384 px, y=883 px
1686489965.6417358 Coordinates x=1071 px, y=991 px
1686489965.6575236 Coordinates x=1071 px, y=991 px
1686489965.673386 Coordinates x=1041 px, y=1013 px
1686489965.688967 Coordinates x=1041 px, y=1013 px
1686489965.7046025 Coordinates x=1006 px, y=1031 px
1686489965.7202606 Coordinates x=1006 px, y=1031 px
1686489965.7358837 Coordinates x=984 px, y=1041 px
1686489965.752186 Coordinates x=984 px, y=1041 px
1686489965.7680357 Coordinates x=973 px, y=1055 px
1686489965.7835686 Coordinates x=973 px, y=1055 px
1686489965.7992897 Coordinates x=959 px, y=1060 px
1686489965.814902 Coordinates x=959 px, y=1060 px
1686489965.8304482 Coordinates x=958 px, y=1060 px
1686489965.8461983 Coordinates x=958 px, y=1060 px
1686489965.8618486 Coordinates x=958 px, y=1060 px
1686489965.8776789 Coordinates x=958 px, y=1058 px
1686489965.8932533 Coordinates x=958 px, y=1058 px
1686489965.9088197 Coordinates x=958 px, y=1054 px
1686489965.9244664 Coordinates x=958 px, y=1054 px
1686489965.940168 Coordinates x=959 px, y=1052 px
1686489965.956393 Coordinates x=959 px, y=1052 px
1686489965.972242 Coordinates x=960 px, y=1048 px
1686489965.9878666 Coordinates x=960 px, y=1048 px
1686489966.003498 Coordinates x=961 px, y=1043 px
1686489966.0191116 Coordinates x=961 px, y=1043 px
1686489966.034752 Coordinates x=903 px, y=1030 px
1686489966.050453 Coordinates x=903 px, y=1030 px
1686489966.066291 Coordinates x=751 px, y=1016 px
1686489966.0819306 Coordinates x=751 px, y=1016 px
1686489966.097541 Coordinates x=630 px, y=1022 px
1686489966.1131523 Coordinates x=630 px, y=1022 px
1686489966.1287587 Coordinates x=630 px, y=1022 px
1686489966.1448274 Coordinates x=599 px, y=1021 px
1686489966.1605802 Coordinates x=599 px, y=1021 px
1686489966.1764092 Coordinates x=579 px, y=1024 px
1686489966.1919947 Coordinates x=579 px, y=1024 px
1686489966.2079945 Coordinates x=552 px, y=1019 px
1686489966.2238724 Coordinates x=552 px, y=1019 px
1686489966.2395039 Coordinates x=541 px, y=1016 px
1686489966.2558122 Coordinates x=541 px, y=1016 px
1686489966.2717156 Coordinates x=530 px, y=1015 px
1686489966.287323 Coordinates x=530 px, y=1015 px
1686489966.302971 Coordinates x=528 px, y=1014 px
1686489966.318581 Coordinates x=528 px, y=1014 px
1686489966.3342144 Coordinates x=525 px, y=1013 px
1686489966.3502126 Coordinates x=525 px, y=1013 px
1686489966.3660898 Coordinates x=522 px, y=1008 px
1686489966.381623 Coordinates x=522 px, y=1008 px
1686489966.3973398 Coordinates x=522 px, y=1008 px
1686489966.4129379 Coordinates x=520 px, y=1005 px
1686489966.4285643 Coordinates x=520 px, y=1005 px
1686489966.4443135 Coordinates x=518 px, y=1004 px
1686489966.4601638 Coordinates x=518 px, y=1004 px
1686489966.475599 Coordinates x=517 px, y=1003 px
1686489966.4912155 Coordinates x=517 px, y=1003 px
1686489966.5070615 Coordinates x=515 px, y=1004 px
1686489966.5226843 Coordinates x=515 px, y=1004 px
1686489966.5383306 Coordinates x=515 px, y=1004 px
1686489966.5543022 Coordinates x=515 px, y=1004 px
1686489966.5701823 Coordinates x=623 px, y=1011 px
1686489966.5858104 Coordinates x=623 px, y=1011 px
1686489966.6014235 Coordinates x=708 px, y=1020 px
1686489966.6170442 Coordinates x=708 px, y=1020 px
1686489966.6326373 Coordinates x=784 px, y=1030 px
1686489966.6484869 Coordinates x=784 px, y=1030 px
1686489966.6643724 Coordinates x=838 px, y=1031 px
1686489966.6798086 Coordinates x=838 px, y=1031 px
1686489966.7075584 Coordinates x=838 px, y=1031 px
1686489966.7232656 Coordinates x=859 px, y=1032 px
1686489966.7390232 Coordinates x=859 px, y=1032 px
1686489966.7569578 Coordinates x=874 px, y=1030 px
1686489966.772818 Coordinates x=888 px, y=1028 px
1686489966.7882385 Coordinates x=888 px, y=1028 px
1686489966.8036397 Coordinates x=980 px, y=1026 px
1686489966.8240166 Coordinates x=980 px, y=1026 px
1686489966.8396144 Coordinates x=1079 px, y=1024 px
1686489966.8556027 Coordinates x=1079 px, y=1024 px
1686489966.8716476 Coordinates x=1105 px, y=1023 px
1686489966.886653 Coordinates x=1105 px, y=1023 px
1686489966.9072542 Coordinates x=1125 px, y=1021 px
1686489966.9230747 Coordinates x=1125 px, y=1021 px
1686489966.9386203 Coordinates x=1138 px, y=1024 px
1686489966.954324 Coordinates x=1138 px, y=1024 px
1686489966.9699612 Coordinates x=1294 px, y=1044 px
1686489966.9901938 Coordinates x=1294 px, y=1044 px
1686489967.0060377 Coordinates x=1396 px, y=1038 px
1686489967.021597 Coordinates x=1396 px, y=1038 px
1686489967.0372386 Coordinates x=1435 px, y=1042 px
1686489967.0520372 Coordinates x=1435 px, y=1042 px
1686489967.0675523 Coordinates x=1435 px, y=1042 px
1686489967.083586 Coordinates x=1464 px, y=1042 px
1686489967.098978 Coordinates x=1489 px, y=1036 px
1686489967.1149 Coordinates x=1489 px, y=1036 px
1686489967.1303556 Coordinates x=1501 px, y=1034 px
1686489967.1468766 Coordinates x=1501 px, y=1034 px
1686489967.1621585 Coordinates x=1501 px, y=1034 px
1686489967.1774168 Coordinates x=1516 px, y=1030 px
1686489967.1926298 Coordinates x=1516 px, y=1030 px
1686489967.2082136 Coordinates x=1516 px, y=1030 px
1686489967.2240193 Coordinates x=1522 px, y=1027 px
1686489967.24027 Coordinates x=1530 px, y=1023 px
1686489967.256229 Coordinates x=1530 px, y=1023 px
1686489967.2721539 Coordinates x=1535 px, y=1017 px
1686489967.2876046 Coordinates x=1535 px, y=1017 px
1686489967.3033314 Coordinates x=1544 px, y=1012 px
1686489967.3189542 Coordinates x=1544 px, y=1012 px
1686489967.3345847 Coordinates x=1549 px, y=1006 px
1686489967.350523 Coordinates x=1549 px, y=1006 px
1686489967.3663754 Coordinates x=1552 px, y=1004 px
1686489967.3819952 Coordinates x=1552 px, y=1004 px
1686489967.3976197 Coordinates x=1550 px, y=1004 px
1686489967.4132457 Coordinates x=1550 px, y=1004 px
1686489967.4288366 Coordinates x=1470 px, y=1006 px
1686489967.444447 Coordinates x=1470 px, y=1006 px
1686489967.4606524 Coordinates x=1408 px, y=995 px
1686489967.4764574 Coordinates x=1408 px, y=995 px
1686489967.4919298 Coordinates x=1408 px, y=995 px
1686489967.507677 Coordinates x=1359 px, y=990 px
1686489967.523371 Coordinates x=1359 px, y=990 px
1686489967.5390103 Coordinates x=1328 px, y=985 px
1686489967.5549436 Coordinates x=1328 px, y=985 px
1686489967.5707812 Coordinates x=1303 px, y=984 px
1686489967.5864186 Coordinates x=1303 px, y=984 px
1686489967.602033 Coordinates x=1276 px, y=983 px
1686489967.6176715 Coordinates x=1276 px, y=983 px
1686489967.6332717 Coordinates x=1249 px, y=977 px
1686489967.6494224 Coordinates x=1249 px, y=977 px
1686489967.665275 Coordinates x=1193 px, y=980 px
1686489967.6807997 Coordinates x=1193 px, y=980 px
1686489967.696478 Coordinates x=1134 px, y=970 px
1686489967.7121382 Coordinates x=1134 px, y=970 px
1686489967.7277632 Coordinates x=1134 px, y=970 px
1686489967.7430942 Coordinates x=1118 px, y=966 px
1686489967.7586555 Coordinates x=1118 px, y=966 px
1686489967.7739117 Coordinates x=1096 px, y=959 px
1686489967.790069 Coordinates x=1096 px, y=959 px
1686489967.805091 Coordinates x=1073 px, y=951 px
1686489967.8205845 Coordinates x=1073 px, y=951 px
1686489967.8358788 Coordinates x=1055 px, y=942 px
1686489967.8513825 Coordinates x=1055 px, y=942 px
1686489967.8667772 Coordinates x=1038 px, y=927 px
1686489967.8827713 Coordinates x=1038 px, y=927 px
1686489967.89877 Coordinates x=1022 px, y=914 px
1686489967.9139404 Coordinates x=1022 px, y=914 px
1686489967.9290838 Coordinates x=1007 px, y=903 px
1686489967.9447632 Coordinates x=1007 px, y=903 px
1686489967.9601781 Coordinates x=1007 px, y=903 px
1686489967.976188 Coordinates x=1003 px, y=901 px
1686489967.9914875 Coordinates x=1003 px, y=901 px
1686489968.0075686 Coordinates x=1016 px, y=898 px
1686489968.023528 Coordinates x=1016 px, y=898 px
1686489968.0393572 Coordinates x=1059 px, y=884 px
1686489968.0554283 Coordinates x=1059 px, y=884 px
1686489968.0701487 Coordinates x=1102 px, y=878 px
1686489968.085552 Coordinates x=1102 px, y=878 px
1686489968.1014893 Coordinates x=1148 px, y=871 px
1686489968.1169732 Coordinates x=1148 px, y=871 px
1686489968.1396391 Coordinates x=1231 px, y=860 px
1686489968.155057 Coordinates x=1231 px, y=860 px
1686489968.17088 Coordinates x=1352 px, y=845 px
1686489968.1861556 Coordinates x=1352 px, y=845 px
1686489968.2017264 Coordinates x=1406 px, y=840 px
1686489968.216775 Coordinates x=1406 px, y=840 px
1686489968.2327337 Coordinates x=1406 px, y=840 px
1686489968.2574046 Coordinates x=1442 px, y=837 px
1686489968.2730927 Coordinates x=1457 px, y=835 px
1686489968.2887735 Coordinates x=1457 px, y=835 px
1686489968.3044858 Coordinates x=1471 px, y=837 px
