1686489755.792031 Coordinates x=658 px, y=779 px
1686489780.8123872 Coordinates x=1591 px, y=981 px
1686489780.8280246 Coordinates x=1596 px, y=1079 px
1686489780.8438015 Coordinates x=1596 px, y=1079 px
1686489780.8595114 Coordinates x=1598 px, y=1164 px
1686489780.8751273 Coordinates x=1598 px, y=1164 px
1686489780.890941 Coordinates x=1600 px, y=1213 px
1686489780.9065537 Coordinates x=1600 px, y=1213 px
1686489780.9221942 Coordinates x=1600 px, y=1213 px
1686489780.9383752 Coordinates x=1599 px, y=1236 px
1686489780.9542506 Coordinates x=1599 px, y=1236 px
1686489780.9698744 Coordinates x=1598 px, y=1251 px
1686489780.9853866 Coordinates x=1598 px, y=1251 px
1686489781.0010738 Coordinates x=1595 px, y=1272 px
1686489781.0167542 Coordinates x=1595 px, y=1272 px
1686489781.0319185 Coordinates x=1597 px, y=1293 px
1686489781.0476904 Coordinates x=1597 px, y=1293 px
1686489781.0633814 Coordinates x=1596 px, y=1310 px
1686489781.0788693 Coordinates x=1596 px, y=1310 px
1686489781.0945737 Coordinates x=1595 px, y=1312 px
1686489781.1102085 Coordinates x=1595 px, y=1312 px
1686489781.1259217 Coordinates x=1595 px, y=1312 px
1686489781.1419218 Coordinates x=1595 px, y=1312 px
1686489781.1578083 Coordinates x=1595 px, y=1312 px
1686489781.1733809 Coordinates x=1595 px, y=1313 px
1686489781.1890192 Coordinates x=1595 px, y=1313 px
1686489781.2046866 Coordinates x=1596 px, y=1318 px
1686489781.2203102 Coordinates x=1596 px, y=1318 px
1686489781.236291 Coordinates x=1598 px, y=1322 px
1686489781.2521718 Coordinates x=1598 px, y=1322 px
1686489781.2677965 Coordinates x=1598 px, y=1325 px
1686489781.2834203 Coordinates x=1598 px, y=1325 px
1686489781.2990382 Coordinates x=1599 px, y=1326 px
1686489781.314661 Coordinates x=1599 px, y=1326 px
1686489781.3302574 Coordinates x=1601 px, y=1327 px
1686489781.3461404 Coordinates x=1601 px, y=1327 px
1686489781.36193 Coordinates x=1603 px, y=1327 px
1686489781.377505 Coordinates x=1603 px, y=1327 px
1686489781.3932323 Coordinates x=1678 px, y=1337 px
1686489781.4087946 Coordinates x=1678 px, y=1337 px
1686489781.424543 Coordinates x=1766 px, y=1341 px
1686489781.4405088 Coordinates x=1766 px, y=1341 px
1686489781.4564004 Coordinates x=1766 px, y=1341 px
1686489781.4720259 Coordinates x=1829 px, y=1350 px
1686489781.4876444 Coordinates x=1829 px, y=1350 px
1686489781.5032625 Coordinates x=1861 px, y=1354 px
1686489781.5188897 Coordinates x=1861 px, y=1354 px
1686489781.5348089 Coordinates x=1864 px, y=1354 px
1686489781.5505323 Coordinates x=1864 px, y=1354 px
1686489781.566278 Coordinates x=1870 px, y=1353 px
1686489781.5819263 Coordinates x=1870 px, y=1353 px
1686489781.5974345 Coordinates x=1870 px, y=1353 px
1686489781.613064 Coordinates x=1875 px, y=1351 px
1686489781.628747 Coordinates x=1881 px, y=1351 px
1686489781.644644 Coordinates x=1881 px, y=1351 px
1686489781.660319 Coordinates x=1886 px, y=1348 px
1686489781.6761258 Coordinates x=1886 px, y=1348 px
1686489781.6917784 Coordinates x=1892 px, y=1346 px
1686489781.7073367 Coordinates x=1892 px, y=1346 px
1686489781.7230508 Coordinates x=1892 px, y=1346 px
1686489781.739072 Coordinates x=1875 px, y=1316 px
1686489781.7549598 Coordinates x=1875 px, y=1316 px
1686489781.7706015 Coordinates x=1832 px, y=1252 px
1686489781.786314 Coordinates x=1832 px, y=1252 px
1686489781.802181 Coordinates x=1832 px, y=1252 px
1686489781.8178144 Coordinates x=1832 px, y=1252 px
1686489781.8334224 Coordinates x=1791 px, y=1210 px
1686489781.84931 Coordinates x=1778 px, y=1189 px
1686489781.8650293 Coordinates x=1763 px, y=1164 px
1686489781.8807378 Coordinates x=1763 px, y=1164 px
1686489781.8964086 Coordinates x=1749 px, y=1133 px
1686489781.9119725 Coordinates x=1749 px, y=1133 px
1686489781.9276834 Coordinates x=1749 px, y=1133 px
1686489781.943888 Coordinates x=1741 px, y=1119 px
1686489781.9597726 Coordinates x=1737 px, y=1110 px
1686489781.9752526 Coordinates x=1737 px, y=1110 px
1686489781.991029 Coordinates x=1737 px, y=1110 px
1686489782.0066545 Coordinates x=1730 px, y=1102 px
1686489782.022272 Coordinates x=1730 px, y=1102 px
1686489782.0382774 Coordinates x=1714 px, y=1086 px
1686489782.0539205 Coordinates x=1714 px, y=1086 px
1686489782.0695484 Coordinates x=1702 px, y=1076 px
1686489782.0853546 Coordinates x=1702 px, y=1076 px
1686489782.100999 Coordinates x=1694 px, y=1060 px
1686489782.1166115 Coordinates x=1694 px, y=1060 px
1686489782.1322398 Coordinates x=1687 px, y=1046 px
1686489782.1482277 Coordinates x=1687 px, y=1046 px
1686489782.164496 Coordinates x=1684 px, y=1041 px
1686489782.180275 Coordinates x=1684 px, y=1041 px
1686489782.1957817 Coordinates x=1684 px, y=1040 px
1686489782.2115252 Coordinates x=1684 px, y=1040 px
1686489782.2272491 Coordinates x=1701 px, y=1033 px
1686489782.2432287 Coordinates x=1701 px, y=1033 px
1686489782.2591193 Coordinates x=1701 px, y=1033 px
1686489782.2746706 Coordinates x=1741 px, y=1028 px
1686489782.2903593 Coordinates x=1741 px, y=1028 px
1686489782.305987 Coordinates x=1788 px, y=1023 px
1686489782.321578 Coordinates x=1788 px, y=1023 px
1686489782.337525 Coordinates x=1813 px, y=1019 px
1686489782.3533657 Coordinates x=1813 px, y=1019 px
1686489782.3690324 Coordinates x=1825 px, y=1013 px
1686489782.3846498 Coordinates x=1825 px, y=1013 px
1686489782.4002886 Coordinates x=1855 px, y=996 px
1686489782.4159033 Coordinates x=1855 px, y=996 px
1686489782.4315338 Coordinates x=1865 px, y=987 px
1686489782.4475293 Coordinates x=1865 px, y=987 px
1686489782.4633656 Coordinates x=1871 px, y=984 px
1686489782.4788847 Coordinates x=1871 px, y=984 px
1686489782.4945614 Coordinates x=1886 px, y=979 px
1686489782.5102885 Coordinates x=1886 px, y=979 px
1686489782.5258904 Coordinates x=1886 px, y=979 px
1686489782.541774 Coordinates x=1905 px, y=977 px
1686489782.5576365 Coordinates x=1926 px, y=981 px
1686489782.5732381 Coordinates x=1926 px, y=981 px
1686489782.5879738 Coordinates x=1926 px, y=981 px
1686489782.603457 Coordinates x=1938 px, y=983 px
1686489782.6193016 Coordinates x=1938 px, y=983 px
1686489782.6350696 Coordinates x=1947 px, y=985 px
1686489782.6508088 Coordinates x=1947 px, y=985 px
1686489782.666233 Coordinates x=1962 px, y=985 px
1686489782.6817744 Coordinates x=1962 px, y=985 px
1686489782.6969297 Coordinates x=1978 px, y=986 px
1686489782.7120802 Coordinates x=1978 px, y=986 px
1686489782.7280784 Coordinates x=2036 px, y=1032 px
1686489782.7439551 Coordinates x=2036 px, y=1032 px
1686489782.7599032 Coordinates x=2079 px, y=1101 px
1686489782.7758017 Coordinates x=2079 px, y=1101 px
1686489782.793178 Coordinates x=2100 px, y=1151 px
1686489782.8085265 Coordinates x=2100 px, y=1151 px
1686489782.824329 Coordinates x=2113 px, y=1187 px
1686489782.84026 Coordinates x=2113 px, y=1187 px
1686489782.8564293 Coordinates x=2113 px, y=1187 px
1686489782.871862 Coordinates x=2129 px, y=1220 px
1686489782.8869343 Coordinates x=2129 px, y=1220 px
1686489782.909985 Coordinates x=2135 px, y=1241 px
1686489782.9258745 Coordinates x=2135 px, y=1241 px
1686489782.941611 Coordinates x=2142 px, y=1258 px
1686489782.9572613 Coordinates x=2147 px, y=1266 px
1686489782.9729695 Coordinates x=2147 px, y=1266 px
1686489782.988512 Coordinates x=2147 px, y=1266 px
1686489783.004333 Coordinates x=2152 px, y=1279 px
1686489783.019952 Coordinates x=2152 px, y=1279 px
1686489783.0356185 Coordinates x=2186 px, y=1307 px
1686489783.0519667 Coordinates x=2186 px, y=1307 px
1686489783.0677385 Coordinates x=2243 px, y=1335 px
1686489783.083318 Coordinates x=2243 px, y=1335 px
1686489783.0989306 Coordinates x=2291 px, y=1351 px
1686489783.1145487 Coordinates x=2291 px, y=1351 px
1686489783.1297624 Coordinates x=2291 px, y=1351 px
1686489783.1449485 Coordinates x=2322 px, y=1360 px
1686489783.160903 Coordinates x=2322 px, y=1360 px
1686489783.1763568 Coordinates x=2340 px, y=1369 px
1686489783.191631 Coordinates x=2347 px, y=1377 px
1686489783.2076528 Coordinates x=2347 px, y=1377 px
1686489783.2232318 Coordinates x=2400 px, y=1393 px
1686489783.238572 Coordinates x=2400 px, y=1393 px
1686489783.2539294 Coordinates x=2400 px, y=1393 px
1686489783.2766771 Coordinates x=2400 px, y=1393 px
1686489783.2914548 Coordinates x=2444 px, y=1404 px
1686489783.3070927 Coordinates x=2478 px, y=1418 px
1686489783.322533 Coordinates x=2478 px, y=1418 px
1686489783.3386683 Coordinates x=2499 px, y=1427 px
1686489783.3546834 Coordinates x=2499 px, y=1427 px
1686489783.377273 Coordinates x=2504 px, y=1429 px
1686489783.3930311 Coordinates x=2337 px, y=1437 px
1686489783.4083664 Coordinates x=2337 px, y=1437 px
1686489783.4243224 Coordinates x=2337 px, y=1437 px
1686489783.4394581 Coordinates x=1800 px, y=1425 px
1686489783.4540906 Coordinates x=1800 px, y=1425 px
1686489783.469771 Coordinates x=1761 px, y=1429 px
1686489783.485465 Coordinates x=1761 px, y=1429 px
1686489783.5009732 Coordinates x=1709 px, y=1432 px
1686489783.5165381 Coordinates x=1709 px, y=1432 px
1686489783.532196 Coordinates x=1683 px, y=1430 px
1686489783.5474236 Coordinates x=1683 px, y=1430 px
1686489783.5634072 Coordinates x=1669 px, y=1432 px
1686489783.5791693 Coordinates x=1669 px, y=1432 px
1686489783.5950599 Coordinates x=1653 px, y=1432 px
1686489783.6104665 Coordinates x=1653 px, y=1432 px
1686489783.6257367 Coordinates x=1644 px, y=1432 px
1686489783.6409833 Coordinates x=1644 px, y=1432 px
1686489783.6561558 Coordinates x=1633 px, y=1435 px
1686489783.671634 Coordinates x=1633 px, y=1435 px
1686489783.6875849 Coordinates x=1633 px, y=1435 px
1686489783.7029707 Coordinates x=1566 px, y=1438 px
1686489783.7183425 Coordinates x=1566 px, y=1438 px
1686489783.7337816 Coordinates x=1494 px, y=1434 px
1686489783.7496977 Coordinates x=1494 px, y=1434 px
1686489783.7648602 Coordinates x=1459 px, y=1431 px
1686489783.7799625 Coordinates x=1459 px, y=1431 px
1686489783.7953331 Coordinates x=1432 px, y=1428 px
1686489783.8108873 Coordinates x=1432 px, y=1428 px
1686489783.8258765 Coordinates x=1408 px, y=1421 px
1686489783.8416517 Coordinates x=1408 px, y=1421 px
1686489783.857131 Coordinates x=1359 px, y=1363 px
1686489783.8729753 Coordinates x=1359 px, y=1363 px
1686489783.8881874 Coordinates x=1317 px, y=1278 px
1686489783.9039195 Coordinates x=1317 px, y=1278 px
1686489783.918926 Coordinates x=1317 px, y=1278 px
1686489783.9350016 Coordinates x=1293 px, y=1207 px
1686489783.9507058 Coordinates x=1293 px, y=1207 px
1686489783.966275 Coordinates x=1286 px, y=1164 px
1686489783.9935374 Coordinates x=1281 px, y=1141 px
1686489784.0093284 Coordinates x=1281 px, y=1141 px
1686489784.0249724 Coordinates x=1275 px, y=1120 px
1686489784.04007 Coordinates x=1275 px, y=1120 px
1686489784.05561 Coordinates x=1275 px, y=1120 px
1686489784.0767078 Coordinates x=1259 px, y=1107 px
1686489784.092476 Coordinates x=1241 px, y=1090 px
1686489784.1077685 Coordinates x=1241 px, y=1090 px
1686489784.127346 Coordinates x=1241 px, y=1090 px
1686489784.1433089 Coordinates x=1217 px, y=1070 px
1686489784.1591914 Coordinates x=1203 px, y=1063 px
1686489784.1747377 Coordinates x=1203 px, y=1063 px
1686489784.1904502 Coordinates x=1203 px, y=1063 px
1686489784.2060642 Coordinates x=1193 px, y=1056 px
1686489784.2216542 Coordinates x=1193 px, y=1056 px
1686489784.23727 Coordinates x=1184 px, y=1049 px
1686489784.253127 Coordinates x=1184 px, y=1049 px
1686489784.2689257 Coordinates x=1179 px, y=1044 px
1686489784.2846303 Coordinates x=1179 px, y=1044 px
1686489784.3002636 Coordinates x=1173 px, y=1036 px
1686489784.3158793 Coordinates x=1173 px, y=1036 px
1686489784.3315017 Coordinates x=1161 px, y=1020 px
1686489784.3478272 Coordinates x=1161 px, y=1020 px
1686489784.363683 Coordinates x=1151 px, y=1009 px
1686489784.3791516 Coordinates x=1151 px, y=1009 px
1686489784.3948224 Coordinates x=1141 px, y=1000 px
1686489784.410485 Coordinates x=1141 px, y=1000 px
1686489784.4261947 Coordinates x=1141 px, y=1000 px
1686489784.4420872 Coordinates x=1136 px, y=996 px
1686489784.4579613 Coordinates x=1136 px, y=996 px
1686489784.4734201 Coordinates x=1095 px, y=988 px
1686489784.489211 Coordinates x=1095 px, y=988 px
1686489784.5048308 Coordinates x=1035 px, y=971 px
1686489784.5204637 Coordinates x=1035 px, y=971 px
1686489784.5360932 Coordinates x=991 px, y=958 px
1686489784.5520945 Coordinates x=991 px, y=958 px
1686489784.567966 Coordinates x=958 px, y=948 px
1686489784.5835922 Coordinates x=958 px, y=948 px
1686489784.5992281 Coordinates x=943 px, y=946 px
1686489784.6148372 Coordinates x=943 px, y=946 px
1686489784.6304724 Coordinates x=925 px, y=942 px
1686489784.6462467 Coordinates x=925 px, y=942 px
1686489784.6620264 Coordinates x=867 px, y=934 px
1686489784.6776605 Coordinates x=867 px, y=934 px
1686489784.6933417 Coordinates x=823 px, y=927 px
1686489784.7088177 Coordinates x=823 px, y=927 px
1686489784.7246306 Coordinates x=823 px, y=927 px
1686489784.739889 Coordinates x=778 px, y=919 px
1686489784.7557807 Coordinates x=778 px, y=919 px
1686489784.771401 Coordinates x=742 px, y=905 px
1686489784.787013 Coordinates x=742 px, y=905 px
1686489784.8026495 Coordinates x=725 px, y=892 px
1686489784.8182714 Coordinates x=725 px, y=892 px
1686489784.8338847 Coordinates x=715 px, y=885 px
1686489784.8498712 Coordinates x=715 px, y=885 px
1686489784.865731 Coordinates x=592 px, y=877 px
1686489784.8813362 Coordinates x=592 px, y=877 px
1686489784.8969762 Coordinates x=482 px, y=890 px
1686489784.9124782 Coordinates x=482 px, y=890 px
1686489784.9281373 Coordinates x=427 px, y=898 px
1686489784.944141 Coordinates x=427 px, y=898 px
1686489784.960017 Coordinates x=427 px, y=898 px
1686489784.975669 Coordinates x=409 px, y=902 px
1686489784.9912755 Coordinates x=409 px, y=902 px
1686489785.006902 Coordinates x=396 px, y=902 px
1686489785.0225348 Coordinates x=396 px, y=902 px
1686489785.0381427 Coordinates x=368 px, y=908 px
1686489785.0544624 Coordinates x=368 px, y=908 px
1686489785.0703535 Coordinates x=350 px, y=912 px
1686489785.085948 Coordinates x=350 px, y=912 px
1686489785.1015558 Coordinates x=350 px, y=912 px
1686489785.1171873 Coordinates x=350 px, y=912 px
1686489785.1327498 Coordinates x=368 px, y=910 px
1686489785.1490042 Coordinates x=368 px, y=910 px
1686489785.164839 Coordinates x=423 px, y=903 px
1686489785.1804724 Coordinates x=423 px, y=903 px
1686489785.1960838 Coordinates x=501 px, y=906 px
1686489785.211675 Coordinates x=501 px, y=906 px
1686489785.2273464 Coordinates x=549 px, y=905 px
1686489785.2431614 Coordinates x=549 px, y=905 px
1686489785.2590506 Coordinates x=572 px, y=907 px
1686489785.2745624 Coordinates x=572 px, y=907 px
1686489785.2902942 Coordinates x=593 px, y=940 px
1686489785.3059034 Coordinates x=593 px, y=940 px
1686489785.3215086 Coordinates x=593 px, y=940 px
1686489785.3371108 Coordinates x=613 px, y=1015 px
1686489785.352992 Coordinates x=613 px, y=1015 px
1686489785.3688595 Coordinates x=620 px, y=1062 px
1686489785.384495 Coordinates x=620 px, y=1062 px
1686489785.400129 Coordinates x=625 px, y=1096 px
1686489785.4157476 Coordinates x=625 px, y=1096 px
1686489785.4313738 Coordinates x=629 px, y=1129 px
1686489785.4477272 Coordinates x=629 px, y=1129 px
1686489785.4635684 Coordinates x=633 px, y=1147 px
1686489785.4790745 Coordinates x=633 px, y=1147 px
1686489785.4947104 Coordinates x=649 px, y=1168 px
1686489785.510386 Coordinates x=649 px, y=1168 px
1686489785.5260997 Coordinates x=671 px, y=1190 px
1686489785.5415702 Coordinates x=671 px, y=1190 px
1686489785.55783 Coordinates x=671 px, y=1190 px
1686489785.5734854 Coordinates x=690 px, y=1207 px
1686489785.5893013 Coordinates x=690 px, y=1207 px
1686489785.60497 Coordinates x=698 px, y=1212 px
1686489785.6205935 Coordinates x=698 px, y=1212 px
1686489785.6362047 Coordinates x=709 px, y=1218 px
1686489785.652083 Coordinates x=709 px, y=1218 px
1686489785.6679175 Coordinates x=756 px, y=1232 px
1686489785.6835706 Coordinates x=756 px, y=1232 px
1686489785.6991785 Coordinates x=823 px, y=1245 px
1686489785.714723 Coordinates x=823 px, y=1245 px
1686489785.7304466 Coordinates x=879 px, y=1261 px
1686489785.746737 Coordinates x=879 px, y=1261 px
1686489785.762513 Coordinates x=919 px, y=1274 px
1686489785.7781491 Coordinates x=919 px, y=1274 px
1686489785.7938735 Coordinates x=947 px, y=1278 px
1686489785.8092947 Coordinates x=947 px, y=1278 px
1686489785.825072 Coordinates x=947 px, y=1278 px
1686489785.840838 Coordinates x=959 px, y=1276 px
1686489785.8567722 Coordinates x=959 px, y=1276 px
1686489785.8726625 Coordinates x=974 px, y=1274 px
1686489785.8882725 Coordinates x=974 px, y=1274 px
1686489785.9039142 Coordinates x=986 px, y=1275 px
1686489785.9195254 Coordinates x=986 px, y=1275 px
1686489785.9351542 Coordinates x=1080 px, y=1276 px
1686489785.951137 Coordinates x=1080 px, y=1276 px
1686489785.9670024 Coordinates x=1153 px, y=1272 px
1686489785.9825268 Coordinates x=1153 px, y=1272 px
1686489785.9981487 Coordinates x=1203 px, y=1266 px
1686489786.0137765 Coordinates x=1203 px, y=1266 px
1686489786.0294576 Coordinates x=1203 px, y=1266 px
1686489786.045273 Coordinates x=1238 px, y=1264 px
1686489786.0610816 Coordinates x=1258 px, y=1264 px
1686489786.0767734 Coordinates x=1258 px, y=1264 px
1686489786.092397 Coordinates x=1258 px, y=1264 px
1686489786.1080194 Coordinates x=1270 px, y=1264 px
1686489786.1236475 Coordinates x=1270 px, y=1264 px
1686489786.139169 Coordinates x=1276 px, y=1266 px
1686489786.1550922 Coordinates x=1276 px, y=1266 px
1686489786.170966 Coordinates x=1281 px, y=1268 px
1686489786.1866093 Coordinates x=1281 px, y=1268 px
1686489786.2022302 Coordinates x=1285 px, y=1270 px
1686489786.2178326 Coordinates x=1285 px, y=1270 px
1686489786.233435 Coordinates x=1290 px, y=1269 px
1686489786.249295 Coordinates x=1290 px, y=1269 px
1686489786.2651272 Coordinates x=1296 px, y=1265 px
1686489786.2808 Coordinates x=1296 px, y=1265 px
1686489786.2963758 Coordinates x=1299 px, y=1264 px
1686489786.3119667 Coordinates x=1299 px, y=1264 px
1686489786.3276455 Coordinates x=1301 px, y=1261 px
1686489786.3433013 Coordinates x=1301 px, y=1261 px
1686489786.3596401 Coordinates x=1301 px, y=1261 px
1686489786.375509 Coordinates x=1301 px, y=1261 px
1686489786.3911211 Coordinates x=1302 px, y=1261 px
1686489786.4067812 Coordinates x=1302 px, y=1261 px
1686489786.4224093 Coordinates x=1302 px, y=1261 px
1686489786.438019 Coordinates x=1302 px, y=1260 px
1686489786.45391 Coordinates x=1302 px, y=1260 px
1686489786.4697847 Coordinates x=1302 px, y=1260 px
1686489786.4853897 Coordinates x=1302 px, y=1260 px
1686489786.501012 Coordinates x=1302 px, y=1257 px
1686489786.5166678 Coordinates x=1302 px, y=1257 px
1686489786.5322976 Coordinates x=1304 px, y=1252 px
1686489786.5482306 Coordinates x=1304 px, y=1252 px
1686489786.5639179 Coordinates x=1305 px, y=1249 px
