1687012126.8867536 Coordinates x=1280 px, y=362 px
1687012168.2585151 Coordinates x=1508 px, y=679 px
1687012168.2745275 Coordinates x=1508 px, y=679 px
1687012168.2900503 Coordinates x=1485 px, y=693 px
1687012168.3060508 Coordinates x=1485 px, y=693 px
1687012168.3220463 Coordinates x=1451 px, y=716 px
1687012168.3380933 Coordinates x=1451 px, y=716 px
1687012168.3541346 Coordinates x=1423 px, y=742 px
1687012168.3701248 Coordinates x=1423 px, y=742 px
1687012168.3855462 Coordinates x=1400 px, y=769 px
1687012168.401151 Coordinates x=1400 px, y=769 px
1687012168.4166846 Coordinates x=1400 px, y=769 px
1687012168.4324398 Coordinates x=1395 px, y=779 px
1687012168.448443 Coordinates x=1395 px, y=779 px
1687012168.4644742 Coordinates x=1392 px, y=789 px
1687012168.4800868 Coordinates x=1392 px, y=789 px
1687012168.4960873 Coordinates x=1388 px, y=794 px
1687012168.5122106 Coordinates x=1388 px, y=794 px
1687012168.528211 Coordinates x=1401 px, y=815 px
1687012168.543872 Coordinates x=1401 px, y=815 px
1687012168.559872 Coordinates x=1417 px, y=837 px
1687012168.5758877 Coordinates x=1417 px, y=837 px
1687012168.5913024 Coordinates x=1437 px, y=850 px
1687012168.6068006 Coordinates x=1437 px, y=850 px
1687012168.6225564 Coordinates x=1449 px, y=860 px
1687012168.6380966 Coordinates x=1449 px, y=860 px
1687012168.6527987 Coordinates x=1471 px, y=865 px
1687012168.6688771 Coordinates x=1471 px, y=865 px
1687012168.6849227 Coordinates x=1471 px, y=865 px
1687012168.7006915 Coordinates x=1490 px, y=870 px
1687012168.7163012 Coordinates x=1490 px, y=870 px
1687012168.7315288 Coordinates x=1501 px, y=873 px
1687012168.7473984 Coordinates x=1501 px, y=873 px
1687012168.762181 Coordinates x=1512 px, y=876 px
1687012168.7781112 Coordinates x=1512 px, y=876 px
1687012168.7942984 Coordinates x=1518 px, y=876 px
1687012168.809669 Coordinates x=1518 px, y=876 px
1687012168.8256068 Coordinates x=1527 px, y=874 px
1687012168.841714 Coordinates x=1527 px, y=874 px
1687012168.8569815 Coordinates x=1536 px, y=870 px
1687012168.872654 Coordinates x=1536 px, y=870 px
1687012168.888498 Coordinates x=1550 px, y=861 px
1687012168.9037025 Coordinates x=1550 px, y=861 px
1687012168.9192238 Coordinates x=1559 px, y=852 px
1687012168.9351947 Coordinates x=1559 px, y=852 px
1687012168.9513988 Coordinates x=1568 px, y=847 px
1687012168.9664507 Coordinates x=1568 px, y=847 px
1687012168.9816349 Coordinates x=1568 px, y=847 px
1687012168.9971337 Coordinates x=1744 px, y=776 px
1687012169.0129378 Coordinates x=1744 px, y=776 px
1687012169.0282996 Coordinates x=1966 px, y=632 px
1687012169.0440216 Coordinates x=1966 px, y=632 px
1687012169.0597794 Coordinates x=2053 px, y=594 px
1687012169.0751762 Coordinates x=2053 px, y=594 px
1687012169.0907896 Coordinates x=2095 px, y=586 px
1687012169.1063426 Coordinates x=2095 px, y=586 px
1687012169.1217268 Coordinates x=2100 px, y=583 px
1687012169.1368802 Coordinates x=2100 px, y=583 px
1687012169.1522274 Coordinates x=2145 px, y=573 px
1687012169.1674948 Coordinates x=2145 px, y=573 px
1687012169.1830487 Coordinates x=2251 px, y=532 px
1687012169.1989834 Coordinates x=2251 px, y=532 px
1687012169.2150705 Coordinates x=2290 px, y=522 px
1687012169.2304265 Coordinates x=2290 px, y=522 px
1687012169.245962 Coordinates x=2290 px, y=522 px
1687012169.2624063 Coordinates x=2331 px, y=521 px
1687012169.2782443 Coordinates x=2331 px, y=521 px
1687012169.2942712 Coordinates x=2404 px, y=575 px
1687012169.3102612 Coordinates x=2404 px, y=575 px
1687012169.3256218 Coordinates x=2431 px, y=591 px
1687012169.3407452 Coordinates x=2431 px, y=591 px
1687012169.356768 Coordinates x=2454 px, y=601 px
1687012169.3727808 Coordinates x=2454 px, y=601 px
1687012169.3876104 Coordinates x=2467 px, y=604 px
1687012169.4028182 Coordinates x=2467 px, y=604 px
1687012169.418855 Coordinates x=2475 px, y=605 px
1687012169.4343832 Coordinates x=2475 px, y=605 px
1687012169.450476 Coordinates x=2482 px, y=607 px
1687012169.4659612 Coordinates x=2482 px, y=607 px
1687012169.481513 Coordinates x=2482 px, y=607 px
1687012169.4972837 Coordinates x=2495 px, y=599 px
1687012169.5122454 Coordinates x=2521 px, y=572 px
1687012169.5282862 Coordinates x=2521 px, y=572 px
1687012169.5447018 Coordinates x=2521 px, y=572 px
1687012169.5598102 Coordinates x=2557 px, y=525 px
1687012169.575356 Coordinates x=2557 px, y=525 px
1687012169.5917208 Coordinates x=2577 px, y=502 px
1687012169.6067915 Coordinates x=2577 px, y=502 px
1687012169.6226711 Coordinates x=2612 px, y=466 px
1687012169.638528 Coordinates x=2612 px, y=466 px
1687012169.653521 Coordinates x=2695 px, y=408 px
1687012169.669255 Coordinates x=2695 px, y=408 px
1687012169.684406 Coordinates x=2777 px, y=362 px
1687012169.6999 Coordinates x=2777 px, y=362 px
1687012169.7155602 Coordinates x=2809 px, y=339 px
1687012169.731165 Coordinates x=2809 px, y=339 px
1687012169.747076 Coordinates x=2809 px, y=339 px
1687012169.763535 Coordinates x=2821 px, y=335 px
1687012169.7784162 Coordinates x=2821 px, y=335 px
1687012169.7944155 Coordinates x=2830 px, y=332 px
1687012169.8095174 Coordinates x=2830 px, y=332 px
1687012169.8245194 Coordinates x=2205 px, y=463 px
1687012169.8405933 Coordinates x=2205 px, y=463 px
1687012169.855989 Coordinates x=1699 px, y=584 px
1687012169.8716788 Coordinates x=1699 px, y=584 px
1687012169.8871403 Coordinates x=1565 px, y=676 px
1687012169.903161 Coordinates x=1565 px, y=676 px
1687012169.9178348 Coordinates x=1517 px, y=702 px
1687012169.9340556 Coordinates x=1517 px, y=702 px
1687012169.9486883 Coordinates x=1508 px, y=713 px
1687012169.9641507 Coordinates x=1508 px, y=713 px
1687012169.9802127 Coordinates x=1498 px, y=729 px
1687012169.9956272 Coordinates x=1498 px, y=729 px
1687012170.010746 Coordinates x=1498 px, y=729 px
1687012170.026617 Coordinates x=1495 px, y=758 px
1687012170.0424237 Coordinates x=1495 px, y=758 px
1687012170.0575407 Coordinates x=1497 px, y=765 px
1687012170.0732234 Coordinates x=1497 px, y=765 px
1687012170.0887806 Coordinates x=1504 px, y=770 px
1687012170.1038997 Coordinates x=1504 px, y=770 px
1687012170.1192493 Coordinates x=1509 px, y=775 px
1687012170.1351774 Coordinates x=1509 px, y=775 px
1687012170.1513808 Coordinates x=1509 px, y=775 px
1687012170.1664333 Coordinates x=1514 px, y=786 px
1687012170.1817012 Coordinates x=1514 px, y=786 px
1687012170.1979008 Coordinates x=1521 px, y=794 px
1687012170.2136717 Coordinates x=1521 px, y=794 px
1687012170.2290566 Coordinates x=1527 px, y=787 px
1687012170.2448416 Coordinates x=1527 px, y=787 px
1687012170.259813 Coordinates x=1709 px, y=494 px
1687012170.2753015 Coordinates x=1709 px, y=494 px
1687012170.29059 Coordinates x=1778 px, y=275 px
1687012170.3061361 Coordinates x=1778 px, y=275 px
1687012170.3217802 Coordinates x=1794 px, y=190 px
1687012170.3371542 Coordinates x=1794 px, y=190 px
1687012170.3522708 Coordinates x=1807 px, y=148 px
1687012170.3681197 Coordinates x=1807 px, y=148 px
1687012170.38344 Coordinates x=1807 px, y=148 px
1687012170.3990178 Coordinates x=1809 px, y=103 px
1687012170.4149685 Coordinates x=1811 px, y=76 px
1687012170.4311683 Coordinates x=1811 px, y=76 px
1687012170.4468594 Coordinates x=1811 px, y=76 px
1687012170.4624205 Coordinates x=1810 px, y=62 px
1687012170.4774973 Coordinates x=1810 px, y=62 px
1687012170.492942 Coordinates x=1813 px, y=52 px
1687012170.509148 Coordinates x=1813 px, y=52 px
1687012170.5250964 Coordinates x=1814 px, y=45 px
1687012170.5402076 Coordinates x=1814 px, y=45 px
1687012170.556399 Coordinates x=1816 px, y=40 px
1687012170.5717652 Coordinates x=1816 px, y=40 px
1687012170.587252 Coordinates x=1816 px, y=40 px
1687012170.603244 Coordinates x=1814 px, y=36 px
1687012170.6190178 Coordinates x=1814 px, y=36 px
1687012170.6341438 Coordinates x=1814 px, y=32 px
1687012170.6495428 Coordinates x=1814 px, y=32 px
1687012170.6650121 Coordinates x=1824 px, y=27 px
1687012170.68091 Coordinates x=1824 px, y=27 px
1687012170.6965818 Coordinates x=1838 px, y=22 px
1687012170.7124808 Coordinates x=1838 px, y=22 px
1687012170.728878 Coordinates x=1862 px, y=16 px
1687012170.744184 Coordinates x=1862 px, y=16 px
1687012170.7596035 Coordinates x=1884 px, y=12 px
1687012170.775026 Coordinates x=1884 px, y=12 px
1687012170.790999 Coordinates x=1986 px, y=6 px
1687012170.8068216 Coordinates x=1986 px, y=6 px
1687012170.8220184 Coordinates x=2039 px, y=4 px
1687012170.8379638 Coordinates x=2039 px, y=4 px
1687012170.8538353 Coordinates x=2071 px, y=2 px
1687012170.8689642 Coordinates x=2071 px, y=2 px
1687012170.8846953 Coordinates x=2077 px, y=2 px
1687012170.90032 Coordinates x=2077 px, y=2 px
1687012170.915449 Coordinates x=2077 px, y=2 px
1687012170.9308875 Coordinates x=2082 px, y=2 px
1687012170.9463954 Coordinates x=2082 px, y=2 px
1687012170.9624836 Coordinates x=2112 px, y=1 px
1687012170.9776816 Coordinates x=2112 px, y=1 px
1687012170.993657 Coordinates x=2163 px, y=1 px
1687012171.0092542 Coordinates x=2163 px, y=1 px
1687012171.0251555 Coordinates x=2197 px, y=0 px
1687012171.0406094 Coordinates x=2197 px, y=0 px
1687012171.0561297 Coordinates x=2238 px, y=0 px
1687012171.0718482 Coordinates x=2238 px, y=0 px
1687012171.0882025 Coordinates x=2329 px, y=0 px
1687012171.1032357 Coordinates x=2329 px, y=0 px
1687012171.119523 Coordinates x=2387 px, y=0 px
1687012171.1345809 Coordinates x=2387 px, y=0 px
1687012171.149721 Coordinates x=2387 px, y=0 px
1687012171.1657581 Coordinates x=2427 px, y=0 px
1687012171.1814167 Coordinates x=2427 px, y=0 px
1687012171.1960616 Coordinates x=2461 px, y=0 px
1687012171.2120283 Coordinates x=2461 px, y=0 px
1687012171.2273982 Coordinates x=2036 px, y=0 px
1687012171.2429962 Coordinates x=2036 px, y=0 px
1687012171.2582107 Coordinates x=1447 px, y=0 px
1687012171.274493 Coordinates x=1447 px, y=0 px
1687012171.2896101 Coordinates x=1347 px, y=0 px
1687012171.305767 Coordinates x=1347 px, y=0 px
1687012171.3208246 Coordinates x=1317 px, y=11 px
1687012171.3361893 Coordinates x=1317 px, y=11 px
1687012171.3511465 Coordinates x=1291 px, y=28 px
1687012171.366462 Coordinates x=1291 px, y=28 px
1687012171.3830886 Coordinates x=1291 px, y=28 px
1687012171.3990912 Coordinates x=1278 px, y=37 px
1687012171.414389 Coordinates x=1278 px, y=37 px
1687012171.4304137 Coordinates x=1262 px, y=54 px
1687012171.445972 Coordinates x=1262 px, y=54 px
1687012171.4613187 Coordinates x=1278 px, y=206 px
1687012171.4769187 Coordinates x=1278 px, y=206 px
1687012171.4923344 Coordinates x=1289 px, y=289 px
1687012171.5077713 Coordinates x=1289 px, y=289 px
1687012171.522948 Coordinates x=1296 px, y=317 px
1687012171.538906 Coordinates x=1296 px, y=317 px
1687012171.5551486 Coordinates x=1301 px, y=339 px
1687012171.57099 Coordinates x=1301 px, y=339 px
1687012171.5872576 Coordinates x=1310 px, y=357 px
1687012171.6030881 Coordinates x=1310 px, y=357 px
1687012171.618086 Coordinates x=1313 px, y=360 px
1687012171.6340954 Coordinates x=1313 px, y=360 px
1687012171.6501155 Coordinates x=1313 px, y=360 px
1687012171.665248 Coordinates x=1323 px, y=362 px
1687012171.680385 Coordinates x=1330 px, y=363 px
1687012171.695924 Coordinates x=1330 px, y=363 px
1687012171.7116222 Coordinates x=1330 px, y=363 px
1687012171.727444 Coordinates x=1338 px, y=363 px
1687012171.7435446 Coordinates x=1338 px, y=363 px
1687012171.758709 Coordinates x=1351 px, y=358 px
1687012171.7747893 Coordinates x=1351 px, y=358 px
1687012171.790521 Coordinates x=1364 px, y=354 px
1687012171.8065078 Coordinates x=1364 px, y=354 px
1687012171.8214633 Coordinates x=1374 px, y=349 px
1687012171.837526 Coordinates x=1374 px, y=349 px
1687012171.8534687 Coordinates x=1374 px, y=349 px
1687012171.8695571 Coordinates x=1378 px, y=346 px
1687012171.8851986 Coordinates x=1381 px, y=341 px
1687012171.901157 Coordinates x=1381 px, y=341 px
1687012171.9163032 Coordinates x=1383 px, y=333 px
1687012171.932304 Coordinates x=1383 px, y=333 px
1687012171.9483013 Coordinates x=1383 px, y=333 px
1687012171.9643042 Coordinates x=1386 px, y=329 px
1687012171.9803112 Coordinates x=1386 px, y=329 px
1687012171.9958112 Coordinates x=1499 px, y=293 px
1687012172.0110626 Coordinates x=1499 px, y=293 px
1687012172.0270598 Coordinates x=1651 px, y=253 px
1687012172.0424042 Coordinates x=1651 px, y=253 px
1687012172.0583715 Coordinates x=1706 px, y=238 px
1687012172.0739863 Coordinates x=1706 px, y=238 px
1687012172.0895545 Coordinates x=1730 px, y=229 px
1687012172.1043394 Coordinates x=1730 px, y=229 px
1687012172.1202707 Coordinates x=1767 px, y=214 px
1687012172.136153 Coordinates x=1767 px, y=214 px
1687012172.1517687 Coordinates x=1767 px, y=214 px
1687012172.1676958 Coordinates x=1777 px, y=204 px
1687012172.1828823 Coordinates x=1783 px, y=198 px
1687012172.1989539 Coordinates x=1783 px, y=198 px
1687012172.2146022 Coordinates x=1783 px, y=198 px
1687012172.2298307 Coordinates x=1787 px, y=191 px
1687012172.2452545 Coordinates x=1787 px, y=191 px
1687012172.2614412 Coordinates x=1790 px, y=189 px
1687012172.2775521 Coordinates x=1790 px, y=189 px
1687012172.292232 Coordinates x=1790 px, y=189 px
1687012172.3077683 Coordinates x=1790 px, y=189 px
1687012172.322717 Coordinates x=1758 px, y=200 px
1687012172.3388095 Coordinates x=1758 px, y=200 px
1687012172.354103 Coordinates x=1758 px, y=200 px
1687012172.36941 Coordinates x=1692 px, y=214 px
1687012172.385204 Coordinates x=1692 px, y=214 px
1687012172.4005542 Coordinates x=1624 px, y=222 px
1687012172.4161096 Coordinates x=1624 px, y=222 px
1687012172.4321532 Coordinates x=1584 px, y=229 px
1687012172.4478405 Coordinates x=1584 px, y=229 px
1687012172.463958 Coordinates x=1545 px, y=239 px
1687012172.4796789 Coordinates x=1545 px, y=239 px
1687012172.49542 Coordinates x=1528 px, y=243 px
1687012172.5108938 Coordinates x=1528 px, y=243 px
1687012172.5270839 Coordinates x=1518 px, y=248 px
1687012172.5431416 Coordinates x=1518 px, y=248 px
1687012172.55776 Coordinates x=1518 px, y=248 px
1687012172.5733104 Coordinates x=1521 px, y=247 px
1687012172.5884175 Coordinates x=1521 px, y=247 px
1687012172.6037645 Coordinates x=1561 px, y=235 px
1687012172.619979 Coordinates x=1561 px, y=235 px
1687012172.6356862 Coordinates x=1671 px, y=201 px
1687012172.6509552 Coordinates x=1671 px, y=201 px
1687012172.6661282 Coordinates x=1723 px, y=184 px
1687012172.6817448 Coordinates x=1723 px, y=184 px
1687012172.697391 Coordinates x=2008 px, y=107 px
1687012172.7133954 Coordinates x=2008 px, y=107 px
1687012172.7290606 Coordinates x=2088 px, y=78 px
1687012172.7442496 Coordinates x=2088 px, y=78 px
1687012172.7606301 Coordinates x=2165 px, y=48 px
1687012172.775822 Coordinates x=2165 px, y=48 px
1687012172.7916126 Coordinates x=2203 px, y=40 px
1687012172.807064 Coordinates x=2203 px, y=40 px
1687012172.8234084 Coordinates x=2206 px, y=38 px
1687012172.8385816 Coordinates x=2206 px, y=38 px
1687012172.854663 Coordinates x=2206 px, y=38 px
1687012172.869819 Coordinates x=2222 px, y=35 px
1687012172.8861454 Coordinates x=2222 px, y=35 px
1687012172.9020543 Coordinates x=2225 px, y=34 px
1687012172.9170654 Coordinates x=2230 px, y=31 px
1687012172.9321892 Coordinates x=2230 px, y=31 px
1687012172.9476874 Coordinates x=2230 px, y=31 px
1687012172.9629126 Coordinates x=2233 px, y=30 px
1687012172.9785228 Coordinates x=2233 px, y=30 px
1687012172.9946284 Coordinates x=2150 px, y=90 px
1687012173.0102575 Coordinates x=2150 px, y=90 px
1687012173.026386 Coordinates x=1769 px, y=547 px
1687012173.0413554 Coordinates x=1769 px, y=547 px
1687012173.0561194 Coordinates x=1580 px, y=845 px
1687012173.071648 Coordinates x=1580 px, y=845 px
1687012173.0877888 Coordinates x=1557 px, y=875 px
1687012173.1030457 Coordinates x=1557 px, y=875 px
1687012173.1189294 Coordinates x=1526 px, y=889 px
1687012173.134251 Coordinates x=1526 px, y=889 px
1687012173.1492722 Coordinates x=1526 px, y=889 px
1687012173.1648536 Coordinates x=1511 px, y=894 px
1687012173.180838 Coordinates x=1511 px, y=894 px
1687012173.1966162 Coordinates x=1509 px, y=896 px
1687012173.2120578 Coordinates x=1509 px, y=896 px
1687012173.2279968 Coordinates x=1509 px, y=896 px
1687012173.2439234 Coordinates x=1509 px, y=896 px
1687012173.2588742 Coordinates x=1507 px, y=897 px
1687012173.2748053 Coordinates x=1507 px, y=897 px
1687012173.2899122 Coordinates x=1507 px, y=897 px
1687012173.3053286 Coordinates x=1507 px, y=897 px
1687012173.3208315 Coordinates x=1505 px, y=896 px
1687012173.3360608 Coordinates x=1505 px, y=897 px
1687012173.351829 Coordinates x=1506 px, y=897 px
1687012173.3670497 Coordinates x=1506 px, y=897 px
1687012173.382134 Coordinates x=1506 px, y=897 px
1687012173.39793 Coordinates x=1498 px, y=901 px
1687012173.4134686 Coordinates x=1498 px, y=901 px
1687012173.4291828 Coordinates x=926 px, y=854 px
1687012173.4444768 Coordinates x=926 px, y=854 px
1687012173.4607615 Coordinates x=627 px, y=701 px
1687012173.4768357 Coordinates x=627 px, y=701 px
1687012173.4923277 Coordinates x=591 px, y=661 px
1687012173.5084562 Coordinates x=591 px, y=661 px
1687012173.5243459 Coordinates x=570 px, y=603 px
1687012173.5407774 Coordinates x=570 px, y=603 px
1687012173.5560648 Coordinates x=481 px, y=563 px
1687012173.5715299 Coordinates x=481 px, y=563 px
1687012173.5873115 Coordinates x=428 px, y=545 px
1687012173.6026392 Coordinates x=428 px, y=545 px
1687012173.6180863 Coordinates x=388 px, y=531 px
1687012173.6341014 Coordinates x=388 px, y=531 px
1687012173.6497746 Coordinates x=388 px, y=531 px
