1687083148.9065986 Coordinates x=1065 px, y=518 px
1687083316.1735225 Coordinates x=1752 px, y=704 px
1687083316.189775 Coordinates x=1752 px, y=704 px
1687083316.2047787 Coordinates x=1716 px, y=693 px
1687083316.2202294 Coordinates x=1716 px, y=693 px
1687083316.234886 Coordinates x=1686 px, y=684 px
1687083316.2503345 Coordinates x=1686 px, y=684 px
1687083316.265683 Coordinates x=1659 px, y=677 px
1687083316.281443 Coordinates x=1659 px, y=677 px
1687083316.296952 Coordinates x=1657 px, y=676 px
1687083316.312253 Coordinates x=1657 px, y=676 px
1687083316.3280575 Coordinates x=1650 px, y=671 px
1687083316.3434036 Coordinates x=1650 px, y=671 px
1687083316.358876 Coordinates x=1641 px, y=661 px
1687083316.3742483 Coordinates x=1641 px, y=661 px
1687083316.3897943 Coordinates x=1638 px, y=656 px
1687083316.4054518 Coordinates x=1638 px, y=656 px
1687083316.4208164 Coordinates x=1638 px, y=656 px
1687083316.4359546 Coordinates x=1635 px, y=653 px
1687083316.451169 Coordinates x=1635 px, y=653 px
1687083316.4673684 Coordinates x=1562 px, y=679 px
1687083316.4832592 Coordinates x=1562 px, y=679 px
1687083316.4980135 Coordinates x=1431 px, y=747 px
1687083316.5131428 Coordinates x=1431 px, y=747 px
1687083316.5292342 Coordinates x=1366 px, y=787 px
1687083316.5450497 Coordinates x=1366 px, y=787 px
1687083316.560363 Coordinates x=1366 px, y=787 px
1687083316.5760908 Coordinates x=1315 px, y=810 px
1687083316.5911667 Coordinates x=1271 px, y=826 px
1687083316.60625 Coordinates x=1271 px, y=826 px
1687083316.6218648 Coordinates x=1260 px, y=830 px
1687083316.6372063 Coordinates x=1260 px, y=830 px
1687083316.6533217 Coordinates x=1260 px, y=830 px
1687083316.6693292 Coordinates x=1248 px, y=836 px
1687083316.6848123 Coordinates x=1242 px, y=842 px
1687083316.7001276 Coordinates x=1242 px, y=842 px
1687083316.7159715 Coordinates x=1242 px, y=842 px
1687083316.7319758 Coordinates x=1240 px, y=844 px
1687083316.7479987 Coordinates x=1240 px, y=844 px
1687083316.7641 Coordinates x=1240 px, y=844 px
1687083316.779658 Coordinates x=1240 px, y=844 px
1687083316.7956326 Coordinates x=1240 px, y=846 px
1687083316.8112762 Coordinates x=1240 px, y=846 px
1687083316.8271804 Coordinates x=1239 px, y=849 px
1687083316.8431478 Coordinates x=1239 px, y=849 px
1687083316.8588493 Coordinates x=1239 px, y=850 px
1687083316.874277 Coordinates x=1239 px, y=850 px
1687083316.8897882 Coordinates x=1239 px, y=850 px
1687083316.905592 Coordinates x=1240 px, y=850 px
1687083316.9209523 Coordinates x=1240 px, y=850 px
1687083316.935893 Coordinates x=1240 px, y=850 px
1687083316.951712 Coordinates x=1240 px, y=850 px
1687083316.9679449 Coordinates x=1240 px, y=850 px
1687083316.9834387 Coordinates x=1240 px, y=850 px
1687083316.9993641 Coordinates x=1240 px, y=851 px
1687083317.0150456 Coordinates x=1240 px, y=851 px
1687083317.0309272 Coordinates x=1239 px, y=852 px
1687083317.047035 Coordinates x=1239 px, y=852 px
1687083317.0632803 Coordinates x=1238 px, y=852 px
1687083317.078648 Coordinates x=1238 px, y=852 px
1687083317.094395 Coordinates x=1237 px, y=853 px
1687083317.110193 Coordinates x=1237 px, y=853 px
1687083317.125503 Coordinates x=1237 px, y=853 px
1687083317.1416283 Coordinates x=1321 px, y=881 px
1687083317.1569967 Coordinates x=1321 px, y=881 px
1687083317.1723523 Coordinates x=1758 px, y=963 px
1687083317.1881185 Coordinates x=1758 px, y=963 px
1687083317.203461 Coordinates x=1822 px, y=976 px
1687083317.2191882 Coordinates x=1822 px, y=976 px
1687083317.234738 Coordinates x=1890 px, y=1002 px
1687083317.2500644 Coordinates x=1890 px, y=1002 px
1687083317.2660484 Coordinates x=1928 px, y=1021 px
1687083317.282065 Coordinates x=1928 px, y=1021 px
1687083317.2978284 Coordinates x=1952 px, y=1039 px
1687083317.3129687 Coordinates x=1952 px, y=1039 px
1687083317.3288364 Coordinates x=1998 px, y=1052 px
1687083317.3440924 Coordinates x=1998 px, y=1052 px
1687083317.3594143 Coordinates x=2015 px, y=1057 px
1687083317.3754127 Coordinates x=2015 px, y=1057 px
1687083317.3905435 Coordinates x=2021 px, y=1058 px
1687083317.406545 Coordinates x=2021 px, y=1058 px
1687083317.422583 Coordinates x=2021 px, y=1058 px
1687083317.4381673 Coordinates x=2028 px, y=1058 px
1687083317.4534216 Coordinates x=2028 px, y=1058 px
1687083317.4694493 Coordinates x=2028 px, y=1058 px
1687083317.485418 Coordinates x=2028 px, y=1058 px
1687083317.501428 Coordinates x=2028 px, y=1058 px
1687083317.516597 Coordinates x=2028 px, y=1058 px
1687083317.5326064 Coordinates x=2029 px, y=1059 px
1687083317.548606 Coordinates x=2029 px, y=1059 px
1687083317.5638583 Coordinates x=2033 px, y=1063 px
1687083317.5795693 Coordinates x=2033 px, y=1063 px
1687083317.5949802 Coordinates x=2033 px, y=1064 px
1687083317.610125 Coordinates x=2033 px, y=1064 px
1687083317.6256168 Coordinates x=2034 px, y=1063 px
1687083317.6416154 Coordinates x=2034 px, y=1063 px
1687083317.6570215 Coordinates x=2034 px, y=1063 px
1687083317.67292 Coordinates x=2034 px, y=1063 px
1687083317.6880934 Coordinates x=2034 px, y=1063 px
1687083317.7033987 Coordinates x=2034 px, y=1054 px
1687083317.7191598 Coordinates x=2034 px, y=1054 px
1687083317.734992 Coordinates x=2039 px, y=1046 px
1687083317.7508042 Coordinates x=2039 px, y=1046 px
1687083317.7663708 Coordinates x=2045 px, y=1038 px
1687083317.7814622 Coordinates x=2045 px, y=1038 px
1687083317.796589 Coordinates x=2057 px, y=1025 px
1687083317.811413 Coordinates x=2057 px, y=1025 px
1687083317.827478 Coordinates x=2066 px, y=1019 px
1687083317.8432941 Coordinates x=2066 px, y=1019 px
1687083317.858287 Coordinates x=2072 px, y=1015 px
1687083317.8742478 Coordinates x=2072 px, y=1015 px
1687083317.8898075 Coordinates x=2072 px, y=1015 px
1687083317.9053028 Coordinates x=2047 px, y=1008 px
1687083317.9206345 Coordinates x=2047 px, y=1008 px
1687083317.936289 Coordinates x=1996 px, y=1003 px
1687083317.9523396 Coordinates x=1996 px, y=1003 px
1687083317.967575 Coordinates x=1939 px, y=1002 px
1687083317.9837484 Coordinates x=1939 px, y=1002 px
1687083317.9992056 Coordinates x=1835 px, y=1004 px
1687083318.0151258 Coordinates x=1835 px, y=1004 px
1687083318.0307438 Coordinates x=1805 px, y=1005 px
1687083318.0458164 Coordinates x=1805 px, y=1005 px
1687083318.0615084 Coordinates x=1798 px, y=1005 px
1687083318.0778325 Coordinates x=1798 px, y=1005 px
1687083318.093176 Coordinates x=1789 px, y=1003 px
1687083318.1087823 Coordinates x=1789 px, y=1003 px
1687083318.124408 Coordinates x=1789 px, y=1003 px
1687083318.1398096 Coordinates x=1789 px, y=1003 px
1687083318.1552413 Coordinates x=1799 px, y=1005 px
1687083318.1708977 Coordinates x=1799 px, y=1005 px
1687083318.1860576 Coordinates x=1799 px, y=1005 px
1687083318.201981 Coordinates x=1799 px, y=1005 px
1687083318.2175975 Coordinates x=1825 px, y=1012 px
1687083318.2331958 Coordinates x=1862 px, y=1020 px
1687083318.2483413 Coordinates x=1862 px, y=1020 px
1687083318.264089 Coordinates x=1862 px, y=1020 px
1687083318.280263 Coordinates x=1883 px, y=1020 px
1687083318.2954955 Coordinates x=1906 px, y=1024 px
1687083318.3114386 Coordinates x=1906 px, y=1024 px
1687083318.32715 Coordinates x=1937 px, y=1026 px
1687083318.3425508 Coordinates x=1937 px, y=1026 px
1687083318.3585496 Coordinates x=1933 px, y=1027 px
1687083318.3742983 Coordinates x=1933 px, y=1027 px
1687083318.3901858 Coordinates x=1412 px, y=1008 px
1687083318.4053395 Coordinates x=1412 px, y=1008 px
1687083318.4205678 Coordinates x=1412 px, y=1008 px
1687083318.4359426 Coordinates x=1412 px, y=1008 px
1687083318.4517617 Coordinates x=1328 px, y=985 px
1687083318.467666 Coordinates x=1281 px, y=980 px
1687083318.4828334 Coordinates x=1281 px, y=980 px
1687083318.4985275 Coordinates x=1281 px, y=980 px
1687083318.5142174 Coordinates x=1257 px, y=982 px
1687083318.530471 Coordinates x=1257 px, y=982 px
1687083318.545796 Coordinates x=1225 px, y=984 px
1687083318.5617182 Coordinates x=1104 px, y=974 px
1687083318.5775151 Coordinates x=1104 px, y=974 px
1687083318.592714 Coordinates x=846 px, y=957 px
1687083318.6083593 Coordinates x=846 px, y=957 px
1687083318.6241276 Coordinates x=846 px, y=957 px
1687083318.6396573 Coordinates x=781 px, y=957 px
1687083318.6552744 Coordinates x=781 px, y=957 px
1687083318.6704862 Coordinates x=727 px, y=960 px
1687083318.6862013 Coordinates x=727 px, y=960 px
1687083318.7020302 Coordinates x=701 px, y=964 px
1687083318.717714 Coordinates x=701 px, y=964 px
1687083318.733861 Coordinates x=671 px, y=963 px
1687083318.7491586 Coordinates x=671 px, y=963 px
1687083318.764668 Coordinates x=660 px, y=962 px
1687083318.78078 Coordinates x=660 px, y=962 px
1687083318.79623 Coordinates x=654 px, y=962 px
1687083318.8117287 Coordinates x=654 px, y=962 px
1687083318.8273027 Coordinates x=651 px, y=962 px
1687083318.84267 Coordinates x=651 px, y=962 px
1687083318.858148 Coordinates x=612 px, y=960 px
1687083318.8739955 Coordinates x=612 px, y=960 px
1687083318.8899481 Coordinates x=453 px, y=957 px
1687083318.9059584 Coordinates x=453 px, y=957 px
1687083318.9217937 Coordinates x=453 px, y=957 px
1687083318.9378963 Coordinates x=349 px, y=953 px
1687083318.9540334 Coordinates x=349 px, y=953 px
1687083318.9692597 Coordinates x=297 px, y=964 px
1687083318.984543 Coordinates x=297 px, y=964 px
1687083318.999659 Coordinates x=268 px, y=966 px
1687083319.0150735 Coordinates x=268 px, y=966 px
1687083319.030878 Coordinates x=256 px, y=968 px
1687083319.0469217 Coordinates x=256 px, y=968 px
1687083319.0621524 Coordinates x=256 px, y=967 px
1687083319.077538 Coordinates x=256 px, y=967 px
1687083319.0933597 Coordinates x=858 px, y=1013 px
1687083319.109427 Coordinates x=858 px, y=1013 px
1687083319.1251845 Coordinates x=1645 px, y=1087 px
1687083319.1401157 Coordinates x=1645 px, y=1087 px
1687083319.1558113 Coordinates x=1730 px, y=1096 px
1687083319.171846 Coordinates x=1730 px, y=1096 px
1687083319.1871185 Coordinates x=1803 px, y=1107 px
1687083319.2027872 Coordinates x=1803 px, y=1107 px
1687083319.2188249 Coordinates x=1803 px, y=1107 px
1687083319.2342591 Coordinates x=1824 px, y=1108 px
1687083319.249967 Coordinates x=1824 px, y=1108 px
1687083319.2659118 Coordinates x=1840 px, y=1111 px
1687083319.2817461 Coordinates x=1840 px, y=1111 px
1687083319.2972872 Coordinates x=1844 px, y=1110 px
1687083319.312886 Coordinates x=1844 px, y=1110 px
1687083319.3289266 Coordinates x=1815 px, y=1117 px
1687083319.3446221 Coordinates x=1815 px, y=1117 px
1687083319.3605547 Coordinates x=629 px, y=1169 px
1687083319.3761559 Coordinates x=629 px, y=1169 px
1687083319.3908696 Coordinates x=240 px, y=1219 px
1687083319.4060533 Coordinates x=240 px, y=1219 px
1687083319.421706 Coordinates x=240 px, y=1219 px
1687083319.4364011 Coordinates x=189 px, y=1232 px
1687083319.451962 Coordinates x=189 px, y=1232 px
1687083319.4679534 Coordinates x=133 px, y=1254 px
1687083319.4836562 Coordinates x=133 px, y=1254 px
1687083319.499689 Coordinates x=101 px, y=1269 px
1687083319.5155432 Coordinates x=101 px, y=1269 px
1687083319.5312376 Coordinates x=78 px, y=1278 px
1687083319.547278 Coordinates x=78 px, y=1278 px
1687083319.5627615 Coordinates x=62 px, y=1284 px
1687083319.5788043 Coordinates x=62 px, y=1284 px
1687083319.593742 Coordinates x=50 px, y=1292 px
1687083319.6098204 Coordinates x=50 px, y=1292 px
1687083319.625043 Coordinates x=46 px, y=1296 px
1687083319.6410508 Coordinates x=46 px, y=1296 px
1687083319.6562495 Coordinates x=44 px, y=1298 px
1687083319.6719134 Coordinates x=44 px, y=1298 px
1687083319.6876216 Coordinates x=44 px, y=1298 px
1687083319.7029595 Coordinates x=43 px, y=1298 px
1687083319.7182689 Coordinates x=43 px, y=1298 px
1687083319.7338216 Coordinates x=42 px, y=1300 px
1687083319.7491562 Coordinates x=42 px, y=1300 px
1687083319.7651136 Coordinates x=37 px, y=1301 px
1687083319.7796347 Coordinates x=37 px, y=1301 px
1687083319.795285 Coordinates x=37 px, y=1301 px
1687083319.8101654 Coordinates x=33 px, y=1301 px
1687083319.8257487 Coordinates x=33 px, y=1301 px
1687083319.8409226 Coordinates x=33 px, y=1301 px
1687083319.8572283 Coordinates x=389 px, y=944 px
1687083319.872336 Coordinates x=389 px, y=944 px
1687083319.8887336 Coordinates x=389 px, y=944 px
1687083319.9037447 Coordinates x=633 px, y=822 px
1687083319.9193916 Coordinates x=633 px, y=822 px
1687083319.934907 Coordinates x=725 px, y=777 px
1687083319.9501393 Coordinates x=725 px, y=777 px
1687083319.9659255 Coordinates x=808 px, y=748 px
1687083319.9811924 Coordinates x=808 px, y=748 px
1687083319.9966133 Coordinates x=834 px, y=728 px
1687083320.0121999 Coordinates x=834 px, y=728 px
1687083320.0280948 Coordinates x=847 px, y=713 px
1687083320.0437376 Coordinates x=847 px, y=713 px
1687083320.0594788 Coordinates x=918 px, y=718 px
1687083320.0746973 Coordinates x=918 px, y=718 px
1687083320.0908887 Coordinates x=1036 px, y=740 px
1687083320.1062593 Coordinates x=1036 px, y=740 px
1687083320.1219723 Coordinates x=1036 px, y=740 px
1687083320.138126 Coordinates x=1085 px, y=745 px
1687083320.1545336 Coordinates x=1085 px, y=745 px
1687083320.169515 Coordinates x=1120 px, y=748 px
1687083320.185058 Coordinates x=1120 px, y=748 px
1687083320.200269 Coordinates x=1149 px, y=754 px
1687083320.2161887 Coordinates x=1149 px, y=754 px
1687083320.2318127 Coordinates x=1162 px, y=761 px
1687083320.2467804 Coordinates x=1162 px, y=761 px
1687083320.2617486 Coordinates x=1176 px, y=767 px
1687083320.2769008 Coordinates x=1176 px, y=767 px
1687083320.292338 Coordinates x=1189 px, y=775 px
1687083320.3089662 Coordinates x=1189 px, y=775 px
1687083320.324903 Coordinates x=1196 px, y=779 px
1687083320.34064 Coordinates x=1196 px, y=779 px
1687083320.3559813 Coordinates x=1203 px, y=782 px
1687083320.3719068 Coordinates x=1203 px, y=782 px
1687083320.3867915 Coordinates x=1207 px, y=783 px
1687083320.4022784 Coordinates x=1207 px, y=783 px
1687083320.4176219 Coordinates x=1207 px, y=783 px
1687083320.4335225 Coordinates x=1212 px, y=795 px
1687083320.4490318 Coordinates x=1212 px, y=795 px
1687083320.4642382 Coordinates x=1211 px, y=802 px
1687083320.4795763 Coordinates x=1211 px, y=802 px
1687083320.4953573 Coordinates x=1205 px, y=811 px
1687083320.5108693 Coordinates x=1205 px, y=811 px
1687083320.526551 Coordinates x=1198 px, y=815 px
1687083320.5421576 Coordinates x=1198 px, y=815 px
1687083320.5572681 Coordinates x=1186 px, y=812 px
1687083320.5725951 Coordinates x=1186 px, y=812 px
1687083320.5886226 Coordinates x=1171 px, y=802 px
1687083320.6040103 Coordinates x=1171 px, y=802 px
1687083320.6193736 Coordinates x=1156 px, y=789 px
1687083320.6345925 Coordinates x=1156 px, y=789 px
1687083320.6495488 Coordinates x=1156 px, y=789 px
1687083320.664963 Coordinates x=1139 px, y=770 px
1687083320.680459 Coordinates x=1139 px, y=770 px
1687083320.6962638 Coordinates x=1126 px, y=759 px
1687083320.711822 Coordinates x=1126 px, y=759 px
1687083320.7275856 Coordinates x=1105 px, y=743 px
1687083320.7435927 Coordinates x=1105 px, y=743 px
1687083320.7587461 Coordinates x=1090 px, y=729 px
1687083320.7744772 Coordinates x=1090 px, y=729 px
1687083320.7896838 Coordinates x=1087 px, y=721 px
1687083320.804943 Coordinates x=1087 px, y=721 px
1687083320.8210335 Coordinates x=1085 px, y=712 px
1687083320.8359818 Coordinates x=1085 px, y=712 px
1687083320.851773 Coordinates x=1085 px, y=712 px
1687083320.8673813 Coordinates x=1085 px, y=701 px
1687083320.8825455 Coordinates x=1085 px, y=701 px
1687083320.897692 Coordinates x=1084 px, y=694 px
1687083320.913364 Coordinates x=1084 px, y=694 px
1687083320.9293582 Coordinates x=1083 px, y=690 px
1687083320.945315 Coordinates x=1083 px, y=690 px
1687083320.9613879 Coordinates x=1081 px, y=687 px
1687083320.9773617 Coordinates x=1081 px, y=687 px
1687083320.9933534 Coordinates x=1079 px, y=683 px
1687083321.0090263 Coordinates x=1079 px, y=683 px
1687083321.024557 Coordinates x=1069 px, y=678 px
1687083321.0405414 Coordinates x=1069 px, y=678 px
1687083321.0566587 Coordinates x=534 px, y=531 px
1687083321.072779 Coordinates x=534 px, y=531 px
1687083321.0881307 Coordinates x=416 px, y=499 px
1687083321.1042302 Coordinates x=416 px, y=499 px
1687083321.1200168 Coordinates x=416 px, y=499 px
1687083321.136054 Coordinates x=320 px, y=437 px
1687083321.1520562 Coordinates x=320 px, y=437 px
1687083321.1680567 Coordinates x=278 px, y=408 px
1687083321.1834016 Coordinates x=278 px, y=408 px
1687083321.1994162 Coordinates x=258 px, y=382 px
1687083321.21544 Coordinates x=258 px, y=382 px
1687083321.2309673 Coordinates x=226 px, y=364 px
1687083321.246891 Coordinates x=226 px, y=364 px
1687083321.261782 Coordinates x=192 px, y=338 px
1687083321.2773092 Coordinates x=192 px, y=338 px
1687083321.2924883 Coordinates x=171 px, y=328 px
1687083321.3076267 Coordinates x=171 px, y=328 px
1687083321.3231544 Coordinates x=165 px, y=322 px
1687083321.3385358 Coordinates x=165 px, y=322 px
1687083321.3537023 Coordinates x=165 px, y=322 px
1687083321.369676 Coordinates x=166 px, y=322 px
1687083321.3849976 Coordinates x=166 px, y=322 px
1687083321.4009519 Coordinates x=174 px, y=326 px
1687083321.4169002 Coordinates x=174 px, y=326 px
1687083321.4326198 Coordinates x=183 px, y=328 px
1687083321.4479542 Coordinates x=183 px, y=328 px
1687083321.4639666 Coordinates x=192 px, y=331 px
1687083321.4794426 Coordinates x=192 px, y=331 px
1687083321.4954255 Coordinates x=202 px, y=333 px
1687083321.5109396 Coordinates x=202 px, y=333 px
1687083321.5262933 Coordinates x=231 px, y=338 px
1687083321.5414076 Coordinates x=231 px, y=338 px
1687083321.5571384 Coordinates x=266 px, y=352 px
1687083321.5729828 Coordinates x=266 px, y=352 px
1687083321.5884743 Coordinates x=353 px, y=358 px
1687083321.6038563 Coordinates x=353 px, y=358 px
1687083321.6200829 Coordinates x=353 px, y=358 px
1687083321.6354873 Coordinates x=430 px, y=366 px
1687083321.6512184 Coordinates x=430 px, y=366 px
1687083321.666826 Coordinates x=471 px, y=369 px
1687083321.6820042 Coordinates x=471 px, y=369 px
1687083321.6972742 Coordinates x=522 px, y=374 px
1687083321.7133212 Coordinates x=522 px, y=374 px
1687083321.7286754 Coordinates x=543 px, y=377 px
1687083321.7438972 Coordinates x=543 px, y=377 px
1687083321.7597544 Coordinates x=552 px, y=375 px
1687083321.7752595 Coordinates x=552 px, y=375 px
1687083321.7904904 Coordinates x=554 px, y=376 px
1687083321.8059814 Coordinates x=554 px, y=376 px
1687083321.8213987 Coordinates x=554 px, y=376 px
1687083321.8376074 Coordinates x=562 px, y=378 px
1687083321.853212 Coordinates x=562 px, y=378 px
1687083321.8684235 Coordinates x=640 px, y=380 px
1687083321.8839355 Coordinates x=640 px, y=380 px
1687083321.899921 Coordinates x=699 px, y=384 px
1687083321.9157946 Coordinates x=699 px, y=384 px
